Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:00:13.296 PM 2025-08-18 	 7.470155 	 297.647000 	 44.546000 	 -234.438570 	 7.461334 	 297.647000 	 44.546000 	 -234.438570 	 107.315851 	 107.707887 	 296.694779
4:00:18.410 PM 2025-08-18 	 7.473024 	 297.647000 	 44.546000 	 -234.675634 	 7.436752 	 297.647000 	 44.546000 	 -234.675634 	 107.315553 	 107.708661 	 296.693731
4:00:23.620 PM 2025-08-18 	 7.473027 	 297.647000 	 44.546000 	 -234.720521 	 7.449506 	 297.647000 	 44.546000 	 -234.720521 	 107.315374 	 107.708721 	 296.692732
4:00:28.767 PM 2025-08-18 	 7.479664 	 297.647000 	 44.546000 	 -234.230303 	 7.454408 	 297.647000 	 44.546000 	 -234.230303 	 107.315196 	 107.707053 	 296.691423
4:00:33.936 PM 2025-08-18 	 7.478269 	 297.647000 	 44.546000 	 -234.228940 	 7.451748 	 297.647000 	 44.546000 	 -234.228940 	 107.315017 	 107.704313 	 296.690042
4:00:39.089 PM 2025-08-18 	 7.483648 	 297.647000 	 44.546000 	 -234.375124 	 7.445077 	 297.647000 	 44.546000 	 -234.375124 	 107.315077 	 107.703241 	 296.689138
4:00:44.272 PM 2025-08-18 	 7.467663 	 297.647000 	 44.546000 	 -235.278525 	 7.459556 	 297.647000 	 44.546000 	 -235.278525 	 107.315315 	 107.702109 	 296.687829
4:00:49.442 PM 2025-08-18 	 7.474139 	 297.647000 	 44.546000 	 -234.567515 	 7.448198 	 297.647000 	 44.546000 	 -234.567515 	 107.315017 	 107.700024 	 296.686734
4:00:54.600 PM 2025-08-18 	 7.473929 	 297.647000 	 44.546000 	 -234.160428 	 7.443474 	 297.647000 	 44.546000 	 -234.160428 	 107.315077 	 107.698833 	 296.685925
4:00:59.829 PM 2025-08-18 	 7.479726 	 297.647000 	 44.546000 	 -234.038524 	 7.444610 	 297.647000 	 44.546000 	 -234.038524 	 107.315196 	 107.697523 	 296.684878
4:01:05.026 PM 2025-08-18 	 7.479116 	 297.647000 	 44.546000 	 -233.756251 	 7.449553 	 297.647000 	 44.546000 	 -233.756251 	 107.314660 	 107.696391 	 296.683640
4:01:10.175 PM 2025-08-18 	 7.480455 	 297.647000 	 44.546000 	 -234.500870 	 7.439497 	 297.647000 	 44.546000 	 -234.500870 	 107.314779 	 107.696927 	 296.683046
4:01:15.401 PM 2025-08-18 	 7.474700 	 297.647000 	 44.546000 	 -235.601541 	 7.440531 	 297.647000 	 44.546000 	 -235.601541 	 107.314957 	 107.698297 	 296.682046
4:01:20.579 PM 2025-08-18 	 7.477423 	 297.647000 	 44.546000 	 -234.252525 	 7.447372 	 297.647000 	 44.546000 	 -234.252525 	 107.314541 	 107.699250 	 296.681523
4:01:25.765 PM 2025-08-18 	 7.474084 	 297.647000 	 44.546000 	 -234.522188 	 7.446227 	 297.647000 	 44.546000 	 -234.522188 	 107.314719 	 107.701037 	 296.680690
4:01:30.922 PM 2025-08-18 	 7.466122 	 297.647000 	 44.546000 	 -234.215330 	 7.442209 	 297.647000 	 44.546000 	 -234.215330 	 107.314838 	 107.701692 	 296.680000
4:01:36.106 PM 2025-08-18 	 7.479078 	 297.647000 	 44.546000 	 -234.204083 	 7.460461 	 297.647000 	 44.546000 	 -234.204083 	 107.314719 	 107.702705 	 296.679310
4:01:41.243 PM 2025-08-18 	 7.473707 	 297.647000 	 44.546000 	 -234.907806 	 7.442945 	 297.647000 	 44.546000 	 -234.907806 	 107.314541 	 107.703837 	 296.678215
4:01:46.483 PM 2025-08-18 	 7.466533 	 297.647000 	 44.546000 	 -235.262755 	 7.447123 	 297.647000 	 44.546000 	 -235.262755 	 107.314421 	 107.705207 	 296.677834
4:01:51.657 PM 2025-08-18 	 7.470205 	 297.647000 	 44.546000 	 -234.500958 	 7.439906 	 297.647000 	 44.546000 	 -234.500958 	 107.314302 	 107.705326 	 296.676930
4:01:56.856 PM 2025-08-18 	 7.467855 	 297.647000 	 44.546000 	 -234.853762 	 7.449004 	 297.647000 	 44.546000 	 -234.853762 	 107.314481 	 107.705087 	 296.676597
4:02:02.131 PM 2025-08-18 	 7.476848 	 297.647000 	 44.546000 	 -234.516418 	 7.445637 	 297.647000 	 44.546000 	 -234.516418 	 107.314481 	 107.704671 	 296.675645
4:02:07.359 PM 2025-08-18 	 7.471912 	 297.647000 	 44.546000 	 -234.173485 	 7.438133 	 297.647000 	 44.546000 	 -234.173485 	 107.314243 	 107.705683 	 296.675288
4:02:12.521 PM 2025-08-18 	 7.471991 	 297.647000 	 44.546000 	 -234.043024 	 7.445993 	 297.647000 	 44.546000 	 -234.043024 	 107.313766 	 107.706100 	 296.674432
4:02:17.704 PM 2025-08-18 	 7.477245 	 297.647000 	 44.546000 	 -234.470667 	 7.450145 	 297.647000 	 44.546000 	 -234.470667 	 107.314541 	 107.707530 	 296.674313
4:02:22.873 PM 2025-08-18 	 7.471542 	 297.647000 	 44.546000 	 -233.600118 	 7.452306 	 297.647000 	 44.546000 	 -233.600118 	 107.314124 	 107.708006 	 296.673480
4:02:28.018 PM 2025-08-18 	 7.475292 	 297.647000 	 44.546000 	 -234.015433 	 7.445097 	 297.647000 	 44.546000 	 -234.015433 	 107.313766 	 107.709019 	 296.672695
4:02:33.170 PM 2025-08-18 	 7.468276 	 297.647000 	 44.546000 	 -234.151736 	 7.450469 	 297.647000 	 44.546000 	 -234.151736 	 107.314004 	 107.709734 	 296.672481
4:02:38.342 PM 2025-08-18 	 7.522237 	 297.647000 	 44.546000 	 -234.044275 	 7.502678 	 297.647000 	 44.546000 	 -234.044275 	 107.314004 	 107.710329 	 296.672053
4:02:43.515 PM 2025-08-18 	 7.616905 	 297.647000 	 44.546000 	 -235.183689 	 7.592233 	 297.647000 	 44.546000 	 -235.183689 	 107.313707 	 107.710806 	 296.671601
4:02:48.646 PM 2025-08-18 	 7.723919 	 297.647000 	 44.546000 	 -233.280381 	 7.698342 	 297.647000 	 44.546000 	 -233.280381 	 107.313647 	 107.711461 	 296.671196
4:02:53.742 PM 2025-08-18 	 7.810415 	 297.647000 	 44.546000 	 -234.440868 	 7.799165 	 297.647000 	 44.546000 	 -234.440868 	 107.313647 	 107.711878 	 296.670744
4:02:58.924 PM 2025-08-18 	 7.887276 	 297.647000 	 44.546000 	 -234.423206 	 7.865855 	 297.647000 	 44.546000 	 -234.423206 	 107.313528 	 107.711521 	 296.670197
4:03:04.121 PM 2025-08-18 	 7.955913 	 297.647000 	 44.546000 	 -234.373747 	 7.940078 	 297.647000 	 44.546000 	 -234.373747 	 107.313826 	 107.711104 	 296.669888
4:03:09.357 PM 2025-08-18 	 8.042446 	 297.647000 	 44.546000 	 -234.286330 	 8.026570 	 297.647000 	 44.546000 	 -234.286330 	 107.313707 	 107.709614 	 296.669483
4:03:14.475 PM 2025-08-18 	 8.056450 	 297.647000 	 44.546000 	 -234.882082 	 8.036389 	 297.647000 	 44.546000 	 -234.882082 	 107.313766 	 107.709674 	 296.668912
4:03:19.659 PM 2025-08-18 	 8.062664 	 297.647000 	 44.546000 	 -234.480068 	 8.039557 	 297.647000 	 44.546000 	 -234.480068 	 107.313349 	 107.710091 	 296.668460
4:03:24.796 PM 2025-08-18 	 8.053634 	 297.647000 	 44.546000 	 -235.626982 	 8.035788 	 297.647000 	 44.546000 	 -235.626982 	 107.313349 	 107.710687 	 296.667842
4:03:29.993 PM 2025-08-18 	 8.054521 	 297.647000 	 44.546000 	 -233.999190 	 8.033137 	 297.647000 	 44.546000 	 -233.999190 	 107.313111 	 107.710448 	 296.667413
4:03:35.217 PM 2025-08-18 	 8.058610 	 297.647000 	 44.546000 	 -234.706919 	 8.035858 	 297.647000 	 44.546000 	 -234.706919 	 107.313111 	 107.708661 	 296.666700
4:03:40.393 PM 2025-08-18 	 8.050204 	 297.647000 	 44.546000 	 -234.936233 	 8.033248 	 297.647000 	 44.546000 	 -234.936233 	 107.313111 	 107.707172 	 296.666295
4:03:45.572 PM 2025-08-18 	 8.048911 	 297.647000 	 44.546000 	 -233.613460 	 8.037744 	 297.647000 	 44.546000 	 -233.613460 	 107.312873 	 107.706160 	 296.666129
4:03:50.777 PM 2025-08-18 	 8.056380 	 297.647000 	 44.546000 	 -233.861988 	 8.031087 	 297.647000 	 44.546000 	 -233.861988 	 107.312932 	 107.706755 	 296.665296
4:03:55.936 PM 2025-08-18 	 8.051757 	 297.647000 	 44.546000 	 -233.962468 	 8.027280 	 297.647000 	 44.546000 	 -233.962468 	 107.312992 	 107.706815 	 296.664939
4:04:01.095 PM 2025-08-18 	 8.054504 	 297.647000 	 44.546000 	 -234.348123 	 8.019928 	 297.647000 	 44.546000 	 -234.348123 	 107.312694 	 107.707411 	 296.664345
4:04:06.233 PM 2025-08-18 	 8.049857 	 297.647000 	 44.546000 	 -234.065576 	 8.023472 	 297.647000 	 44.546000 	 -234.065576 	 107.313052 	 107.708304 	 296.663583
4:04:11.419 PM 2025-08-18 	 8.054720 	 297.647000 	 44.546000 	 -233.370356 	 8.027172 	 297.647000 	 44.546000 	 -233.370356 	 107.312813 	 107.709257 	 296.662608
4:04:16.647 PM 2025-08-18 	 8.051153 	 297.647000 	 44.546000 	 -233.795024 	 8.028596 	 297.647000 	 44.546000 	 -233.795024 	 107.312694 	 107.709614 	 296.662085
4:04:21.827 PM 2025-08-18 	 8.054556 	 297.647000 	 44.546000 	 -234.036898 	 8.021665 	 297.647000 	 44.546000 	 -234.036898 	 107.312873 	 107.710270 	 296.661871
4:04:26.971 PM 2025-08-18 	 8.053526 	 297.647000 	 44.546000 	 -235.094224 	 8.021753 	 297.647000 	 44.546000 	 -235.094224 	 107.312456 	 107.710925 	 296.660895
4:04:32.150 PM 2025-08-18 	 8.047435 	 297.647000 	 44.546000 	 -234.385084 	 8.023861 	 297.647000 	 44.546000 	 -234.385084 	 107.312515 	 107.712414 	 296.660229
4:04:37.343 PM 2025-08-18 	 8.048109 	 297.647000 	 44.546000 	 -233.578938 	 8.038988 	 297.647000 	 44.546000 	 -233.578938 	 107.312992 	 107.713665 	 296.659373
4:04:42.444 PM 2025-08-18 	 8.043129 	 297.647000 	 44.546000 	 -233.370662 	 8.027630 	 297.647000 	 44.546000 	 -233.370662 	 107.313230 	 107.714856 	 296.657898
4:04:47.571 PM 2025-08-18 	 8.048885 	 297.647000 	 44.546000 	 -233.603405 	 8.011744 	 297.647000 	 44.546000 	 -233.603405 	 107.312873 	 107.715035 	 296.656947
4:04:52.670 PM 2025-08-18 	 8.046419 	 297.647000 	 44.546000 	 -234.542312 	 8.022874 	 297.647000 	 44.546000 	 -234.542312 	 107.312813 	 107.715035 	 296.656257
4:04:57.817 PM 2025-08-18 	 8.043258 	 297.647000 	 44.546000 	 -233.934732 	 8.022885 	 297.647000 	 44.546000 	 -233.934732 	 107.313111 	 107.713665 	 296.655211
4:05:03.013 PM 2025-08-18 	 8.038457 	 297.647000 	 44.546000 	 -233.449582 	 8.022804 	 297.647000 	 44.546000 	 -233.449582 	 107.312456 	 107.712057 	 296.654259
4:05:08.155 PM 2025-08-18 	 8.043850 	 297.647000 	 44.546000 	 -234.562983 	 8.015863 	 297.647000 	 44.546000 	 -234.562983 	 107.312754 	 107.710984 	 296.652975
4:05:13.292 PM 2025-08-18 	 8.048500 	 297.647000 	 44.546000 	 -234.173782 	 8.014383 	 297.647000 	 44.546000 	 -234.173782 	 107.312635 	 107.711580 	 296.652238
4:05:18.444 PM 2025-08-18 	 8.036904 	 297.647000 	 44.546000 	 -234.384345 	 8.023037 	 297.647000 	 44.546000 	 -234.384345 	 107.312337 	 107.712295 	 296.651310
4:05:23.622 PM 2025-08-18 	 8.048596 	 297.647000 	 44.546000 	 -235.235617 	 8.018293 	 297.647000 	 44.546000 	 -235.235617 	 107.312635 	 107.712414 	 296.650692
4:05:28.782 PM 2025-08-18 	 8.034446 	 297.647000 	 44.546000 	 -234.780918 	 8.021469 	 297.647000 	 44.546000 	 -234.780918 	 107.312515 	 107.713010 	 296.650002
4:05:33.973 PM 2025-08-18 	 8.037584 	 297.647000 	 44.546000 	 -235.061001 	 8.014900 	 297.647000 	 44.546000 	 -235.061001 	 107.312754 	 107.712414 	 296.649408
4:05:39.137 PM 2025-08-18 	 8.036971 	 297.647000 	 44.546000 	 -235.058276 	 8.016815 	 297.647000 	 44.546000 	 -235.058276 	 107.312456 	 107.712533 	 296.648528
4:05:44.330 PM 2025-08-18 	 8.047510 	 297.647000 	 44.546000 	 -233.666810 	 8.020728 	 297.647000 	 44.546000 	 -233.666810 	 107.312575 	 107.711818 	 296.648480
4:05:49.485 PM 2025-08-18 	 8.044160 	 297.647000 	 44.546000 	 -233.941539 	 8.004850 	 297.647000 	 44.546000 	 -233.941539 	 107.312813 	 107.712116 	 296.648005
4:05:54.677 PM 2025-08-18 	 8.035693 	 297.647000 	 44.546000 	 -234.400139 	 8.023207 	 297.647000 	 44.546000 	 -234.400139 	 107.312456 	 107.712116 	 296.647196
4:05:59.803 PM 2025-08-18 	 8.046372 	 297.647000 	 44.546000 	 -235.145590 	 8.021171 	 297.647000 	 44.546000 	 -235.145590 	 107.312932 	 107.711521 	 296.647054
4:06:04.893 PM 2025-08-18 	 8.036606 	 297.647000 	 44.546000 	 -234.782589 	 8.010914 	 297.647000 	 44.546000 	 -234.782589 	 107.312754 	 107.709853 	 296.646673
4:06:09.987 PM 2025-08-18 	 8.042858 	 297.647000 	 44.546000 	 -234.674047 	 8.016812 	 297.647000 	 44.546000 	 -234.674047 	 107.312694 	 107.707113 	 296.646269
4:06:15.119 PM 2025-08-18 	 8.043281 	 297.647000 	 44.546000 	 -235.339551 	 8.025793 	 297.647000 	 44.546000 	 -235.339551 	 107.312396 	 107.704134 	 296.645555
4:06:20.245 PM 2025-08-18 	 8.037123 	 297.647000 	 44.546000 	 -234.877136 	 8.012932 	 297.647000 	 44.546000 	 -234.877136 	 107.312873 	 107.702228 	 296.645508
4:06:25.457 PM 2025-08-18 	 8.042928 	 297.647000 	 44.546000 	 -234.250319 	 8.018456 	 297.647000 	 44.546000 	 -234.250319 	 107.312873 	 107.700799 	 296.644890
4:06:30.638 PM 2025-08-18 	 8.044779 	 297.647000 	 44.546000 	 -234.807858 	 8.011895 	 297.647000 	 44.546000 	 -234.807858 	 107.312754 	 107.700203 	 296.644699
4:06:35.779 PM 2025-08-18 	 8.042350 	 297.647000 	 44.546000 	 -234.335016 	 8.019954 	 297.647000 	 44.546000 	 -234.335016 	 107.313290 	 107.699488 	 296.644414
4:06:41.029 PM 2025-08-18 	 8.042286 	 297.647000 	 44.546000 	 -235.722492 	 8.010290 	 297.647000 	 44.546000 	 -235.722492 	 107.312575 	 107.700144 	 296.644081
4:06:46.161 PM 2025-08-18 	 8.036081 	 297.647000 	 44.546000 	 -234.426119 	 8.020301 	 297.647000 	 44.546000 	 -234.426119 	 107.312992 	 107.700024 	 296.643796
4:06:51.311 PM 2025-08-18 	 8.037645 	 297.647000 	 44.546000 	 -234.660523 	 8.005291 	 297.647000 	 44.546000 	 -234.660523 	 107.312515 	 107.700322 	 296.643748
4:06:56.555 PM 2025-08-18 	 8.031843 	 297.647000 	 44.546000 	 -235.657244 	 8.013218 	 297.647000 	 44.546000 	 -235.657244 	 107.313052 	 107.700441 	 296.643653
4:07:01.742 PM 2025-08-18 	 8.033793 	 297.647000 	 44.546000 	 -234.893031 	 8.008468 	 297.647000 	 44.546000 	 -234.893031 	 107.312754 	 107.700799 	 296.643273
4:07:06.905 PM 2025-08-18 	 8.040336 	 297.647000 	 44.546000 	 -235.014624 	 8.014503 	 297.647000 	 44.546000 	 -235.014624 	 107.313052 	 107.701156 	 296.642916
4:07:12.078 PM 2025-08-18 	 8.064255 	 297.647000 	 44.546000 	 -234.803467 	 8.045420 	 297.647000 	 44.546000 	 -234.803467 	 107.312873 	 107.701097 	 296.642916
4:07:17.187 PM 2025-08-18 	 8.201364 	 297.647000 	 44.546000 	 -234.712599 	 8.173849 	 297.647000 	 44.546000 	 -234.712599 	 107.312694 	 107.701216 	 296.643059
4:07:22.384 PM 2025-08-18 	 8.341658 	 297.647000 	 44.546000 	 -234.619833 	 8.302724 	 297.647000 	 44.546000 	 -234.619833 	 107.312932 	 107.702526 	 296.642773
4:07:27.535 PM 2025-08-18 	 8.467471 	 297.647000 	 44.546000 	 -235.241797 	 8.449287 	 297.647000 	 44.546000 	 -235.241797 	 107.312873 	 107.703003 	 296.642559
4:07:32.697 PM 2025-08-18 	 8.556869 	 297.647000 	 44.546000 	 -234.214609 	 8.532074 	 297.647000 	 44.546000 	 -234.214609 	 107.312635 	 107.702645 	 296.642393
4:07:37.885 PM 2025-08-18 	 8.641806 	 297.647000 	 44.546000 	 -234.573568 	 8.609415 	 297.647000 	 44.546000 	 -234.573568 	 107.312813 	 107.703122 	 296.642393
4:07:43.056 PM 2025-08-18 	 8.658693 	 297.647000 	 44.546000 	 -234.304407 	 8.618767 	 297.647000 	 44.546000 	 -234.304407 	 107.312813 	 107.703241 	 296.642274
4:07:48.236 PM 2025-08-18 	 8.652701 	 297.647000 	 44.546000 	 -234.851272 	 8.625819 	 297.647000 	 44.546000 	 -234.851272 	 107.312992 	 107.704432 	 296.642322
4:07:53.421 PM 2025-08-18 	 8.641505 	 297.647000 	 44.546000 	 -234.865151 	 8.626087 	 297.647000 	 44.546000 	 -234.865151 	 107.312635 	 107.704492 	 296.642012
4:07:58.605 PM 2025-08-18 	 8.643248 	 297.647000 	 44.546000 	 -234.130385 	 8.624195 	 297.647000 	 44.546000 	 -234.130385 	 107.313052 	 107.704194 	 296.641917
4:08:03.757 PM 2025-08-18 	 8.649628 	 297.647000 	 44.546000 	 -234.315319 	 8.622178 	 297.647000 	 44.546000 	 -234.315319 	 107.312694 	 107.706398 	 296.641561
4:08:08.909 PM 2025-08-18 	 8.654858 	 297.647000 	 44.546000 	 -234.344974 	 8.610904 	 297.647000 	 44.546000 	 -234.344974 	 107.312456 	 107.710806 	 296.641370
4:08:14.160 PM 2025-08-18 	 8.643467 	 297.647000 	 44.546000 	 -234.896110 	 8.620627 	 297.647000 	 44.546000 	 -234.896110 	 107.312396 	 107.713605 	 296.641323
4:08:19.350 PM 2025-08-18 	 8.641345 	 297.647000 	 44.546000 	 -234.307014 	 8.618052 	 297.647000 	 44.546000 	 -234.307014 	 107.312396 	 107.714916 	 296.641275
4:08:24.516 PM 2025-08-18 	 8.647836 	 297.647000 	 44.546000 	 -234.495151 	 8.626846 	 297.647000 	 44.546000 	 -234.495151 	 107.312575 	 107.715273 	 296.640847
4:08:29.686 PM 2025-08-18 	 8.640309 	 297.647000 	 44.546000 	 -234.135362 	 8.612709 	 297.647000 	 44.546000 	 -234.135362 	 107.312754 	 107.716048 	 296.640396
4:08:34.869 PM 2025-08-18 	 8.642664 	 297.647000 	 44.546000 	 -234.105109 	 8.608014 	 297.647000 	 44.546000 	 -234.105109 	 107.312754 	 107.716881 	 296.639658
4:08:40.067 PM 2025-08-18 	 8.636864 	 297.647000 	 44.546000 	 -234.426340 	 8.611161 	 297.647000 	 44.546000 	 -234.426340 	 107.312337 	 107.718490 	 296.639088
4:08:45.218 PM 2025-08-18 	 8.643108 	 297.647000 	 44.546000 	 -234.929310 	 8.614268 	 297.647000 	 44.546000 	 -234.929310 	 107.312694 	 107.719264 	 296.638232
4:08:50.520 PM 2025-08-18 	 8.635271 	 297.647000 	 44.546000 	 -233.830487 	 8.607287 	 297.647000 	 44.546000 	 -233.830487 	 107.312515 	 107.719860 	 296.637780
4:08:55.696 PM 2025-08-18 	 8.628059 	 297.647000 	 44.546000 	 -234.618381 	 8.604358 	 297.647000 	 44.546000 	 -234.618381 	 107.312277 	 107.720813 	 296.637162
4:09:00.850 PM 2025-08-18 	 8.633388 	 297.647000 	 44.546000 	 -233.878754 	 8.611935 	 297.647000 	 44.546000 	 -233.878754 	 107.312754 	 107.721825 	 296.636235
4:09:06.067 PM 2025-08-18 	 8.626996 	 297.647000 	 44.546000 	 -234.246479 	 8.612300 	 297.647000 	 44.546000 	 -234.246479 	 107.312456 	 107.721230 	 296.635569
4:09:11.244 PM 2025-08-18 	 8.639500 	 297.647000 	 44.546000 	 -233.932123 	 8.606271 	 297.647000 	 44.546000 	 -233.932123 	 107.312813 	 107.719681 	 296.635046
4:09:16.456 PM 2025-08-18 	 8.637273 	 297.647000 	 44.546000 	 -235.150641 	 8.606472 	 297.647000 	 44.546000 	 -235.150641 	 107.312813 	 107.717239 	 296.634713
4:09:21.695 PM 2025-08-18 	 8.642392 	 297.647000 	 44.546000 	 -234.844811 	 8.607988 	 297.647000 	 44.546000 	 -234.844811 	 107.312515 	 107.715869 	 296.634000
4:09:26.874 PM 2025-08-18 	 8.637807 	 297.647000 	 44.546000 	 -234.797706 	 8.605728 	 297.647000 	 44.546000 	 -234.797706 	 107.312932 	 107.715035 	 296.633168
4:09:32.114 PM 2025-08-18 	 8.637378 	 297.647000 	 44.546000 	 -234.178355 	 8.605993 	 297.647000 	 44.546000 	 -234.178355 	 107.312575 	 107.713546 	 296.632383
4:09:37.310 PM 2025-08-18 	 8.636205 	 297.647000 	 44.546000 	 -234.652727 	 8.610688 	 297.647000 	 44.546000 	 -234.652727 	 107.312992 	 107.712414 	 296.631694
4:09:42.485 PM 2025-08-18 	 8.621713 	 297.647000 	 44.546000 	 -233.352379 	 8.605097 	 297.647000 	 44.546000 	 -233.352379 	 107.312932 	 107.712354 	 296.631028
4:09:47.647 PM 2025-08-18 	 8.626923 	 297.647000 	 44.546000 	 -234.775006 	 8.611950 	 297.647000 	 44.546000 	 -234.775006 	 107.313111 	 107.712712 	 296.629911
4:09:52.753 PM 2025-08-18 	 8.639252 	 297.647000 	 44.546000 	 -234.530619 	 8.609284 	 297.647000 	 44.546000 	 -234.530619 	 107.313111 	 107.712533 	 296.628770
4:09:57.957 PM 2025-08-18 	 8.630210 	 297.647000 	 44.546000 	 -233.317934 	 8.610356 	 297.647000 	 44.546000 	 -233.317934 	 107.312932 	 107.712712 	 296.628033
4:10:03.189 PM 2025-08-18 	 8.632676 	 297.647000 	 44.546000 	 -233.568562 	 8.605608 	 297.647000 	 44.546000 	 -233.568562 	 107.312694 	 107.713010 	 296.627153
4:10:08.372 PM 2025-08-18 	 8.619872 	 297.647000 	 44.546000 	 -234.679573 	 8.604802 	 297.647000 	 44.546000 	 -234.679573 	 107.313052 	 107.712652 	 296.626393
4:10:13.539 PM 2025-08-18 	 8.634220 	 297.647000 	 44.546000 	 -233.827119 	 8.595567 	 297.647000 	 44.546000 	 -233.827119 	 107.313230 	 107.713427 	 296.625157
4:10:18.737 PM 2025-08-18 	 8.621092 	 297.647000 	 44.546000 	 -234.226622 	 8.595439 	 297.647000 	 44.546000 	 -234.226622 	 107.313052 	 107.713367 	 296.624253
4:10:23.920 PM 2025-08-18 	 8.636252 	 297.647000 	 44.546000 	 -233.751041 	 8.601661 	 297.647000 	 44.546000 	 -233.751041 	 107.313052 	 107.714082 	 296.623089
4:10:29.102 PM 2025-08-18 	 8.619720 	 297.647000 	 44.546000 	 -234.090170 	 8.604566 	 297.647000 	 44.546000 	 -234.090170 	 107.312873 	 107.713665 	 296.622590
4:10:34.333 PM 2025-08-18 	 8.628067 	 297.647000 	 44.546000 	 -234.720879 	 8.600741 	 297.647000 	 44.546000 	 -234.720879 	 107.313409 	 107.713308 	 296.621710
4:10:39.495 PM 2025-08-18 	 8.620733 	 297.647000 	 44.546000 	 -235.305105 	 8.605523 	 297.647000 	 44.546000 	 -235.305105 	 107.313468 	 107.712771 	 296.620926
4:10:44.670 PM 2025-08-18 	 8.616941 	 297.647000 	 44.546000 	 -233.971857 	 8.603742 	 297.647000 	 44.546000 	 -233.971857 	 107.313468 	 107.713188 	 296.620522
4:10:49.810 PM 2025-08-18 	 8.619460 	 297.647000 	 44.546000 	 -234.315257 	 8.611010 	 297.647000 	 44.546000 	 -234.315257 	 107.313528 	 107.713248 	 296.619928
4:10:54.977 PM 2025-08-18 	 8.622890 	 297.647000 	 44.546000 	 -234.801136 	 8.598968 	 297.647000 	 44.546000 	 -234.801136 	 107.313230 	 107.712950 	 296.619452
4:11:00.140 PM 2025-08-18 	 8.623272 	 297.647000 	 44.546000 	 -233.722584 	 8.600288 	 297.647000 	 44.546000 	 -233.722584 	 107.313647 	 107.712891 	 296.618549
4:11:05.338 PM 2025-08-18 	 8.632089 	 297.647000 	 44.546000 	 -234.717124 	 8.596536 	 297.647000 	 44.546000 	 -234.717124 	 107.313468 	 107.713129 	 296.618501
4:11:10.550 PM 2025-08-18 	 8.618821 	 297.647000 	 44.546000 	 -234.628394 	 8.600729 	 297.647000 	 44.546000 	 -234.628394 	 107.313885 	 107.713665 	 296.618597
4:11:15.739 PM 2025-08-18 	 8.626494 	 297.647000 	 44.546000 	 -233.034353 	 8.594539 	 297.647000 	 44.546000 	 -233.034353 	 107.313766 	 107.713665 	 296.618359
4:11:20.903 PM 2025-08-18 	 8.618407 	 297.647000 	 44.546000 	 -234.654003 	 8.595906 	 297.647000 	 44.546000 	 -234.654003 	 107.314064 	 107.713486 	 296.618026
4:11:26.027 PM 2025-08-18 	 8.622700 	 297.647000 	 44.546000 	 -233.814961 	 8.605920 	 297.647000 	 44.546000 	 -233.814961 	 107.313528 	 107.713188 	 296.617432
