Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:19:21.461 AM 2025-08-07 	 5.821486 	 297.647000 	 44.546000 	 -63.255577 	 5.811200 	 297.647000 	 44.546000 	 -63.255577 	 109.001518 	 108.953758 	 299.898524
4:19:26.619 AM 2025-08-07 	 5.816915 	 297.647000 	 44.546000 	 -64.102016 	 5.812660 	 297.647000 	 44.546000 	 -64.102016 	 109.001399 	 108.953758 	 299.897863
4:19:31.776 AM 2025-08-07 	 5.817945 	 297.647000 	 44.546000 	 -63.594809 	 5.797468 	 297.647000 	 44.546000 	 -63.594809 	 109.001399 	 108.954175 	 299.897965
4:19:36.923 AM 2025-08-07 	 5.827746 	 297.647000 	 44.546000 	 -63.723890 	 5.803413 	 297.647000 	 44.546000 	 -63.723890 	 109.001518 	 108.954234 	 299.897888
4:19:42.077 AM 2025-08-07 	 5.804382 	 297.647000 	 44.546000 	 -64.040745 	 5.797538 	 297.647000 	 44.546000 	 -64.040745 	 109.001697 	 108.954175 	 299.898295
4:19:47.232 AM 2025-08-07 	 5.822070 	 297.647000 	 44.546000 	 -62.628017 	 5.815997 	 297.647000 	 44.546000 	 -62.628017 	 109.001876 	 108.954115 	 299.898041
4:19:52.395 AM 2025-08-07 	 5.811370 	 297.647000 	 44.546000 	 -63.710208 	 5.810990 	 297.647000 	 44.546000 	 -63.710208 	 109.001578 	 108.954294 	 299.898194
4:19:57.556 AM 2025-08-07 	 5.818404 	 297.647000 	 44.546000 	 -63.795122 	 5.809538 	 297.647000 	 44.546000 	 -63.795122 	 109.001518 	 108.953698 	 299.898168
4:20:02.695 AM 2025-08-07 	 5.814026 	 297.647000 	 44.546000 	 -63.452466 	 5.799153 	 297.647000 	 44.546000 	 -63.452466 	 109.001637 	 108.953698 	 299.898804
4:20:07.837 AM 2025-08-07 	 5.832971 	 297.647000 	 44.546000 	 -63.431523 	 5.809022 	 297.647000 	 44.546000 	 -63.431523 	 109.001697 	 108.954056 	 299.898804
4:20:12.976 AM 2025-08-07 	 5.811927 	 297.647000 	 44.546000 	 -63.698085 	 5.808014 	 297.647000 	 44.546000 	 -63.698085 	 109.001399 	 108.953817 	 299.898931
4:20:18.140 AM 2025-08-07 	 5.814379 	 297.647000 	 44.546000 	 -63.507734 	 5.803953 	 297.647000 	 44.546000 	 -63.507734 	 109.000803 	 108.953817 	 299.899440
4:20:23.316 AM 2025-08-07 	 5.811872 	 297.647000 	 44.546000 	 -64.347762 	 5.809719 	 297.647000 	 44.546000 	 -64.347762 	 109.001101 	 108.953579 	 299.899389
4:20:28.479 AM 2025-08-07 	 5.820032 	 297.647000 	 44.546000 	 -64.365285 	 5.809413 	 297.647000 	 44.546000 	 -64.365285 	 109.000863 	 108.953936 	 299.899465
4:20:33.630 AM 2025-08-07 	 5.809408 	 297.647000 	 44.546000 	 -64.402612 	 5.807407 	 297.647000 	 44.546000 	 -64.402612 	 109.001101 	 108.953817 	 299.899567
4:20:38.766 AM 2025-08-07 	 5.819589 	 297.647000 	 44.546000 	 -63.136879 	 5.811909 	 297.647000 	 44.546000 	 -63.136879 	 109.000863 	 108.953162 	 299.899770
4:20:43.945 AM 2025-08-07 	 5.818345 	 297.647000 	 44.546000 	 -64.069789 	 5.802706 	 297.647000 	 44.546000 	 -64.069789 	 109.001220 	 108.953519 	 299.899516
4:20:49.102 AM 2025-08-07 	 5.808287 	 297.647000 	 44.546000 	 -62.846682 	 5.805830 	 297.647000 	 44.546000 	 -62.846682 	 109.001637 	 108.952924 	 299.899236
4:20:54.246 AM 2025-08-07 	 5.810383 	 297.647000 	 44.546000 	 -63.807783 	 5.808870 	 297.647000 	 44.546000 	 -63.807783 	 109.001697 	 108.953281 	 299.899287
4:20:59.400 AM 2025-08-07 	 5.827711 	 297.647000 	 44.546000 	 -63.673721 	 5.813384 	 297.647000 	 44.546000 	 -63.673721 	 109.001756 	 108.953162 	 299.899007
4:21:04.559 AM 2025-08-07 	 5.823319 	 297.647000 	 44.546000 	 -64.642842 	 5.817720 	 297.647000 	 44.546000 	 -64.642842 	 109.002233 	 108.953043 	 299.898880
4:21:09.728 AM 2025-08-07 	 5.821588 	 297.647000 	 44.546000 	 -63.974913 	 5.803258 	 297.647000 	 44.546000 	 -63.974913 	 109.002471 	 108.953817 	 299.898829
4:21:14.863 AM 2025-08-07 	 5.820742 	 297.647000 	 44.546000 	 -63.907101 	 5.815220 	 297.647000 	 44.546000 	 -63.907101 	 109.002828 	 108.953698 	 299.898473
4:21:20.000 AM 2025-08-07 	 5.809326 	 297.647000 	 44.546000 	 -64.024362 	 5.806502 	 297.647000 	 44.546000 	 -64.024362 	 109.002531 	 108.953460 	 299.898194
4:21:25.178 AM 2025-08-07 	 5.810952 	 297.647000 	 44.546000 	 -64.248623 	 5.804464 	 297.647000 	 44.546000 	 -64.248623 	 109.002471 	 108.953698 	 299.897863
4:21:30.356 AM 2025-08-07 	 5.817344 	 297.647000 	 44.546000 	 -64.490411 	 5.820727 	 297.647000 	 44.546000 	 -64.490411 	 109.002650 	 108.953519 	 299.897609
4:21:35.506 AM 2025-08-07 	 5.823897 	 297.647000 	 44.546000 	 -63.523157 	 5.812155 	 297.647000 	 44.546000 	 -63.523157 	 109.002054 	 108.953698 	 299.897227
4:21:40.688 AM 2025-08-07 	 5.815482 	 297.647000 	 44.546000 	 -64.887935 	 5.801051 	 297.647000 	 44.546000 	 -64.887935 	 109.001876 	 108.953400 	 299.897151
4:21:45.856 AM 2025-08-07 	 5.800903 	 297.647000 	 44.546000 	 -64.850606 	 5.804084 	 297.647000 	 44.546000 	 -64.850606 	 109.001339 	 108.953460 	 299.897049
4:21:50.993 AM 2025-08-07 	 5.824924 	 297.647000 	 44.546000 	 -63.805262 	 5.817422 	 297.647000 	 44.546000 	 -63.805262 	 109.001161 	 108.953162 	 299.896541
4:21:56.115 AM 2025-08-07 	 5.821982 	 297.647000 	 44.546000 	 -64.666246 	 5.812753 	 297.647000 	 44.546000 	 -64.666246 	 109.000625 	 108.952388 	 299.896490
4:22:01.251 AM 2025-08-07 	 5.815488 	 297.647000 	 44.546000 	 -65.112924 	 5.813541 	 297.647000 	 44.546000 	 -65.112924 	 109.000267 	 108.952983 	 299.896337
4:22:06.415 AM 2025-08-07 	 5.818386 	 297.647000 	 44.546000 	 -64.136099 	 5.803261 	 297.647000 	 44.546000 	 -64.136099 	 108.999970 	 108.952626 	 299.895701
4:22:11.561 AM 2025-08-07 	 5.818482 	 297.647000 	 44.546000 	 -62.874944 	 5.819501 	 297.647000 	 44.546000 	 -62.874944 	 108.999255 	 108.952328 	 299.895803
4:22:16.695 AM 2025-08-07 	 5.818914 	 297.647000 	 44.546000 	 -64.469643 	 5.817971 	 297.647000 	 44.546000 	 -64.469643 	 108.999314 	 108.952507 	 299.895269
4:22:21.855 AM 2025-08-07 	 5.816947 	 297.647000 	 44.546000 	 -64.313491 	 5.813194 	 297.647000 	 44.546000 	 -64.313491 	 108.999076 	 108.952388 	 299.895015
4:22:27.012 AM 2025-08-07 	 5.822513 	 297.647000 	 44.546000 	 -64.029397 	 5.809585 	 297.647000 	 44.546000 	 -64.029397 	 108.999136 	 108.951494 	 299.894811
4:22:32.178 AM 2025-08-07 	 5.811764 	 297.647000 	 44.546000 	 -63.844324 	 5.805057 	 297.647000 	 44.546000 	 -63.844324 	 108.999255 	 108.952030 	 299.894735
4:22:37.336 AM 2025-08-07 	 5.824326 	 297.647000 	 44.546000 	 -64.657298 	 5.816987 	 297.647000 	 44.546000 	 -64.657298 	 108.998421 	 108.951673 	 299.894354
4:22:42.477 AM 2025-08-07 	 5.815467 	 297.647000 	 44.546000 	 -65.250590 	 5.797994 	 297.647000 	 44.546000 	 -65.250590 	 108.998838 	 108.951435 	 299.894201
4:22:47.623 AM 2025-08-07 	 5.818424 	 297.647000 	 44.546000 	 -64.482481 	 5.802648 	 297.647000 	 44.546000 	 -64.482481 	 108.998481 	 108.951316 	 299.894048
4:22:52.737 AM 2025-08-07 	 5.812490 	 297.647000 	 44.546000 	 -65.293916 	 5.801877 	 297.647000 	 44.546000 	 -65.293916 	 108.998302 	 108.951435 	 299.893235
4:22:57.871 AM 2025-08-07 	 5.810835 	 297.647000 	 44.546000 	 -64.746650 	 5.805173 	 297.647000 	 44.546000 	 -64.746650 	 108.998659 	 108.951733 	 299.892828
4:23:03.003 AM 2025-08-07 	 5.815771 	 297.647000 	 44.546000 	 -65.119811 	 5.805515 	 297.647000 	 44.546000 	 -65.119811 	 108.999076 	 108.951494 	 299.892446
4:23:08.128 AM 2025-08-07 	 5.821182 	 297.647000 	 44.546000 	 -64.745381 	 5.808061 	 297.647000 	 44.546000 	 -64.745381 	 108.999731 	 108.951375 	 299.891455
4:23:13.261 AM 2025-08-07 	 5.814510 	 297.647000 	 44.546000 	 -64.659616 	 5.812111 	 297.647000 	 44.546000 	 -64.659616 	 108.999136 	 108.951256 	 299.890565
4:23:18.380 AM 2025-08-07 	 5.809099 	 297.647000 	 44.546000 	 -64.217800 	 5.809314 	 297.647000 	 44.546000 	 -64.217800 	 108.998838 	 108.950958 	 299.889675
4:23:23.520 AM 2025-08-07 	 5.815593 	 297.647000 	 44.546000 	 -64.729157 	 5.801684 	 297.647000 	 44.546000 	 -64.729157 	 108.998600 	 108.951018 	 299.889014
4:23:28.642 AM 2025-08-07 	 5.814624 	 297.647000 	 44.546000 	 -64.747687 	 5.812946 	 297.647000 	 44.546000 	 -64.747687 	 108.999017 	 108.951137 	 299.887666
4:23:33.768 AM 2025-08-07 	 5.818655 	 297.647000 	 44.546000 	 -64.154699 	 5.805617 	 297.647000 	 44.546000 	 -64.154699 	 108.998600 	 108.951256 	 299.886878
4:23:38.904 AM 2025-08-07 	 5.819749 	 297.647000 	 44.546000 	 -65.082952 	 5.819358 	 297.647000 	 44.546000 	 -65.082952 	 108.999255 	 108.951852 	 299.885327
4:23:44.058 AM 2025-08-07 	 5.821530 	 297.647000 	 44.546000 	 -65.008579 	 5.805375 	 297.647000 	 44.546000 	 -65.008579 	 108.999314 	 108.952090 	 299.884183
4:23:49.207 AM 2025-08-07 	 5.815380 	 297.647000 	 44.546000 	 -65.478773 	 5.803573 	 297.647000 	 44.546000 	 -65.478773 	 108.999434 	 108.952149 	 299.883039
4:23:54.371 AM 2025-08-07 	 5.824658 	 297.647000 	 44.546000 	 -64.726895 	 5.806479 	 297.647000 	 44.546000 	 -64.726895 	 108.999017 	 108.952328 	 299.881589
4:23:59.543 AM 2025-08-07 	 5.822175 	 297.647000 	 44.546000 	 -64.954431 	 5.803500 	 297.647000 	 44.546000 	 -64.954431 	 108.999731 	 108.952864 	 299.879784
4:24:04.682 AM 2025-08-07 	 5.810065 	 297.647000 	 44.546000 	 -65.127539 	 5.810417 	 297.647000 	 44.546000 	 -65.127539 	 108.999195 	 108.952686 	 299.878259
4:24:09.834 AM 2025-08-07 	 5.818447 	 297.647000 	 44.546000 	 -65.259896 	 5.805854 	 297.647000 	 44.546000 	 -65.259896 	 108.999255 	 108.952924 	 299.876709
4:24:14.978 AM 2025-08-07 	 5.810666 	 297.647000 	 44.546000 	 -65.356060 	 5.813711 	 297.647000 	 44.546000 	 -65.356060 	 108.999076 	 108.953281 	 299.875031
4:24:20.117 AM 2025-08-07 	 5.816994 	 297.647000 	 44.546000 	 -64.814757 	 5.813734 	 297.647000 	 44.546000 	 -64.814757 	 109.000029 	 108.953222 	 299.873557
4:24:25.292 AM 2025-08-07 	 5.807622 	 297.647000 	 44.546000 	 -65.489394 	 5.801287 	 297.647000 	 44.546000 	 -65.489394 	 108.999970 	 108.952864 	 299.872057
4:24:30.444 AM 2025-08-07 	 5.815281 	 297.647000 	 44.546000 	 -65.408166 	 5.812429 	 297.647000 	 44.546000 	 -65.408166 	 109.000267 	 108.952626 	 299.871066
4:24:35.624 AM 2025-08-07 	 5.820467 	 297.647000 	 44.546000 	 -64.886661 	 5.800595 	 297.647000 	 44.546000 	 -64.886661 	 108.999493 	 108.952030 	 299.869617
4:24:40.761 AM 2025-08-07 	 5.816299 	 297.647000 	 44.546000 	 -64.571626 	 5.806695 	 297.647000 	 44.546000 	 -64.571626 	 108.999374 	 108.952090 	 299.868702
4:24:45.937 AM 2025-08-07 	 5.816603 	 297.647000 	 44.546000 	 -64.382258 	 5.811182 	 297.647000 	 44.546000 	 -64.382258 	 108.999791 	 108.952030 	 299.867787
4:24:51.082 AM 2025-08-07 	 5.817560 	 297.647000 	 44.546000 	 -66.319026 	 5.798858 	 297.647000 	 44.546000 	 -66.319026 	 109.000029 	 108.951971 	 299.867101
4:24:56.223 AM 2025-08-07 	 5.814779 	 297.647000 	 44.546000 	 -66.456802 	 5.809077 	 297.647000 	 44.546000 	 -66.456802 	 108.999970 	 108.952149 	 299.866364
4:25:01.349 AM 2025-08-07 	 5.818973 	 297.647000 	 44.546000 	 -65.868306 	 5.811863 	 297.647000 	 44.546000 	 -65.868306 	 108.999850 	 108.951792 	 299.865474
4:25:06.472 AM 2025-08-07 	 5.818979 	 297.647000 	 44.546000 	 -64.923059 	 5.815930 	 297.647000 	 44.546000 	 -64.923059 	 108.999314 	 108.951196 	 299.865068
4:25:11.632 AM 2025-08-07 	 5.811749 	 297.647000 	 44.546000 	 -65.823699 	 5.808306 	 297.647000 	 44.546000 	 -65.823699 	 108.999374 	 108.951673 	 299.865068
4:25:16.791 AM 2025-08-07 	 5.810424 	 297.647000 	 44.546000 	 -65.417325 	 5.820543 	 297.647000 	 44.546000 	 -65.417325 	 108.998481 	 108.951554 	 299.864788
4:25:21.950 AM 2025-08-07 	 5.822411 	 297.647000 	 44.546000 	 -65.298054 	 5.808336 	 297.647000 	 44.546000 	 -65.298054 	 108.998421 	 108.951554 	 299.864178
4:25:27.115 AM 2025-08-07 	 5.820009 	 297.647000 	 44.546000 	 -65.505930 	 5.811317 	 297.647000 	 44.546000 	 -65.505930 	 108.997945 	 108.951137 	 299.863746
4:25:32.263 AM 2025-08-07 	 5.817026 	 297.647000 	 44.546000 	 -65.879092 	 5.812823 	 297.647000 	 44.546000 	 -65.879092 	 108.997409 	 108.950958 	 299.863365
4:25:37.429 AM 2025-08-07 	 5.812482 	 297.647000 	 44.546000 	 -65.335215 	 5.802902 	 297.647000 	 44.546000 	 -65.335215 	 108.996872 	 108.950303 	 299.862882
4:25:42.592 AM 2025-08-07 	 5.823363 	 297.647000 	 44.546000 	 -66.017564 	 5.815033 	 297.647000 	 44.546000 	 -66.017564 	 108.996932 	 108.951077 	 299.862145
4:25:47.760 AM 2025-08-07 	 5.825811 	 297.647000 	 44.546000 	 -66.777585 	 5.809503 	 297.647000 	 44.546000 	 -66.777585 	 108.996575 	 108.950482 	 299.861078
4:25:52.907 AM 2025-08-07 	 5.819863 	 297.647000 	 44.546000 	 -65.853503 	 5.804893 	 297.647000 	 44.546000 	 -65.853503 	 108.996575 	 108.950243 	 299.859731
4:25:58.051 AM 2025-08-07 	 5.813760 	 297.647000 	 44.546000 	 -66.416324 	 5.803833 	 297.647000 	 44.546000 	 -66.416324 	 108.996396 	 108.949648 	 299.859324
4:26:03.216 AM 2025-08-07 	 5.817502 	 297.647000 	 44.546000 	 -66.139730 	 5.808359 	 297.647000 	 44.546000 	 -66.139730 	 108.996158 	 108.949886 	 299.858486
4:26:08.384 AM 2025-08-07 	 5.818949 	 297.647000 	 44.546000 	 -66.144546 	 5.806046 	 297.647000 	 44.546000 	 -66.144546 	 108.995622 	 108.949707 	 299.857444
4:26:13.541 AM 2025-08-07 	 5.816077 	 297.647000 	 44.546000 	 -65.365705 	 5.810236 	 297.647000 	 44.546000 	 -65.365705 	 108.996456 	 108.949409 	 299.857063
4:26:18.669 AM 2025-08-07 	 5.814064 	 297.647000 	 44.546000 	 -65.464994 	 5.803982 	 297.647000 	 44.546000 	 -65.464994 	 108.996396 	 108.949588 	 299.856250
4:26:23.815 AM 2025-08-07 	 5.817376 	 297.647000 	 44.546000 	 -65.829039 	 5.807752 	 297.647000 	 44.546000 	 -65.829039 	 108.996456 	 108.949171 	 299.856072
4:26:28.944 AM 2025-08-07 	 5.826871 	 297.647000 	 44.546000 	 -65.319774 	 5.812222 	 297.647000 	 44.546000 	 -65.319774 	 108.995443 	 108.948278 	 299.855284
4:26:34.091 AM 2025-08-07 	 5.813436 	 297.647000 	 44.546000 	 -65.852079 	 5.808260 	 297.647000 	 44.546000 	 -65.852079 	 108.995145 	 108.948337 	 299.854624
4:26:39.239 AM 2025-08-07 	 5.821535 	 297.647000 	 44.546000 	 -66.337948 	 5.798881 	 297.647000 	 44.546000 	 -66.337948 	 108.994728 	 108.947742 	 299.854065
4:26:44.419 AM 2025-08-07 	 5.815555 	 297.647000 	 44.546000 	 -65.922703 	 5.809664 	 297.647000 	 44.546000 	 -65.922703 	 108.994609 	 108.947742 	 299.853049
4:26:49.532 AM 2025-08-07 	 5.824480 	 297.647000 	 44.546000 	 -66.220059 	 5.807971 	 297.647000 	 44.546000 	 -66.220059 	 108.993894 	 108.947206 	 299.852490
4:26:54.650 AM 2025-08-07 	 5.812987 	 297.647000 	 44.546000 	 -65.990351 	 5.807095 	 297.647000 	 44.546000 	 -65.990351 	 108.994669 	 108.946848 	 299.852007
4:26:59.792 AM 2025-08-07 	 5.815178 	 297.647000 	 44.546000 	 -66.002438 	 5.811302 	 297.647000 	 44.546000 	 -66.002438 	 108.994371 	 108.946550 	 299.851270
4:27:04.934 AM 2025-08-07 	 5.812391 	 297.647000 	 44.546000 	 -66.356493 	 5.811763 	 297.647000 	 44.546000 	 -66.356493 	 108.994907 	 108.946610 	 299.850381
4:27:10.087 AM 2025-08-07 	 5.816480 	 297.647000 	 44.546000 	 -65.921881 	 5.812622 	 297.647000 	 44.546000 	 -65.921881 	 108.995324 	 108.946669 	 299.849797
4:27:15.217 AM 2025-08-07 	 5.814965 	 297.647000 	 44.546000 	 -66.399775 	 5.790592 	 297.647000 	 44.546000 	 -66.399775 	 108.995324 	 108.946431 	 299.849415
4:27:20.359 AM 2025-08-07 	 5.815669 	 297.647000 	 44.546000 	 -66.023443 	 5.822444 	 297.647000 	 44.546000 	 -66.023443 	 108.995622 	 108.946431 	 299.848933
4:27:25.493 AM 2025-08-07 	 5.810447 	 297.647000 	 44.546000 	 -66.225179 	 5.813947 	 297.647000 	 44.546000 	 -66.225179 	 108.995383 	 108.946193 	 299.848171
4:27:30.634 AM 2025-08-07 	 5.813789 	 297.647000 	 44.546000 	 -65.677869 	 5.810668 	 297.647000 	 44.546000 	 -65.677869 	 108.995681 	 108.946253 	 299.847764
4:27:35.793 AM 2025-08-07 	 5.819895 	 297.647000 	 44.546000 	 -65.830876 	 5.808905 	 297.647000 	 44.546000 	 -65.830876 	 108.995622 	 108.946193 	 299.847154
4:27:40.933 AM 2025-08-07 	 5.826611 	 297.647000 	 44.546000 	 -65.465248 	 5.811322 	 297.647000 	 44.546000 	 -65.465248 	 108.995920 	 108.946550 	 299.846900
4:27:46.091 AM 2025-08-07 	 5.815456 	 297.647000 	 44.546000 	 -65.888712 	 5.805778 	 297.647000 	 44.546000 	 -65.888712 	 108.995860 	 108.946253 	 299.846799
4:27:51.257 AM 2025-08-07 	 5.814860 	 297.647000 	 44.546000 	 -66.339518 	 5.808032 	 297.647000 	 44.546000 	 -66.339518 	 108.995920 	 108.946193 	 299.846088
4:27:56.441 AM 2025-08-07 	 5.806031 	 297.647000 	 44.546000 	 -66.092722 	 5.798280 	 297.647000 	 44.546000 	 -66.092722 	 108.996396 	 108.946014 	 299.845986
4:28:01.598 AM 2025-08-07 	 5.814277 	 297.647000 	 44.546000 	 -66.722246 	 5.807360 	 297.647000 	 44.546000 	 -66.722246 	 108.996753 	 108.946133 	 299.845961
4:28:06.758 AM 2025-08-07 	 5.817624 	 297.647000 	 44.546000 	 -67.110229 	 5.802198 	 297.647000 	 44.546000 	 -67.110229 	 108.997170 	 108.946074 	 299.845249
4:28:11.917 AM 2025-08-07 	 5.808355 	 297.647000 	 44.546000 	 -66.383243 	 5.794767 	 297.647000 	 44.546000 	 -66.383243 	 108.996634 	 108.946193 	 299.845579
4:28:17.074 AM 2025-08-07 	 5.824521 	 297.647000 	 44.546000 	 -65.512635 	 5.804940 	 297.647000 	 44.546000 	 -65.512635 	 108.996813 	 108.945955 	 299.845376
4:28:22.230 AM 2025-08-07 	 5.815730 	 297.647000 	 44.546000 	 -66.460441 	 5.812636 	 297.647000 	 44.546000 	 -66.460441 	 108.996694 	 108.945657 	 299.844792
4:28:27.405 AM 2025-08-07 	 5.821468 	 297.647000 	 44.546000 	 -66.801277 	 5.802534 	 297.647000 	 44.546000 	 -66.801277 	 108.996634 	 108.945359 	 299.844665
4:28:32.559 AM 2025-08-07 	 5.814566 	 297.647000 	 44.546000 	 -66.067022 	 5.796344 	 297.647000 	 44.546000 	 -66.067022 	 108.996753 	 108.944942 	 299.844690
4:28:37.705 AM 2025-08-07 	 5.823938 	 297.647000 	 44.546000 	 -66.103912 	 5.812625 	 297.647000 	 44.546000 	 -66.103912 	 108.997111 	 108.945240 	 299.844335
4:28:42.872 AM 2025-08-07 	 5.811285 	 297.647000 	 44.546000 	 -66.093216 	 5.809801 	 297.647000 	 44.546000 	 -66.093216 	 108.996277 	 108.945359 	 299.844106
4:28:48.015 AM 2025-08-07 	 5.819968 	 297.647000 	 44.546000 	 -65.522237 	 5.816934 	 297.647000 	 44.546000 	 -65.522237 	 108.996515 	 108.945419 	 299.843293
4:28:53.147 AM 2025-08-07 	 5.807316 	 297.647000 	 44.546000 	 -65.613543 	 5.800616 	 297.647000 	 44.546000 	 -65.613543 	 108.996753 	 108.944763 	 299.842658
4:28:58.297 AM 2025-08-07 	 5.809855 	 297.647000 	 44.546000 	 -66.396059 	 5.800902 	 297.647000 	 44.546000 	 -66.396059 	 108.996456 	 108.945061 	 299.842023
4:29:03.462 AM 2025-08-07 	 5.809455 	 297.647000 	 44.546000 	 -67.009891 	 5.806157 	 297.647000 	 44.546000 	 -67.009891 	 108.996396 	 108.945002 	 299.841414
4:29:08.606 AM 2025-08-07 	 5.811875 	 297.647000 	 44.546000 	 -67.360537 	 5.799036 	 297.647000 	 44.546000 	 -67.360537 	 108.996277 	 108.945061 	 299.840601
4:29:13.761 AM 2025-08-07 	 5.819583 	 297.647000 	 44.546000 	 -66.307067 	 5.800630 	 297.647000 	 44.546000 	 -66.307067 	 108.995860 	 108.944525 	 299.840271
4:29:18.908 AM 2025-08-07 	 5.813559 	 297.647000 	 44.546000 	 -66.194607 	 5.810350 	 297.647000 	 44.546000 	 -66.194607 	 108.996098 	 108.944823 	 299.839509
4:29:24.039 AM 2025-08-07 	 5.814618 	 297.647000 	 44.546000 	 -66.653835 	 5.809413 	 297.647000 	 44.546000 	 -66.653835 	 108.995741 	 108.943989 	 299.839077
4:29:29.185 AM 2025-08-07 	 5.819446 	 297.647000 	 44.546000 	 -66.677748 	 5.803004 	 297.647000 	 44.546000 	 -66.677748 	 108.995383 	 108.943929 	 299.838543
4:29:34.322 AM 2025-08-07 	 5.815768 	 297.647000 	 44.546000 	 -66.128833 	 5.816593 	 297.647000 	 44.546000 	 -66.128833 	 108.994847 	 108.943810 	 299.837705
4:29:39.464 AM 2025-08-07 	 5.828377 	 297.647000 	 44.546000 	 -66.541162 	 5.805795 	 297.647000 	 44.546000 	 -66.541162 	 108.995383 	 108.944108 	 299.836918
4:29:44.627 AM 2025-08-07 	 5.809680 	 297.647000 	 44.546000 	 -66.854458 	 5.802660 	 297.647000 	 44.546000 	 -66.854458 	 108.995205 	 108.943810 	 299.836004
4:29:49.802 AM 2025-08-07 	 5.816795 	 297.647000 	 44.546000 	 -66.911841 	 5.811503 	 297.647000 	 44.546000 	 -66.911841 	 108.994967 	 108.943632 	 299.835191
4:29:54.929 AM 2025-08-07 	 5.822960 	 297.647000 	 44.546000 	 -67.369944 	 5.805103 	 297.647000 	 44.546000 	 -67.369944 	 108.995443 	 108.943691 	 299.834785
4:30:00.078 AM 2025-08-07 	 5.812485 	 297.647000 	 44.546000 	 -66.642737 	 5.812595 	 297.647000 	 44.546000 	 -66.642737 	 108.995086 	 108.942917 	 299.833718
4:30:05.231 AM 2025-08-07 	 5.820149 	 297.647000 	 44.546000 	 -67.019324 	 5.805734 	 297.647000 	 44.546000 	 -67.019324 	 108.994788 	 108.943691 	 299.833261
4:30:10.358 AM 2025-08-07 	 5.806355 	 297.647000 	 44.546000 	 -66.026427 	 5.801544 	 297.647000 	 44.546000 	 -66.026427 	 108.995086 	 108.943632 	 299.832981
4:30:15.493 AM 2025-08-07 	 5.815826 	 297.647000 	 44.546000 	 -66.853123 	 5.809165 	 297.647000 	 44.546000 	 -66.853123 	 108.995324 	 108.943274 	 299.832296
4:30:20.628 AM 2025-08-07 	 5.823176 	 297.647000 	 44.546000 	 -66.972205 	 5.801716 	 297.647000 	 44.546000 	 -66.972205 	 108.995205 	 108.943334 	 299.831508
4:30:25.782 AM 2025-08-07 	 5.815540 	 297.647000 	 44.546000 	 -67.035045 	 5.810289 	 297.647000 	 44.546000 	 -67.035045 	 108.994669 	 108.942857 	 299.831508
4:30:30.917 AM 2025-08-07 	 5.809283 	 297.647000 	 44.546000 	 -67.013193 	 5.801924 	 297.647000 	 44.546000 	 -67.013193 	 108.994371 	 108.942679 	 299.830594
4:30:36.074 AM 2025-08-07 	 5.814712 	 297.647000 	 44.546000 	 -67.414147 	 5.812061 	 297.647000 	 44.546000 	 -67.414147 	 108.994669 	 108.942023 	 299.830061
4:30:41.211 AM 2025-08-07 	 5.826033 	 297.647000 	 44.546000 	 -66.735426 	 5.803687 	 297.647000 	 44.546000 	 -66.735426 	 108.994609 	 108.942023 	 299.829782
4:30:46.383 AM 2025-08-07 	 5.820920 	 297.647000 	 44.546000 	 -66.527331 	 5.816987 	 297.647000 	 44.546000 	 -66.527331 	 108.994371 	 108.941487 	 299.828817
4:30:51.533 AM 2025-08-07 	 5.809785 	 297.647000 	 44.546000 	 -67.038701 	 5.815372 	 297.647000 	 44.546000 	 -67.038701 	 108.994728 	 108.941845 	 299.828156
