Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:46:21.131 AM 2025-08-07 	 155.431167 	 154.323946 	 295.900052 	 295.802741 	 -66535.600133 	 295.317590 	 295.316177 	 295.332193
7:46:26.287 AM 2025-08-07 	 155.401730 	 153.497755 	 295.902044 	 295.803814 	 -66535.866774 	 295.321977 	 295.343173 	 295.332810
7:46:31.431 AM 2025-08-07 	 155.413807 	 154.011354 	 295.902504 	 295.805194 	 -66536.065209 	 295.294052 	 295.316192 	 295.344926
7:46:36.567 AM 2025-08-07 	 154.392297 	 154.043595 	 295.903883 	 295.805654 	 -66536.325662 	 295.321495 	 295.320553 	 295.322437
7:46:41.716 AM 2025-08-07 	 155.340339 	 153.474078 	 295.904036 	 295.807646 	 -66536.455891 	 295.295177 	 295.318730 	 295.323440
7:46:46.895 AM 2025-08-07 	 155.613832 	 154.037802 	 295.904956 	 295.808106 	 -66536.517905 	 295.340651 	 295.328404 	 295.322281
7:46:52.063 AM 2025-08-07 	 154.249637 	 154.130497 	 295.906028 	 295.809792 	 -66536.809379 	 295.320645 	 295.309810 	 295.332892
7:46:57.202 AM 2025-08-07 	 155.067097 	 153.561483 	 295.906181 	 295.810712 	 -66536.983027 	 295.324180 	 295.327948 	 295.336898
7:47:02.358 AM 2025-08-07 	 155.340339 	 154.590947 	 295.906181 	 295.810865 	 -66537.262112 	 295.338509 	 295.306478 	 295.338980
7:47:07.512 AM 2025-08-07 	 154.885439 	 153.780625 	 295.907101 	 295.812245 	 -66537.479183 	 295.327148 	 295.332330 	 295.337511
7:47:12.679 AM 2025-08-07 	 155.325997 	 154.095988 	 295.906641 	 295.811785 	 -66537.696259 	 295.331332 	 295.324267 	 295.331332
7:47:17.858 AM 2025-08-07 	 155.544892 	 153.917148 	 295.907101 	 295.812398 	 -66537.820305 	 295.343615 	 295.330426 	 295.346912
7:47:22.988 AM 2025-08-07 	 154.724413 	 152.910605 	 295.907561 	 295.813778 	 -66538.000175 	 295.328805 	 295.327392 	 295.333044
7:47:28.131 AM 2025-08-07 	 154.657235 	 154.417900 	 295.908020 	 295.814544 	 -66538.291695 	 295.334706 	 295.330467 	 295.335648
7:47:33.262 AM 2025-08-07 	 155.837255 	 154.236541 	 295.910779 	 295.815924 	 -66538.372330 	 295.323259 	 295.319491 	 295.334093
7:47:38.379 AM 2025-08-07 	 154.882923 	 153.739063 	 295.912924 	 295.817763 	 -66538.657659 	 295.329135 	 295.333845 	 295.356454
7:47:43.547 AM 2025-08-07 	 155.116915 	 153.722187 	 295.916142 	 295.820216 	 -66538.732094 	 295.334149 	 295.323786 	 295.328026
7:47:48.708 AM 2025-08-07 	 154.446391 	 153.877602 	 295.917828 	 295.821902 	 -66539.085669 	 295.340775 	 295.321462 	 295.340304
7:47:53.839 AM 2025-08-07 	 154.560116 	 154.160723 	 295.917828 	 295.823895 	 -66539.315190 	 295.334175 	 295.321457 	 295.347835
7:47:59.008 AM 2025-08-07 	 154.902297 	 153.485413 	 295.918901 	 295.823128 	 -66539.439257 	 295.340805 	 295.301709 	 295.336566
7:48:04.179 AM 2025-08-07 	 154.902297 	 153.985913 	 295.918748 	 295.824201 	 -66539.581937 	 295.349396 	 295.319249 	 295.348925
7:48:09.338 AM 2025-08-07 	 155.172519 	 153.837300 	 295.919361 	 295.825581 	 -66539.687398 	 295.347942 	 295.323919 	 295.351239
7:48:14.494 AM 2025-08-07 	 153.925824 	 153.895234 	 295.920433 	 295.826807 	 -66539.904526 	 295.326219 	 295.312088 	 295.337053
7:48:19.639 AM 2025-08-07 	 154.521621 	 153.779869 	 295.919514 	 295.827421 	 -66540.065824 	 295.345248 	 295.335828 	 295.341009
7:48:24.776 AM 2025-08-07 	 154.976771 	 154.710594 	 295.920587 	 295.829720 	 -66540.320185 	 295.345345 	 295.355707 	 295.324619
7:48:29.925 AM 2025-08-07 	 155.043446 	 153.807577 	 295.919820 	 295.829260 	 -66540.394634 	 295.331047 	 295.322097 	 295.338113
7:48:35.077 AM 2025-08-07 	 155.024073 	 153.959969 	 295.920740 	 295.830793 	 -66540.531124 	 295.345264 	 295.326894 	 295.341496
7:48:40.207 AM 2025-08-07 	 155.625405 	 153.777098 	 295.921046 	 295.832172 	 -66540.723455 	 295.324853 	 295.340868 	 295.356412
7:48:45.363 AM 2025-08-07 	 155.359712 	 153.413625 	 295.922272 	 295.832479 	 -66540.890972 	 295.342966 	 295.321298 	 295.353799
7:48:50.503 AM 2025-08-07 	 155.089993 	 154.068280 	 295.923498 	 295.833552 	 -66541.108128 	 295.341497 	 295.334903 	 295.343852
7:48:55.660 AM 2025-08-07 	 155.093264 	 154.037046 	 295.924571 	 295.833399 	 -66541.238424 	 295.349095 	 295.330254 	 295.344384
7:49:00.804 AM 2025-08-07 	 154.153273 	 154.848376 	 295.924571 	 295.835085 	 -66541.480408 	 295.361858 	 295.330300 	 295.350083
7:49:05.972 AM 2025-08-07 	 155.150881 	 154.043847 	 295.924264 	 295.835851 	 -66541.685168 	 295.341970 	 295.325483 	 295.342441
7:49:11.108 AM 2025-08-07 	 155.258819 	 154.085157 	 295.924571 	 295.836465 	 -66541.778242 	 295.331045 	 295.317385 	 295.359777
7:49:16.276 AM 2025-08-07 	 154.824048 	 154.668025 	 295.925184 	 295.836618 	 -66541.964394 	 295.353001 	 295.325682 	 295.344052
7:49:21.400 AM 2025-08-07 	 154.332918 	 154.728730 	 295.926410 	 295.837078 	 -66542.088497 	 295.358218 	 295.310173 	 295.329015
7:49:26.548 AM 2025-08-07 	 154.253160 	 154.563995 	 295.928096 	 295.838917 	 -66542.330503 	 295.343663 	 295.329532 	 295.345547
7:49:31.698 AM 2025-08-07 	 155.411542 	 154.864245 	 295.929322 	 295.839837 	 -66542.535282 	 295.366166 	 295.328955 	 295.337905
7:49:36.833 AM 2025-08-07 	 155.020047 	 153.785159 	 295.930548 	 295.841217 	 -66542.615954 	 295.356604 	 295.313269 	 295.340589
7:49:42.003 AM 2025-08-07 	 154.985578 	 153.215389 	 295.932080 	 295.841830 	 -66542.814533 	 295.361654 	 295.316906 	 295.369190
7:49:47.138 AM 2025-08-07 	 155.048478 	 154.992456 	 295.933766 	 295.842596 	 -66543.081381 	 295.387235 	 295.343903 	 295.344374
7:49:52.303 AM 2025-08-07 	 155.370531 	 152.966776 	 295.935145 	 295.845049 	 -66543.261353 	 295.363949 	 295.310252 	 295.338514
7:49:57.457 AM 2025-08-07 	 154.661512 	 153.875838 	 295.937597 	 295.846275 	 -66543.571657 	 295.360506 	 295.314345 	 295.347318
7:50:02.623 AM 2025-08-07 	 154.951108 	 153.941329 	 295.941275 	 295.848421 	 -66543.751638 	 295.360770 	 295.344756 	 295.345227
7:50:07.778 AM 2025-08-07 	 155.561498 	 153.570551 	 295.942654 	 295.849341 	 -66543.956449 	 295.363020 	 295.341353 	 295.344179
7:50:12.931 AM 2025-08-07 	 154.804171 	 153.688182 	 295.942654 	 295.851027 	 -66544.130231 	 295.369852 	 295.316155 	 295.364200
7:50:18.107 AM 2025-08-07 	 154.326125 	 153.941329 	 295.945259 	 295.851334 	 -66544.266776 	 295.364758 	 295.336026 	 295.340736
7:50:23.247 AM 2025-08-07 	 154.914625 	 153.939566 	 295.946332 	 295.852560 	 -66544.527459 	 295.374300 	 295.333793 	 295.363467
7:50:28.404 AM 2025-08-07 	 154.296939 	 154.175585 	 295.948171 	 295.854399 	 -66544.732287 	 295.374195 	 295.308251 	 295.336984
7:50:33.539 AM 2025-08-07 	 154.509544 	 154.637798 	 295.948477 	 295.856546 	 -66544.937119 	 295.357133 	 295.329342 	 295.360430
7:50:38.695 AM 2025-08-07 	 155.256806 	 153.756696 	 295.949397 	 295.855932 	 -66545.079883 	 295.349708 	 295.327099 	 295.351122
7:50:43.814 AM 2025-08-07 	 155.527532 	 154.304047 	 295.949244 	 295.856699 	 -66545.309552 	 295.360538 	 295.323798 	 295.336045
7:50:48.963 AM 2025-08-07 	 154.782785 	 153.801783 	 295.951083 	 295.858538 	 -66545.464737 	 295.355990 	 295.333852 	 295.375772
7:50:54.100 AM 2025-08-07 	 154.929973 	 154.170295 	 295.949857 	 295.859305 	 -66545.619925 	 295.401368 	 295.334957 	 295.360392
7:50:59.255 AM 2025-08-07 	 154.501241 	 154.629234 	 295.950316 	 295.859151 	 -66545.725454 	 295.365533 	 295.325496 	 295.374011
7:51:04.407 AM 2025-08-07 	 154.768192 	 153.752917 	 295.949703 	 295.859611 	 -66545.868231 	 295.364703 	 295.334558 	 295.358109
7:51:09.563 AM 2025-08-07 	 154.656229 	 154.455180 	 295.948937 	 295.860684 	 -66545.979970 	 295.383999 	 295.324651 	 295.362333
7:51:14.726 AM 2025-08-07 	 154.012627 	 154.399764 	 295.949397 	 295.861451 	 -66545.979970 	 295.360449 	 295.330304 	 295.368927
7:51:19.863 AM 2025-08-07 	 155.242968 	 154.071807 	 295.950470 	 295.862371 	 -66546.153790 	 295.388476 	 295.350796 	 295.349383
7:51:25.016 AM 2025-08-07 	 155.381602 	 153.430501 	 295.949703 	 295.862371 	 -66546.166206 	 295.365449 	 295.330122 	 295.369688
7:51:30.152 AM 2025-08-07 	 154.343485 	 153.915385 	 295.949550 	 295.862984 	 -66546.184830 	 295.395197 	 295.334908 	 295.382951
7:51:35.324 AM 2025-08-07 	 155.223343 	 153.352668 	 295.950623 	 295.864363 	 -66546.333822 	 295.388270 	 295.330806 	 295.336930
7:51:40.486 AM 2025-08-07 	 154.991868 	 153.403297 	 295.951083 	 295.866050 	 -66546.501440 	 295.386599 	 295.337143 	 295.360694
7:51:45.634 AM 2025-08-07 	 154.715859 	 154.642332 	 295.953228 	 295.867889 	 -66546.464191 	 295.385976 	 295.336049 	 295.336991
7:51:50.778 AM 2025-08-07 	 155.234665 	 153.147128 	 295.953688 	 295.868809 	 -66546.544897 	 295.393841 	 295.344857 	 295.375002
7:51:55.894 AM 2025-08-07 	 154.523885 	 153.974830 	 295.954301 	 295.868502 	 -66546.594563 	 295.384153 	 295.346002 	 295.357777
7:52:01.039 AM 2025-08-07 	 155.325997 	 153.619921 	 295.956906 	 295.868962 	 -66546.681478 	 295.408999 	 295.351067 	 295.381682
7:52:06.212 AM 2025-08-07 	 154.008350 	 154.255685 	 295.957979 	 295.871875 	 -66546.873937 	 295.372577 	 295.337722 	 295.353266
7:52:11.402 AM 2025-08-07 	 155.309391 	 154.029490 	 295.960278 	 295.874021 	 -66546.923604 	 295.389736 	 295.343577 	 295.379845
7:52:16.582 AM 2025-08-07 	 155.698622 	 154.410344 	 295.962423 	 295.875094 	 -66547.072608 	 295.377627 	 295.345599 	 295.371975
7:52:21.719 AM 2025-08-07 	 155.449534 	 154.245105 	 295.963496 	 295.877700 	 -66547.134693 	 295.385417 	 295.343497 	 295.375997
7:52:26.889 AM 2025-08-07 	 154.532943 	 154.014125 	 295.964722 	 295.878160 	 -66547.314743 	 295.387094 	 295.338580 	 295.367312
7:52:32.063 AM 2025-08-07 	 154.738755 	 153.799013 	 295.966714 	 295.879692 	 -66547.420292 	 295.394118 	 295.344663 	 295.368214
7:52:37.234 AM 2025-08-07 	 155.558982 	 153.136045 	 295.966867 	 295.880459 	 -66547.538259 	 295.380000 	 295.337138 	 295.379529
7:52:42.384 AM 2025-08-07 	 154.820526 	 154.183645 	 295.968706 	 295.882605 	 -66547.687273 	 295.403215 	 295.346225 	 295.373543
7:52:47.522 AM 2025-08-07 	 155.561750 	 154.218657 	 295.968706 	 295.883831 	 -66547.774198 	 295.396505 	 295.347993 	 295.349406
7:52:52.669 AM 2025-08-07 	 154.849712 	 153.452415 	 295.971465 	 295.885977 	 -66547.923215 	 295.378745 	 295.356608 	 295.370739
7:52:57.833 AM 2025-08-07 	 155.076658 	 153.726469 	 295.973610 	 295.888124 	 -66548.066026 	 295.402877 	 295.362844 	 295.396284
7:53:02.975 AM 2025-08-07 	 154.225232 	 152.644108 	 295.975143 	 295.888890 	 -66548.258513 	 295.407431 	 295.353267 	 295.365043
7:53:08.116 AM 2025-08-07 	 155.999288 	 153.686419 	 295.976369 	 295.890576 	 -66548.308188 	 295.414227 	 295.362890 	 295.384556
7:53:13.269 AM 2025-08-07 	 154.750328 	 153.774580 	 295.978361 	 295.891189 	 -66548.550356 	 295.412861 	 295.335147 	 295.375654
7:53:18.423 AM 2025-08-07 	 155.782406 	 153.479619 	 295.980047 	 295.893335 	 -66548.749063 	 295.407079 	 295.336429 	 295.386356
7:53:23.584 AM 2025-08-07 	 153.862420 	 154.253670 	 295.981119 	 295.896095 	 -66548.922935 	 295.419092 	 295.332900 	 295.384711
7:53:28.734 AM 2025-08-07 	 154.933496 	 154.498001 	 295.983265 	 295.896708 	 -66549.109230 	 295.406666 	 295.332719 	 295.376523
7:53:33.911 AM 2025-08-07 	 155.219066 	 153.336295 	 295.986483 	 295.899007 	 -66549.289318 	 295.406930 	 295.357005 	 295.387620
7:53:39.080 AM 2025-08-07 	 155.359712 	 154.125711 	 295.984951 	 295.899314 	 -66549.444570 	 295.396260 	 295.351987 	 295.370356
7:53:44.198 AM 2025-08-07 	 154.347511 	 154.271050 	 295.985410 	 295.899314 	 -66549.680558 	 295.392985 	 295.342117 	 295.383566
7:53:49.370 AM 2025-08-07 	 154.112513 	 153.324457 	 295.987403 	 295.900847 	 -66549.810974 	 295.396814 	 295.343121 	 295.386453
7:53:54.522 AM 2025-08-07 	 154.815745 	 153.896241 	 295.987096 	 295.901307 	 -66550.146340 	 295.414196 	 295.357678 	 295.376048
7:53:59.704 AM 2025-08-07 	 155.131759 	 153.247883 	 295.988016 	 295.902073 	 -66550.326449 	 295.399861 	 295.339573 	 295.389029
7:54:04.845 AM 2025-08-07 	 154.170885 	 154.086416 	 295.986636 	 295.903606 	 -66550.574881 	 295.409353 	 295.331638 	 295.368848
7:54:09.960 AM 2025-08-07 	 155.410536 	 154.205307 	 295.988016 	 295.904372 	 -66550.773631 	 295.423822 	 295.339044 	 295.390383
7:54:15.124 AM 2025-08-07 	 154.744793 	 153.508335 	 295.988169 	 295.903453 	 -66551.009652 	 295.412069 	 295.336710 	 295.403592
7:54:20.256 AM 2025-08-07 	 154.149499 	 154.308833 	 295.988169 	 295.905905 	 -66551.276737 	 295.421166 	 295.326496 	 295.400444
7:54:25.397 AM 2025-08-07 	 155.832475 	 152.721438 	 295.988475 	 295.905905 	 -66551.425810 	 295.418478 	 295.364787 	 295.374206
7:54:30.533 AM 2025-08-07 	 155.573323 	 153.959213 	 295.988322 	 295.907592 	 -66551.723964 	 295.415927 	 295.336330 	 295.377308
7:54:35.697 AM 2025-08-07 	 154.473564 	 153.986669 	 295.989242 	 295.908052 	 -66551.928951 	 295.407816 	 295.342819 	 295.388977
7:54:40.823 AM 2025-08-07 	 156.051118 	 154.084653 	 295.987249 	 295.907745 	 -66552.183638 	 295.412624 	 295.366468 	 295.389546
7:54:45.972 AM 2025-08-07 	 155.243723 	 153.589442 	 295.988935 	 295.906978 	 -66552.450756 	 295.417953 	 295.364261 	 295.392992
7:54:51.120 AM 2025-08-07 	 154.730703 	 153.953168 	 295.989088 	 295.910198 	 -66552.649546 	 295.429596 	 295.340580 	 295.405106
7:54:56.314 AM 2025-08-07 	 155.151888 	 153.402542 	 295.990314 	 295.909125 	 -66553.009865 	 295.407519 	 295.359008 	 295.389152
7:55:01.447 AM 2025-08-07 	 154.009608 	 153.976090 	 295.990468 	 295.912037 	 -66553.196242 	 295.420054 	 295.359298 	 295.390383
7:55:06.597 AM 2025-08-07 	 155.080432 	 153.999011 	 295.990468 	 295.911884 	 -66553.444751 	 295.415417 	 295.350892 	 295.400346
7:55:11.771 AM 2025-08-07 	 155.646792 	 154.021177 	 295.991234 	 295.913723 	 -66553.767822 	 295.427568 	 295.357392 	 295.401194
7:55:16.943 AM 2025-08-07 	 154.447146 	 154.082386 	 295.991387 	 295.915103 	 -66553.910723 	 295.448401 	 295.348084 	 295.390945
7:55:22.096 AM 2025-08-07 	 153.861162 	 153.980120 	 295.992613 	 295.914030 	 -66554.109544 	 295.432259 	 295.345128 	 295.400235
7:55:27.245 AM 2025-08-07 	 153.736366 	 153.979364 	 295.993992 	 295.915716 	 -66554.339438 	 295.432727 	 295.365378 	 295.398347
7:55:32.395 AM 2025-08-07 	 154.832099 	 154.357699 	 295.994299 	 295.916943 	 -66554.550696 	 295.447717 	 295.352582 	 295.381784
7:55:37.538 AM 2025-08-07 	 154.715104 	 154.284904 	 295.994146 	 295.918629 	 -66554.824096 	 295.440357 	 295.358408 	 295.411158
7:55:42.700 AM 2025-08-07 	 154.981300 	 153.602289 	 295.995831 	 295.919548 	 -66555.041579 	 295.437948 	 295.356941 	 295.400743
7:55:47.857 AM 2025-08-07 	 155.376821 	 154.299009 	 295.996751 	 295.920315 	 -66555.209355 	 295.438633 	 295.357626 	 295.390595
7:55:53.018 AM 2025-08-07 	 155.051498 	 153.459468 	 295.997517 	 295.922001 	 -66555.420633 	 295.432902 	 295.343887 	 295.429606
7:55:58.175 AM 2025-08-07 	 155.031118 	 153.402542 	 295.999509 	 295.922768 	 -66555.625701 	 295.449280 	 295.362152 	 295.407837
7:56:03.295 AM 2025-08-07 	 154.956140 	 154.103545 	 295.998743 	 295.922921 	 -66555.712701 	 295.450106 	 295.363920 	 295.412431
7:56:08.431 AM 2025-08-07 	 154.738251 	 154.006568 	 295.999356 	 295.924914 	 -66555.737558 	 295.437963 	 295.378622 	 295.399345
7:56:13.608 AM 2025-08-07 	 155.491804 	 154.720417 	 296.001042 	 295.924914 	 -66555.886704 	 295.443281 	 295.350971 	 295.391477
7:56:18.769 AM 2025-08-07 	 155.353422 	 154.055938 	 296.001502 	 295.926293 	 -66555.911562 	 295.471638 	 295.353899 	 295.415127
7:56:23.951 AM 2025-08-07 	 154.849460 	 154.588680 	 296.001808 	 295.927520 	 -66555.973706 	 295.462002 	 295.357449 	 295.404077
7:56:29.090 AM 2025-08-07 	 154.528666 	 154.100018 	 296.003034 	 295.929053 	 -66555.905347 	 295.441003 	 295.368945 	 295.413217
7:56:34.233 AM 2025-08-07 	 154.074270 	 153.050655 	 296.004107 	 295.931505 	 -66556.048281 	 295.459010 	 295.370471 	 295.392607
7:56:39.409 AM 2025-08-07 	 155.153649 	 154.546615 	 296.005180 	 295.931812 	 -66556.048281 	 295.437348 	 295.345036 	 295.395433
7:56:44.580 AM 2025-08-07 	 155.158429 	 154.111605 	 296.005639 	 295.931659 	 -66556.135285 	 295.446180 	 295.373652 	 295.417453
7:56:49.748 AM 2025-08-07 	 154.462242 	 154.807570 	 296.006252 	 295.934111 	 -66556.240934 	 295.434838 	 295.344881 	 295.400929
7:56:54.888 AM 2025-08-07 	 155.599993 	 153.396748 	 296.007019 	 295.934571 	 -66556.421161 	 295.448289 	 295.355979 	 295.417678
7:57:00.028 AM 2025-08-07 	 154.845183 	 153.311862 	 296.007938 	 295.936411 	 -66556.514384 	 295.437367 	 295.347410 	 295.396394
7:57:05.213 AM 2025-08-07 	 155.057033 	 153.931506 	 296.007938 	 295.937024 	 -66556.601392 	 295.461739 	 295.365193 	 295.427361
7:57:10.368 AM 2025-08-07 	 154.236302 	 154.082638 	 296.009317 	 295.939170 	 -66556.899713 	 295.460131 	 295.368766 	 295.407857
7:57:15.523 AM 2025-08-07 	 155.783161 	 154.172058 	 296.011003 	 295.939017 	 -66557.030231 	 295.458780 	 295.349045 	 295.404152
7:57:20.656 AM 2025-08-07 	 154.581502 	 152.858969 	 296.013608 	 295.941316 	 -66557.291274 	 295.449486 	 295.363300 	 295.434887
7:57:25.788 AM 2025-08-07 	 154.249134 	 154.850139 	 296.014375 	 295.944535 	 -66557.465306 	 295.469032 	 295.356474 	 295.409695
7:57:30.914 AM 2025-08-07 	 154.991868 	 153.416396 	 296.016367 	 295.944689 	 -66557.788518 	 295.471294 	 295.346018 	 295.432207
7:57:36.063 AM 2025-08-07 	 154.435069 	 153.955435 	 296.017286 	 295.945915 	 -66557.962559 	 295.454580 	 295.354265 	 295.414551
7:57:41.207 AM 2025-08-07 	 154.495454 	 154.266264 	 296.017899 	 295.948061 	 -66558.229844 	 295.462735 	 295.351588 	 295.430712
7:57:46.390 AM 2025-08-07 	 155.171009 	 154.256440 	 296.021577 	 295.950514 	 -66558.621461 	 295.459154 	 295.364020 	 295.421479
7:57:51.560 AM 2025-08-07 	 155.479979 	 153.705059 	 296.020811 	 295.950820 	 -66558.851466 	 295.474690 	 295.355068 	 295.409702
7:57:56.720 AM 2025-08-07 	 155.150630 	 153.469544 	 296.023416 	 295.952200 	 -66559.212026 	 295.470982 	 295.372554 	 295.419180
7:58:01.901 AM 2025-08-07 	 154.993881 	 153.984654 	 296.024489 	 295.953580 	 -66559.510431 	 295.466549 	 295.359642 	 295.422753
7:58:07.031 AM 2025-08-07 	 154.863550 	 153.519418 	 296.025102 	 295.954959 	 -66559.933188 	 295.466862 	 295.375498 	 295.414118
7:58:12.179 AM 2025-08-07 	 155.347383 	 153.533775 	 296.025715 	 295.956033 	 -66560.212965 	 295.450580 	 295.356858 	 295.416202
7:58:17.312 AM 2025-08-07 	 155.162455 	 153.910851 	 296.026788 	 295.956339 	 -66560.523837 	 295.478220 	 295.371787 	 295.413703
7:58:22.429 AM 2025-08-07 	 154.825055 	 153.788685 	 296.028167 	 295.959252 	 -66560.965294 	 295.464482 	 295.363227 	 295.415505
7:58:27.606 AM 2025-08-07 	 155.238691 	 153.874075 	 296.028474 	 295.958945 	 -66561.238883 	 295.464657 	 295.360105 	 295.424628
7:58:32.754 AM 2025-08-07 	 153.798764 	 153.208588 	 296.029393 	 295.960018 	 -66561.630627 	 295.461076 	 295.370182 	 295.445065
7:58:37.895 AM 2025-08-07 	 155.142075 	 154.066265 	 296.029087 	 295.962318 	 -66561.997514 	 295.494594 	 295.353781 	 295.420661
7:58:43.070 AM 2025-08-07 	 154.583012 	 153.262744 	 296.030619 	 295.963851 	 -66562.327103 	 295.481342 	 295.381503 	 295.427657
7:58:48.232 AM 2025-08-07 	 155.528035 	 153.338059 	 296.030466 	 295.965230 	 -66562.625608 	 295.474084 	 295.374715 	 295.434527
7:58:53.408 AM 2025-08-07 	 155.549924 	 153.557956 	 296.032918 	 295.966916 	 -66562.973877 	 295.485865 	 295.391208 	 295.435007
7:58:58.571 AM 2025-08-07 	 154.005330 	 154.670040 	 296.033224 	 295.967376 	 -66563.347036 	 295.478441 	 295.384725 	 295.441239
7:59:03.736 AM 2025-08-07 	 154.701517 	 153.533523 	 296.035063 	 295.968909 	 -66563.589598 	 295.490732 	 295.384302 	 295.397018
7:59:08.885 AM 2025-08-07 	 154.802662 	 154.459462 	 296.036289 	 295.970749 	 -66563.913024 	 295.503824 	 295.382796 	 295.419061
7:59:14.043 AM 2025-08-07 	 155.057285 	 154.044099 	 296.037209 	 295.972895 	 -66564.230240 	 295.489109 	 295.369490 	 295.437780
7:59:19.182 AM 2025-08-07 	 155.635218 	 153.244105 	 296.039508 	 295.974275 	 -66564.516367 	 295.492631 	 295.368774 	 295.440361
7:59:24.317 AM 2025-08-07 	 154.887452 	 153.719668 	 296.039048 	 295.975041 	 -66564.827384 	 295.493430 	 295.380877 	 295.452932
7:59:29.470 AM 2025-08-07 	 155.337571 	 154.281125 	 296.041040 	 295.977187 	 -66565.125970 	 295.474400 	 295.368908 	 295.433901
7:59:34.640 AM 2025-08-07 	 154.482874 	 153.902035 	 296.042726 	 295.978260 	 -66565.362357 	 295.491846 	 295.369402 	 295.431099
7:59:39.790 AM 2025-08-07 	 154.930225 	 154.597748 	 296.044412 	 295.979180 	 -66565.667182 	 295.478492 	 295.369704 	 295.429046
7:59:44.946 AM 2025-08-07 	 154.543007 	 153.219671 	 296.046711 	 295.980407 	 -66565.959574 	 295.482982 	 295.361478 	 295.434478
