Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:23:18.070 AM 2025-07-27 	 612.281502 	 610.879636 	 294.884807 	 294.989651 	 -66300.179709 	 294.805229 	 293.694796 	 294.323514
11:23:23.211 AM 2025-07-27 	 612.777664 	 611.455703 	 294.886339 	 294.990877 	 -66300.572783 	 294.804011 	 293.696884 	 294.330792
11:23:28.347 AM 2025-07-27 	 611.789869 	 610.946387 	 294.888484 	 294.991030 	 -66300.996112 	 294.795372 	 293.689643 	 294.346691
11:23:33.499 AM 2025-07-27 	 611.516627 	 611.657717 	 294.888943 	 294.991336 	 -66301.407364 	 294.811206 	 293.696060 	 294.332329
11:23:38.647 AM 2025-07-27 	 612.600284 	 611.931015 	 294.889709 	 294.991336 	 -66301.770248 	 294.803262 	 293.725439 	 294.319658
11:23:43.780 AM 2025-07-27 	 612.675010 	 611.600287 	 294.890935 	 294.993175 	 -66302.205727 	 294.793730 	 293.682797 	 294.335606
11:23:48.938 AM 2025-07-27 	 612.976431 	 611.275352 	 294.891701 	 294.994861 	 -66302.586788 	 294.811798 	 293.709416 	 294.340947
11:23:54.090 AM 2025-07-27 	 612.609341 	 611.614644 	 294.892926 	 294.996547 	 -66303.052549 	 294.822195 	 293.707076 	 294.346162
11:23:59.243 AM 2025-07-27 	 612.636011 	 611.558977 	 294.893692 	 294.997926 	 -66303.403398 	 294.792511 	 293.705209 	 294.339578
11:24:04.400 AM 2025-07-27 	 612.353964 	 611.952677 	 294.895990 	 294.998999 	 -66303.820804 	 294.818744 	 293.684236 	 294.357340
11:24:09.537 AM 2025-07-27 	 613.359875 	 611.414645 	 294.894612 	 294.998539 	 -66304.177730 	 294.796157 	 293.715482 	 294.348892
11:24:14.683 AM 2025-07-27 	 612.803076 	 611.409860 	 294.895837 	 294.999918 	 -66304.601220 	 294.818171 	 293.725730 	 294.358655
11:24:19.835 AM 2025-07-27 	 612.906988 	 611.524468 	 294.896144 	 295.000838 	 -66304.831122 	 294.810626 	 293.706350 	 294.329389
11:24:24.978 AM 2025-07-27 	 612.941458 	 611.466786 	 294.896910 	 295.000991 	 -66305.272793 	 294.843087 	 293.739833 	 294.351499
11:24:30.125 AM 2025-07-27 	 611.960456 	 611.826482 	 294.897522 	 295.001604 	 -66305.666078 	 294.823480 	 293.714508 	 294.371049
11:24:35.269 AM 2025-07-27 	 612.152178 	 611.093237 	 294.897829 	 295.002064 	 -66305.920209 	 294.843383 	 293.726897 	 294.382004
11:24:40.422 AM 2025-07-27 	 612.261122 	 611.316913 	 294.899667 	 295.004822 	 -66306.222756 	 294.816331 	 293.731448 	 294.361062
11:24:45.557 AM 2025-07-27 	 613.140476 	 611.405326 	 294.899208 	 295.006661 	 -66306.543465 	 294.831793 	 293.710079 	 294.359074
11:24:50.729 AM 2025-07-27 	 612.416110 	 611.825474 	 294.902578 	 295.007734 	 -66306.858134 	 294.825067 	 293.732169 	 294.373109
11:24:55.882 AM 2025-07-27 	 612.750491 	 611.596256 	 294.903650 	 295.009573 	 -66307.197020 	 294.834472 	 293.722218 	 294.379692
11:25:01.006 AM 2025-07-27 	 612.927620 	 611.562755 	 294.905489 	 295.010799 	 -66307.499607 	 294.830054 	 293.716372 	 294.380462
11:25:06.138 AM 2025-07-27 	 612.788483 	 611.336308 	 294.908093 	 295.012945 	 -66307.759840 	 294.822633 	 293.696644 	 294.368314
11:25:11.250 AM 2025-07-27 	 611.875666 	 611.345124 	 294.909625 	 295.015090 	 -66308.086654 	 294.838119 	 293.739108 	 294.363047
11:25:16.413 AM 2025-07-27 	 612.364280 	 611.241599 	 294.912383 	 295.017849 	 -66308.298484 	 294.847004 	 293.728635 	 294.350228
11:25:21.559 AM 2025-07-27 	 612.881576 	 612.054692 	 294.915140 	 295.017849 	 -66308.740316 	 294.838442 	 293.723834 	 294.392161
11:25:26.726 AM 2025-07-27 	 612.957057 	 611.044623 	 294.914987 	 295.018308 	 -66308.891633 	 294.852265 	 293.734854 	 294.394198
11:25:31.862 AM 2025-07-27 	 611.199859 	 611.045126 	 294.914527 	 295.019688 	 -66309.266909 	 294.833999 	 293.730251 	 294.374026
11:25:36.981 AM 2025-07-27 	 612.449322 	 610.473090 	 294.915906 	 295.018308 	 -66309.605881 	 294.857079 	 293.743460 	 294.385329
11:25:42.133 AM 2025-07-27 	 612.559776 	 611.291472 	 294.915753 	 295.021220 	 -66309.890385 	 294.835612 	 293.725724 	 294.378473
11:25:47.291 AM 2025-07-27 	 612.364028 	 611.177367 	 294.917745 	 295.022599 	 -66310.102255 	 294.849683 	 293.739356 	 294.381702
11:25:52.440 AM 2025-07-27 	 612.342138 	 611.364016 	 294.919277 	 295.023672 	 -66310.398881 	 294.840997 	 293.757589 	 294.394719
11:25:57.582 AM 2025-07-27 	 612.949761 	 611.885171 	 294.919277 	 295.024285 	 -66310.580494 	 294.854473 	 293.740376 	 294.412455
11:26:02.753 AM 2025-07-27 	 613.107265 	 611.731268 	 294.920655 	 295.025971 	 -66310.937675 	 294.833776 	 293.736645 	 294.391266
11:26:07.864 AM 2025-07-27 	 611.632868 	 611.261498 	 294.922647 	 295.025971 	 -66311.234327 	 294.856210 	 293.731719 	 294.407115
11:26:13.032 AM 2025-07-27 	 612.395227 	 611.554947 	 294.923566 	 295.026737 	 -66311.488608 	 294.861496 	 293.742690 	 294.380784
11:26:18.152 AM 2025-07-27 	 612.769864 	 611.320691 	 294.922800 	 295.027503 	 -66311.712623 	 294.856285 	 293.754480 	 294.406718
11:26:23.282 AM 2025-07-27 	 612.114941 	 612.342095 	 294.923260 	 295.028729 	 -66312.081957 	 294.853555 	 293.740874 	 294.393602
11:26:28.444 AM 2025-07-27 	 612.449825 	 611.471320 	 294.925098 	 295.030722 	 -66312.421030 	 294.856360 	 293.747939 	 294.381306
11:26:33.584 AM 2025-07-27 	 611.779553 	 612.492472 	 294.927549 	 295.033633 	 -66312.651122 	 294.868619 	 293.757864 	 294.414816
11:26:38.702 AM 2025-07-27 	 612.165764 	 612.147638 	 294.927396 	 295.033633 	 -66312.850943 	 294.851521 	 293.762466 	 294.410916
11:26:43.846 AM 2025-07-27 	 612.782193 	 611.303563 	 294.931226 	 295.036545 	 -66313.111323 	 294.862019 	 293.747940 	 294.411041
11:26:48.980 AM 2025-07-27 	 612.484546 	 611.627238 	 294.932145 	 295.037158 	 -66313.395932 	 294.849040 	 293.770849 	 294.419760
11:26:54.104 AM 2025-07-27 	 612.423406 	 611.458474 	 294.933218 	 295.039457 	 -66313.607880 	 294.876785 	 293.755651 	 294.406943
11:26:59.258 AM 2025-07-27 	 612.449322 	 612.043357 	 294.934750 	 295.041603 	 -66313.880393 	 294.867529 	 293.753463 	 294.428355
11:27:04.411 AM 2025-07-27 	 611.505054 	 610.689713 	 294.935669 	 295.042982 	 -66314.116576 	 294.859067 	 293.774283 	 294.412334
11:27:09.580 AM 2025-07-27 	 612.641547 	 612.067034 	 294.937661 	 295.045587 	 -66314.298260 	 294.883387 	 293.772666 	 294.434789
11:27:14.698 AM 2025-07-27 	 611.731497 	 610.942608 	 294.937354 	 295.046047 	 -66314.552623 	 294.866041 	 293.764732 	 294.426866
11:27:19.852 AM 2025-07-27 	 612.957561 	 611.566282 	 294.938886 	 295.044821 	 -66314.800936 	 294.899120 	 293.774732 	 294.415142
11:27:25.025 AM 2025-07-27 	 613.172430 	 612.002803 	 294.938427 	 295.046813 	 -66315.037143 	 294.881701 	 293.765778 	 294.417527
11:27:30.143 AM 2025-07-27 	 612.508952 	 611.476106 	 294.939346 	 295.047579 	 -66315.261242 	 294.893935 	 293.778041 	 294.415143
11:27:35.294 AM 2025-07-27 	 612.475488 	 611.899025 	 294.940418 	 295.048192 	 -66315.424777 	 294.880461 	 293.760281 	 294.417230
11:27:40.427 AM 2025-07-27 	 612.690609 	 610.921953 	 294.942563 	 295.050644 	 -66315.673113 	 294.887136 	 293.749959 	 294.435711
11:27:45.549 AM 2025-07-27 	 612.428942 	 611.678372 	 294.943942 	 295.051257 	 -66315.830598 	 294.904755 	 293.761003 	 294.455706
11:27:50.674 AM 2025-07-27 	 612.146139 	 610.963263 	 294.945167 	 295.051257 	 -66315.927513 	 294.891951 	 293.759511 	 294.465542
11:27:55.811 AM 2025-07-27 	 612.592232 	 611.731520 	 294.946393 	 295.052790 	 -66316.200092 	 294.893068 	 293.780953 	 294.428434
11:28:00.933 AM 2025-07-27 	 612.021847 	 611.715651 	 294.948231 	 295.053250 	 -66316.436333 	 294.905823 	 293.784759 	 294.433179
11:28:06.078 AM 2025-07-27 	 612.261122 	 612.115900 	 294.948844 	 295.055089 	 -66316.545370 	 294.900613 	 293.772920 	 294.441649
11:28:11.223 AM 2025-07-27 	 612.562795 	 611.530262 	 294.948538 	 295.054169 	 -66316.763447 	 294.914707 	 293.755856 	 294.431689
11:28:16.367 AM 2025-07-27 	 612.699164 	 610.499790 	 294.949917 	 295.053863 	 -66316.914892 	 294.914385 	 293.775856 	 294.439862
11:28:21.516 AM 2025-07-27 	 611.342518 	 611.863509 	 294.947312 	 295.053556 	 -66317.060281 	 294.898008 	 293.766056 	 294.410253
11:28:26.687 AM 2025-07-27 	 612.212814 	 611.246385 	 294.948691 	 295.054323 	 -66317.254138 	 294.899274 	 293.772523 	 294.432287
11:28:31.833 AM 2025-07-27 	 611.602424 	 611.371069 	 294.947465 	 295.052790 	 -66317.466173 	 294.910044 	 293.784264 	 294.421830
11:28:36.967 AM 2025-07-27 	 612.088271 	 611.702301 	 294.947465 	 295.054169 	 -66317.557046 	 294.883543 	 293.786528 	 294.425978
11:28:42.099 AM 2025-07-27 	 612.091038 	 611.499028 	 294.947619 	 295.054016 	 -66317.738796 	 294.901732 	 293.786330 	 294.436163
11:28:47.244 AM 2025-07-27 	 612.304901 	 612.255446 	 294.947465 	 295.053709 	 -66317.866023 	 294.926298 	 293.759914 	 294.421111
11:28:52.381 AM 2025-07-27 	 612.112928 	 611.231019 	 294.947925 	 295.056008 	 -66318.084130 	 294.909748 	 293.790584 	 294.432860
11:28:57.497 AM 2025-07-27 	 611.622049 	 610.415660 	 294.949151 	 295.057694 	 -66318.211361 	 294.927713 	 293.795360 	 294.438574
11:29:02.683 AM 2025-07-27 	 612.887112 	 611.226234 	 294.950070 	 295.058767 	 -66318.490065 	 294.914241 	 293.793669 	 294.456234
11:29:07.837 AM 2025-07-27 	 612.451334 	 611.616407 	 294.948997 	 295.058001 	 -66318.768777 	 294.910197 	 293.801431 	 294.447467
11:29:12.984 AM 2025-07-27 	 612.449070 	 611.335301 	 294.950529 	 295.059840 	 -66318.999023 	 294.891811 	 293.785364 	 294.459266
11:29:18.132 AM 2025-07-27 	 612.709480 	 611.892476 	 294.949610 	 295.058614 	 -66319.301987 	 294.902482 	 293.778102 	 294.433137
11:29:23.269 AM 2025-07-27 	 612.556253 	 611.377366 	 294.948078 	 295.058614 	 -66319.526187 	 294.905758 	 293.788474 	 294.433113
11:29:28.432 AM 2025-07-27 	 611.768734 	 611.325477 	 294.948078 	 295.058001 	 -66319.738273 	 294.928785 	 293.787928 	 294.467018
11:29:33.573 AM 2025-07-27 	 612.570343 	 610.993993 	 294.948231 	 295.058154 	 -66320.150339 	 294.905487 	 293.768354 	 294.436618
11:29:38.716 AM 2025-07-27 	 612.521783 	 611.056713 	 294.947312 	 295.058460 	 -66320.392739 	 294.928168 	 293.796288 	 294.454130
11:29:43.851 AM 2025-07-27 	 612.220111 	 611.397517 	 294.949610 	 295.060453 	 -66320.762411 	 294.922611 	 293.775595 	 294.435826
11:29:48.988 AM 2025-07-27 	 611.849750 	 611.194496 	 294.950529 	 295.060759 	 -66321.047250 	 294.920007 	 293.798032 	 294.467669
11:29:54.099 AM 2025-07-27 	 612.728350 	 611.205075 	 294.952981 	 295.062445 	 -66321.344219 	 294.911323 	 293.797834 	 294.467471
11:29:59.236 AM 2025-07-27 	 612.724576 	 609.988458 	 294.953593 	 295.063824 	 -66321.635137 	 294.948345 	 293.793831 	 294.474800
11:30:04.388 AM 2025-07-27 	 612.012538 	 611.324470 	 294.955279 	 295.063211 	 -66322.016980 	 294.916909 	 293.818083 	 294.473535
11:30:09.513 AM 2025-07-27 	 612.878557 	 611.107343 	 294.958496 	 295.066583 	 -66322.326102 	 294.916290 	 293.793361 	 294.454983
11:30:14.643 AM 2025-07-27 	 611.395354 	 611.833786 	 294.960334 	 295.069035 	 -66322.768589 	 294.933190 	 293.811246 	 294.476146
11:30:19.777 AM 2025-07-27 	 612.411581 	 610.715406 	 294.961100 	 295.068269 	 -66323.047426 	 294.925847 	 293.790653 	 294.477290
11:30:24.924 AM 2025-07-27 	 612.639785 	 611.063010 	 294.962173 	 295.070567 	 -66323.320210 	 294.919893 	 293.816820 	 294.462836
11:30:30.067 AM 2025-07-27 	 611.014930 	 611.806331 	 294.963092 	 295.073479 	 -66323.641499 	 294.944310 	 293.802545 	 294.460379
11:30:35.224 AM 2025-07-27 	 612.377111 	 611.975095 	 294.964930 	 295.073632 	 -66323.932488 	 294.939846 	 293.806576 	 294.486583
11:30:40.359 AM 2025-07-27 	 612.350693 	 610.345887 	 294.966769 	 295.077157 	 -66324.326548 	 294.929675 	 293.830878 	 294.465549
11:30:45.493 AM 2025-07-27 	 612.200234 	 611.270062 	 294.969373 	 295.078690 	 -66324.696374 	 294.924119 	 293.805934 	 294.453380
11:30:50.632 AM 2025-07-27 	 613.008385 	 610.696010 	 294.972590 	 295.080835 	 -66324.926765 	 294.933549 	 293.819639 	 294.477449
11:30:55.793 AM 2025-07-27 	 612.232439 	 611.389960 	 294.974735 	 295.082674 	 -66325.314804 	 294.925710 	 293.798550 	 294.477625
11:31:00.913 AM 2025-07-27 	 611.431585 	 610.995756 	 294.976114 	 295.084820 	 -66325.660414 	 294.957769 	 293.809421 	 294.488008
11:31:06.042 AM 2025-07-27 	 612.020841 	 611.836053 	 294.976420 	 295.088192 	 -66325.951464 	 294.950005 	 293.822431 	 294.487787
11:31:11.157 AM 2025-07-27 	 612.388434 	 611.285931 	 294.977952 	 295.089724 	 -66326.345609 	 294.932763 	 293.828303 	 294.474775
11:31:16.295 AM 2025-07-27 	 612.880067 	 611.542100 	 294.978872 	 295.089571 	 -66326.654873 	 294.922244 	 293.808308 	 294.489256
11:31:21.433 AM 2025-07-27 	 613.391577 	 610.709612 	 294.977646 	 295.092023 	 -66326.970211 	 294.957951 	 293.809604 	 294.482056
11:31:26.547 AM 2025-07-27 	 612.508197 	 611.776356 	 294.978412 	 295.093096 	 -66327.297688 	 294.950807 	 293.815674 	 294.468298
11:31:31.684 AM 2025-07-27 	 612.176835 	 612.087689 	 294.980250 	 295.095088 	 -66327.661566 	 294.949470 	 293.814806 	 294.502351
11:31:36.816 AM 2025-07-27 	 612.229420 	 611.339331 	 294.981016 	 295.096621 	 -66327.928418 	 294.943021 	 293.813540 	 294.468526
11:31:41.959 AM 2025-07-27 	 612.403781 	 611.260490 	 294.980710 	 295.097234 	 -66328.225603 	 294.959324 	 293.823739 	 294.482958
11:31:47.113 AM 2025-07-27 	 611.941837 	 610.909611 	 294.980557 	 295.098153 	 -66328.698692 	 294.959377 	 293.841749 	 294.499055
11:31:52.273 AM 2025-07-27 	 612.754517 	 612.048143 	 294.981323 	 295.099073 	 -66328.868525 	 294.940745 	 293.818346 	 294.482292
11:31:57.397 AM 2025-07-27 	 611.764960 	 611.039585 	 294.982855 	 295.098919 	 -66329.268857 	 294.964542 	 293.823771 	 294.482519
11:32:02.502 AM 2025-07-27 	 612.871764 	 611.617919 	 294.984234 	 295.100145 	 -66329.560018 	 294.941221 	 293.844814 	 294.496925
11:32:07.644 AM 2025-07-27 	 612.127017 	 611.577365 	 294.982549 	 295.100605 	 -66329.905784 	 294.947824 	 293.841981 	 294.498816
11:32:12.783 AM 2025-07-27 	 612.354719 	 610.601553 	 294.984387 	 295.101831 	 -66330.269762 	 294.965343 	 293.836388 	 294.490399
11:32:17.908 AM 2025-07-27 	 611.693001 	 611.252934 	 294.986379 	 295.103517 	 -66330.530621 	 294.965469 	 293.837460 	 294.512231
11:32:23.046 AM 2025-07-27 	 612.418878 	 610.964271 	 294.987911 	 295.103977 	 -66331.022026 	 294.958997 	 293.818686 	 294.492069
11:32:28.187 AM 2025-07-27 	 612.965864 	 611.113136 	 294.988217 	 295.104283 	 -66331.349644 	 294.967411 	 293.820504 	 294.496716
11:32:33.324 AM 2025-07-27 	 612.262129 	 611.509607 	 294.987298 	 295.105356 	 -66331.689408 	 294.949475 	 293.845054 	 294.486784
11:32:38.443 AM 2025-07-27 	 613.329431 	 612.004818 	 294.989749 	 295.107348 	 -66332.071657 	 294.985925 	 293.832921 	 294.497790
11:32:43.595 AM 2025-07-27 	 612.694383 	 610.755708 	 294.992047 	 295.109034 	 -66332.551006 	 294.974690 	 293.819296 	 294.519574
11:32:48.762 AM 2025-07-27 	 612.967373 	 611.480136 	 294.994192 	 295.112253 	 -66332.872609 	 294.960452 	 293.850859 	 294.488806
11:32:53.910 AM 2025-07-27 	 612.224136 	 611.384671 	 294.995571 	 295.113479 	 -66333.285248 	 294.972513 	 293.841213 	 294.497105
11:32:59.056 AM 2025-07-27 	 611.385290 	 611.591974 	 294.998175 	 295.113938 	 -66333.710041 	 294.963883 	 293.833507 	 294.506397
11:33:04.200 AM 2025-07-27 	 611.732755 	 611.539582 	 294.997869 	 295.114858 	 -66334.122716 	 294.964631 	 293.852213 	 294.495821
11:33:09.351 AM 2025-07-27 	 612.661172 	 610.973338 	 294.998941 	 295.114705 	 -66334.590031 	 294.994358 	 293.851297 	 294.500097
11:33:14.479 AM 2025-07-27 	 611.846983 	 611.668800 	 294.999401 	 295.117003 	 -66334.929912 	 294.973595 	 293.852693 	 294.507153
11:33:19.590 AM 2025-07-27 	 612.812385 	 611.757212 	 295.000167 	 295.119915 	 -66335.397267 	 294.973153 	 293.841854 	 294.511901
11:33:24.728 AM 2025-07-27 	 612.249045 	 611.833031 	 295.002771 	 295.121141 	 -66335.773596 	 294.991193 	 293.850015 	 294.516748
11:33:29.848 AM 2025-07-27 	 611.260998 	 610.962004 	 295.003537 	 295.122367 	 -66336.247063 	 294.978992 	 293.840619 	 294.530957
11:33:34.987 AM 2025-07-27 	 612.351448 	 612.166278 	 295.004150 	 295.123440 	 -66336.544510 	 294.972668 	 293.837588 	 294.492541
11:33:40.121 AM 2025-07-27 	 613.079840 	 611.295251 	 295.003690 	 295.123440 	 -66337.109077 	 294.992894 	 293.846050 	 294.515619
11:33:45.256 AM 2025-07-27 	 613.343520 	 611.285679 	 295.004763 	 295.123900 	 -66337.455119 	 294.981113 	 293.843691 	 294.511847
11:33:50.416 AM 2025-07-27 	 613.281626 	 611.916405 	 295.005989 	 295.126199 	 -66337.952956 	 294.984567 	 293.846680 	 294.538897
11:33:55.575 AM 2025-07-27 	 612.096322 	 611.392227 	 295.007521 	 295.126965 	 -66338.408317 	 294.969462 	 293.862726 	 294.528024
11:34:00.727 AM 2025-07-27 	 611.503544 	 612.351667 	 295.009819 	 295.127425 	 -66338.778694 	 294.997377 	 293.848654 	 294.530487
11:34:05.884 AM 2025-07-27 	 612.000713 	 611.244873 	 295.008746 	 295.129724 	 -66339.167302 	 295.006511 	 293.853085 	 294.532552
11:34:11.026 AM 2025-07-27 	 612.331823 	 611.244118 	 295.008746 	 295.129877 	 -66339.622722 	 294.989051 	 293.855428 	 294.533005
11:34:16.147 AM 2025-07-27 	 613.207655 	 611.959982 	 295.011963 	 295.131409 	 -66339.999219 	 294.987765 	 293.865007 	 294.512372
11:34:21.283 AM 2025-07-27 	 612.105631 	 611.721193 	 295.014262 	 295.132942 	 -66340.351439 	 295.000049 	 293.872596 	 294.519478
11:34:26.425 AM 2025-07-27 	 612.719795 	 610.811375 	 295.015181 	 295.134168 	 -66340.800843 	 295.004719 	 293.854123 	 294.520378
11:34:31.543 AM 2025-07-27 	 612.396233 	 611.569304 	 295.014415 	 295.134475 	 -66341.153094 	 294.987307 	 293.870218 	 294.510969
11:34:36.664 AM 2025-07-27 	 612.077703 	 612.076858 	 295.014108 	 295.134628 	 -66341.450695 	 295.001724 	 293.868132 	 294.536254
11:34:41.836 AM 2025-07-27 	 611.801694 	 611.122708 	 295.013649 	 295.134321 	 -66341.863708 	 295.007187 	 293.849510 	 294.539835
11:34:46.993 AM 2025-07-27 	 612.293076 	 611.567289 	 295.015028 	 295.134781 	 -66342.313184 	 295.017513 	 293.886794 	 294.528467
11:34:52.124 AM 2025-07-27 	 612.009015 	 610.736564 	 295.016560 	 295.136773 	 -66342.683714 	 295.015260 	 293.850515 	 294.508281
11:34:57.248 AM 2025-07-27 	 612.799302 	 610.558480 	 295.017479 	 295.137080 	 -66343.145378 	 295.019037 	 293.879816 	 294.544619
11:35:02.410 AM 2025-07-27 	 612.410071 	 610.874095 	 295.018704 	 295.139379 	 -66343.485566 	 295.016659 	 293.885466 	 294.534218
11:35:07.547 AM 2025-07-27 	 612.132301 	 612.069805 	 295.018092 	 295.138613 	 -66343.910818 	 295.023115 	 293.885795 	 294.540680
11:35:12.702 AM 2025-07-27 	 611.910890 	 611.669556 	 295.018398 	 295.137386 	 -66344.275336 	 295.013296 	 293.869336 	 294.519998
11:35:17.853 AM 2025-07-27 	 612.375350 	 610.167802 	 295.017326 	 295.136620 	 -66344.822138 	 295.017421 	 293.875362 	 294.539227
11:35:23.003 AM 2025-07-27 	 612.130037 	 611.866532 	 295.019011 	 295.135241 	 -66345.168462 	 295.008470 	 293.876311 	 294.543478
11:35:28.119 AM 2025-07-27 	 612.109657 	 611.309608 	 295.018551 	 295.134781 	 -66345.514799 	 295.036284 	 293.870646 	 294.535461
11:35:33.258 AM 2025-07-27 	 612.851636 	 612.216655 	 295.018398 	 295.136467 	 -66345.855073 	 294.999970 	 293.872043 	 294.521286
11:35:38.402 AM 2025-07-27 	 612.544176 	 610.104578 	 295.020543 	 295.138459 	 -66346.310815 	 295.026818 	 293.883365 	 294.513718
11:35:43.549 AM 2025-07-27 	 613.404912 	 611.493990 	 295.016560 	 295.139379 	 -66346.699733 	 295.006729 	 293.873622 	 294.531355
11:35:48.693 AM 2025-07-27 	 611.441901 	 611.397517 	 295.017326 	 295.139379 	 -66347.112976 	 295.022563 	 293.879571 	 294.532578
11:35:53.836 AM 2025-07-27 	 612.140101 	 612.318670 	 295.017326 	 295.139532 	 -66347.495849 	 295.038271 	 293.896263 	 294.547831
11:35:58.972 AM 2025-07-27 	 612.180861 	 611.410615 	 295.016100 	 295.139379 	 -66347.866582 	 295.011980 	 293.879830 	 294.564449
11:36:04.104 AM 2025-07-27 	 613.169914 	 611.565526 	 295.016560 	 295.138000 	 -66348.364968 	 295.013551 	 293.867229 	 294.528275
11:36:09.249 AM 2025-07-27 	 611.755147 	 611.365275 	 295.017019 	 295.139072 	 -66348.662796 	 295.012414 	 293.877902 	 294.544595
11:36:14.392 AM 2025-07-27 	 611.796662 	 612.036556 	 295.016866 	 295.138766 	 -66349.082203 	 295.027801 	 293.875372 	 294.563300
11:36:19.520 AM 2025-07-27 	 611.976055 	 611.534796 	 295.018551 	 295.138919 	 -66349.452999 	 295.026492 	 293.888234 	 294.543588
11:36:24.653 AM 2025-07-27 	 612.241497 	 612.507585 	 295.018704 	 295.139532 	 -66349.878520 	 295.023521 	 293.886202 	 294.540143
