Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:59:12.319 AM 2025-07-27 	 11.124008 	 297.647000 	 44.546000 	 -242.251884 	 11.105967 	 297.647000 	 44.546000 	 -242.251884 	 107.664753 	 107.565407 	 296.172535
4:59:17.456 AM 2025-07-27 	 11.130581 	 297.647000 	 44.546000 	 -243.286969 	 11.122023 	 297.647000 	 44.546000 	 -243.286969 	 107.663622 	 107.565466 	 296.172063
4:59:22.602 AM 2025-07-27 	 11.122228 	 297.647000 	 44.546000 	 -243.381006 	 11.103255 	 297.647000 	 44.546000 	 -243.381006 	 107.663741 	 107.566002 	 296.171380
4:59:27.755 AM 2025-07-27 	 11.124598 	 297.647000 	 44.546000 	 -242.053410 	 11.115074 	 297.647000 	 44.546000 	 -242.053410 	 107.664456 	 107.566002 	 296.170838
4:59:32.915 AM 2025-07-27 	 11.139226 	 297.647000 	 44.546000 	 -241.656329 	 11.112525 	 297.647000 	 44.546000 	 -241.656329 	 107.664277 	 107.565228 	 296.170272
4:59:38.056 AM 2025-07-27 	 11.137671 	 297.647000 	 44.546000 	 -242.748455 	 11.105953 	 297.647000 	 44.546000 	 -242.748455 	 107.664575 	 107.565347 	 296.169000
4:59:43.203 AM 2025-07-27 	 11.126480 	 297.647000 	 44.546000 	 -242.082045 	 11.118712 	 297.647000 	 44.546000 	 -242.082045 	 107.664575 	 107.565347 	 296.168317
4:59:48.376 AM 2025-07-27 	 11.125902 	 297.647000 	 44.546000 	 -241.940571 	 11.110668 	 297.647000 	 44.546000 	 -241.940571 	 107.664456 	 107.565585 	 296.167233
4:59:53.536 AM 2025-07-27 	 11.113778 	 297.647000 	 44.546000 	 -243.021079 	 11.098662 	 297.647000 	 44.546000 	 -243.021079 	 107.664872 	 107.565168 	 296.166220
4:59:58.676 AM 2025-07-27 	 11.126518 	 297.647000 	 44.546000 	 -242.879596 	 11.111588 	 297.647000 	 44.546000 	 -242.879596 	 107.665409 	 107.565704 	 296.165136
5:00:03.802 AM 2025-07-27 	 11.124215 	 297.647000 	 44.546000 	 -242.369499 	 11.115363 	 297.647000 	 44.546000 	 -242.369499 	 107.664872 	 107.566360 	 296.164264
5:00:08.948 AM 2025-07-27 	 11.125684 	 297.647000 	 44.546000 	 -243.298964 	 11.108507 	 297.647000 	 44.546000 	 -243.298964 	 107.665349 	 107.566836 	 296.163793
5:00:14.081 AM 2025-07-27 	 11.128153 	 297.647000 	 44.546000 	 -242.372729 	 11.111801 	 297.647000 	 44.546000 	 -242.372729 	 107.665945 	 107.566836 	 296.162780
5:00:19.231 AM 2025-07-27 	 11.128363 	 297.647000 	 44.546000 	 -243.328604 	 11.112598 	 297.647000 	 44.546000 	 -243.328604 	 107.665825 	 107.567074 	 296.162191
5:00:24.346 AM 2025-07-27 	 11.128903 	 297.647000 	 44.546000 	 -242.192171 	 11.101459 	 297.647000 	 44.546000 	 -242.192171 	 107.666123 	 107.567491 	 296.161625
5:00:29.480 AM 2025-07-27 	 11.124367 	 297.647000 	 44.546000 	 -243.538828 	 11.106379 	 297.647000 	 44.546000 	 -243.538828 	 107.666659 	 107.568325 	 296.161272
5:00:34.611 AM 2025-07-27 	 11.132151 	 297.647000 	 44.546000 	 -242.227055 	 11.107728 	 297.647000 	 44.546000 	 -242.227055 	 107.666898 	 107.569278 	 296.160848
5:00:39.752 AM 2025-07-27 	 11.125462 	 297.647000 	 44.546000 	 -243.360355 	 11.109208 	 297.647000 	 44.546000 	 -243.360355 	 107.666898 	 107.569219 	 296.160542
5:00:44.907 AM 2025-07-27 	 11.127946 	 297.647000 	 44.546000 	 -242.867120 	 11.107378 	 297.647000 	 44.546000 	 -242.867120 	 107.667672 	 107.569814 	 296.160235
5:00:50.069 AM 2025-07-27 	 11.125935 	 297.647000 	 44.546000 	 -243.426918 	 11.102280 	 297.647000 	 44.546000 	 -243.426918 	 107.668744 	 107.571006 	 296.160000
5:00:55.231 AM 2025-07-27 	 11.139177 	 297.647000 	 44.546000 	 -242.179560 	 11.111004 	 297.647000 	 44.546000 	 -242.179560 	 107.669101 	 107.571780 	 296.160023
5:01:00.342 AM 2025-07-27 	 11.117605 	 297.647000 	 44.546000 	 -243.017120 	 11.106180 	 297.647000 	 44.546000 	 -243.017120 	 107.669816 	 107.572614 	 296.159717
5:01:05.489 AM 2025-07-27 	 11.122096 	 297.647000 	 44.546000 	 -243.802949 	 11.104230 	 297.647000 	 44.546000 	 -243.802949 	 107.669280 	 107.572614 	 296.159623
5:01:10.632 AM 2025-07-27 	 11.117911 	 297.647000 	 44.546000 	 -243.160777 	 11.105071 	 297.647000 	 44.546000 	 -243.160777 	 107.668506 	 107.572912 	 296.159340
5:01:15.769 AM 2025-07-27 	 11.127738 	 297.647000 	 44.546000 	 -243.309704 	 11.119144 	 297.647000 	 44.546000 	 -243.309704 	 107.668387 	 107.572257 	 296.159317
5:01:20.910 AM 2025-07-27 	 11.125135 	 297.647000 	 44.546000 	 -242.366533 	 11.110382 	 297.647000 	 44.546000 	 -242.366533 	 107.668506 	 107.572852 	 296.159152
5:01:26.053 AM 2025-07-27 	 11.123567 	 297.647000 	 44.546000 	 -243.745953 	 11.117991 	 297.647000 	 44.546000 	 -243.745953 	 107.668327 	 107.573031 	 296.158539
5:01:31.197 AM 2025-07-27 	 11.132864 	 297.647000 	 44.546000 	 -242.998162 	 11.113605 	 297.647000 	 44.546000 	 -242.998162 	 107.668565 	 107.572614 	 296.158257
5:01:36.337 AM 2025-07-27 	 11.130263 	 297.647000 	 44.546000 	 -243.148162 	 11.101161 	 297.647000 	 44.546000 	 -243.148162 	 107.668446 	 107.573329 	 296.157738
5:01:41.491 AM 2025-07-27 	 11.134752 	 297.647000 	 44.546000 	 -243.749175 	 11.105678 	 297.647000 	 44.546000 	 -243.749175 	 107.668625 	 107.573924 	 296.157055
5:01:46.632 AM 2025-07-27 	 11.133897 	 297.647000 	 44.546000 	 -242.583121 	 11.113854 	 297.647000 	 44.546000 	 -242.583121 	 107.668506 	 107.574044 	 296.157149
5:01:51.756 AM 2025-07-27 	 11.135435 	 297.647000 	 44.546000 	 -243.357323 	 11.110376 	 297.647000 	 44.546000 	 -243.357323 	 107.668029 	 107.574044 	 296.156843
5:01:56.887 AM 2025-07-27 	 11.119942 	 297.647000 	 44.546000 	 -243.920320 	 11.112689 	 297.647000 	 44.546000 	 -243.920320 	 107.667910 	 107.574460 	 296.156066
5:02:02.008 AM 2025-07-27 	 11.124102 	 297.647000 	 44.546000 	 -241.988549 	 11.112075 	 297.647000 	 44.546000 	 -241.988549 	 107.668803 	 107.574282 	 296.155807
5:02:07.142 AM 2025-07-27 	 11.121454 	 297.647000 	 44.546000 	 -243.015157 	 11.100645 	 297.647000 	 44.546000 	 -243.015157 	 107.669161 	 107.573746 	 296.155524
5:02:12.273 AM 2025-07-27 	 11.126404 	 297.647000 	 44.546000 	 -244.017536 	 11.109570 	 297.647000 	 44.546000 	 -244.017536 	 107.669220 	 107.574044 	 296.154841
5:02:17.443 AM 2025-07-27 	 11.132189 	 297.647000 	 44.546000 	 -243.986914 	 11.102283 	 297.647000 	 44.546000 	 -243.986914 	 107.669756 	 107.574639 	 296.154582
5:02:22.597 AM 2025-07-27 	 11.124974 	 297.647000 	 44.546000 	 -244.065087 	 11.113305 	 297.647000 	 44.546000 	 -244.065087 	 107.670173 	 107.574401 	 296.154252
5:02:27.757 AM 2025-07-27 	 11.124032 	 297.647000 	 44.546000 	 -243.669016 	 11.116902 	 297.647000 	 44.546000 	 -243.669016 	 107.670531 	 107.574044 	 296.153663
5:02:32.900 AM 2025-07-27 	 11.129347 	 297.647000 	 44.546000 	 -242.702605 	 11.107748 	 297.647000 	 44.546000 	 -242.702605 	 107.670292 	 107.574222 	 296.153074
5:02:38.041 AM 2025-07-27 	 11.141929 	 297.647000 	 44.546000 	 -244.235205 	 11.103699 	 297.647000 	 44.546000 	 -244.235205 	 107.670590 	 107.574699 	 296.152344
5:02:43.184 AM 2025-07-27 	 11.126883 	 297.647000 	 44.546000 	 -243.976448 	 11.103591 	 297.647000 	 44.546000 	 -243.976448 	 107.671662 	 107.575056 	 296.151519
5:02:48.323 AM 2025-07-27 	 11.125088 	 297.647000 	 44.546000 	 -243.480039 	 11.112356 	 297.647000 	 44.546000 	 -243.480039 	 107.671245 	 107.575652 	 296.150813
5:02:53.471 AM 2025-07-27 	 11.122952 	 297.647000 	 44.546000 	 -243.147349 	 11.105459 	 297.647000 	 44.546000 	 -243.147349 	 107.672079 	 107.575473 	 296.150224
5:02:58.624 AM 2025-07-27 	 11.127216 	 297.647000 	 44.546000 	 -243.299459 	 11.112534 	 297.647000 	 44.546000 	 -243.299459 	 107.671365 	 107.575711 	 296.149659
5:03:03.745 AM 2025-07-27 	 11.124659 	 297.647000 	 44.546000 	 -244.097994 	 11.117640 	 297.647000 	 44.546000 	 -244.097994 	 107.671305 	 107.575175 	 296.148811
5:03:08.836 AM 2025-07-27 	 11.122526 	 297.647000 	 44.546000 	 -244.106462 	 11.118262 	 297.647000 	 44.546000 	 -244.106462 	 107.670292 	 107.575473 	 296.148151
5:03:13.974 AM 2025-07-27 	 11.126457 	 297.647000 	 44.546000 	 -243.556174 	 11.100452 	 297.647000 	 44.546000 	 -243.556174 	 107.669876 	 107.574699 	 296.147704
5:03:19.122 AM 2025-07-27 	 11.127546 	 297.647000 	 44.546000 	 -243.093566 	 11.109243 	 297.647000 	 44.546000 	 -243.093566 	 107.670114 	 107.574520 	 296.147186
5:03:24.257 AM 2025-07-27 	 11.122050 	 297.647000 	 44.546000 	 -243.175960 	 11.112046 	 297.647000 	 44.546000 	 -243.175960 	 107.670531 	 107.574341 	 296.146762
5:03:29.396 AM 2025-07-27 	 11.127303 	 297.647000 	 44.546000 	 -244.241705 	 11.103196 	 297.647000 	 44.546000 	 -244.241705 	 107.671007 	 107.574997 	 296.146550
5:03:34.560 AM 2025-07-27 	 11.129052 	 297.647000 	 44.546000 	 -243.069295 	 11.109106 	 297.647000 	 44.546000 	 -243.069295 	 107.671841 	 107.574163 	 296.146314
5:03:39.736 AM 2025-07-27 	 11.123553 	 297.647000 	 44.546000 	 -243.963921 	 11.117965 	 297.647000 	 44.546000 	 -243.963921 	 107.671841 	 107.574580 	 296.146149
5:03:44.881 AM 2025-07-27 	 11.113956 	 297.647000 	 44.546000 	 -243.102044 	 11.114741 	 297.647000 	 44.546000 	 -243.102044 	 107.672437 	 107.573567 	 296.146055
5:03:50.057 AM 2025-07-27 	 11.129446 	 297.647000 	 44.546000 	 -243.827660 	 11.104890 	 297.647000 	 44.546000 	 -243.827660 	 107.672496 	 107.573150 	 296.146361
5:03:55.177 AM 2025-07-27 	 11.126142 	 297.647000 	 44.546000 	 -243.328069 	 11.102452 	 297.647000 	 44.546000 	 -243.328069 	 107.672496 	 107.572376 	 296.146196
5:04:00.333 AM 2025-07-27 	 11.125783 	 297.647000 	 44.546000 	 -244.524790 	 11.123130 	 297.647000 	 44.546000 	 -244.524790 	 107.672139 	 107.571899 	 296.146361
5:04:05.496 AM 2025-07-27 	 11.139603 	 297.647000 	 44.546000 	 -243.916387 	 11.099827 	 297.647000 	 44.546000 	 -243.916387 	 107.672079 	 107.571304 	 296.146267
5:04:10.643 AM 2025-07-27 	 11.126886 	 297.647000 	 44.546000 	 -243.518188 	 11.101313 	 297.647000 	 44.546000 	 -243.518188 	 107.672496 	 107.571423 	 296.146196
5:04:15.804 AM 2025-07-27 	 11.122899 	 297.647000 	 44.546000 	 -244.385367 	 11.103226 	 297.647000 	 44.546000 	 -244.385367 	 107.673151 	 107.572018 	 296.146173
5:04:20.974 AM 2025-07-27 	 11.118474 	 297.647000 	 44.546000 	 -243.856171 	 11.096823 	 297.647000 	 44.546000 	 -243.856171 	 107.673687 	 107.571840 	 296.146667
5:04:26.147 AM 2025-07-27 	 11.122324 	 297.647000 	 44.546000 	 -243.999818 	 11.108291 	 297.647000 	 44.546000 	 -243.999818 	 107.674164 	 107.572316 	 296.146762
5:04:31.302 AM 2025-07-27 	 11.128699 	 297.647000 	 44.546000 	 -243.746320 	 11.114735 	 297.647000 	 44.546000 	 -243.746320 	 107.673866 	 107.572137 	 296.146762
5:04:36.432 AM 2025-07-27 	 11.129612 	 297.647000 	 44.546000 	 -243.197085 	 11.114689 	 297.647000 	 44.546000 	 -243.197085 	 107.673568 	 107.572137 	 296.146762
5:04:41.596 AM 2025-07-27 	 11.138424 	 297.647000 	 44.546000 	 -243.774842 	 11.116954 	 297.647000 	 44.546000 	 -243.774842 	 107.673449 	 107.571065 	 296.146597
5:04:46.743 AM 2025-07-27 	 11.137405 	 297.647000 	 44.546000 	 -243.189699 	 11.102665 	 297.647000 	 44.546000 	 -243.189699 	 107.673747 	 107.571065 	 296.146455
5:04:51.880 AM 2025-07-27 	 11.116533 	 297.647000 	 44.546000 	 -244.224807 	 11.112662 	 297.647000 	 44.546000 	 -244.224807 	 107.673747 	 107.571184 	 296.146455
5:04:57.012 AM 2025-07-27 	 11.125538 	 297.647000 	 44.546000 	 -243.394600 	 11.107556 	 297.647000 	 44.546000 	 -243.394600 	 107.673628 	 107.570410 	 296.146597
5:05:02.169 AM 2025-07-27 	 11.126048 	 297.647000 	 44.546000 	 -243.356579 	 11.102808 	 297.647000 	 44.546000 	 -243.356579 	 107.672675 	 107.570053 	 296.146503
5:05:07.324 AM 2025-07-27 	 11.119998 	 297.647000 	 44.546000 	 -243.560425 	 11.117830 	 297.647000 	 44.546000 	 -243.560425 	 107.671543 	 107.568623 	 296.146667
5:05:12.499 AM 2025-07-27 	 11.139428 	 297.647000 	 44.546000 	 -243.272082 	 11.104820 	 297.647000 	 44.546000 	 -243.272082 	 107.671662 	 107.568861 	 296.146503
5:05:17.614 AM 2025-07-27 	 11.123687 	 297.647000 	 44.546000 	 -243.489666 	 11.121541 	 297.647000 	 44.546000 	 -243.489666 	 107.671424 	 107.568921 	 296.146361
5:05:22.773 AM 2025-07-27 	 11.135234 	 297.647000 	 44.546000 	 -244.455084 	 11.109004 	 297.647000 	 44.546000 	 -244.455084 	 107.671424 	 107.568980 	 296.146031
5:05:27.914 AM 2025-07-27 	 11.131428 	 297.647000 	 44.546000 	 -243.938580 	 11.111605 	 297.647000 	 44.546000 	 -243.938580 	 107.671543 	 107.569397 	 296.145772
5:05:33.016 AM 2025-07-27 	 11.137221 	 297.647000 	 44.546000 	 -244.709670 	 11.109407 	 297.647000 	 44.546000 	 -244.709670 	 107.671126 	 107.569278 	 296.145066
5:05:38.173 AM 2025-07-27 	 11.120876 	 297.647000 	 44.546000 	 -244.671658 	 11.104326 	 297.647000 	 44.546000 	 -244.671658 	 107.670828 	 107.568802 	 296.144501
5:05:43.285 AM 2025-07-27 	 11.126942 	 297.647000 	 44.546000 	 -243.812922 	 11.108128 	 297.647000 	 44.546000 	 -243.812922 	 107.670173 	 107.568861 	 296.144336
5:05:48.426 AM 2025-07-27 	 11.129209 	 297.647000 	 44.546000 	 -244.192125 	 11.108837 	 297.647000 	 44.546000 	 -244.192125 	 107.669339 	 107.569040 	 296.143888
5:05:53.570 AM 2025-07-27 	 11.121723 	 297.647000 	 44.546000 	 -243.172869 	 11.116003 	 297.647000 	 44.546000 	 -243.172869 	 107.668744 	 107.568385 	 296.143535
5:05:58.720 AM 2025-07-27 	 11.124569 	 297.647000 	 44.546000 	 -244.367478 	 11.113979 	 297.647000 	 44.546000 	 -244.367478 	 107.667970 	 107.568206 	 296.143276
5:06:03.865 AM 2025-07-27 	 11.137790 	 297.647000 	 44.546000 	 -243.824568 	 11.117395 	 297.647000 	 44.546000 	 -243.824568 	 107.667791 	 107.567670 	 296.143135
5:06:09.011 AM 2025-07-27 	 11.122587 	 297.647000 	 44.546000 	 -244.782602 	 11.114245 	 297.647000 	 44.546000 	 -244.782602 	 107.668029 	 107.567968 	 296.142970
5:06:14.116 AM 2025-07-27 	 11.133436 	 297.647000 	 44.546000 	 -244.478400 	 11.107976 	 297.647000 	 44.546000 	 -244.478400 	 107.668089 	 107.568742 	 296.142687
5:06:19.230 AM 2025-07-27 	 11.126857 	 297.647000 	 44.546000 	 -244.333692 	 11.106636 	 297.647000 	 44.546000 	 -244.333692 	 107.668208 	 107.568742 	 296.142617
5:06:24.391 AM 2025-07-27 	 11.120444 	 297.647000 	 44.546000 	 -244.737191 	 11.115226 	 297.647000 	 44.546000 	 -244.737191 	 107.667850 	 107.568802 	 296.142569
5:06:29.524 AM 2025-07-27 	 11.132274 	 297.647000 	 44.546000 	 -243.724238 	 11.114569 	 297.647000 	 44.546000 	 -243.724238 	 107.667255 	 107.568563 	 296.142546
5:06:34.663 AM 2025-07-27 	 11.131215 	 297.647000 	 44.546000 	 -244.667483 	 11.116128 	 297.647000 	 44.546000 	 -244.667483 	 107.667314 	 107.568802 	 296.142240
5:06:39.836 AM 2025-07-27 	 11.127467 	 297.647000 	 44.546000 	 -244.954800 	 11.103608 	 297.647000 	 44.546000 	 -244.954800 	 107.667136 	 107.569100 	 296.141957
5:06:44.994 AM 2025-07-27 	 11.139232 	 297.647000 	 44.546000 	 -244.252382 	 11.113892 	 297.647000 	 44.546000 	 -244.252382 	 107.667076 	 107.569755 	 296.141604
5:06:50.146 AM 2025-07-27 	 11.123795 	 297.647000 	 44.546000 	 -243.838335 	 11.107112 	 297.647000 	 44.546000 	 -243.838335 	 107.667136 	 107.568980 	 296.141415
5:06:55.270 AM 2025-07-27 	 11.123713 	 297.647000 	 44.546000 	 -244.667512 	 11.109474 	 297.647000 	 44.546000 	 -244.667512 	 107.667731 	 107.568861 	 296.140827
5:07:00.419 AM 2025-07-27 	 11.129536 	 297.647000 	 44.546000 	 -244.627384 	 11.101894 	 297.647000 	 44.546000 	 -244.627384 	 107.666778 	 107.567730 	 296.140309
5:07:05.563 AM 2025-07-27 	 11.126688 	 297.647000 	 44.546000 	 -244.199601 	 11.102183 	 297.647000 	 44.546000 	 -244.199601 	 107.666600 	 107.567253 	 296.139955
5:07:10.704 AM 2025-07-27 	 11.141439 	 297.647000 	 44.546000 	 -244.759439 	 11.107667 	 297.647000 	 44.546000 	 -244.759439 	 107.665825 	 107.567193 	 296.139249
5:07:15.877 AM 2025-07-27 	 11.126451 	 297.647000 	 44.546000 	 -244.839724 	 11.108878 	 297.647000 	 44.546000 	 -244.839724 	 107.665051 	 107.568027 	 296.138872
5:07:21.013 AM 2025-07-27 	 11.125681 	 297.647000 	 44.546000 	 -244.050704 	 11.113357 	 297.647000 	 44.546000 	 -244.050704 	 107.664753 	 107.567908 	 296.138095
5:07:26.149 AM 2025-07-27 	 11.127385 	 297.647000 	 44.546000 	 -244.526034 	 11.118829 	 297.647000 	 44.546000 	 -244.526034 	 107.664098 	 107.566479 	 296.137388
5:07:31.310 AM 2025-07-27 	 11.130149 	 297.647000 	 44.546000 	 -243.969397 	 11.106338 	 297.647000 	 44.546000 	 -243.969397 	 107.664098 	 107.566300 	 296.136611
5:07:36.481 AM 2025-07-27 	 11.125862 	 297.647000 	 44.546000 	 -244.649640 	 11.115121 	 297.647000 	 44.546000 	 -244.649640 	 107.663562 	 107.565764 	 296.136046
5:07:41.626 AM 2025-07-27 	 11.131101 	 297.647000 	 44.546000 	 -244.889434 	 11.115760 	 297.647000 	 44.546000 	 -244.889434 	 107.663026 	 107.564870 	 296.134940
5:07:46.772 AM 2025-07-27 	 11.139381 	 297.647000 	 44.546000 	 -244.346515 	 11.105769 	 297.647000 	 44.546000 	 -244.346515 	 107.663562 	 107.565109 	 296.134327
5:07:51.892 AM 2025-07-27 	 11.130753 	 297.647000 	 44.546000 	 -244.606366 	 11.115013 	 297.647000 	 44.546000 	 -244.606366 	 107.663860 	 107.565109 	 296.133715
5:07:57.061 AM 2025-07-27 	 11.131215 	 297.647000 	 44.546000 	 -244.884188 	 11.117240 	 297.647000 	 44.546000 	 -244.884188 	 107.664396 	 107.565407 	 296.132232
5:08:02.230 AM 2025-07-27 	 11.128083 	 297.647000 	 44.546000 	 -245.614107 	 11.104195 	 297.647000 	 44.546000 	 -245.614107 	 107.664932 	 107.566300 	 296.131502
5:08:07.388 AM 2025-07-27 	 11.126562 	 297.647000 	 44.546000 	 -244.090945 	 11.107430 	 297.647000 	 44.546000 	 -244.090945 	 107.666123 	 107.566955 	 296.130607
5:08:12.566 AM 2025-07-27 	 11.126445 	 297.647000 	 44.546000 	 -245.441945 	 11.097617 	 297.647000 	 44.546000 	 -245.441945 	 107.665587 	 107.567134 	 296.129689
5:08:17.722 AM 2025-07-27 	 11.129539 	 297.647000 	 44.546000 	 -245.394422 	 11.112324 	 297.647000 	 44.546000 	 -245.394422 	 107.666719 	 107.566538 	 296.128394
5:08:22.850 AM 2025-07-27 	 11.129898 	 297.647000 	 44.546000 	 -245.420838 	 11.106773 	 297.647000 	 44.546000 	 -245.420838 	 107.667136 	 107.566240 	 296.127334
5:08:27.965 AM 2025-07-27 	 11.126939 	 297.647000 	 44.546000 	 -244.734246 	 11.110575 	 297.647000 	 44.546000 	 -244.734246 	 107.666481 	 107.566121 	 296.126628
5:08:33.113 AM 2025-07-27 	 11.132925 	 297.647000 	 44.546000 	 -246.134937 	 11.109062 	 297.647000 	 44.546000 	 -246.134937 	 107.666659 	 107.565704 	 296.125074
5:08:38.258 AM 2025-07-27 	 11.125190 	 297.647000 	 44.546000 	 -245.280367 	 11.114356 	 297.647000 	 44.546000 	 -245.280367 	 107.666719 	 107.565585 	 296.123873
5:08:43.380 AM 2025-07-27 	 11.123988 	 297.647000 	 44.546000 	 -246.054663 	 11.108224 	 297.647000 	 44.546000 	 -246.054663 	 107.667017 	 107.565645 	 296.122626
5:08:48.520 AM 2025-07-27 	 11.123903 	 297.647000 	 44.546000 	 -245.382837 	 11.112750 	 297.647000 	 44.546000 	 -245.382837 	 107.666838 	 107.565645 	 296.121119
5:08:53.688 AM 2025-07-27 	 11.122239 	 297.647000 	 44.546000 	 -246.202557 	 11.111897 	 297.647000 	 44.546000 	 -246.202557 	 107.666481 	 107.564811 	 296.119330
5:08:58.838 AM 2025-07-27 	 11.125500 	 297.647000 	 44.546000 	 -246.250092 	 11.108216 	 297.647000 	 44.546000 	 -246.250092 	 107.665289 	 107.564037 	 296.118271
5:09:03.996 AM 2025-07-27 	 11.127969 	 297.647000 	 44.546000 	 -245.580365 	 11.106621 	 297.647000 	 44.546000 	 -245.580365 	 107.665230 	 107.564215 	 296.116246
5:09:09.151 AM 2025-07-27 	 11.138106 	 297.647000 	 44.546000 	 -245.503249 	 11.114873 	 297.647000 	 44.546000 	 -245.503249 	 107.664634 	 107.564751 	 296.115140
5:09:14.309 AM 2025-07-27 	 11.123331 	 297.647000 	 44.546000 	 -245.149378 	 11.111162 	 297.647000 	 44.546000 	 -245.149378 	 107.664992 	 107.565228 	 296.114081
5:09:19.453 AM 2025-07-27 	 11.120261 	 297.647000 	 44.546000 	 -244.831427 	 11.106951 	 297.647000 	 44.546000 	 -244.831427 	 107.664694 	 107.565168 	 296.113163
5:09:24.573 AM 2025-07-27 	 11.116980 	 297.647000 	 44.546000 	 -245.421892 	 11.101874 	 297.647000 	 44.546000 	 -245.421892 	 107.664694 	 107.565109 	 296.111774
5:09:29.716 AM 2025-07-27 	 11.129487 	 297.647000 	 44.546000 	 -244.796555 	 11.111544 	 297.647000 	 44.546000 	 -244.796555 	 107.663324 	 107.564394 	 296.111115
5:09:34.842 AM 2025-07-27 	 11.127306 	 297.647000 	 44.546000 	 -246.194063 	 11.109868 	 297.647000 	 44.546000 	 -246.194063 	 107.662728 	 107.563798 	 296.110103
5:09:39.967 AM 2025-07-27 	 11.130391 	 297.647000 	 44.546000 	 -244.719432 	 11.113208 	 297.647000 	 44.546000 	 -244.719432 	 107.663264 	 107.564275 	 296.109538
5:09:45.106 AM 2025-07-27 	 11.128042 	 297.647000 	 44.546000 	 -245.277146 	 11.106983 	 297.647000 	 44.546000 	 -245.277146 	 107.663443 	 107.564215 	 296.108408
5:09:50.257 AM 2025-07-27 	 11.125333 	 297.647000 	 44.546000 	 -246.090515 	 11.104107 	 297.647000 	 44.546000 	 -246.090515 	 107.663324 	 107.564334 	 296.107702
5:09:55.428 AM 2025-07-27 	 11.130041 	 297.647000 	 44.546000 	 -246.387342 	 11.113456 	 297.647000 	 44.546000 	 -246.387342 	 107.662669 	 107.564632 	 296.106737
5:10:00.575 AM 2025-07-27 	 11.131174 	 297.647000 	 44.546000 	 -245.797889 	 11.106832 	 297.647000 	 44.546000 	 -245.797889 	 107.663503 	 107.563977 	 296.106220
5:10:05.727 AM 2025-07-27 	 11.123959 	 297.647000 	 44.546000 	 -244.917969 	 11.105938 	 297.647000 	 44.546000 	 -244.917969 	 107.663264 	 107.563858 	 296.105584
