Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:12:14.174 PM 9/27/2024 	 589.531261 	 587.858881 	 294.263803 	 295.278232 	 -66454.849432 	 -66454.849432 	 -66454.849432 	 295.535413
12:12:19.349 PM 9/27/2024 	 589.496036 	 588.010013 	 294.264109 	 295.278692 	 -66454.972389 	 -66454.972389 	 -66454.972389 	 295.541566
12:12:24.527 PM 9/27/2024 	 589.705119 	 587.797672 	 294.264415 	 295.277926 	 -66455.046163 	 -66455.046163 	 -66455.046163 	 295.536217
12:12:29.726 PM 9/27/2024 	 589.673668 	 588.142002 	 294.263496 	 295.277466 	 -66455.113791 	 -66455.113791 	 -66455.113791 	 295.523781
12:12:34.875 PM 9/27/2024 	 589.443703 	 587.827899 	 294.262884 	 295.276546 	 -66454.996980 	 -66454.996980 	 -66454.996980 	 295.527541
12:12:40.033 PM 9/27/2024 	 588.948044 	 588.243765 	 294.262118 	 295.275167 	 -66454.910910 	 -66454.910910 	 -66454.910910 	 295.513064
12:12:45.204 PM 9/27/2024 	 588.590515 	 587.624374 	 294.262884 	 295.273788 	 -66455.126087 	 -66455.126087 	 -66455.126087 	 295.527598
12:12:50.353 PM 9/27/2024 	 589.473895 	 587.903717 	 294.261812 	 295.272868 	 -66455.193715 	 -66455.193715 	 -66455.193715 	 295.515162
12:12:55.526 PM 9/27/2024 	 588.592528 	 588.639732 	 294.262731 	 295.272408 	 -66455.544158 	 -66455.544158 	 -66455.544158 	 295.523656
12:13:00.690 PM 9/27/2024 	 589.391118 	 587.615054 	 294.261965 	 295.271795 	 -66455.999140 	 -66455.999140 	 -66455.999140 	 295.531166
12:13:05.849 PM 9/27/2024 	 588.238270 	 588.431421 	 294.263037 	 295.270416 	 -66456.171301 	 -66456.171301 	 -66456.171301 	 295.552115
12:13:11.022 PM 9/27/2024 	 589.251981 	 588.301447 	 294.263803 	 295.269343 	 -66456.478739 	 -66456.478739 	 -66456.478739 	 295.532655
12:13:16.186 PM 9/27/2024 	 590.029184 	 588.145529 	 294.263496 	 295.268730 	 -66456.773889 	 -66456.773889 	 -66456.773889 	 295.522090
12:13:21.342 PM 9/27/2024 	 590.605608 	 587.465684 	 294.263956 	 295.266584 	 -66456.903020 	 -66456.903020 	 -66456.903020 	 295.514613
12:13:26.508 PM 9/27/2024 	 589.614038 	 587.786841 	 294.264722 	 295.266125 	 -66457.087496 	 -66457.087496 	 -66457.087496 	 295.541263
12:13:31.645 PM 9/27/2024 	 588.731162 	 588.226133 	 294.263956 	 295.264898 	 -66457.044451 	 -66457.044451 	 -66457.044451 	 295.535908
12:13:36.812 PM 9/27/2024 	 589.182538 	 588.292631 	 294.264722 	 295.264898 	 -66457.296573 	 -66457.296573 	 -66457.296573 	 295.521871
12:13:41.962 PM 9/27/2024 	 589.406214 	 588.242505 	 294.263803 	 295.263519 	 -66457.425712 	 -66457.425712 	 -66457.425712 	 295.536524
12:13:47.084 PM 9/27/2024 	 589.194867 	 588.322354 	 294.264415 	 295.263059 	 -66457.339619 	 -66457.339619 	 -66457.339619 	 295.521576
12:13:52.265 PM 9/27/2024 	 589.663101 	 588.291372 	 294.263956 	 295.262140 	 -66457.327320 	 -66457.327320 	 -66457.327320 	 295.521055
12:13:57.440 PM 9/27/2024 	 588.946031 	 588.581042 	 294.264415 	 295.263213 	 -66457.776239 	 -66457.776239 	 -66457.776239 	 295.528069
12:14:02.618 PM 9/27/2024 	 589.698577 	 587.852836 	 294.264415 	 295.262446 	 -66458.311280 	 -66458.311280 	 -66458.311280 	 295.519896
12:14:07.759 PM 9/27/2024 	 589.188325 	 588.718069 	 294.264722 	 295.262753 	 -66458.711043 	 -66458.711043 	 -66458.711043 	 295.525297
12:14:12.941 PM 9/27/2024 	 589.693797 	 588.190617 	 294.264262 	 295.261067 	 -66458.797148 	 -66458.797148 	 -66458.797148 	 295.526590
12:14:18.126 PM 9/27/2024 	 589.816579 	 588.170969 	 294.264415 	 295.261527 	 -66458.938608 	 -66458.938608 	 -66458.938608 	 295.551181
12:14:23.311 PM 9/27/2024 	 589.702854 	 586.984831 	 294.264875 	 295.261680 	 -66458.975511 	 -66458.975511 	 -66458.975511 	 295.532498
12:14:28.451 PM 9/27/2024 	 589.003648 	 587.862659 	 294.265028 	 295.261986 	 -66459.215384 	 -66459.215384 	 -66459.215384 	 295.533478
12:14:33.613 PM 9/27/2024 	 588.534408 	 587.421604 	 294.265794 	 295.261833 	 -66459.326096 	 -66459.326096 	 -66459.326096 	 295.551822
12:14:38.772 PM 9/27/2024 	 589.255755 	 588.194899 	 294.265028 	 295.260301 	 -66459.092371 	 -66459.092371 	 -66459.092371 	 295.534859
12:14:43.927 PM 9/27/2024 	 589.871932 	 588.623108 	 294.265028 	 295.258921 	 -66459.043167 	 -66459.043167 	 -66459.043167 	 295.550195
12:14:49.091 PM 9/27/2024 	 590.293116 	 587.557371 	 294.265028 	 295.258461 	 -66459.190781 	 -66459.190781 	 -66459.190781 	 295.541382
12:14:54.285 PM 9/27/2024 	 588.931438 	 587.581049 	 294.265028 	 295.257848 	 -66459.160028 	 -66459.160028 	 -66459.160028 	 295.528544
12:14:59.465 PM 9/27/2024 	 588.966914 	 587.553845 	 294.264415 	 295.256162 	 -66459.190781 	 -66459.190781 	 -66459.190781 	 295.519724
12:15:04.604 PM 9/27/2024 	 588.668764 	 587.650318 	 294.265794 	 295.256009 	 -66459.399905 	 -66459.399905 	 -66459.399905 	 295.544120
12:15:09.760 PM 9/27/2024 	 589.760975 	 587.747798 	 294.266560 	 295.256622 	 -66459.725903 	 -66459.725903 	 -66459.725903 	 295.533681
12:15:14.914 PM 9/27/2024 	 590.255879 	 587.525130 	 294.266253 	 295.255549 	 -66459.572129 	 -66459.572129 	 -66459.572129 	 295.529286
12:15:20.079 PM 9/27/2024 	 589.318656 	 587.669461 	 294.266407 	 295.254323 	 -66459.565978 	 -66459.565978 	 -66459.565978 	 295.528790
12:15:25.214 PM 9/27/2024 	 589.536041 	 588.348802 	 294.266253 	 295.254017 	 -66459.565978 	 -66459.565978 	 -66459.565978 	 295.557511
12:15:30.414 PM 9/27/2024 	 589.574285 	 587.696161 	 294.266560 	 295.253864 	 -66459.609034 	 -66459.609034 	 -66459.609034 	 295.521903
12:15:35.570 PM 9/27/2024 	 589.492011 	 588.060139 	 294.265947 	 295.252331 	 -66459.744356 	 -66459.744356 	 -66459.744356 	 295.525752
12:15:40.705 PM 9/27/2024 	 589.273367 	 587.766438 	 294.266100 	 295.252024 	 -66459.744356 	 -66459.744356 	 -66459.744356 	 295.532815
12:15:45.842 PM 9/27/2024 	 588.769154 	 588.450816 	 294.266253 	 295.253864 	 -66459.910434 	 -66459.910434 	 -66459.910434 	 295.536789
12:15:50.999 PM 9/27/2024 	 589.875958 	 587.347549 	 294.266866 	 295.253251 	 -66460.088819 	 -66460.088819 	 -66460.088819 	 295.562472
12:15:56.180 PM 9/27/2024 	 589.323688 	 587.865430 	 294.266253 	 295.250952 	 -66460.217996 	 -66460.217996 	 -66460.217996 	 295.533338
12:16:01.370 PM 9/27/2024 	 588.664235 	 587.906236 	 294.265181 	 295.250952 	 -66460.174936 	 -66460.174936 	 -66460.174936 	 295.536458
12:16:06.543 PM 9/27/2024 	 589.635676 	 587.919082 	 294.266100 	 295.251105 	 -66460.150331 	 -66460.150331 	 -66460.150331 	 295.530236
12:16:11.712 PM 9/27/2024 	 589.754936 	 588.148048 	 294.265947 	 295.250798 	 -66460.181088 	 -66460.181088 	 -66460.181088 	 295.525653
12:16:16.861 PM 9/27/2024 	 589.812050 	 587.667194 	 294.266713 	 295.249879 	 -66460.414840 	 -66460.414840 	 -66460.414840 	 295.540263
12:16:22.054 PM 9/27/2024 	 590.306451 	 587.918830 	 294.266100 	 295.249112 	 -66460.679356 	 -66460.679356 	 -66460.679356 	 295.535694
12:16:27.220 PM 9/27/2024 	 589.780097 	 587.839737 	 294.266253 	 295.248499 	 -66460.673205 	 -66460.673205 	 -66460.673205 	 295.539435
12:16:32.439 PM 9/27/2024 	 588.355266 	 587.659134 	 294.266560 	 295.248653 	 -66460.814693 	 -66460.814693 	 -66460.814693 	 295.566379
12:16:37.610 PM 9/27/2024 	 589.354635 	 588.072733 	 294.266713 	 295.248346 	 -66460.814693 	 -66460.814693 	 -66460.814693 	 295.546134
12:16:42.743 PM 9/27/2024 	 588.748774 	 588.643007 	 294.266253 	 295.249879 	 -66460.937728 	 -66460.937728 	 -66460.937728 	 295.541928
12:16:47.936 PM 9/27/2024 	 588.975217 	 587.499941 	 294.266560 	 295.248193 	 -66461.036158 	 -66461.036158 	 -66461.036158 	 295.538564
12:16:53.089 PM 9/27/2024 	 588.893194 	 587.594903 	 294.267326 	 295.248193 	 -66461.036158 	 -66461.036158 	 -66461.036158 	 295.553630
12:16:58.278 PM 9/27/2024 	 589.066801 	 588.363412 	 294.268245 	 295.248346 	 -66461.048461 	 -66461.048461 	 -66461.048461 	 295.533435
12:17:03.414 PM 9/27/2024 	 588.836080 	 587.929913 	 294.268398 	 295.249419 	 -66461.479102 	 -66461.479102 	 -66461.479102 	 295.546495
12:17:08.560 PM 9/27/2024 	 588.189208 	 588.741998 	 294.268704 	 295.248040 	 -66461.392972 	 -66461.392972 	 -66461.392972 	 295.532959
12:17:13.731 PM 9/27/2024 	 589.085923 	 588.395653 	 294.268245 	 295.247273 	 -66461.171500 	 -66461.171500 	 -66461.171500 	 295.549946
12:17:18.898 PM 9/27/2024 	 588.147190 	 587.628656 	 294.268398 	 295.248806 	 -66460.986943 	 -66460.986943 	 -66460.986943 	 295.563316
12:17:24.083 PM 9/27/2024 	 589.786890 	 588.126133 	 294.267785 	 295.249112 	 -66460.986943 	 -66460.986943 	 -66460.986943 	 295.540717
12:17:29.218 PM 9/27/2024 	 588.676815 	 587.519085 	 294.268857 	 295.248193 	 -66460.894666 	 -66460.894666 	 -66460.894666 	 295.535632
12:17:34.381 PM 9/27/2024 	 589.225059 	 587.317323 	 294.268091 	 295.248193 	 -66460.654750 	 -66460.654750 	 -66460.654750 	 295.529472
12:17:39.529 PM 9/27/2024 	 589.085923 	 587.766186 	 294.268704 	 295.248346 	 -66460.950032 	 -66460.950032 	 -66460.950032 	 295.541979
12:17:44.684 PM 9/27/2024 	 588.654423 	 588.053338 	 294.269470 	 295.249112 	 -66461.097676 	 -66461.097676 	 -66461.097676 	 295.547290
12:17:49.890 PM 9/27/2024 	 589.049189 	 588.115050 	 294.269164 	 295.249266 	 -66461.282235 	 -66461.282235 	 -66461.282235 	 295.543807
12:17:55.071 PM 9/27/2024 	 588.954082 	 587.618832 	 294.268704 	 295.247733 	 -66461.331452 	 -66461.331452 	 -66461.331452 	 295.552483
12:18:00.258 PM 9/27/2024 	 589.505094 	 587.940744 	 294.269010 	 295.248193 	 -66461.257627 	 -66461.257627 	 -66461.257627 	 295.547002
12:18:05.437 PM 9/27/2024 	 589.979870 	 588.367945 	 294.269470 	 295.247273 	 -66461.208411 	 -66461.208411 	 -66461.208411 	 295.545389
12:18:10.580 PM 9/27/2024 	 589.120896 	 588.664165 	 294.269470 	 295.245894 	 -66461.269931 	 -66461.269931 	 -66461.269931 	 295.543757
12:18:15.752 PM 9/27/2024 	 588.968172 	 587.406995 	 294.269929 	 295.244668 	 -66461.657516 	 -66461.657516 	 -66461.657516 	 295.571706
12:18:20.915 PM 9/27/2024 	 588.843125 	 587.732685 	 294.267785 	 295.243135 	 -66461.774410 	 -66461.774410 	 -66461.774410 	 295.549114
12:18:26.048 PM 9/27/2024 	 589.459302 	 588.338727 	 294.268398 	 295.241143 	 -66462.020508 	 -66462.020508 	 -66462.020508 	 295.532699
12:18:31.195 PM 9/27/2024 	 589.182035 	 588.660387 	 294.268704 	 295.240377 	 -66462.451193 	 -66462.451193 	 -66462.451193 	 295.547641
12:18:36.372 PM 9/27/2024 	 589.588878 	 587.456616 	 294.268245 	 295.239304 	 -66462.721920 	 -66462.721920 	 -66462.721920 	 295.565226
12:18:41.517 PM 9/27/2024 	 589.582840 	 587.767194 	 294.269010 	 295.237924 	 -66462.389666 	 -66462.389666 	 -66462.389666 	 295.559160
12:18:46.660 PM 9/27/2024 	 589.307334 	 587.414299 	 294.268398 	 295.237771 	 -66462.205085 	 -66462.205085 	 -66462.205085 	 295.541928
12:18:51.857 PM 9/27/2024 	 589.350610 	 587.216820 	 294.268398 	 295.237311 	 -66462.088185 	 -66462.088185 	 -66462.088185 	 295.540508
12:18:57.055 PM 9/27/2024 	 589.569001 	 588.162657 	 294.268857 	 295.236545 	 -66462.303527 	 -66462.303527 	 -66462.303527 	 295.558809
12:19:02.233 PM 9/27/2024 	 589.678701 	 587.589109 	 294.267326 	 295.237158 	 -66462.635779 	 -66462.635779 	 -66462.635779 	 295.553575
12:19:07.386 PM 9/27/2024 	 589.082652 	 588.029912 	 294.267785 	 295.237465 	 -66463.091106 	 -66463.091106 	 -66463.091106 	 295.561555
12:19:12.561 PM 9/27/2024 	 589.786387 	 588.405729 	 294.267785 	 295.235779 	 -66463.158792 	 -66463.158792 	 -66463.158792 	 295.535466
12:19:17.739 PM 9/27/2024 	 589.134734 	 587.816312 	 294.269010 	 295.236392 	 -66463.134179 	 -66463.134179 	 -66463.134179 	 295.560790
12:19:22.846 PM 9/27/2024 	 588.676061 	 588.615551 	 294.268245 	 295.236085 	 -66463.146485 	 -66463.146485 	 -66463.146485 	 295.534945
12:19:27.986 PM 9/27/2024 	 590.111710 	 588.007998 	 294.268245 	 295.234093 	 -66463.398772 	 -66463.398772 	 -66463.398772 	 295.536917
12:19:33.113 PM 9/27/2024 	 589.964774 	 587.650318 	 294.268398 	 295.233940 	 -66463.411079 	 -66463.411079 	 -66463.411079 	 295.562392
12:19:38.284 PM 9/27/2024 	 588.906781 	 587.807244 	 294.268704 	 295.233173 	 -66463.534148 	 -66463.534148 	 -66463.534148 	 295.569486
12:19:43.358 PM 9/27/2024 	 589.065794 	 587.788604 	 294.269010 	 295.233173 	 -66464.026442 	 -66464.026442 	 -66464.026442 	 295.564906
12:19:48.499 PM 9/27/2024 	 588.958863 	 588.090617 	 294.268551 	 295.233173 	 -66463.804906 	 -66463.804906 	 -66463.804906 	 295.555997
12:19:53.648 PM 9/27/2024 	 589.251478 	 587.882054 	 294.268551 	 295.234246 	 -66463.331084 	 -66463.331084 	 -66463.331084 	 295.532403
12:19:58.813 PM 9/27/2024 	 589.266071 	 587.854347 	 294.269623 	 295.235012 	 -66463.164945 	 -66463.164945 	 -66463.164945 	 295.548204
12:20:03.964 PM 9/27/2024 	 589.364699 	 587.775758 	 294.269623 	 295.235012 	 -66463.078800 	 -66463.078800 	 -66463.078800 	 295.558680
12:20:09.113 PM 9/27/2024 	 588.917097 	 587.469211 	 294.268551 	 295.236852 	 -66463.195711 	 -66463.195711 	 -66463.195711 	 295.547388
12:20:14.276 PM 9/27/2024 	 589.069820 	 587.270220 	 294.270695 	 295.236545 	 -66463.380312 	 -66463.380312 	 -66463.380312 	 295.555204
12:20:19.425 PM 9/27/2024 	 588.625237 	 587.153848 	 294.269623 	 295.237158 	 -66463.614144 	 -66463.614144 	 -66463.614144 	 295.572167
12:20:24.584 PM 9/27/2024 	 589.041640 	 587.667194 	 294.270083 	 295.236698 	 -66463.614144 	 -66463.614144 	 -66463.614144 	 295.569813
12:20:29.747 PM 9/27/2024 	 588.723362 	 587.871475 	 294.270389 	 295.236545 	 -66463.423386 	 -66463.423386 	 -66463.423386 	 295.546905
12:20:34.911 PM 9/27/2024 	 589.424078 	 588.186838 	 294.271308 	 295.237771 	 -66463.091106 	 -66463.091106 	 -66463.091106 	 295.556847
12:20:40.095 PM 9/27/2024 	 589.250975 	 587.728151 	 294.271921 	 295.237465 	 -66462.685002 	 -66462.685002 	 -66462.685002 	 295.567429
12:20:45.233 PM 9/27/2024 	 589.086426 	 587.783818 	 294.270848 	 295.236545 	 -66462.875746 	 -66462.875746 	 -66462.875746 	 295.530072
12:20:50.385 PM 9/27/2024 	 589.720467 	 587.655608 	 294.271921 	 295.238997 	 -66463.201864 	 -66463.201864 	 -66463.201864 	 295.546471
12:20:55.554 PM 9/27/2024 	 589.394892 	 587.838982 	 294.270848 	 295.238537 	 -66463.515688 	 -66463.515688 	 -66463.515688 	 295.551049
12:21:00.707 PM 9/27/2024 	 588.888666 	 586.872741 	 294.271921 	 295.239917 	 -66463.854136 	 -66463.854136 	 -66463.854136 	 295.558082
12:21:05.887 PM 9/27/2024 	 588.751793 	 587.672232 	 294.272687 	 295.241449 	 -66463.940288 	 -66463.940288 	 -66463.940288 	 295.550430
12:21:11.065 PM 9/27/2024 	 588.977985 	 588.709505 	 294.271308 	 295.242369 	 -66463.897212 	 -66463.897212 	 -66463.897212 	 295.546958
12:21:16.226 PM 9/27/2024 	 590.062396 	 588.432177 	 294.272380 	 295.243135 	 -66464.131057 	 -66464.131057 	 -66464.131057 	 295.556859
12:21:21.401 PM 9/27/2024 	 588.764877 	 588.893383 	 294.272074 	 295.244821 	 -66464.007980 	 -66464.007980 	 -66464.007980 	 295.556827
12:21:26.560 PM 9/27/2024 	 589.427852 	 588.486081 	 294.271921 	 295.244821 	 -66463.884905 	 -66463.884905 	 -66463.884905 	 295.566211
12:21:31.736 PM 9/27/2024 	 589.180777 	 588.661143 	 294.272227 	 295.246354 	 -66463.491074 	 -66463.491074 	 -66463.491074 	 295.554715
12:21:36.883 PM 9/27/2024 	 589.808780 	 587.730922 	 294.272993 	 295.248499 	 -66463.435692 	 -66463.435692 	 -66463.435692 	 295.568613
12:21:42.048 PM 9/27/2024 	 589.355138 	 587.925127 	 294.272227 	 295.250645 	 -66463.607990 	 -66463.607990 	 -66463.607990 	 295.548130
12:21:47.216 PM 9/27/2024 	 588.907787 	 588.097670 	 294.273146 	 295.252637 	 -66463.755677 	 -66463.755677 	 -66463.755677 	 295.538847
12:21:52.364 PM 9/27/2024 	 588.862247 	 587.651326 	 294.273299 	 295.254477 	 -66463.669526 	 -66463.669526 	 -66463.669526 	 295.552148
12:21:57.534 PM 9/27/2024 	 589.654798 	 587.533694 	 294.273912 	 295.257848 	 -66463.817214 	 -66463.817214 	 -66463.817214 	 295.572996
12:22:02.710 PM 9/27/2024 	 588.773180 	 586.879542 	 294.273759 	 295.258461 	 -66464.143365 	 -66464.143365 	 -66464.143365 	 295.566325
12:22:07.871 PM 9/27/2024 	 589.247201 	 587.037728 	 294.274218 	 295.262446 	 -66464.241828 	 -66464.241828 	 -66464.241828 	 295.578498
12:22:13.025 PM 9/27/2024 	 588.264940 	 587.884070 	 294.275137 	 295.264439 	 -66464.672617 	 -66464.672617 	 -66464.672617 	 295.585436
12:22:18.191 PM 9/27/2024 	 588.524344 	 587.753592 	 294.272993 	 295.267197 	 -66465.134197 	 -66465.134197 	 -66465.134197 	 295.573198
12:22:23.349 PM 9/27/2024 	 589.101019 	 588.560136 	 294.275444 	 295.269496 	 -66465.601956 	 -66465.601956 	 -66465.601956 	 295.576051
12:22:28.503 PM 9/27/2024 	 589.038621 	 589.312272 	 294.274065 	 295.270416 	 -66466.032807 	 -66466.032807 	 -66466.032807 	 295.569337
12:22:33.639 PM 9/27/2024 	 588.369104 	 587.764171 	 294.274831 	 295.275167 	 -66466.482144 	 -66466.482144 	 -66466.482144 	 295.565523
12:22:38.780 PM 9/27/2024 	 588.954586 	 587.565180 	 294.273759 	 295.274707 	 -66466.919191 	 -66466.919191 	 -66466.919191 	 295.590377
12:22:43.937 PM 9/27/2024 	 587.719967 	 588.678775 	 294.275903 	 295.279918 	 -66466.900724 	 -66466.900724 	 -66466.900724 	 295.577120
12:22:49.070 PM 9/27/2024 	 589.251729 	 588.394142 	 294.275444 	 295.281604 	 -66466.636032 	 -66466.636032 	 -66466.636032 	 295.578392
12:22:54.240 PM 9/27/2024 	 588.957605 	 587.442259 	 294.275903 	 295.284056 	 -66466.340570 	 -66466.340570 	 -66466.340570 	 295.568711
12:22:59.378 PM 9/27/2024 	 589.424329 	 587.271983 	 294.276669 	 295.286202 	 -66466.180532 	 -66466.180532 	 -66466.180532 	 295.567586
12:23:04.568 PM 9/27/2024 	 589.794438 	 587.697169 	 294.275444 	 295.289574 	 -66466.309793 	 -66466.309793 	 -66466.309793 	 295.555403
12:23:09.740 PM 9/27/2024 	 588.550510 	 588.297165 	 294.275137 	 295.292486 	 -66466.605254 	 -66466.605254 	 -66466.605254 	 295.555197
12:23:14.908 PM 9/27/2024 	 589.592401 	 587.759637 	 294.276209 	 295.294632 	 -66466.894568 	 -66466.894568 	 -66466.894568 	 295.586039
12:23:20.069 PM 9/27/2024 	 589.374512 	 587.955102 	 294.276056 	 295.297850 	 -66467.017684 	 -66467.017684 	 -66467.017684 	 295.592192
12:23:25.239 PM 9/27/2024 	 589.028305 	 587.296920 	 294.276669 	 295.300915 	 -66466.919191 	 -66466.919191 	 -66466.919191 	 295.581903
12:23:30.406 PM 9/27/2024 	 589.715435 	 587.542510 	 294.274984 	 295.303981 	 -66467.029995 	 -66467.029995 	 -66467.029995 	 295.567290
12:23:35.527 PM 9/27/2024 	 589.151591 	 587.493896 	 294.277282 	 295.307659 	 -66467.331635 	 -66467.331635 	 -66467.331635 	 295.568993
12:23:40.687 PM 9/27/2024 	 588.400052 	 587.460143 	 294.276669 	 295.310878 	 -66467.183892 	 -66467.183892 	 -66467.183892 	 295.575922
12:23:45.871 PM 9/27/2024 	 588.482074 	 588.055353 	 294.276975 	 295.313023 	 -66467.263919 	 -66467.263919 	 -66467.263919 	 295.566833
12:23:51.024 PM 9/27/2024 	 589.399924 	 588.661646 	 294.276669 	 295.316395 	 -66467.177736 	 -66467.177736 	 -66467.177736 	 295.574956
12:23:56.172 PM 9/27/2024 	 589.499307 	 587.864422 	 294.278047 	 295.318541 	 -66466.839167 	 -66466.839167 	 -66466.839167 	 295.581105
12:24:01.345 PM 9/27/2024 	 589.122908 	 587.958124 	 294.278201 	 295.320993 	 -66466.580632 	 -66466.580632 	 -66466.580632 	 295.579578
12:24:06.493 PM 9/27/2024 	 588.695182 	 588.305477 	 294.276975 	 295.322219 	 -66467.097709 	 -66467.097709 	 -66467.097709 	 295.574629
12:24:11.676 PM 9/27/2024 	 589.392124 	 587.469715 	 294.277741 	 295.326357 	 -66467.467068 	 -66467.467068 	 -66467.467068 	 295.581316
12:24:16.851 PM 9/27/2024 	 587.751166 	 587.775506 	 294.278660 	 295.328963 	 -66467.522473 	 -66467.522473 	 -66467.522473 	 295.576364
12:24:21.995 PM 9/27/2024 	 588.327590 	 588.037973 	 294.277282 	 295.331875 	 -66467.448600 	 -66467.448600 	 -66467.448600 	 295.573238
12:24:27.153 PM 9/27/2024 	 588.456914 	 588.021852 	 294.278201 	 295.333101 	 -66467.676378 	 -66467.676378 	 -66467.676378 	 295.569460
12:24:32.315 PM 9/27/2024 	 588.750284 	 587.739486 	 294.278660 	 295.337086 	 -66467.867223 	 -66467.867223 	 -66467.867223 	 295.561765
12:24:37.487 PM 9/27/2024 	 588.899736 	 587.964170 	 294.278507 	 295.339998 	 -66468.039603 	 -66468.039603 	 -66468.039603 	 295.580831
12:24:42.672 PM 9/27/2024 	 588.162035 	 586.802716 	 294.279273 	 295.341531 	 -66468.045760 	 -66468.045760 	 -66468.045760 	 295.583210
12:24:47.836 PM 9/27/2024 	 588.265695 	 587.896412 	 294.279273 	 295.344443 	 -66467.984195 	 -66467.984195 	 -66467.984195 	 295.561772
12:24:53.011 PM 9/27/2024 	 588.692163 	 587.420848 	 294.278354 	 295.345975 	 -66468.021134 	 -66468.021134 	 -66468.021134 	 295.573223
12:24:58.198 PM 9/27/2024 	 588.826268 	 587.787597 	 294.279120 	 295.347968 	 -66468.168890 	 -66468.168890 	 -66468.168890 	 295.574297
12:25:03.337 PM 9/27/2024 	 589.517926 	 587.292134 	 294.279120 	 295.350727 	 -66468.421313 	 -66468.421313 	 -66468.421313 	 295.582861
12:25:08.461 PM 9/27/2024 	 588.689144 	 588.407744 	 294.279579 	 295.351646 	 -66468.612173 	 -66468.612173 	 -66468.612173 	 295.561984
