Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:11:25.882 PM 9/27/2024 	 10.768411 	 297.647000 	 44.546000 	 -2977927.428829 	 10.755220 	 297.647000 	 44.546000 	 -2977927.428829 	 108.347430 	 108.699771 	 299.443360
3:11:31.090 PM 9/27/2024 	 10.773390 	 297.647000 	 44.546000 	 -2977928.535881 	 10.752052 	 297.647000 	 44.546000 	 -2977928.535881 	 108.347490 	 108.699830 	 299.443460
3:11:36.271 PM 9/27/2024 	 10.767652 	 297.647000 	 44.546000 	 -2977937.945941 	 10.748054 	 297.647000 	 44.546000 	 -2977937.945941 	 108.347311 	 108.700069 	 299.444317
3:11:41.428 PM 9/27/2024 	 10.774012 	 297.647000 	 44.546000 	 -2977946.802664 	 10.750636 	 297.647000 	 44.546000 	 -2977946.802664 	 108.347430 	 108.699830 	 299.445123
3:11:46.607 PM 9/27/2024 	 10.786142 	 297.647000 	 44.546000 	 -2977961.748815 	 10.750011 	 297.647000 	 44.546000 	 -2977961.748815 	 108.347549 	 108.699949 	 299.446482
3:11:51.746 PM 9/27/2024 	 10.774569 	 297.647000 	 44.546000 	 -2977958.704185 	 10.761147 	 297.647000 	 44.546000 	 -2977958.704185 	 108.347668 	 108.699949 	 299.446205
3:11:56.878 PM 9/27/2024 	 10.768883 	 297.647000 	 44.546000 	 -2977949.847206 	 10.760650 	 297.647000 	 44.546000 	 -2977949.847206 	 108.347966 	 108.699890 	 299.445400
3:12:02.080 PM 9/27/2024 	 10.774902 	 297.647000 	 44.546000 	 -2977927.152067 	 10.761225 	 297.647000 	 44.546000 	 -2977927.152067 	 108.347847 	 108.699890 	 299.443335
3:12:07.264 PM 9/27/2024 	 10.778384 	 297.647000 	 44.546000 	 -2977909.993156 	 10.761573 	 297.647000 	 44.546000 	 -2977909.993156 	 108.347907 	 108.699711 	 299.441773
3:12:12.420 PM 9/27/2024 	 10.778865 	 297.647000 	 44.546000 	 -2977924.384452 	 10.763739 	 297.647000 	 44.546000 	 -2977924.384452 	 108.347609 	 108.698937 	 299.443083
3:12:17.529 PM 9/27/2024 	 10.777511 	 297.647000 	 44.546000 	 -2977936.285326 	 10.754586 	 297.647000 	 44.546000 	 -2977936.285326 	 108.347966 	 108.698520 	 299.444166
3:12:22.684 PM 9/27/2024 	 10.773442 	 297.647000 	 44.546000 	 -2977940.990418 	 10.758417 	 297.647000 	 44.546000 	 -2977940.990418 	 108.347728 	 108.698877 	 299.444594
3:12:27.856 PM 9/27/2024 	 10.777981 	 297.647000 	 44.546000 	 -2977934.071184 	 10.765007 	 297.647000 	 44.546000 	 -2977934.071184 	 108.347847 	 108.698579 	 299.443964
3:12:33.024 PM 9/27/2024 	 10.763250 	 297.647000 	 44.546000 	 -2977915.528210 	 10.751152 	 297.647000 	 44.546000 	 -2977915.528210 	 108.347966 	 108.697865 	 299.442277
3:12:38.170 PM 9/27/2024 	 10.762877 	 297.647000 	 44.546000 	 -2977903.351188 	 10.754025 	 297.647000 	 44.546000 	 -2977903.351188 	 108.347907 	 108.697507 	 299.441169
3:12:43.334 PM 9/27/2024 	 10.774122 	 297.647000 	 44.546000 	 -2977893.941917 	 10.743873 	 297.647000 	 44.546000 	 -2977893.941917 	 108.347371 	 108.697388 	 299.440313
3:12:48.523 PM 9/27/2024 	 10.774327 	 297.647000 	 44.546000 	 -2977884.532861 	 10.750679 	 297.647000 	 44.546000 	 -2977884.532861 	 108.347490 	 108.696852 	 299.439457
3:12:53.702 PM 9/27/2024 	 10.773515 	 297.647000 	 44.546000 	 -2977869.589506 	 10.749549 	 297.647000 	 44.546000 	 -2977869.589506 	 108.347668 	 108.696912 	 299.438097
3:12:58.868 PM 9/27/2024 	 10.770848 	 297.647000 	 44.546000 	 -2977869.589506 	 10.757398 	 297.647000 	 44.546000 	 -2977869.589506 	 108.348324 	 108.696375 	 299.438097
3:13:04.050 PM 9/27/2024 	 10.774759 	 297.647000 	 44.546000 	 -2977869.589506 	 10.754980 	 297.647000 	 44.546000 	 -2977869.589506 	 108.347311 	 108.695720 	 299.438097
3:13:09.235 PM 9/27/2024 	 10.765223 	 297.647000 	 44.546000 	 -2977873.740384 	 10.758198 	 297.647000 	 44.546000 	 -2977873.740384 	 108.347966 	 108.695482 	 299.438475
3:13:14.426 PM 9/27/2024 	 10.775121 	 297.647000 	 44.546000 	 -2977854.093265 	 10.760157 	 297.647000 	 44.546000 	 -2977854.093265 	 108.347966 	 108.694589 	 299.436687
3:13:19.593 PM 9/27/2024 	 10.773723 	 297.647000 	 44.546000 	 -2977841.918056 	 10.758942 	 297.647000 	 44.546000 	 -2977841.918056 	 108.347788 	 108.694112 	 299.435579
3:13:24.767 PM 9/27/2024 	 10.775109 	 297.647000 	 44.546000 	 -2977841.641351 	 10.764945 	 297.647000 	 44.546000 	 -2977841.641351 	 108.348085 	 108.693695 	 299.435554
3:13:29.949 PM 9/27/2024 	 10.769161 	 297.647000 	 44.546000 	 -2977839.704420 	 10.761888 	 297.647000 	 44.546000 	 -2977839.704420 	 108.347907 	 108.692682 	 299.435378
3:13:35.118 PM 9/27/2024 	 10.771930 	 297.647000 	 44.546000 	 -2977841.641351 	 10.767950 	 297.647000 	 44.546000 	 -2977841.641351 	 108.347847 	 108.692325 	 299.435554
3:13:40.236 PM 9/27/2024 	 10.765320 	 297.647000 	 44.546000 	 -2977842.471466 	 10.755836 	 297.647000 	 44.546000 	 -2977842.471466 	 108.347549 	 108.691253 	 299.435629
3:13:45.405 PM 9/27/2024 	 10.774686 	 297.647000 	 44.546000 	 -2977859.627570 	 10.746285 	 297.647000 	 44.546000 	 -2977859.627570 	 108.347966 	 108.690181 	 299.437190
3:13:50.588 PM 9/27/2024 	 10.772631 	 297.647000 	 44.546000 	 -2977880.658606 	 10.757830 	 297.647000 	 44.546000 	 -2977880.658606 	 108.348383 	 108.689406 	 299.439104
3:13:55.755 PM 9/27/2024 	 10.765442 	 297.647000 	 44.546000 	 -2977893.941917 	 10.751535 	 297.647000 	 44.546000 	 -2977893.941917 	 108.347788 	 108.688930 	 299.440313
3:14:00.928 PM 9/27/2024 	 10.773261 	 297.647000 	 44.546000 	 -2977896.155844 	 10.766049 	 297.647000 	 44.546000 	 -2977896.155844 	 108.347847 	 108.687917 	 299.440514
3:14:06.110 PM 9/27/2024 	 10.772091 	 297.647000 	 44.546000 	 -2977900.860478 	 10.753780 	 297.647000 	 44.546000 	 -2977900.860478 	 108.348026 	 108.687739 	 299.440942
3:14:11.258 PM 9/27/2024 	 10.777123 	 297.647000 	 44.546000 	 -2977915.804965 	 10.760922 	 297.647000 	 44.546000 	 -2977915.804965 	 108.347966 	 108.686785 	 299.442302
3:14:16.403 PM 9/27/2024 	 10.770585 	 297.647000 	 44.546000 	 -2977916.081720 	 10.744326 	 297.647000 	 44.546000 	 -2977916.081720 	 108.348085 	 108.686130 	 299.442327
3:14:21.567 PM 9/27/2024 	 10.779785 	 297.647000 	 44.546000 	 -2977921.063339 	 10.763354 	 297.647000 	 44.546000 	 -2977921.063339 	 108.348145 	 108.685773 	 299.442781
3:14:26.721 PM 9/27/2024 	 10.786331 	 297.647000 	 44.546000 	 -2977914.974702 	 10.762563 	 297.647000 	 44.546000 	 -2977914.974702 	 108.347668 	 108.685594 	 299.442227
3:14:31.892 PM 9/27/2024 	 10.759144 	 297.647000 	 44.546000 	 -2977903.074442 	 10.762335 	 297.647000 	 44.546000 	 -2977903.074442 	 108.347847 	 108.684879 	 299.441144
3:14:37.065 PM 9/27/2024 	 10.769803 	 297.647000 	 44.546000 	 -2977904.181428 	 10.756130 	 297.647000 	 44.546000 	 -2977904.181428 	 108.348026 	 108.683926 	 299.441244
3:14:42.240 PM 9/27/2024 	 10.771776 	 297.647000 	 44.546000 	 -2977903.351188 	 10.760116 	 297.647000 	 44.546000 	 -2977903.351188 	 108.347728 	 108.683628 	 299.441169
3:14:47.420 PM 9/27/2024 	 10.778769 	 297.647000 	 44.546000 	 -2977894.495398 	 10.756963 	 297.647000 	 44.546000 	 -2977894.495398 	 108.347847 	 108.683092 	 299.440363
3:14:52.616 PM 9/27/2024 	 10.765188 	 297.647000 	 44.546000 	 -2977888.683889 	 10.757433 	 297.647000 	 44.546000 	 -2977888.683889 	 108.347788 	 108.683033 	 299.439834
3:14:57.728 PM 9/27/2024 	 10.771627 	 297.647000 	 44.546000 	 -2977878.721492 	 10.762323 	 297.647000 	 44.546000 	 -2977878.721492 	 108.347668 	 108.682556 	 299.438928
3:15:02.921 PM 9/27/2024 	 10.762932 	 297.647000 	 44.546000 	 -2977875.400746 	 10.764776 	 297.647000 	 44.546000 	 -2977875.400746 	 108.347788 	 108.682497 	 299.438626
3:15:08.092 PM 9/27/2024 	 10.775973 	 297.647000 	 44.546000 	 -2977870.142954 	 10.760522 	 297.647000 	 44.546000 	 -2977870.142954 	 108.347549 	 108.681782 	 299.438147
3:15:13.235 PM 9/27/2024 	 10.773401 	 297.647000 	 44.546000 	 -2977862.118032 	 10.755979 	 297.647000 	 44.546000 	 -2977862.118032 	 108.347251 	 108.682199 	 299.437417
3:15:18.380 PM 9/27/2024 	 10.783106 	 297.647000 	 44.546000 	 -2977859.627570 	 10.755564 	 297.647000 	 44.546000 	 -2977859.627570 	 108.347728 	 108.681603 	 299.437190
3:15:23.573 PM 9/27/2024 	 10.763066 	 297.647000 	 44.546000 	 -2977858.520703 	 10.753634 	 297.647000 	 44.546000 	 -2977858.520703 	 108.347073 	 108.681663 	 299.437090
3:15:28.764 PM 9/27/2024 	 10.779429 	 297.647000 	 44.546000 	 -2977851.879564 	 10.749269 	 297.647000 	 44.546000 	 -2977851.879564 	 108.347251 	 108.681186 	 299.436485
3:15:33.905 PM 9/27/2024 	 10.767669 	 297.647000 	 44.546000 	 -2977838.874309 	 10.752148 	 297.647000 	 44.546000 	 -2977838.874309 	 108.347430 	 108.681067 	 299.435302
3:15:39.065 PM 9/27/2024 	 10.769952 	 297.647000 	 44.546000 	 -2977837.214094 	 10.759973 	 297.647000 	 44.546000 	 -2977837.214094 	 108.347788 	 108.680412 	 299.435151
3:15:44.194 PM 9/27/2024 	 10.783162 	 297.647000 	 44.546000 	 -2977845.238532 	 10.756314 	 297.647000 	 44.546000 	 -2977845.238532 	 108.347371 	 108.679757 	 299.435881
3:15:49.332 PM 9/27/2024 	 10.767917 	 297.647000 	 44.546000 	 -2977856.860408 	 10.761278 	 297.647000 	 44.546000 	 -2977856.860408 	 108.347490 	 108.679221 	 299.436939
3:15:54.497 PM 9/27/2024 	 10.779747 	 297.647000 	 44.546000 	 -2977878.168032 	 10.758933 	 297.647000 	 44.546000 	 -2977878.168032 	 108.347251 	 108.678506 	 299.438878
3:15:59.684 PM 9/27/2024 	 10.771846 	 297.647000 	 44.546000 	 -2977885.086329 	 10.766542 	 297.647000 	 44.546000 	 -2977885.086329 	 108.346894 	 108.678327 	 299.439507
3:16:04.841 PM 9/27/2024 	 10.770004 	 297.647000 	 44.546000 	 -2977892.281480 	 10.754957 	 297.647000 	 44.546000 	 -2977892.281480 	 108.347251 	 108.678327 	 299.440162
3:16:10.020 PM 9/27/2024 	 10.764794 	 297.647000 	 44.546000 	 -2977894.772138 	 10.753973 	 297.647000 	 44.546000 	 -2977894.772138 	 108.347728 	 108.677493 	 299.440388
3:16:15.179 PM 9/27/2024 	 10.767193 	 297.647000 	 44.546000 	 -2977917.742253 	 10.754612 	 297.647000 	 44.546000 	 -2977917.742253 	 108.347073 	 108.676540 	 299.442478
3:16:20.361 PM 9/27/2024 	 10.760626 	 297.647000 	 44.546000 	 -2977923.554172 	 10.752881 	 297.647000 	 44.546000 	 -2977923.554172 	 108.346954 	 108.676183 	 299.443007
3:16:25.554 PM 9/27/2024 	 10.770030 	 297.647000 	 44.546000 	 -2977909.439654 	 10.758989 	 297.647000 	 44.546000 	 -2977909.439654 	 108.347371 	 108.675468 	 299.441723
3:16:30.718 PM 9/27/2024 	 10.770404 	 297.647000 	 44.546000 	 -2977900.860478 	 10.754133 	 297.647000 	 44.546000 	 -2977900.860478 	 108.347192 	 108.674813 	 299.440942
3:16:35.896 PM 9/27/2024 	 10.777634 	 297.647000 	 44.546000 	 -2977903.904682 	 10.754954 	 297.647000 	 44.546000 	 -2977903.904682 	 108.347013 	 108.675587 	 299.441219
3:16:41.096 PM 9/27/2024 	 10.771402 	 297.647000 	 44.546000 	 -2977885.086329 	 10.762431 	 297.647000 	 44.546000 	 -2977885.086329 	 108.346894 	 108.674515 	 299.439507
3:16:46.292 PM 9/27/2024 	 10.774756 	 297.647000 	 44.546000 	 -2977872.080028 	 10.757806 	 297.647000 	 44.546000 	 -2977872.080028 	 108.347132 	 108.674217 	 299.438324
3:16:51.451 PM 9/27/2024 	 10.766729 	 297.647000 	 44.546000 	 -2977865.438670 	 10.752706 	 297.647000 	 44.546000 	 -2977865.438670 	 108.347073 	 108.673979 	 299.437719
3:16:56.591 PM 9/27/2024 	 10.769899 	 297.647000 	 44.546000 	 -2977851.879564 	 10.749549 	 297.647000 	 44.546000 	 -2977851.879564 	 108.347073 	 108.673622 	 299.436485
3:17:01.764 PM 9/27/2024 	 10.771811 	 297.647000 	 44.546000 	 -2977860.457722 	 10.760265 	 297.647000 	 44.546000 	 -2977860.457722 	 108.347371 	 108.673681 	 299.437266
3:17:06.962 PM 9/27/2024 	 10.769166 	 297.647000 	 44.546000 	 -2977880.658606 	 10.756373 	 297.647000 	 44.546000 	 -2977880.658606 	 108.347490 	 108.673741 	 299.439104
3:17:12.151 PM 9/27/2024 	 10.761534 	 297.647000 	 44.546000 	 -2977894.218657 	 10.746113 	 297.647000 	 44.546000 	 -2977894.218657 	 108.347549 	 108.673800 	 299.440338
3:17:17.342 PM 9/27/2024 	 10.766259 	 297.647000 	 44.546000 	 -2977909.439654 	 10.753377 	 297.647000 	 44.546000 	 -2977909.439654 	 108.347490 	 108.673860 	 299.441723
3:17:22.494 PM 9/27/2024 	 10.766417 	 297.647000 	 44.546000 	 -2977921.893615 	 10.754998 	 297.647000 	 44.546000 	 -2977921.893615 	 108.347430 	 108.673324 	 299.442856
3:17:27.671 PM 9/27/2024 	 10.765048 	 297.647000 	 44.546000 	 -2977921.893615 	 10.743929 	 297.647000 	 44.546000 	 -2977921.893615 	 108.347549 	 108.672728 	 299.442856
3:17:32.820 PM 9/27/2024 	 10.772109 	 297.647000 	 44.546000 	 -2977922.170374 	 10.755339 	 297.647000 	 44.546000 	 -2977922.170374 	 108.347609 	 108.672311 	 299.442881
3:17:37.949 PM 9/27/2024 	 10.770795 	 297.647000 	 44.546000 	 -2977905.565166 	 10.746297 	 297.647000 	 44.546000 	 -2977905.565166 	 108.348085 	 108.672073 	 299.441370
3:17:43.107 PM 9/27/2024 	 10.773708 	 297.647000 	 44.546000 	 -2977897.816297 	 10.758887 	 297.647000 	 44.546000 	 -2977897.816297 	 108.347549 	 108.671715 	 299.440665
3:17:48.321 PM 9/27/2024 	 10.767310 	 297.647000 	 44.546000 	 -2977898.646526 	 10.741432 	 297.647000 	 44.546000 	 -2977898.646526 	 108.348085 	 108.670822 	 299.440741
3:17:53.472 PM 9/27/2024 	 10.768568 	 297.647000 	 44.546000 	 -2977900.030245 	 10.758093 	 297.647000 	 44.546000 	 -2977900.030245 	 108.347966 	 108.670703 	 299.440867
3:17:58.636 PM 9/27/2024 	 10.760787 	 297.647000 	 44.546000 	 -2977899.476757 	 10.754326 	 297.647000 	 44.546000 	 -2977899.476757 	 108.348502 	 108.670167 	 299.440816
3:18:03.843 PM 9/27/2024 	 10.764199 	 297.647000 	 44.546000 	 -2977906.948907 	 10.757006 	 297.647000 	 44.546000 	 -2977906.948907 	 108.348383 	 108.670226 	 299.441496
3:18:08.975 PM 9/27/2024 	 10.763402 	 297.647000 	 44.546000 	 -2977903.074442 	 10.752822 	 297.647000 	 44.546000 	 -2977903.074442 	 108.348502 	 108.670226 	 299.441144
3:18:14.147 PM 9/27/2024 	 10.759783 	 297.647000 	 44.546000 	 -2977904.181428 	 10.761588 	 297.647000 	 44.546000 	 -2977904.181428 	 108.348562 	 108.669690 	 299.441244
3:18:19.337 PM 9/27/2024 	 10.767249 	 297.647000 	 44.546000 	 -2977914.697948 	 10.754434 	 297.647000 	 44.546000 	 -2977914.697948 	 108.348562 	 108.669988 	 299.442201
3:18:24.500 PM 9/27/2024 	 10.765772 	 297.647000 	 44.546000 	 -2977918.295766 	 10.761319 	 297.647000 	 44.546000 	 -2977918.295766 	 108.348681 	 108.670226 	 299.442529
3:18:29.648 PM 9/27/2024 	 10.768151 	 297.647000 	 44.546000 	 -2977922.723892 	 10.748285 	 297.647000 	 44.546000 	 -2977922.723892 	 108.347966 	 108.670107 	 299.442932
3:18:34.818 PM 9/27/2024 	 10.770579 	 297.647000 	 44.546000 	 -2977929.642936 	 10.757456 	 297.647000 	 44.546000 	 -2977929.642936 	 108.349038 	 108.669809 	 299.443561
3:18:39.978 PM 9/27/2024 	 10.769091 	 297.647000 	 44.546000 	 -2977920.786581 	 10.750960 	 297.647000 	 44.546000 	 -2977920.786581 	 108.348681 	 108.670286 	 299.442755
3:18:45.139 PM 9/27/2024 	 10.767462 	 297.647000 	 44.546000 	 -2977917.465497 	 10.757789 	 297.647000 	 44.546000 	 -2977917.465497 	 108.348264 	 108.669869 	 299.442453
3:18:50.306 PM 9/27/2024 	 10.776735 	 297.647000 	 44.546000 	 -2977914.697948 	 10.747351 	 297.647000 	 44.546000 	 -2977914.697948 	 108.348502 	 108.669631 	 299.442201
3:18:55.406 PM 9/27/2024 	 10.775342 	 297.647000 	 44.546000 	 -2977909.993156 	 10.755371 	 297.647000 	 44.546000 	 -2977909.993156 	 108.348204 	 108.669511 	 299.441773
3:19:00.583 PM 9/27/2024 	 10.773080 	 297.647000 	 44.546000 	 -2977915.251456 	 10.755015 	 297.647000 	 44.546000 	 -2977915.251456 	 108.348324 	 108.669631 	 299.442252
3:19:05.737 PM 9/27/2024 	 10.772009 	 297.647000 	 44.546000 	 -2977901.413968 	 10.748314 	 297.647000 	 44.546000 	 -2977901.413968 	 108.348800 	 108.669571 	 299.440993
3:19:10.907 PM 9/27/2024 	 10.762024 	 297.647000 	 44.546000 	 -2977897.262812 	 10.760420 	 297.647000 	 44.546000 	 -2977897.262812 	 108.349157 	 108.669571 	 299.440615
3:19:16.080 PM 9/27/2024 	 10.770360 	 297.647000 	 44.546000 	 -2977890.897787 	 10.754533 	 297.647000 	 44.546000 	 -2977890.897787 	 108.348621 	 108.669333 	 299.440036
3:19:21.212 PM 9/27/2024 	 10.774598 	 297.647000 	 44.546000 	 -2977886.193267 	 10.748230 	 297.647000 	 44.546000 	 -2977886.193267 	 108.349038 	 108.669571 	 299.439608
3:19:26.395 PM 9/27/2024 	 10.762062 	 297.647000 	 44.546000 	 -2977874.847291 	 10.757158 	 297.647000 	 44.546000 	 -2977874.847291 	 108.348919 	 108.668678 	 299.438575
3:19:31.575 PM 9/27/2024 	 10.765401 	 297.647000 	 44.546000 	 -2977865.715391 	 10.745917 	 297.647000 	 44.546000 	 -2977865.715391 	 108.348681 	 108.668916 	 299.437744
3:19:36.758 PM 9/27/2024 	 10.777815 	 297.647000 	 44.546000 	 -2977871.526577 	 10.750825 	 297.647000 	 44.546000 	 -2977871.526577 	 108.348681 	 108.667963 	 299.438273
3:19:41.911 PM 9/27/2024 	 10.770859 	 297.647000 	 44.546000 	 -2977883.149194 	 10.752606 	 297.647000 	 44.546000 	 -2977883.149194 	 108.348681 	 108.667963 	 299.439331
3:19:47.079 PM 9/27/2024 	 10.764208 	 297.647000 	 44.546000 	 -2977888.407152 	 10.760198 	 297.647000 	 44.546000 	 -2977888.407152 	 108.348681 	 108.667546 	 299.439809
3:19:52.250 PM 9/27/2024 	 10.778582 	 297.647000 	 44.546000 	 -2977893.388437 	 10.744428 	 297.647000 	 44.546000 	 -2977893.388437 	 108.348919 	 108.667367 	 299.440262
3:19:57.444 PM 9/27/2024 	 10.773585 	 297.647000 	 44.546000 	 -2977900.860478 	 10.758507 	 297.647000 	 44.546000 	 -2977900.860478 	 108.348740 	 108.667129 	 299.440942
3:20:02.615 PM 9/27/2024 	 10.767946 	 297.647000 	 44.546000 	 -2977909.993156 	 10.755132 	 297.647000 	 44.546000 	 -2977909.993156 	 108.348383 	 108.667129 	 299.441773
3:20:07.781 PM 9/27/2024 	 10.767789 	 297.647000 	 44.546000 	 -2977907.502405 	 10.757628 	 297.647000 	 44.546000 	 -2977907.502405 	 108.348800 	 108.667546 	 299.441547
3:20:12.916 PM 9/27/2024 	 10.770553 	 297.647000 	 44.546000 	 -2977895.879103 	 10.745943 	 297.647000 	 44.546000 	 -2977895.879103 	 108.348740 	 108.667486 	 299.440489
3:20:18.086 PM 9/27/2024 	 10.776793 	 297.647000 	 44.546000 	 -2977904.734923 	 10.746965 	 297.647000 	 44.546000 	 -2977904.734923 	 108.348562 	 108.667605 	 299.441295
3:20:23.235 PM 9/27/2024 	 10.767903 	 297.647000 	 44.546000 	 -2977915.804965 	 10.759150 	 297.647000 	 44.546000 	 -2977915.804965 	 108.349098 	 108.667367 	 299.442302
3:20:28.414 PM 9/27/2024 	 10.767226 	 297.647000 	 44.546000 	 -2977916.911986 	 10.764866 	 297.647000 	 44.546000 	 -2977916.911986 	 108.348919 	 108.667665 	 299.442403
3:20:33.607 PM 9/27/2024 	 10.767269 	 297.647000 	 44.546000 	 -2977915.528210 	 10.756598 	 297.647000 	 44.546000 	 -2977915.528210 	 108.348740 	 108.667486 	 299.442277
3:20:38.791 PM 9/27/2024 	 10.772832 	 297.647000 	 44.546000 	 -2977910.823409 	 10.736767 	 297.647000 	 44.546000 	 -2977910.823409 	 108.348919 	 108.667188 	 299.441849
3:20:43.960 PM 9/27/2024 	 10.766583 	 297.647000 	 44.546000 	 -2977903.904682 	 10.759421 	 297.647000 	 44.546000 	 -2977903.904682 	 108.348502 	 108.667188 	 299.441219
3:20:49.126 PM 9/27/2024 	 10.767836 	 297.647000 	 44.546000 	 -2977898.923269 	 10.757085 	 297.647000 	 44.546000 	 -2977898.923269 	 108.348562 	 108.666771 	 299.440766
3:20:54.279 PM 9/27/2024 	 10.758487 	 297.647000 	 44.546000 	 -2977888.407152 	 10.744457 	 297.647000 	 44.546000 	 -2977888.407152 	 108.348324 	 108.666831 	 299.439809
3:20:59.444 PM 9/27/2024 	 10.773909 	 297.647000 	 44.546000 	 -2977865.715391 	 10.761106 	 297.647000 	 44.546000 	 -2977865.715391 	 108.348562 	 108.666712 	 299.437744
3:21:04.603 PM 9/27/2024 	 10.761943 	 297.647000 	 44.546000 	 -2977856.583693 	 10.751471 	 297.647000 	 44.546000 	 -2977856.583693 	 108.348502 	 108.666414 	 299.436914
3:21:09.762 PM 9/27/2024 	 10.761315 	 297.647000 	 44.546000 	 -2977851.049429 	 10.752685 	 297.647000 	 44.546000 	 -2977851.049429 	 108.348502 	 108.667188 	 299.436410
3:21:14.952 PM 9/27/2024 	 10.762958 	 297.647000 	 44.546000 	 -2977827.529635 	 10.757926 	 297.647000 	 44.546000 	 -2977827.529635 	 108.348264 	 108.667427 	 299.434270
3:21:20.098 PM 9/27/2024 	 10.774893 	 297.647000 	 44.546000 	 -2977805.671262 	 10.751187 	 297.647000 	 44.546000 	 -2977805.671262 	 108.348324 	 108.668320 	 299.432281
3:21:25.270 PM 9/27/2024 	 10.768845 	 297.647000 	 44.546000 	 -2977797.370918 	 10.750598 	 297.647000 	 44.546000 	 -2977797.370918 	 108.348681 	 108.669154 	 299.431526
3:21:30.425 PM 9/27/2024 	 10.770363 	 297.647000 	 44.546000 	 -2977797.924269 	 10.754612 	 297.647000 	 44.546000 	 -2977797.924269 	 108.348919 	 108.669273 	 299.431576
3:21:35.620 PM 9/27/2024 	 10.774163 	 297.647000 	 44.546000 	 -2977808.991447 	 10.759497 	 297.647000 	 44.546000 	 -2977808.991447 	 108.348681 	 108.670286 	 299.432583
3:21:40.742 PM 9/27/2024 	 10.769919 	 297.647000 	 44.546000 	 -2977815.908584 	 10.747760 	 297.647000 	 44.546000 	 -2977815.908584 	 108.349157 	 108.670643 	 299.433212
3:21:45.860 PM 9/27/2024 	 10.782867 	 297.647000 	 44.546000 	 -2977826.146159 	 10.751617 	 297.647000 	 44.546000 	 -2977826.146159 	 108.348324 	 108.670643 	 299.434144
3:21:51.018 PM 9/27/2024 	 10.780377 	 297.647000 	 44.546000 	 -2977820.335612 	 10.761374 	 297.647000 	 44.546000 	 -2977820.335612 	 108.349038 	 108.670703 	 299.433615
