Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:19:31.510 AM 2024-12-26 	 369.579219 	 368.630095 	 293.551340 	 293.025888 	 -65716.176408 	 292.678120 	 292.512765 	 292.668172
9:19:36.685 AM 2024-12-26 	 369.426244 	 368.285764 	 293.552106 	 293.028186 	 -65716.216284 	 292.683496 	 292.541836 	 292.657441
9:19:41.849 AM 2024-12-26 	 368.970842 	 368.370902 	 293.551187 	 293.029870 	 -65716.244767 	 292.685509 	 292.513523 	 292.670824
9:19:47.008 AM 2024-12-26 	 369.299436 	 368.300878 	 293.550881 	 293.033853 	 -65716.290340 	 292.693751 	 292.521768 	 292.665328
9:19:52.166 AM 2024-12-26 	 368.455558 	 369.497595 	 293.551493 	 293.035997 	 -65716.307430 	 292.696664 	 292.518048 	 292.676295
9:19:57.326 AM 2024-12-26 	 369.841642 	 368.742185 	 293.550574 	 293.040592 	 -65716.284643 	 292.697517 	 292.530274 	 292.669094
9:20:02.463 AM 2024-12-26 	 369.210872 	 368.201634 	 293.552871 	 293.041970 	 -65716.330216 	 292.685390 	 292.537571 	 292.678284
9:20:07.603 AM 2024-12-26 	 369.852461 	 368.509189 	 293.551953 	 293.044727 	 -65716.335913 	 292.664096 	 292.508688 	 292.654621
9:20:12.756 AM 2024-12-26 	 369.294907 	 369.118001 	 293.551034 	 293.047330 	 -65716.392879 	 292.690387 	 292.524089 	 292.670017
9:20:17.907 AM 2024-12-26 	 369.320319 	 368.242944 	 293.551646 	 293.049781 	 -65716.421363 	 292.680557 	 292.513308 	 292.682452
9:20:23.033 AM 2024-12-26 	 369.708292 	 367.963852 	 293.552259 	 293.052844 	 -65716.375789 	 292.677999 	 292.532547 	 292.654787
9:20:28.204 AM 2024-12-26 	 369.370892 	 368.370651 	 293.550727 	 293.057439 	 -65716.518207 	 292.671011 	 292.545459 	 292.672432
9:20:33.380 AM 2024-12-26 	 369.553052 	 369.267370 	 293.551646 	 293.059736 	 -65716.506813 	 292.687070 	 292.532143 	 292.674753
9:20:38.508 AM 2024-12-26 	 368.900645 	 369.349989 	 293.552412 	 293.061727 	 -65716.672020 	 292.704808 	 292.519087 	 292.674491
9:20:43.672 AM 2024-12-26 	 368.906683 	 368.450247 	 293.551034 	 293.064484 	 -65716.842926 	 292.699359 	 292.543963 	 292.666673
9:20:48.826 AM 2024-12-26 	 369.161557 	 369.310443 	 293.550574 	 293.067088 	 -65716.939775 	 292.696919 	 292.527306 	 292.682708
9:20:53.979 AM 2024-12-26 	 369.328874 	 369.641423 	 293.552259 	 293.069539 	 -65717.059412 	 292.695047 	 292.520695 	 292.648622
9:20:59.129 AM 2024-12-26 	 369.509525 	 369.390291 	 293.550881 	 293.070764 	 -65717.213233 	 292.688106 	 292.524176 	 292.657314
9:21:04.302 AM 2024-12-26 	 369.839126 	 369.070646 	 293.551953 	 293.071223 	 -65717.389846 	 292.698786 	 292.523488 	 292.675101
9:21:09.467 AM 2024-12-26 	 370.060034 	 368.652261 	 293.550881 	 293.072755 	 -65717.509489 	 292.698335 	 292.506451 	 292.653332
9:21:14.645 AM 2024-12-26 	 368.722006 	 369.681977 	 293.550881 	 293.073214 	 -65717.555067 	 292.694735 	 292.527491 	 292.670102
9:21:19.796 AM 2024-12-26 	 369.441089 	 368.232112 	 293.549809 	 293.076124 	 -65717.703199 	 292.689191 	 292.504885 	 292.664084
9:21:24.941 AM 2024-12-26 	 369.484365 	 369.210695 	 293.551340 	 293.077656 	 -65717.720291 	 292.675998 	 292.496900 	 292.666998
9:21:30.080 AM 2024-12-26 	 369.195524 	 369.259310 	 293.550268 	 293.079953 	 -65717.851332 	 292.689332 	 292.509291 	 292.674173
9:21:35.212 AM 2024-12-26 	 369.664764 	 368.422539 	 293.550268 	 293.081179 	 -65717.902610 	 292.700913 	 292.536989 	 292.671070
9:21:40.382 AM 2024-12-26 	 369.827552 	 368.878960 	 293.549962 	 293.084548 	 -65717.988073 	 292.673793 	 292.499907 	 292.677583
9:21:45.540 AM 2024-12-26 	 369.720117 	 369.133114 	 293.549962 	 293.087458 	 -65718.056444 	 292.694920 	 292.512038 	 292.667445
9:21:50.706 AM 2024-12-26 	 369.776728 	 369.206917 	 293.550115 	 293.089909 	 -65718.193188 	 292.688382 	 292.534878 	 292.685540
9:21:55.861 AM 2024-12-26 	 369.417941 	 368.802890 	 293.551646 	 293.093891 	 -65718.227374 	 292.711734 	 292.530755 	 292.662469
9:22:01.008 AM 2024-12-26 	 370.353906 	 368.463093 	 293.550268 	 293.096342 	 -65718.409702 	 292.698754 	 292.507818 	 292.690228
9:22:06.171 AM 2024-12-26 	 370.190867 	 369.771649 	 293.549809 	 293.099252 	 -65718.540753 	 292.713035 	 292.505518 	 292.671349
9:22:11.343 AM 2024-12-26 	 369.615199 	 369.823538 	 293.549809 	 293.101243 	 -65718.603430 	 292.688663 	 292.528051 	 292.679189
9:22:16.518 AM 2024-12-26 	 369.605386 	 368.629087 	 293.550268 	 293.103540 	 -65718.854141 	 292.696335 	 292.533830 	 292.682597
9:22:21.672 AM 2024-12-26 	 370.068588 	 368.988783 	 293.550115 	 293.105838 	 -65718.990895 	 292.703534 	 292.518286 	 292.677954
9:22:26.842 AM 2024-12-26 	 368.632687 	 368.642185 	 293.550574 	 293.108441 	 -65719.224522 	 292.683660 	 292.519256 	 292.680818
9:22:31.990 AM 2024-12-26 	 369.922155 	 369.493313 	 293.550881 	 293.109973 	 -65719.418265 	 292.703886 	 292.530959 	 292.689675
9:22:37.179 AM 2024-12-26 	 369.614947 	 369.291803 	 293.549656 	 293.112270 	 -65719.617710 	 292.697608 	 292.520887 	 292.710871
9:22:42.336 AM 2024-12-26 	 369.880389 	 369.376437 	 293.551340 	 293.114721 	 -65719.800063 	 292.702154 	 292.532069 	 292.667573
9:22:47.481 AM 2024-12-26 	 370.117399 	 368.204405 	 293.550574 	 293.115793 	 -65719.982420 	 292.700542 	 292.512450 	 292.673067
9:22:52.620 AM 2024-12-26 	 368.652060 	 369.022787 	 293.551493 	 293.116712 	 -65720.050804 	 292.713615 	 292.511312 	 292.681878
9:22:57.766 AM 2024-12-26 	 369.032736 	 369.170897 	 293.550268 	 293.118703 	 -65720.216069 	 292.692985 	 292.539008 	 292.661720
9:23:02.928 AM 2024-12-26 	 369.473294 	 369.263340 	 293.549502 	 293.121919 	 -65720.250262 	 292.710179 	 292.548627 	 292.667073
9:23:08.067 AM 2024-12-26 	 370.027828 	 368.803897 	 293.550268 	 293.124217 	 -65720.312949 	 292.697650 	 292.543201 	 292.682018
9:23:13.231 AM 2024-12-26 	 369.061671 	 368.800874 	 293.550268 	 293.127586 	 -65720.392734 	 292.726401 	 292.505623 	 292.690402
9:23:18.397 AM 2024-12-26 	 369.052613 	 368.251004 	 293.549962 	 293.126514 	 -65720.449724 	 292.695375 	 292.531922 	 292.693480
9:23:23.579 AM 2024-12-26 	 369.537201 	 369.193567 	 293.550727 	 293.128965 	 -65720.575101 	 292.703001 	 292.533390 	 292.653261
9:23:28.752 AM 2024-12-26 	 370.002920 	 369.090041 	 293.549196 	 293.129731 	 -65720.609296 	 292.694616 	 292.532584 	 292.699353
9:23:33.911 AM 2024-12-26 	 369.425490 	 368.839917 	 293.549962 	 293.131875 	 -65720.860057 	 292.671024 	 292.543576 	 292.682866
9:23:39.075 AM 2024-12-26 	 370.582866 	 368.815484 	 293.549962 	 293.133713 	 -65720.962643 	 292.706977 	 292.507040 	 292.674765
9:23:44.212 AM 2024-12-26 	 369.379194 	 368.665863 	 293.550881 	 293.136317 	 -65721.122223 	 292.691533 	 292.540399 	 292.681112
9:23:49.360 AM 2024-12-26 	 369.654449 	 368.919513 	 293.550268 	 293.139380 	 -65721.304604 	 292.715501 	 292.545421 	 292.663394
9:23:54.535 AM 2024-12-26 	 369.886930 	 368.783746 	 293.551340 	 293.141524 	 -65721.452790 	 292.707115 	 292.514287 	 292.685326
9:23:59.677 AM 2024-12-26 	 369.314532 	 369.112459 	 293.549962 	 293.141371 	 -65721.595279 	 292.734706 	 292.523882 	 292.678811
9:24:04.812 AM 2024-12-26 	 368.876239 	 368.665863 	 293.549962 	 293.143056 	 -65721.828966 	 292.704413 	 292.536225 	 292.681675
9:24:09.968 AM 2024-12-26 	 369.437063 	 368.552261 	 293.550268 	 293.145813 	 -65722.017059 	 292.688614 	 292.517577 	 292.682929
9:24:15.139 AM 2024-12-26 	 369.762387 	 368.803393 	 293.550115 	 293.147038 	 -65722.136756 	 292.710427 	 292.510018 	 292.696690
9:24:20.262 AM 2024-12-26 	 369.696970 	 368.883997 	 293.549502 	 293.150101 	 -65722.359055 	 292.701875 	 292.511888 	 292.703296
9:24:25.436 AM 2024-12-26 	 369.826797 	 368.196848 	 293.550268 	 293.151939 	 -65722.478757 	 292.719898 	 292.539869 	 292.688635
9:24:30.582 AM 2024-12-26 	 369.938006 	 368.911705 	 293.550268 	 293.151633 	 -65722.638361 	 292.722928 	 292.520155 	 292.708718
9:24:35.719 AM 2024-12-26 	 369.602618 	 367.989797 	 293.549349 	 293.152399 	 -65722.729564 	 292.721885 	 292.527642 	 292.703412
9:24:40.859 AM 2024-12-26 	 369.204330 	 369.792304 	 293.549656 	 293.154543 	 -65722.877772 	 292.718711 	 292.513567 	 292.698343
9:24:45.958 AM 2024-12-26 	 369.268489 	 369.049236 	 293.549656 	 293.154849 	 -65722.894873 	 292.707887 	 292.523115 	 292.681360
9:24:51.124 AM 2024-12-26 	 370.297799 	 367.944709 	 293.549196 	 293.156534 	 -65723.008880 	 292.715465 	 292.523114 	 292.696518
9:24:56.249 AM 2024-12-26 	 370.120670 	 370.030086 	 293.549656 	 293.157913 	 -65723.100087 	 292.711581 	 292.525862 	 292.675580
9:25:01.409 AM 2024-12-26 	 368.835479 	 369.375430 	 293.549349 	 293.159291 	 -65723.174193 	 292.718993 	 292.524748 	 292.706678
9:25:06.575 AM 2024-12-26 	 369.535692 	 368.495587 	 293.550115 	 293.159598 	 -65723.139990 	 292.709852 	 292.516077 	 292.682851
9:25:11.707 AM 2024-12-26 	 370.264336 	 368.589541 	 293.550115 	 293.160976 	 -65723.202696 	 292.728111 	 292.525340 	 292.693059
9:25:16.874 AM 2024-12-26 	 369.834345 	 369.089538 	 293.550115 	 293.161895 	 -65723.219797 	 292.708762 	 292.525885 	 292.683182
9:25:22.053 AM 2024-12-26 	 369.472539 	 368.700623 	 293.549962 	 293.162814 	 -65723.191295 	 292.735642 	 292.537140 	 292.714327
9:25:27.192 AM 2024-12-26 	 369.601109 	 368.459315 	 293.549196 	 293.165571 	 -65723.179894 	 292.738437 	 292.516242 	 292.700543
9:25:32.327 AM 2024-12-26 	 369.408380 	 369.887517 	 293.550115 	 293.166796 	 -65723.254001 	 292.699430 	 292.506598 	 292.697535
9:25:37.488 AM 2024-12-26 	 369.815727 	 368.228586 	 293.549656 	 293.170013 	 -65723.276803 	 292.722261 	 292.540338 	 292.690998
9:25:42.639 AM 2024-12-26 	 369.425993 	 368.772663 	 293.549656 	 293.171851 	 -65723.356611 	 292.731592 	 292.513185 	 292.695119
9:25:47.807 AM 2024-12-26 	 369.441089 	 368.994072 	 293.549962 	 293.175067 	 -65723.476324 	 292.719299 	 292.511312 	 292.705089
9:25:52.966 AM 2024-12-26 	 369.736975 	 369.743941 	 293.549196 	 293.176292 	 -65723.493426 	 292.731212 	 292.533655 	 292.706581
9:25:58.118 AM 2024-12-26 	 369.493422 	 368.273170 	 293.550268 	 293.178590 	 -65723.630243 	 292.706675 	 292.520954 	 292.686780
9:26:03.273 AM 2024-12-26 	 369.629037 	 369.530844 	 293.549656 	 293.182266 	 -65723.806968 	 292.723987 	 292.517897 	 292.699829
9:26:08.413 AM 2024-12-26 	 368.906180 	 368.464605 	 293.549656 	 293.183951 	 -65723.920986 	 292.742458 	 292.533060 	 292.707407
9:26:13.565 AM 2024-12-26 	 369.343970 	 369.010193 	 293.549962 	 293.187627 	 -65724.040706 	 292.711220 	 292.522658 	 292.706483
9:26:18.738 AM 2024-12-26 	 369.595573 	 369.842681 	 293.549349 	 293.190537 	 -65724.154726 	 292.714061 	 292.521709 	 292.703640
9:26:23.894 AM 2024-12-26 	 370.083936 	 369.654017 	 293.549809 	 293.194366 	 -65724.422679 	 292.725120 	 292.514292 	 292.702857
9:26:29.024 AM 2024-12-26 	 369.341454 	 368.726064 	 293.549962 	 293.196816 	 -65724.525301 	 292.736913 	 292.509979 	 292.697598
9:26:34.187 AM 2024-12-26 	 369.690428 	 368.378963 	 293.549502 	 293.198348 	 -65724.753354 	 292.741175 	 292.516612 	 292.732175
9:26:39.341 AM 2024-12-26 	 369.399574 	 369.699861 	 293.550881 	 293.200339 	 -65724.998517 	 292.720403 	 292.558854 	 292.715193
9:26:44.483 AM 2024-12-26 	 369.292894 	 368.699616 	 293.548737 	 293.202177 	 -65725.049831 	 292.736721 	 292.513103 	 292.702143
9:26:49.594 AM 2024-12-26 	 370.229363 	 368.963846 	 293.549196 	 293.204015 	 -65725.312106 	 292.733546 	 292.524617 	 292.711283
9:26:54.749 AM 2024-12-26 	 369.862525 	 369.128580 	 293.549502 	 293.204628 	 -65725.443246 	 292.731248 	 292.511419 	 292.708038
9:26:59.895 AM 2024-12-26 	 369.111237 	 368.517249 	 293.549502 	 293.204934 	 -65725.523071 	 292.721632 	 292.515541 	 292.705053
9:27:05.036 AM 2024-12-26 	 370.237917 	 369.310443 	 293.549656 	 293.206006 	 -65725.699829 	 292.727575 	 292.524331 	 292.707208
9:27:10.207 AM 2024-12-26 	 369.347492 	 368.198863 	 293.548584 	 293.207691 	 -65725.791060 	 292.725586 	 292.511441 	 292.698112
9:27:15.368 AM 2024-12-26 	 368.901903 	 368.245211 	 293.549809 	 293.207998 	 -65725.962121 	 292.724874 	 292.527788 	 292.699296
9:27:20.526 AM 2024-12-26 	 369.192756 	 368.907423 	 293.548737 	 293.208763 	 -65726.081865 	 292.741475 	 292.532076 	 292.698371
9:27:25.689 AM 2024-12-26 	 369.830320 	 368.741429 	 293.549349 	 293.211674 	 -65726.281442 	 292.724304 	 292.517267 	 292.708199
9:27:30.855 AM 2024-12-26 	 368.750437 	 368.691807 	 293.549962 	 293.213358 	 -65726.469618 	 292.743084 	 292.538898 	 292.690506
9:27:36.015 AM 2024-12-26 	 369.465243 	 368.739162 	 293.549043 	 293.213512 	 -65726.543749 	 292.733918 	 292.517881 	 292.709761
9:27:41.169 AM 2024-12-26 	 369.731943 	 368.864602 	 293.549502 	 293.214277 	 -65726.703418 	 292.739790 	 292.522335 	 292.737896
9:27:46.334 AM 2024-12-26 	 369.559091 	 368.154027 	 293.549502 	 293.214431 	 -65726.828873 	 292.730838 	 292.526173 	 292.704786
9:27:51.480 AM 2024-12-26 	 369.754839 	 369.495832 	 293.549962 	 293.215043 	 -65726.982843 	 292.744739 	 292.546714 	 292.700688
9:27:56.622 AM 2024-12-26 	 368.555696 	 369.445203 	 293.549043 	 293.217341 	 -65727.273683 	 292.746892 	 292.505273 	 292.705210
9:28:01.763 AM 2024-12-26 	 369.648913 	 369.384246 	 293.549043 	 293.218566 	 -65727.416254 	 292.736590 	 292.519607 	 292.695854
9:28:06.918 AM 2024-12-26 	 370.541603 	 369.194071 	 293.549349 	 293.218566 	 -65727.661481 	 292.761289 	 292.526785 	 292.721029
9:28:12.075 AM 2024-12-26 	 369.885672 	 369.265859 	 293.549962 	 293.217953 	 -65727.792652 	 292.753308 	 292.510744 	 292.704047
9:28:17.209 AM 2024-12-26 	 369.754587 	 369.748475 	 293.549962 	 293.220251 	 -65727.969450 	 292.762093 	 292.518585 	 292.721359
9:28:22.353 AM 2024-12-26 	 369.200053 	 368.923796 	 293.547665 	 293.220404 	 -65728.134844 	 292.732939 	 292.536331 	 292.709730
9:28:27.492 AM 2024-12-26 	 369.226974 	 368.901126 	 293.548124 	 293.221936 	 -65728.374385 	 292.749090 	 292.524531 	 292.701250
9:28:32.635 AM 2024-12-26 	 369.798618 	 368.828330 	 293.549043 	 293.219945 	 -65728.545490 	 292.730853 	 292.546090 	 292.713328
9:28:37.768 AM 2024-12-26 	 368.723516 	 368.862839 	 293.548584 	 293.220710 	 -65728.716597 	 292.738194 	 292.534954 	 292.707880
9:28:42.905 AM 2024-12-26 	 369.896240 	 369.244952 	 293.549809 	 293.222089 	 -65728.790745 	 292.755553 	 292.535262 	 292.731871
9:28:48.041 AM 2024-12-26 	 369.397813 	 368.973921 	 293.549196 	 293.222702 	 -65728.939041 	 292.751432 	 292.499863 	 292.711171
9:28:53.189 AM 2024-12-26 	 368.887561 	 369.067371 	 293.549196 	 293.223927 	 -65729.053117 	 292.748116 	 292.532086 	 292.725854
9:28:58.365 AM 2024-12-26 	 369.107714 	 368.249745 	 293.549962 	 293.226224 	 -65729.241345 	 292.753159 	 292.529550 	 292.711951
9:29:03.536 AM 2024-12-26 	 369.838371 	 369.074928 	 293.549349 	 293.227450 	 -65729.423872 	 292.743970 	 292.545944 	 292.702287
9:29:08.682 AM 2024-12-26 	 369.263457 	 369.417495 	 293.549043 	 293.229288 	 -65729.594994 	 292.751311 	 292.524383 	 292.718155
9:29:13.808 AM 2024-12-26 	 369.904794 	 368.413975 	 293.549349 	 293.229594 	 -65729.811753 	 292.745105 	 292.517227 	 292.715738
9:29:18.946 AM 2024-12-26 	 370.008706 	 369.647720 	 293.550115 	 293.230819 	 -65729.994291 	 292.741126 	 292.525092 	 292.731653
9:29:24.082 AM 2024-12-26 	 369.414671 	 368.750497 	 293.548584 	 293.233423 	 -65730.205354 	 292.748632 	 292.526442 	 292.724002
9:29:29.211 AM 2024-12-26 	 369.942786 	 369.088278 	 293.548890 	 293.235261 	 -65730.427831 	 292.727293 	 292.546320 	 292.702189
9:29:34.365 AM 2024-12-26 	 369.901020 	 368.943443 	 293.549196 	 293.236487 	 -65730.638903 	 292.751378 	 292.523029 	 292.733379
9:29:39.530 AM 2024-12-26 	 369.865796 	 369.639408 	 293.549043 	 293.237865 	 -65730.878504 	 292.728689 	 292.537291 	 292.719689
9:29:44.695 AM 2024-12-26 	 369.274024 	 369.492306 	 293.548737 	 293.236793 	 -65731.129520 	 292.742045 	 292.531225 	 292.716467
9:29:49.841 AM 2024-12-26 	 369.289875 	 368.515990 	 293.548124 	 293.239090 	 -65731.380543 	 292.751612 	 292.548851 	 292.724140
9:29:54.993 AM 2024-12-26 	 369.363343 	 369.109940 	 293.547818 	 293.239244 	 -65731.688625 	 292.761889 	 292.527385 	 292.732049
9:30:00.137 AM 2024-12-26 	 368.480718 	 370.040917 	 293.547971 	 293.240622 	 -65731.859785 	 292.759283 	 292.530464 	 292.726128
9:30:05.295 AM 2024-12-26 	 370.654824 	 369.114223 	 293.548890 	 293.240163 	 -65732.167882 	 292.752035 	 292.523213 	 292.712722
9:30:10.445 AM 2024-12-26 	 369.382214 	 368.697601 	 293.548584 	 293.242154 	 -65732.390402 	 292.765273 	 292.548777 	 292.735907
9:30:15.577 AM 2024-12-26 	 368.943417 	 368.982989 	 293.547971 	 293.241694 	 -65732.687103 	 292.758452 	 292.543374 	 292.742822
9:30:20.735 AM 2024-12-26 	 369.276792 	 368.219518 	 293.548277 	 293.242613 	 -65732.909635 	 292.764111 	 292.542402 	 292.721483
9:30:25.895 AM 2024-12-26 	 370.062298 	 368.697601 	 293.547818 	 293.243685 	 -65733.132171 	 292.744194 	 292.540009 	 292.724300
9:30:31.059 AM 2024-12-26 	 369.188479 	 369.131099 	 293.547971 	 293.243226 	 -65733.440306 	 292.766312 	 292.538444 	 292.721316
9:30:36.198 AM 2024-12-26 	 369.792831 	 369.055029 	 293.547512 	 293.244911 	 -65733.640029 	 292.770929 	 292.534534 	 292.735880
9:30:41.348 AM 2024-12-26 	 369.307739 	 369.194323 	 293.549349 	 293.247208 	 -65733.891114 	 292.767708 	 292.542210 	 292.738816
9:30:46.486 AM 2024-12-26 	 370.527764 	 368.369391 	 293.548584 	 293.248434 	 -65734.239220 	 292.749733 	 292.529439 	 292.731260
9:30:51.641 AM 2024-12-26 	 369.112243 	 369.261829 	 293.547052 	 293.250578 	 -65734.501734 	 292.747506 	 292.527211 	 292.725718
9:30:56.786 AM 2024-12-26 	 369.559594 	 368.965861 	 293.548430 	 293.252722 	 -65734.798497 	 292.735948 	 292.527021 	 292.734527
9:31:01.923 AM 2024-12-26 	 369.703511 	 368.644200 	 293.547205 	 293.255173 	 -65735.112391 	 292.772299 	 292.530219 	 292.724935
9:31:07.036 AM 2024-12-26 	 370.094000 	 368.957297 	 293.547818 	 293.255479 	 -65735.403464 	 292.764034 	 292.535691 	 292.726616
9:31:12.185 AM 2024-12-26 	 368.896367 	 368.741933 	 293.547971 	 293.257471 	 -65735.791576 	 292.767064 	 292.535880 	 292.736752
9:31:17.353 AM 2024-12-26 	 369.595070 	 369.332609 	 293.548277 	 293.259615 	 -65736.122623 	 292.771753 	 292.540571 	 292.721547
9:31:22.531 AM 2024-12-26 	 368.860640 	 368.371406 	 293.547665 	 293.259768 	 -65736.442266 	 292.772131 	 292.529103 	 292.720978
9:31:27.716 AM 2024-12-26 	 369.347241 	 369.431601 	 293.547818 	 293.260687 	 -65736.773336 	 292.769715 	 292.548957 	 292.741297
9:31:32.887 AM 2024-12-26 	 368.952727 	 368.807927 	 293.548124 	 293.262066 	 -65737.081582 	 292.748259 	 292.534125 	 292.746838
9:31:38.045 AM 2024-12-26 	 370.010216 	 368.790547 	 293.548890 	 293.263444 	 -65737.481175 	 292.774545 	 292.550472 	 292.739970
9:31:43.229 AM 2024-12-26 	 370.469644 	 368.691807 	 293.547971 	 293.263597 	 -65737.732356 	 292.744327 	 292.552936 	 292.750011
9:31:48.388 AM 2024-12-26 	 369.679106 	 368.613974 	 293.546746 	 293.264669 	 -65738.040632 	 292.773076 	 292.541421 	 292.747974
9:31:53.547 AM 2024-12-26 	 369.001789 	 368.818003 	 293.547205 	 293.266507 	 -65738.263282 	 292.765001 	 292.529077 	 292.740845
9:31:58.711 AM 2024-12-26 	 369.029969 	 368.525310 	 293.546746 	 293.267733 	 -65738.571574 	 292.779067 	 292.530356 	 292.731230
9:32:03.863 AM 2024-12-26 	 369.765406 	 369.262080 	 293.548277 	 293.268192 	 -65738.902714 	 292.790859 	 292.546893 	 292.747286
9:32:08.981 AM 2024-12-26 	 369.685648 	 368.563093 	 293.548737 	 293.268039 	 -65739.153930 	 292.771062 	 292.531825 	 292.733645
9:32:14.130 AM 2024-12-26 	 369.827552 	 368.869136 	 293.547818 	 293.269418 	 -65739.439411 	 292.762774 	 292.559071 	 292.739092
9:32:19.290 AM 2024-12-26 	 369.445618 	 368.942183 	 293.547205 	 293.270796 	 -65739.667801 	 292.779350 	 292.533483 	 292.731513
9:32:24.433 AM 2024-12-26 	 370.276413 	 367.805667 	 293.547358 	 293.271868 	 -65739.924746 	 292.777574 	 292.523176 	 292.746789
9:32:29.602 AM 2024-12-26 	 369.901020 	 368.837650 	 293.547512 	 293.272941 	 -65740.141728 	 292.788893 	 292.554877 	 292.751004
9:32:34.776 AM 2024-12-26 	 369.713324 	 368.448484 	 293.546746 	 293.274472 	 -65740.587125 	 292.779374 	 292.549617 	 292.756166
9:32:39.927 AM 2024-12-26 	 369.227478 	 368.764351 	 293.548430 	 293.276617 	 -65740.929751 	 292.770375 	 292.538245 	 292.732011
9:32:45.087 AM 2024-12-26 	 370.297799 	 368.689288 	 293.547358 	 293.278301 	 -65741.192440 	 292.766728 	 292.554024 	 292.749678
9:32:50.246 AM 2024-12-26 	 369.855228 	 368.653268 	 293.547818 	 293.278301 	 -65741.386605 	 292.788846 	 292.548196 	 292.764218
9:32:55.386 AM 2024-12-26 	 369.154513 	 368.662588 	 293.546287 	 293.278148 	 -65741.632172 	 292.782760 	 292.549215 	 292.768078
