Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:30:55.557 AM 2024-12-26 	 8.337872 	 297.647000 	 44.546000 	 -212.024359 	 8.335989 	 297.647000 	 44.546000 	 -212.024359 	 108.101686 	 107.787943 	 296.285529
3:31:00.730 AM 2024-12-26 	 8.340336 	 297.647000 	 44.546000 	 -212.513651 	 8.316569 	 297.647000 	 44.546000 	 -212.513651 	 108.102043 	 107.788062 	 296.285907
3:31:05.878 AM 2024-12-26 	 8.338179 	 297.647000 	 44.546000 	 -212.095955 	 8.327702 	 297.647000 	 44.546000 	 -212.095955 	 108.101924 	 107.788539 	 296.286284
3:31:11.022 AM 2024-12-26 	 8.334965 	 297.647000 	 44.546000 	 -212.346950 	 8.322228 	 297.647000 	 44.546000 	 -212.346950 	 108.102103 	 107.788539 	 296.286332
3:31:16.160 AM 2024-12-26 	 8.343120 	 297.647000 	 44.546000 	 -211.674108 	 8.322350 	 297.647000 	 44.546000 	 -211.674108 	 108.101626 	 107.788836 	 296.286284
3:31:21.299 AM 2024-12-26 	 8.337732 	 297.647000 	 44.546000 	 -212.401762 	 8.336100 	 297.647000 	 44.546000 	 -212.401762 	 108.102043 	 107.789730 	 296.286521
3:31:26.451 AM 2024-12-26 	 8.328045 	 297.647000 	 44.546000 	 -212.248821 	 8.324228 	 297.647000 	 44.546000 	 -212.248821 	 108.101745 	 107.790028 	 296.286639
3:31:31.596 AM 2024-12-26 	 8.336991 	 297.647000 	 44.546000 	 -211.898714 	 8.319212 	 297.647000 	 44.546000 	 -211.898714 	 108.101983 	 107.790802 	 296.286450
3:31:36.738 AM 2024-12-26 	 8.338774 	 297.647000 	 44.546000 	 -212.567331 	 8.334643 	 297.647000 	 44.546000 	 -212.567331 	 108.102043 	 107.791338 	 296.286591
3:31:41.902 AM 2024-12-26 	 8.337320 	 297.647000 	 44.546000 	 -212.799355 	 8.328453 	 297.647000 	 44.546000 	 -212.799355 	 108.101864 	 107.790981 	 296.286591
3:31:47.036 AM 2024-12-26 	 8.336731 	 297.647000 	 44.546000 	 -212.378552 	 8.322245 	 297.647000 	 44.546000 	 -212.378552 	 108.101566 	 107.790385 	 296.286568
3:31:52.188 AM 2024-12-26 	 8.343353 	 297.647000 	 44.546000 	 -212.848876 	 8.327276 	 297.647000 	 44.546000 	 -212.848876 	 108.101745 	 107.790206 	 296.286898
3:31:57.365 AM 2024-12-26 	 8.338409 	 297.647000 	 44.546000 	 -212.662212 	 8.327997 	 297.647000 	 44.546000 	 -212.662212 	 108.101983 	 107.790028 	 296.286828
3:32:02.517 AM 2024-12-26 	 8.332061 	 297.647000 	 44.546000 	 -212.251921 	 8.332313 	 297.647000 	 44.546000 	 -212.251921 	 108.101328 	 107.789909 	 296.287040
3:32:07.694 AM 2024-12-26 	 8.335412 	 297.647000 	 44.546000 	 -212.655787 	 8.333922 	 297.647000 	 44.546000 	 -212.655787 	 108.101388 	 107.789551 	 296.287442
3:32:12.845 AM 2024-12-26 	 8.333228 	 297.647000 	 44.546000 	 -212.529229 	 8.329019 	 297.647000 	 44.546000 	 -212.529229 	 108.101269 	 107.789075 	 296.287442
3:32:18.008 AM 2024-12-26 	 8.330427 	 297.647000 	 44.546000 	 -212.134741 	 8.331229 	 297.647000 	 44.546000 	 -212.134741 	 108.101507 	 107.788241 	 296.287772
3:32:23.151 AM 2024-12-26 	 8.334486 	 297.647000 	 44.546000 	 -211.193004 	 8.328523 	 297.647000 	 44.546000 	 -211.193004 	 108.100673 	 107.788122 	 296.287607
3:32:28.297 AM 2024-12-26 	 8.336643 	 297.647000 	 44.546000 	 -212.340376 	 8.329086 	 297.647000 	 44.546000 	 -212.340376 	 108.101447 	 107.787526 	 296.287890
3:32:33.454 AM 2024-12-26 	 8.337069 	 297.647000 	 44.546000 	 -212.712641 	 8.321612 	 297.647000 	 44.546000 	 -212.712641 	 108.101269 	 107.786930 	 296.288056
3:32:38.624 AM 2024-12-26 	 8.339956 	 297.647000 	 44.546000 	 -213.168229 	 8.328132 	 297.647000 	 44.546000 	 -213.168229 	 108.101507 	 107.786752 	 296.288245
3:32:43.796 AM 2024-12-26 	 8.344355 	 297.647000 	 44.546000 	 -211.472338 	 8.319045 	 297.647000 	 44.546000 	 -211.472338 	 108.101269 	 107.787109 	 296.288433
3:32:48.978 AM 2024-12-26 	 8.339437 	 297.647000 	 44.546000 	 -212.752635 	 8.332450 	 297.647000 	 44.546000 	 -212.752635 	 108.101030 	 107.787109 	 296.288575
3:32:54.127 AM 2024-12-26 	 8.336273 	 297.647000 	 44.546000 	 -212.572323 	 8.327886 	 297.647000 	 44.546000 	 -212.572323 	 108.100971 	 107.787586 	 296.288363
3:32:59.286 AM 2024-12-26 	 8.335441 	 297.647000 	 44.546000 	 -212.775846 	 8.327410 	 297.647000 	 44.546000 	 -212.775846 	 108.101150 	 107.787288 	 296.288528
3:33:04.461 AM 2024-12-26 	 8.333716 	 297.647000 	 44.546000 	 -213.606966 	 8.329419 	 297.647000 	 44.546000 	 -213.606966 	 108.101209 	 107.787407 	 296.288339
3:33:09.615 AM 2024-12-26 	 8.333012 	 297.647000 	 44.546000 	 -212.497477 	 8.332397 	 297.647000 	 44.546000 	 -212.497477 	 108.101030 	 107.786990 	 296.288150
3:33:14.795 AM 2024-12-26 	 8.334122 	 297.647000 	 44.546000 	 -212.780154 	 8.325320 	 297.647000 	 44.546000 	 -212.780154 	 108.101030 	 107.786633 	 296.287961
3:33:19.967 AM 2024-12-26 	 8.341430 	 297.647000 	 44.546000 	 -212.399421 	 8.329370 	 297.647000 	 44.546000 	 -212.399421 	 108.101209 	 107.786216 	 296.287985
3:33:25.124 AM 2024-12-26 	 8.319254 	 297.647000 	 44.546000 	 -212.227578 	 8.327866 	 297.647000 	 44.546000 	 -212.227578 	 108.100733 	 107.785977 	 296.287583
3:33:30.276 AM 2024-12-26 	 8.333567 	 297.647000 	 44.546000 	 -212.961677 	 8.325495 	 297.647000 	 44.546000 	 -212.961677 	 108.100852 	 107.785799 	 296.287205
3:33:35.459 AM 2024-12-26 	 8.342075 	 297.647000 	 44.546000 	 -212.278231 	 8.338234 	 297.647000 	 44.546000 	 -212.278231 	 108.100971 	 107.785739 	 296.287394
3:33:40.606 AM 2024-12-26 	 8.350116 	 297.647000 	 44.546000 	 -212.722242 	 8.326006 	 297.647000 	 44.546000 	 -212.722242 	 108.100911 	 107.784846 	 296.287371
3:33:45.796 AM 2024-12-26 	 8.335292 	 297.647000 	 44.546000 	 -212.609367 	 8.325463 	 297.647000 	 44.546000 	 -212.609367 	 108.100971 	 107.784190 	 296.287536
3:33:50.942 AM 2024-12-26 	 8.340607 	 297.647000 	 44.546000 	 -213.054444 	 8.327989 	 297.647000 	 44.546000 	 -213.054444 	 108.100316 	 107.783773 	 296.287489
3:33:56.119 AM 2024-12-26 	 8.335309 	 297.647000 	 44.546000 	 -213.225309 	 8.333700 	 297.647000 	 44.546000 	 -213.225309 	 108.100792 	 107.784012 	 296.287442
3:34:01.311 AM 2024-12-26 	 8.333287 	 297.647000 	 44.546000 	 -212.841467 	 8.332453 	 297.647000 	 44.546000 	 -212.841467 	 108.100435 	 107.783952 	 296.287064
3:34:06.466 AM 2024-12-26 	 8.333587 	 297.647000 	 44.546000 	 -213.031308 	 8.330526 	 297.647000 	 44.546000 	 -213.031308 	 108.100852 	 107.784012 	 296.287064
3:34:11.593 AM 2024-12-26 	 8.334805 	 297.647000 	 44.546000 	 -212.572548 	 8.322023 	 297.647000 	 44.546000 	 -212.572548 	 108.100614 	 107.784429 	 296.286946
3:34:16.749 AM 2024-12-26 	 8.344480 	 297.647000 	 44.546000 	 -212.591524 	 8.332371 	 297.647000 	 44.546000 	 -212.591524 	 108.100554 	 107.784369 	 296.286993
3:34:21.901 AM 2024-12-26 	 8.329583 	 297.647000 	 44.546000 	 -212.685422 	 8.323644 	 297.647000 	 44.546000 	 -212.685422 	 108.100494 	 107.784310 	 296.286780
3:34:27.073 AM 2024-12-26 	 8.336798 	 297.647000 	 44.546000 	 -212.640061 	 8.328768 	 297.647000 	 44.546000 	 -212.640061 	 108.100733 	 107.784190 	 296.286851
3:34:32.251 AM 2024-12-26 	 8.339337 	 297.647000 	 44.546000 	 -212.991238 	 8.328222 	 297.647000 	 44.546000 	 -212.991238 	 108.100256 	 107.784429 	 296.287017
3:34:37.429 AM 2024-12-26 	 8.328681 	 297.647000 	 44.546000 	 -212.320491 	 8.323612 	 297.647000 	 44.546000 	 -212.320491 	 108.100494 	 107.784667 	 296.286922
3:34:42.586 AM 2024-12-26 	 8.335984 	 297.647000 	 44.546000 	 -211.956625 	 8.326710 	 297.647000 	 44.546000 	 -211.956625 	 108.100554 	 107.784488 	 296.287040
3:34:47.751 AM 2024-12-26 	 8.344369 	 297.647000 	 44.546000 	 -212.072596 	 8.335510 	 297.647000 	 44.546000 	 -212.072596 	 108.100554 	 107.784488 	 296.287276
3:34:52.898 AM 2024-12-26 	 8.339670 	 297.647000 	 44.546000 	 -213.482669 	 8.339749 	 297.647000 	 44.546000 	 -213.482669 	 108.100554 	 107.784429 	 296.287347
3:34:58.087 AM 2024-12-26 	 8.339139 	 297.647000 	 44.546000 	 -212.877304 	 8.327770 	 297.647000 	 44.546000 	 -212.877304 	 108.100554 	 107.784131 	 296.287205
3:35:03.238 AM 2024-12-26 	 8.335184 	 297.647000 	 44.546000 	 -212.740160 	 8.330666 	 297.647000 	 44.546000 	 -212.740160 	 108.100256 	 107.783595 	 296.287442
3:35:08.413 AM 2024-12-26 	 8.339857 	 297.647000 	 44.546000 	 -213.125133 	 8.325317 	 297.647000 	 44.546000 	 -213.125133 	 108.100494 	 107.783059 	 296.287324
3:35:13.551 AM 2024-12-26 	 8.339871 	 297.647000 	 44.546000 	 -212.383695 	 8.330613 	 297.647000 	 44.546000 	 -212.383695 	 108.100316 	 107.782225 	 296.287394
3:35:18.717 AM 2024-12-26 	 8.339367 	 297.647000 	 44.546000 	 -212.576707 	 8.318748 	 297.647000 	 44.546000 	 -212.576707 	 108.099958 	 107.781689 	 296.287324
3:35:23.876 AM 2024-12-26 	 8.335105 	 297.647000 	 44.546000 	 -213.081888 	 8.331568 	 297.647000 	 44.546000 	 -213.081888 	 108.100018 	 107.780616 	 296.287347
3:35:29.033 AM 2024-12-26 	 8.332330 	 297.647000 	 44.546000 	 -212.149558 	 8.329422 	 297.647000 	 44.546000 	 -212.149558 	 108.100197 	 107.779723 	 296.287442
3:35:34.187 AM 2024-12-26 	 8.341853 	 297.647000 	 44.546000 	 -213.148344 	 8.331629 	 297.647000 	 44.546000 	 -213.148344 	 108.100316 	 107.778591 	 296.287276
3:35:39.340 AM 2024-12-26 	 8.335511 	 297.647000 	 44.546000 	 -212.619951 	 8.337828 	 297.647000 	 44.546000 	 -212.619951 	 108.099899 	 107.777817 	 296.287300
3:35:44.505 AM 2024-12-26 	 8.334714 	 297.647000 	 44.546000 	 -212.494451 	 8.328056 	 297.647000 	 44.546000 	 -212.494451 	 108.100316 	 107.777162 	 296.287276
3:35:49.654 AM 2024-12-26 	 8.324268 	 297.647000 	 44.546000 	 -212.904673 	 8.327527 	 297.647000 	 44.546000 	 -212.904673 	 108.100197 	 107.777043 	 296.287536
3:35:54.802 AM 2024-12-26 	 8.336582 	 297.647000 	 44.546000 	 -212.950035 	 8.318321 	 297.647000 	 44.546000 	 -212.950035 	 108.099839 	 107.778115 	 296.287465
3:35:59.961 AM 2024-12-26 	 8.331933 	 297.647000 	 44.546000 	 -212.879346 	 8.331370 	 297.647000 	 44.546000 	 -212.879346 	 108.100316 	 107.777876 	 296.287631
3:36:05.125 AM 2024-12-26 	 8.329457 	 297.647000 	 44.546000 	 -212.286623 	 8.332593 	 297.647000 	 44.546000 	 -212.286623 	 108.100137 	 107.777221 	 296.287678
3:36:10.300 AM 2024-12-26 	 8.338613 	 297.647000 	 44.546000 	 -213.037584 	 8.319466 	 297.647000 	 44.546000 	 -213.037584 	 108.100018 	 107.777221 	 296.287394
3:36:15.497 AM 2024-12-26 	 8.331483 	 297.647000 	 44.546000 	 -212.799206 	 8.333402 	 297.647000 	 44.546000 	 -212.799206 	 108.100614 	 107.776566 	 296.287536
3:36:20.666 AM 2024-12-26 	 8.331539 	 297.647000 	 44.546000 	 -212.306732 	 8.322096 	 297.647000 	 44.546000 	 -212.306732 	 108.100077 	 107.776268 	 296.287229
3:36:25.846 AM 2024-12-26 	 8.336824 	 297.647000 	 44.546000 	 -211.929183 	 8.330435 	 297.647000 	 44.546000 	 -211.929183 	 108.099958 	 107.776089 	 296.287182
3:36:31.008 AM 2024-12-26 	 8.342373 	 297.647000 	 44.546000 	 -212.378478 	 8.329089 	 297.647000 	 44.546000 	 -212.378478 	 108.099720 	 107.775970 	 296.287040
3:36:36.176 AM 2024-12-26 	 8.326302 	 297.647000 	 44.546000 	 -212.843584 	 8.328245 	 297.647000 	 44.546000 	 -212.843584 	 108.100256 	 107.775613 	 296.287017
3:36:41.338 AM 2024-12-26 	 8.331883 	 297.647000 	 44.546000 	 -212.864752 	 8.327556 	 297.647000 	 44.546000 	 -212.864752 	 108.100077 	 107.775256 	 296.286544
3:36:46.475 AM 2024-12-26 	 8.340271 	 297.647000 	 44.546000 	 -213.376290 	 8.333072 	 297.647000 	 44.546000 	 -213.376290 	 108.100018 	 107.775851 	 296.286426
3:36:51.622 AM 2024-12-26 	 8.334554 	 297.647000 	 44.546000 	 -212.227802 	 8.323031 	 297.647000 	 44.546000 	 -212.227802 	 108.100435 	 107.776149 	 296.286166
3:36:56.792 AM 2024-12-26 	 8.342066 	 297.647000 	 44.546000 	 -212.954492 	 8.331933 	 297.647000 	 44.546000 	 -212.954492 	 108.099839 	 107.776089 	 296.285954
3:37:01.971 AM 2024-12-26 	 8.332093 	 297.647000 	 44.546000 	 -213.260386 	 8.324575 	 297.647000 	 44.546000 	 -213.260386 	 108.100137 	 107.775732 	 296.285718
3:37:07.136 AM 2024-12-26 	 8.339749 	 297.647000 	 44.546000 	 -211.892587 	 8.324555 	 297.647000 	 44.546000 	 -211.892587 	 108.099839 	 107.775077 	 296.285175
3:37:12.286 AM 2024-12-26 	 8.340788 	 297.647000 	 44.546000 	 -212.874426 	 8.324891 	 297.647000 	 44.546000 	 -212.874426 	 108.100137 	 107.774719 	 296.285387
3:37:17.455 AM 2024-12-26 	 8.343692 	 297.647000 	 44.546000 	 -213.103279 	 8.327288 	 297.647000 	 44.546000 	 -213.103279 	 108.099899 	 107.774481 	 296.285458
3:37:22.613 AM 2024-12-26 	 8.336112 	 297.647000 	 44.546000 	 -212.355565 	 8.332441 	 297.647000 	 44.546000 	 -212.355565 	 108.099958 	 107.774064 	 296.285198
3:37:27.740 AM 2024-12-26 	 8.337703 	 297.647000 	 44.546000 	 -212.752100 	 8.339577 	 297.647000 	 44.546000 	 -212.752100 	 108.099839 	 107.773707 	 296.285293
3:37:32.919 AM 2024-12-26 	 8.339010 	 297.647000 	 44.546000 	 -212.947157 	 8.334938 	 297.647000 	 44.546000 	 -212.947157 	 108.099899 	 107.773171 	 296.285647
3:37:38.098 AM 2024-12-26 	 8.331290 	 297.647000 	 44.546000 	 -212.785745 	 8.329002 	 297.647000 	 44.546000 	 -212.785745 	 108.100018 	 107.772754 	 296.285954
3:37:43.275 AM 2024-12-26 	 8.347297 	 297.647000 	 44.546000 	 -212.912305 	 8.324394 	 297.647000 	 44.546000 	 -212.912305 	 108.099958 	 107.772218 	 296.285954
3:37:48.460 AM 2024-12-26 	 8.331492 	 297.647000 	 44.546000 	 -212.557954 	 8.327457 	 297.647000 	 44.546000 	 -212.557954 	 108.099958 	 107.770967 	 296.285859
3:37:53.633 AM 2024-12-26 	 8.347340 	 297.647000 	 44.546000 	 -212.676120 	 8.326666 	 297.647000 	 44.546000 	 -212.676120 	 108.099363 	 107.770133 	 296.285576
3:37:58.785 AM 2024-12-26 	 8.333386 	 297.647000 	 44.546000 	 -213.017772 	 8.336214 	 297.647000 	 44.546000 	 -213.017772 	 108.099780 	 107.768584 	 296.285954
3:38:03.955 AM 2024-12-26 	 8.337347 	 297.647000 	 44.546000 	 -214.053496 	 8.333046 	 297.647000 	 44.546000 	 -214.053496 	 108.099422 	 107.767691 	 296.285907
3:38:09.137 AM 2024-12-26 	 8.333523 	 297.647000 	 44.546000 	 -213.144408 	 8.333075 	 297.647000 	 44.546000 	 -213.144408 	 108.099303 	 107.766976 	 296.285482
3:38:14.320 AM 2024-12-26 	 8.330736 	 297.647000 	 44.546000 	 -213.530447 	 8.323317 	 297.647000 	 44.546000 	 -213.530447 	 108.100077 	 107.766261 	 296.285340
3:38:19.513 AM 2024-12-26 	 8.345356 	 297.647000 	 44.546000 	 -212.622365 	 8.327854 	 297.647000 	 44.546000 	 -212.622365 	 108.099422 	 107.766082 	 296.285363
3:38:24.659 AM 2024-12-26 	 8.334819 	 297.647000 	 44.546000 	 -212.302870 	 8.333022 	 297.647000 	 44.546000 	 -212.302870 	 108.099422 	 107.765249 	 296.284962
3:38:29.833 AM 2024-12-26 	 8.327613 	 297.647000 	 44.546000 	 -212.689952 	 8.331983 	 297.647000 	 44.546000 	 -212.689952 	 108.099541 	 107.765189 	 296.284797
3:38:34.978 AM 2024-12-26 	 8.335099 	 297.647000 	 44.546000 	 -212.307104 	 8.331434 	 297.647000 	 44.546000 	 -212.307104 	 108.099363 	 107.765249 	 296.284868
3:38:40.133 AM 2024-12-26 	 8.344798 	 297.647000 	 44.546000 	 -212.377864 	 8.326847 	 297.647000 	 44.546000 	 -212.377864 	 108.099422 	 107.765070 	 296.284230
3:38:45.315 AM 2024-12-26 	 8.343412 	 297.647000 	 44.546000 	 -212.738708 	 8.332672 	 297.647000 	 44.546000 	 -212.738708 	 108.099541 	 107.764712 	 296.283238
3:38:50.480 AM 2024-12-26 	 8.329542 	 297.647000 	 44.546000 	 -213.245097 	 8.323034 	 297.647000 	 44.546000 	 -213.245097 	 108.099363 	 107.764355 	 296.282294
3:38:55.661 AM 2024-12-26 	 8.334154 	 297.647000 	 44.546000 	 -213.615408 	 8.330067 	 297.647000 	 44.546000 	 -213.615408 	 108.099601 	 107.764653 	 296.281562
3:39:00.815 AM 2024-12-26 	 8.345052 	 297.647000 	 44.546000 	 -213.116707 	 8.317889 	 297.647000 	 44.546000 	 -213.116707 	 108.098946 	 107.764534 	 296.280452
3:39:05.905 AM 2024-12-26 	 8.334063 	 297.647000 	 44.546000 	 -213.358334 	 8.329612 	 297.647000 	 44.546000 	 -213.358334 	 108.099005 	 107.764236 	 296.279767
3:39:11.071 AM 2024-12-26 	 8.334291 	 297.647000 	 44.546000 	 -212.778439 	 8.323177 	 297.647000 	 44.546000 	 -212.778439 	 108.099363 	 107.764474 	 296.278586
3:39:16.215 AM 2024-12-26 	 8.342886 	 297.647000 	 44.546000 	 -212.914594 	 8.332494 	 297.647000 	 44.546000 	 -212.914594 	 108.099065 	 107.764474 	 296.277902
3:39:21.408 AM 2024-12-26 	 8.341973 	 297.647000 	 44.546000 	 -213.071842 	 8.332281 	 297.647000 	 44.546000 	 -213.071842 	 108.099363 	 107.763998 	 296.277217
3:39:26.593 AM 2024-12-26 	 8.339866 	 297.647000 	 44.546000 	 -212.325256 	 8.332056 	 297.647000 	 44.546000 	 -212.325256 	 108.099005 	 107.764236 	 296.276461
3:39:31.743 AM 2024-12-26 	 8.335073 	 297.647000 	 44.546000 	 -213.988549 	 8.329688 	 297.647000 	 44.546000 	 -213.988549 	 108.099184 	 107.764415 	 296.276060
3:39:36.879 AM 2024-12-26 	 8.330797 	 297.647000 	 44.546000 	 -213.192335 	 8.326669 	 297.647000 	 44.546000 	 -213.192335 	 108.099482 	 107.764296 	 296.275470
3:39:42.029 AM 2024-12-26 	 8.341121 	 297.647000 	 44.546000 	 -213.494067 	 8.332278 	 297.647000 	 44.546000 	 -213.494067 	 108.099422 	 107.764712 	 296.274856
3:39:47.218 AM 2024-12-26 	 8.335660 	 297.647000 	 44.546000 	 -212.307616 	 8.321273 	 297.647000 	 44.546000 	 -212.307616 	 108.099482 	 107.765249 	 296.274502
3:39:52.387 AM 2024-12-26 	 8.329685 	 297.647000 	 44.546000 	 -212.980479 	 8.328894 	 297.647000 	 44.546000 	 -212.980479 	 108.099482 	 107.764712 	 296.274549
3:39:57.553 AM 2024-12-26 	 8.337105 	 297.647000 	 44.546000 	 -211.647471 	 8.333630 	 297.647000 	 44.546000 	 -211.647471 	 108.099363 	 107.764415 	 296.274171
3:40:02.720 AM 2024-12-26 	 8.335563 	 297.647000 	 44.546000 	 -211.756106 	 8.331419 	 297.647000 	 44.546000 	 -211.756106 	 108.099422 	 107.763938 	 296.274100
3:40:07.883 AM 2024-12-26 	 8.337919 	 297.647000 	 44.546000 	 -213.272753 	 8.328208 	 297.647000 	 44.546000 	 -213.272753 	 108.099363 	 107.763342 	 296.273675
3:40:13.032 AM 2024-12-26 	 8.333801 	 297.647000 	 44.546000 	 -212.541892 	 8.328829 	 297.647000 	 44.546000 	 -212.541892 	 108.099303 	 107.762687 	 296.273510
3:40:18.180 AM 2024-12-26 	 8.331136 	 297.647000 	 44.546000 	 -212.627322 	 8.327942 	 297.647000 	 44.546000 	 -212.627322 	 108.099125 	 107.761913 	 296.273486
3:40:23.333 AM 2024-12-26 	 8.332014 	 297.647000 	 44.546000 	 -213.117828 	 8.338812 	 297.647000 	 44.546000 	 -213.117828 	 108.099184 	 107.761913 	 296.272896
3:40:28.453 AM 2024-12-26 	 8.333048 	 297.647000 	 44.546000 	 -212.422809 	 8.336146 	 297.647000 	 44.546000 	 -212.422809 	 108.098588 	 107.760543 	 296.272873
3:40:33.629 AM 2024-12-26 	 8.336077 	 297.647000 	 44.546000 	 -212.846855 	 8.329498 	 297.647000 	 44.546000 	 -212.846855 	 108.098886 	 107.760066 	 296.272353
3:40:38.811 AM 2024-12-26 	 8.333322 	 297.647000 	 44.546000 	 -213.807716 	 8.323930 	 297.647000 	 44.546000 	 -213.807716 	 108.099005 	 107.759769 	 296.272093
3:40:43.998 AM 2024-12-26 	 8.340365 	 297.647000 	 44.546000 	 -212.433525 	 8.321329 	 297.647000 	 44.546000 	 -212.433525 	 108.099005 	 107.758875 	 296.271692
3:40:49.165 AM 2024-12-26 	 8.328132 	 297.647000 	 44.546000 	 -213.655960 	 8.321659 	 297.647000 	 44.546000 	 -213.655960 	 108.098529 	 107.757922 	 296.271244
3:40:54.341 AM 2024-12-26 	 8.342668 	 297.647000 	 44.546000 	 -212.935664 	 8.334301 	 297.647000 	 44.546000 	 -212.935664 	 108.098827 	 107.757148 	 296.270842
3:40:59.516 AM 2024-12-26 	 8.329414 	 297.647000 	 44.546000 	 -212.110989 	 8.321542 	 297.647000 	 44.546000 	 -212.110989 	 108.098767 	 107.756909 	 296.270417
3:41:04.656 AM 2024-12-26 	 8.332785 	 297.647000 	 44.546000 	 -212.183856 	 8.333484 	 297.647000 	 44.546000 	 -212.183856 	 108.098588 	 107.756135 	 296.269733
3:41:09.830 AM 2024-12-26 	 8.329986 	 297.647000 	 44.546000 	 -213.299680 	 8.338689 	 297.647000 	 44.546000 	 -213.299680 	 108.098469 	 107.756373 	 296.269780
3:41:15.001 AM 2024-12-26 	 8.334011 	 297.647000 	 44.546000 	 -212.993923 	 8.327346 	 297.647000 	 44.546000 	 -212.993923 	 108.098708 	 107.755778 	 296.269072
3:41:20.162 AM 2024-12-26 	 8.334469 	 297.647000 	 44.546000 	 -214.447307 	 8.328085 	 297.647000 	 44.546000 	 -214.447307 	 108.098708 	 107.755122 	 296.269119
3:41:25.310 AM 2024-12-26 	 8.329393 	 297.647000 	 44.546000 	 -212.890638 	 8.330730 	 297.647000 	 44.546000 	 -212.890638 	 108.098529 	 107.754289 	 296.268552
3:41:30.482 AM 2024-12-26 	 8.336816 	 297.647000 	 44.546000 	 -213.465457 	 8.333084 	 297.647000 	 44.546000 	 -213.465457 	 108.098172 	 107.753931 	 296.268434
3:41:35.656 AM 2024-12-26 	 8.339912 	 297.647000 	 44.546000 	 -212.571132 	 8.326581 	 297.647000 	 44.546000 	 -212.571132 	 108.098946 	 107.754229 	 296.268151
3:41:40.821 AM 2024-12-26 	 8.337741 	 297.647000 	 44.546000 	 -213.434973 	 8.323965 	 297.647000 	 44.546000 	 -213.434973 	 108.098588 	 107.753395 	 296.267702
3:41:46.016 AM 2024-12-26 	 8.337726 	 297.647000 	 44.546000 	 -213.186080 	 8.319737 	 297.647000 	 44.546000 	 -213.186080 	 108.098708 	 107.753038 	 296.267608
3:41:51.189 AM 2024-12-26 	 8.338532 	 297.647000 	 44.546000 	 -212.777964 	 8.332170 	 297.647000 	 44.546000 	 -212.777964 	 108.098648 	 107.752442 	 296.267301
3:41:56.343 AM 2024-12-26 	 8.330173 	 297.647000 	 44.546000 	 -213.201949 	 8.321623 	 297.647000 	 44.546000 	 -213.201949 	 108.098648 	 107.752144 	 296.267254
3:42:01.481 AM 2024-12-26 	 8.323573 	 297.647000 	 44.546000 	 -213.678646 	 8.324990 	 297.647000 	 44.546000 	 -213.678646 	 108.098529 	 107.751906 	 296.267443
3:42:06.636 AM 2024-12-26 	 8.338392 	 297.647000 	 44.546000 	 -211.992239 	 8.327148 	 297.647000 	 44.546000 	 -211.992239 	 108.098112 	 107.751906 	 296.267419
