Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
5:37:46.387 PM 2026-02-19 	 0.478629 	 -0.313577 	 296.145866 	 296.593956 	 -66130.656844 	 -66130.656844 	 296.569996 	 296.612746
5:37:51.468 PM 2026-02-19 	 0.775772 	 0.472061 	 296.146019 	 296.593496 	 -66131.019431 	 -66131.019431 	 296.571011 	 296.610003
5:37:56.551 PM 2026-02-19 	 -0.016024 	 -0.502492 	 296.146326 	 296.594262 	 -66131.382032 	 -66131.382032 	 296.568737 	 296.599743
5:38:01.640 PM 2026-02-19 	 -0.143084 	 0.239316 	 296.147245 	 296.597789 	 -66131.762481 	 -66131.762481 	 296.574522 	 296.614923
5:38:06.736 PM 2026-02-19 	 0.859556 	 0.036799 	 296.146786 	 296.603308 	 -66132.119165 	 -66132.119165 	 296.588667 	 296.610746
5:38:11.837 PM 2026-02-19 	 0.144248 	 0.384907 	 296.146939 	 296.607602 	 -66132.493697 	 -66132.493697 	 296.575167 	 296.624493
5:38:16.913 PM 2026-02-19 	 0.913399 	 1.350140 	 296.148012 	 296.610515 	 -66132.683942 	 -66132.683942 	 296.583462 	 296.614937
5:38:22.007 PM 2026-02-19 	 0.928244 	 0.732008 	 296.148931 	 296.613428 	 -66132.993097 	 -66132.993097 	 296.585198 	 296.597882
5:38:27.100 PM 2026-02-19 	 0.411199 	 1.189436 	 296.147092 	 296.617414 	 -66133.314153 	 -66133.314153 	 296.573827 	 296.599196
5:38:32.201 PM 2026-02-19 	 1.022344 	 0.875836 	 296.147399 	 296.617568 	 -66133.516305 	 -66133.516305 	 296.579823 	 296.608479
5:38:37.296 PM 2026-02-19 	 -0.017282 	 0.290702 	 296.147399 	 296.613275 	 -66133.771973 	 -66133.771973 	 296.578520 	 296.610935
5:38:42.386 PM 2026-02-19 	 0.806720 	 0.321936 	 296.148165 	 296.614808 	 -66133.968189 	 -66133.968189 	 296.575565 	 296.607040
5:38:47.477 PM 2026-02-19 	 0.174943 	 -0.002244 	 296.147399 	 296.618641 	 -66134.223870 	 -66134.223870 	 296.571914 	 296.622649
5:38:52.573 PM 2026-02-19 	 -0.717243 	 0.600271 	 296.148471 	 296.622474 	 -66134.455772 	 -66134.455772 	 296.575212 	 296.589775
5:38:57.662 PM 2026-02-19 	 0.225264 	 -0.124157 	 296.148012 	 296.623241 	 -66134.741198 	 -66134.741198 	 296.564165 	 296.586716
5:39:02.741 PM 2026-02-19 	 0.199852 	 0.277603 	 296.148931 	 296.623854 	 -66135.020686 	 -66135.020686 	 296.575175 	 296.591148
5:39:07.830 PM 2026-02-19 	 -0.470923 	 0.099267 	 296.148318 	 296.621094 	 -66135.270448 	 -66135.270448 	 296.574319 	 296.629751
5:39:12.913 PM 2026-02-19 	 0.541530 	 -0.557907 	 296.149084 	 296.619254 	 -66135.419119 	 -66135.419119 	 296.589491 	 296.607812
5:39:17.998 PM 2026-02-19 	 0.420005 	 -0.161185 	 296.149391 	 296.618028 	 -66135.555898 	 -66135.555898 	 296.586762 	 296.611660
5:39:23.079 PM 2026-02-19 	 0.345027 	 0.996238 	 296.149238 	 296.618794 	 -66135.621315 	 -66135.621315 	 296.567768 	 296.598774
5:39:28.174 PM 2026-02-19 	 1.088767 	 0.788431 	 296.149238 	 296.618488 	 -66135.775938 	 -66135.775938 	 296.592361 	 296.618667
5:39:33.260 PM 2026-02-19 	 0.707085 	 0.427980 	 296.148318 	 296.617108 	 -66135.906775 	 -66135.906775 	 296.588668 	 296.593836
5:39:38.353 PM 2026-02-19 	 0.253443 	 0.417905 	 296.149391 	 296.615268 	 -66135.954353 	 -66135.954353 	 296.588393 	 296.598728
5:39:43.442 PM 2026-02-19 	 0.699285 	 0.998757 	 296.148165 	 296.612661 	 -66135.960300 	 -66135.960300 	 296.575733 	 296.613785
5:39:48.538 PM 2026-02-19 	 0.959695 	 -0.004511 	 296.147858 	 296.609441 	 -66135.912722 	 -66135.912722 	 296.570370 	 296.604195
5:39:53.626 PM 2026-02-19 	 0.779295 	 -0.207028 	 296.149084 	 296.608675 	 -66135.912722 	 -66135.912722 	 296.591981 	 296.616879
5:39:58.721 PM 2026-02-19 	 0.090153 	 1.693967 	 296.147245 	 296.608215 	 -66135.948405 	 -66135.948405 	 296.583201 	 296.601522
5:40:03.802 PM 2026-02-19 	 -0.174786 	 0.578861 	 296.148625 	 296.606068 	 -66135.960300 	 -66135.960300 	 296.572444 	 296.596404
5:40:08.884 PM 2026-02-19 	 0.581031 	 0.814124 	 296.148471 	 296.602848 	 -66135.995983 	 -66135.995983 	 296.580577 	 296.624735
5:40:13.978 PM 2026-02-19 	 -0.092763 	 0.257201 	 296.147705 	 296.599782 	 -66136.007878 	 -66136.007878 	 296.583444 	 296.584854
5:40:19.059 PM 2026-02-19 	 -0.072383 	 -0.182343 	 296.148931 	 296.597942 	 -66135.995983 	 -66135.995983 	 296.565543 	 296.597489
5:40:24.156 PM 2026-02-19 	 0.087888 	 -0.523903 	 296.148931 	 296.598402 	 -66135.835409 	 -66135.835409 	 296.571933 	 296.604818
5:40:29.251 PM 2026-02-19 	 0.268036 	 0.517652 	 296.148165 	 296.597789 	 -66135.811621 	 -66135.811621 	 296.577473 	 296.623981
5:40:34.349 PM 2026-02-19 	 -0.018792 	 -0.278312 	 296.147399 	 296.598095 	 -66135.698626 	 -66135.698626 	 296.605198 	 296.608956
5:40:39.432 PM 2026-02-19 	 0.560651 	 -0.606774 	 296.148318 	 296.596409 	 -66135.567792 	 -66135.567792 	 296.567079 	 296.609830
5:40:44.532 PM 2026-02-19 	 -0.608299 	 0.402036 	 296.148318 	 296.594109 	 -66135.353703 	 -66135.353703 	 296.593921 	 296.601437
5:40:49.636 PM 2026-02-19 	 0.897045 	 0.614629 	 296.147705 	 296.590122 	 -66135.151513 	 -66135.151513 	 296.567724 	 296.621279
5:40:54.723 PM 2026-02-19 	 0.579522 	 -0.130706 	 296.147399 	 296.585829 	 -66135.014739 	 -66135.014739 	 296.569044 	 296.598171
5:40:59.839 PM 2026-02-19 	 0.146512 	 0.161987 	 296.146632 	 296.580156 	 -66134.830395 	 -66134.830395 	 296.572047 	 296.613858
5:41:04.932 PM 2026-02-19 	 0.372955 	 -0.074283 	 296.147092 	 296.574637 	 -66134.675787 	 -66134.675787 	 296.580810 	 296.618862
5:41:10.024 PM 2026-02-19 	 1.022344 	 -0.528437 	 296.146786 	 296.570190 	 -66134.580645 	 -66134.580645 	 296.599212 	 296.614715
5:41:15.124 PM 2026-02-19 	 1.040459 	 -0.110555 	 296.146479 	 296.566511 	 -66134.515235 	 -66134.515235 	 296.576865 	 296.610219
5:41:20.217 PM 2026-02-19 	 0.472590 	 0.050401 	 296.145253 	 296.559764 	 -66134.378471 	 -66134.378471 	 296.586640 	 296.602613
5:41:25.305 PM 2026-02-19 	 0.741806 	 -0.281839 	 296.145560 	 296.552711 	 -66134.307116 	 -66134.307116 	 296.598562 	 296.602321
5:41:30.392 PM 2026-02-19 	 0.035806 	 -0.113326 	 296.146019 	 296.547192 	 -66134.110894 	 -66134.110894 	 296.576619 	 296.580377
5:41:35.482 PM 2026-02-19 	 0.420760 	 0.493471 	 296.146019 	 296.539832 	 -66134.021703 	 -66134.021703 	 296.564039 	 296.609138
5:41:40.580 PM 2026-02-19 	 0.773760 	 0.203800 	 296.144333 	 296.531706 	 -66133.718461 	 -66133.718461 	 296.590046 	 296.596153
5:41:45.669 PM 2026-02-19 	 0.208658 	 0.438056 	 296.144180 	 296.523733 	 -66133.593599 	 -66133.593599 	 296.566985 	 296.588595
5:41:50.769 PM 2026-02-19 	 -0.175540 	 0.592967 	 296.143261 	 296.519287 	 -66133.373609 	 -66133.373609 	 296.584876 	 296.592862
5:41:55.849 PM 2026-02-19 	 0.451707 	 -0.291914 	 296.144027 	 296.513614 	 -66133.070387 	 -66133.070387 	 296.584105 	 296.619807
5:42:00.928 PM 2026-02-19 	 0.418747 	 -0.233980 	 296.142035 	 296.510241 	 -66132.695832 	 -66132.695832 	 296.577404 	 296.579283
5:42:06.005 PM 2026-02-19 	 0.890755 	 0.598760 	 296.142954 	 296.509321 	 -66132.327237 	 -66132.327237 	 296.584351 	 296.631797
5:42:11.101 PM 2026-02-19 	 0.758160 	 0.830748 	 296.142954 	 296.505948 	 -66131.928932 	 -66131.928932 	 296.564398 	 296.600102
5:42:16.181 PM 2026-02-19 	 0.388303 	 0.446116 	 296.141422 	 296.503955 	 -66131.524699 	 -66131.524699 	 296.581536 	 296.595159
5:42:21.251 PM 2026-02-19 	 -0.374559 	 -0.415087 	 296.140502 	 296.500122 	 -66131.138315 	 -66131.138315 	 296.580893 	 296.616127
5:42:26.345 PM 2026-02-19 	 0.380252 	 0.917901 	 296.141268 	 296.496902 	 -66130.650900 	 -66130.650900 	 296.587354 	 296.603327
5:42:31.443 PM 2026-02-19 	 0.192555 	 0.248133 	 296.141728 	 296.494756 	 -66130.306158 	 -66130.306158 	 296.608023 	 296.605204
5:42:36.539 PM 2026-02-19 	 0.125126 	 -0.264962 	 296.140962 	 296.491229 	 -66129.896049 	 -66129.896049 	 296.582855 	 296.589902
5:42:41.648 PM 2026-02-19 	 -0.217307 	 0.088436 	 296.141268 	 296.486323 	 -66129.604823 	 -66129.604823 	 296.581663 	 296.610789
5:42:46.725 PM 2026-02-19 	 1.161229 	 0.718407 	 296.139583 	 296.480497 	 -66129.283891 	 -66129.283891 	 296.578940 	 296.616991
5:42:51.810 PM 2026-02-19 	 0.736774 	 0.396242 	 296.139429 	 296.476357 	 -66128.903540 	 -66128.903540 	 296.575034 	 296.616374
5:42:56.896 PM 2026-02-19 	 0.787598 	 0.174330 	 296.139123 	 296.471911 	 -66128.642058 	 -66128.642058 	 296.576312 	 296.602150
5:43:01.991 PM 2026-02-19 	 0.540775 	 0.703293 	 296.139276 	 296.468538 	 -66128.362755 	 -66128.362755 	 296.581746 	 296.616509
5:43:07.079 PM 2026-02-19 	 0.531717 	 0.136798 	 296.138510 	 296.466545 	 -66128.041863 	 -66128.041863 	 296.598754 	 296.602982
5:43:12.164 PM 2026-02-19 	 0.680666 	 0.837801 	 296.137897 	 296.466698 	 -66127.875480 	 -66127.875480 	 296.587738 	 296.606998
5:43:17.249 PM 2026-02-19 	 0.627326 	 0.228737 	 296.138510 	 296.465318 	 -66127.661562 	 -66127.661562 	 296.581224 	 296.607532
5:43:22.332 PM 2026-02-19 	 -0.104840 	 1.201779 	 296.137743 	 296.465165 	 -66127.376345 	 -66127.376345 	 296.578178 	 296.607304
5:43:27.416 PM 2026-02-19 	 -0.105846 	 0.222944 	 296.136977 	 296.461332 	 -66127.204031 	 -66127.204031 	 296.578412 	 296.616933
5:43:32.518 PM 2026-02-19 	 0.820306 	 0.705560 	 296.136517 	 296.458419 	 -66127.055487 	 -66127.055487 	 296.593307 	 296.598004
5:43:37.591 PM 2026-02-19 	 0.179472 	 0.276092 	 296.135598 	 296.450140 	 -66126.865353 	 -66126.865353 	 296.567629 	 296.621654
5:43:42.675 PM 2026-02-19 	 0.250927 	 -0.109800 	 296.136977 	 296.441707 	 -66126.704931 	 -66126.704931 	 296.582006 	 296.613951
5:43:47.766 PM 2026-02-19 	 0.321628 	 -0.367481 	 296.136671 	 296.433275 	 -66126.639575 	 -66126.639575 	 296.588785 	 296.597241
5:43:52.864 PM 2026-02-19 	 0.467055 	 0.986415 	 296.136671 	 296.427296 	 -66126.372213 	 -66126.372213 	 296.591449 	 296.602724
5:43:57.949 PM 2026-02-19 	 0.097953 	 0.139317 	 296.136058 	 296.423156 	 -66126.235564 	 -66126.235564 	 296.581964 	 296.592769
5:44:03.043 PM 2026-02-19 	 0.588328 	 0.859212 	 296.135138 	 296.422083 	 -66126.045446 	 -66126.045446 	 296.580716 	 296.592930
5:44:08.130 PM 2026-02-19 	 0.840183 	 0.207327 	 296.135138 	 296.421776 	 -66125.950389 	 -66125.950389 	 296.593950 	 296.604755
5:44:13.218 PM 2026-02-19 	 0.362891 	 0.616896 	 296.135904 	 296.417483 	 -66125.760278 	 -66125.760278 	 296.581427 	 296.586595
5:44:18.289 PM 2026-02-19 	 0.140222 	 0.979614 	 296.134219 	 296.414724 	 -66125.665223 	 -66125.665223 	 296.576810 	 296.595602
5:44:23.362 PM 2026-02-19 	 0.555116 	 0.652160 	 296.134985 	 296.411811 	 -66125.475117 	 -66125.475117 	 296.589656 	 296.598582
5:44:28.450 PM 2026-02-19 	 0.502531 	 0.703797 	 296.134065 	 296.408438 	 -66125.338481 	 -66125.338481 	 296.598022 	 296.616343
5:44:33.532 PM 2026-02-19 	 -0.273666 	 0.001787 	 296.134525 	 296.402612 	 -66125.302837 	 -66125.302837 	 296.568749 	 296.585662
5:44:38.620 PM 2026-02-19 	 0.926231 	 1.080873 	 296.132839 	 296.398012 	 -66125.184025 	 -66125.184025 	 296.585645 	 296.611483
5:44:43.705 PM 2026-02-19 	 0.823829 	 -0.365717 	 296.132839 	 296.396326 	 -66125.100857 	 -66125.100857 	 296.597989 	 296.580137
5:44:48.803 PM 2026-02-19 	 -0.918274 	 0.438811 	 296.132686 	 296.392339 	 -66124.934524 	 -66124.934524 	 296.586503 	 296.585094
5:44:53.887 PM 2026-02-19 	 0.388303 	 -0.331461 	 296.131920 	 296.389426 	 -66124.821657 	 -66124.821657 	 296.572417 	 296.597786
5:44:58.983 PM 2026-02-19 	 -0.328767 	 1.207068 	 296.132073 	 296.387127 	 -66124.732552 	 -66124.732552 	 296.590844 	 296.600709
5:45:04.077 PM 2026-02-19 	 0.791875 	 0.939816 	 296.132533 	 296.383447 	 -66124.578106 	 -66124.578106 	 296.592091 	 296.603365
5:45:09.166 PM 2026-02-19 	 1.333326 	 0.927473 	 296.131766 	 296.379768 	 -66124.471183 	 -66124.471183 	 296.592593 	 296.604807
5:45:14.242 PM 2026-02-19 	 1.033666 	 0.095992 	 296.130847 	 296.375321 	 -66124.298920 	 -66124.298920 	 296.582022 	 296.590478
5:45:19.311 PM 2026-02-19 	 -0.233158 	 0.476091 	 296.131766 	 296.369955 	 -66124.180121 	 -66124.180121 	 296.566502 	 296.594690
5:45:24.383 PM 2026-02-19 	 0.614746 	 -0.118112 	 296.130234 	 296.366429 	 -66124.037563 	 -66124.037563 	 296.567328 	 296.589878
5:45:29.455 PM 2026-02-19 	 0.561658 	 0.646870 	 296.131613 	 296.364129 	 -66123.877188 	 -66123.877188 	 296.577007 	 296.582175
5:45:34.530 PM 2026-02-19 	 0.143996 	 0.986667 	 296.130387 	 296.365663 	 -66123.651479 	 -66123.651479 	 296.572794 	 296.586888
5:45:39.603 PM 2026-02-19 	 0.778540 	 -0.351612 	 296.131153 	 296.362903 	 -66123.538627 	 -66123.538627 	 296.575151 	 296.596761
5:45:44.676 PM 2026-02-19 	 0.937805 	 0.126219 	 296.130694 	 296.359377 	 -66123.301047 	 -66123.301047 	 296.582635 	 296.575588
5:45:49.757 PM 2026-02-19 	 -0.185605 	 0.814628 	 296.132226 	 296.354931 	 -66123.176321 	 -66123.176321 	 296.558634 	 296.580245
5:45:54.826 PM 2026-02-19 	 0.364149 	 -0.214837 	 296.130081 	 296.351864 	 -66122.891237 	 -66122.891237 	 296.576259 	 296.583776
5:45:59.905 PM 2026-02-19 	 1.040962 	 0.766517 	 296.131766 	 296.350791 	 -66122.754637 	 -66122.754637 	 296.586975 	 296.604356
5:46:04.975 PM 2026-02-19 	 -0.179566 	 -0.020128 	 296.131000 	 296.350331 	 -66122.511138 	 -66122.511138 	 296.578461 	 296.598192
5:46:10.049 PM 2026-02-19 	 0.192555 	 0.115136 	 296.129621 	 296.352784 	 -66122.356727 	 -66122.356727 	 296.590043 	 296.606955
5:46:15.126 PM 2026-02-19 	 0.560148 	 -0.090656 	 296.129774 	 296.355084 	 -66122.119177 	 -66122.119177 	 296.555245 	 296.588601
5:46:20.192 PM 2026-02-19 	 0.461520 	 1.039059 	 296.130234 	 296.355391 	 -66121.899448 	 -66121.899448 	 296.576896 	 296.569849
5:46:25.258 PM 2026-02-19 	 0.209664 	 -0.297708 	 296.129927 	 296.355544 	 -66121.614402 	 -66121.614402 	 296.593581 	 296.591232
5:46:30.328 PM 2026-02-19 	 0.519640 	 -0.088893 	 296.129927 	 296.355544 	 -66121.513450 	 -66121.513450 	 296.585652 	 296.594577
5:46:35.399 PM 2026-02-19 	 0.486428 	 0.048890 	 296.130234 	 296.356770 	 -66121.317487 	 -66121.317487 	 296.583440 	 296.594715
5:46:40.468 PM 2026-02-19 	 -0.466897 	 0.159216 	 296.130694 	 296.356004 	 -66121.097777 	 -66121.097777 	 296.580661 	 296.588648
5:46:45.550 PM 2026-02-19 	 0.560903 	 0.628735 	 296.129927 	 296.356004 	 -66120.889947 	 -66120.889947 	 296.585918 	 296.591555
5:46:50.628 PM 2026-02-19 	 -0.620376 	 0.703041 	 296.128855 	 296.355391 	 -66120.664308 	 -66120.664308 	 296.559155 	 296.569491
5:46:55.695 PM 2026-02-19 	 0.842699 	 0.010855 	 296.130540 	 296.354317 	 -66120.420862 	 -66120.420862 	 296.576481 	 296.568024
5:47:00.765 PM 2026-02-19 	 1.043227 	 -0.191915 	 296.129621 	 296.352171 	 -66120.195234 	 -66120.195234 	 296.566161 	 296.591530
5:47:05.854 PM 2026-02-19 	 0.020710 	 0.722437 	 296.130540 	 296.352631 	 -66119.856803 	 -66119.856803 	 296.566654 	 296.567124
5:47:10.919 PM 2026-02-19 	 0.212935 	 0.711606 	 296.129468 	 296.353704 	 -66119.429327 	 -66119.429327 	 296.585105 	 296.602017
5:47:15.980 PM 2026-02-19 	 1.417865 	 0.989689 	 296.130081 	 296.356464 	 -66119.043428 	 -66119.043428 	 296.568962 	 296.589163
5:47:21.071 PM 2026-02-19 	 0.562161 	 0.249392 	 296.130694 	 296.358150 	 -66118.764402 	 -66118.764402 	 296.558893 	 296.572048
5:47:26.143 PM 2026-02-19 	 0.913903 	 -0.178313 	 296.130387 	 296.358917 	 -66118.378530 	 -66118.378530 	 296.571877 	 296.586441
5:47:31.215 PM 2026-02-19 	 0.782314 	 -0.220378 	 296.131307 	 296.358917 	 -66117.933311 	 -66117.933311 	 296.563007 	 296.579920
5:47:36.290 PM 2026-02-19 	 0.978816 	 1.082636 	 296.130081 	 296.359377 	 -66117.594958 	 -66117.594958 	 296.568669 	 296.576656
5:47:41.376 PM 2026-02-19 	 0.224006 	 -0.043301 	 296.130540 	 296.359070 	 -66117.274425 	 -66117.274425 	 296.568766 	 296.569706
5:47:46.440 PM 2026-02-19 	 0.257218 	 1.186414 	 296.131307 	 296.355084 	 -66116.799580 	 -66116.799580 	 296.572929 	 296.567292
5:47:51.528 PM 2026-02-19 	 0.007627 	 0.200274 	 296.129774 	 296.351864 	 -66116.496879 	 -66116.496879 	 296.598468 	 296.560884
5:47:56.598 PM 2026-02-19 	 0.060212 	 1.012863 	 296.129927 	 296.350791 	 -66116.105162 	 -66116.105162 	 296.578073 	 296.574314
5:48:01.667 PM 2026-02-19 	 0.643681 	 0.477350 	 296.129314 	 296.348798 	 -66115.671917 	 -66115.671917 	 296.559386 	 296.591332
5:48:06.745 PM 2026-02-19 	 -0.568294 	 -0.554381 	 296.129927 	 296.348798 	 -66115.244627 	 -66115.244627 	 296.578308 	 296.564683
5:48:11.811 PM 2026-02-19 	 0.639403 	 0.425713 	 296.129774 	 296.348185 	 -66114.847026 	 -66114.847026 	 296.583727 	 296.589834
5:48:16.896 PM 2026-02-19 	 0.025742 	 0.414630 	 296.129468 	 296.347418 	 -66114.461310 	 -66114.461310 	 296.576510 	 296.607985
5:48:21.977 PM 2026-02-19 	 -0.440731 	 0.098008 	 296.130081 	 296.347572 	 -66114.164616 	 -66114.164616 	 296.553684 	 296.598314
5:48:27.047 PM 2026-02-19 	 0.744322 	 0.440827 	 296.129008 	 296.348798 	 -66113.784860 	 -66113.784860 	 296.571861 	 296.582196
5:48:32.116 PM 2026-02-19 	 -0.073138 	 -0.195693 	 296.129468 	 296.346192 	 -66113.511920 	 -66113.511920 	 296.542554 	 296.573562
5:48:37.191 PM 2026-02-19 	 0.389813 	 1.189688 	 296.129621 	 296.343279 	 -66113.102525 	 -66113.102525 	 296.542287 	 296.572825
5:48:42.269 PM 2026-02-19 	 0.329176 	 -0.787629 	 296.129774 	 296.342359 	 -66112.835537 	 -66112.835537 	 296.572672 	 296.590054
5:48:47.348 PM 2026-02-19 	 0.390316 	 0.150400 	 296.129468 	 296.342666 	 -66112.598221 	 -66112.598221 	 296.561364 	 296.555727
5:48:52.421 PM 2026-02-19 	 -0.425131 	 0.166269 	 296.129927 	 296.342512 	 -66112.390574 	 -66112.390574 	 296.584944 	 296.571320
5:48:57.500 PM 2026-02-19 	 0.465042 	 0.033776 	 296.129468 	 296.339753 	 -66112.147336 	 -66112.147336 	 296.557169 	 296.591464
5:49:02.578 PM 2026-02-19 	 -0.259073 	 1.229990 	 296.129314 	 296.338219 	 -66111.892239 	 -66111.892239 	 296.576796 	 296.566460
5:49:07.658 PM 2026-02-19 	 -0.052506 	 0.446620 	 296.128242 	 296.333160 	 -66111.785457 	 -66111.785457 	 296.565553 	 296.601257
5:49:12.723 PM 2026-02-19 	 0.187020 	 0.463496 	 296.129314 	 296.327641 	 -66111.583760 	 -66111.583760 	 296.556271 	 296.590096
5:49:17.813 PM 2026-02-19 	 -0.223345 	 0.302540 	 296.128088 	 296.326261 	 -66111.560031 	 -66111.560031 	 296.586241 	 296.587180
5:49:22.881 PM 2026-02-19 	 1.012280 	 1.258705 	 296.128242 	 296.325801 	 -66111.393931 	 -66111.393931 	 296.560192 	 296.591198
5:49:27.951 PM 2026-02-19 	 -0.468407 	 0.065010 	 296.127935 	 296.325188 	 -66111.293086 	 -66111.293086 	 296.568705 	 296.586557
5:49:33.026 PM 2026-02-19 	 0.864085 	 0.376595 	 296.128088 	 296.322582 	 -66111.221901 	 -66111.221901 	 296.550091 	 296.566534
5:49:38.098 PM 2026-02-19 	 0.372452 	 0.012114 	 296.128701 	 296.320129 	 -66110.954966 	 -66110.954966 	 296.564032 	 296.587052
5:49:43.175 PM 2026-02-19 	 0.544297 	 0.563748 	 296.127782 	 296.314609 	 -66110.877852 	 -66110.877852 	 296.562777 	 296.584857
5:49:48.247 PM 2026-02-19 	 -0.094776 	 -0.098213 	 296.127169 	 296.310777 	 -66110.842262 	 -66110.842262 	 296.581423 	 296.586590
5:49:53.326 PM 2026-02-19 	 0.371446 	 -0.055140 	 296.126556 	 296.308937 	 -66110.812603 	 -66110.812603 	 296.566738 	 296.569087
5:49:58.395 PM 2026-02-19 	 0.302506 	 -0.252116 	 296.126862 	 296.308324 	 -66110.735491 	 -66110.735491 	 296.545280 	 296.574409
5:50:03.470 PM 2026-02-19 	 0.156073 	 -0.036500 	 296.126709 	 296.307097 	 -66110.628721 	 -66110.628721 	 296.573502 	 296.579609
5:50:08.552 PM 2026-02-19 	 -0.173528 	 0.456947 	 296.127782 	 296.305104 	 -66110.557542 	 -66110.557542 	 296.578848 	 296.555827
5:50:13.622 PM 2026-02-19 	 0.116320 	 0.472816 	 296.127322 	 296.303878 	 -66110.355870 	 -66110.355870 	 296.552182 	 296.573794
5:50:18.697 PM 2026-02-19 	 0.464790 	 -0.020380 	 296.126862 	 296.303418 	 -66110.160134 	 -66110.160134 	 296.572053 	 296.573932
5:50:23.767 PM 2026-02-19 	 1.227401 	 0.278611 	 296.126862 	 296.302498 	 -66110.065233 	 -66110.065233 	 296.574483 	 296.583879
5:50:28.853 PM 2026-02-19 	 0.424031 	 0.555939 	 296.127322 	 296.299431 	 -66109.810191 	 -66109.810191 	 296.582365 	 296.567801
5:50:33.920 PM 2026-02-19 	 0.253947 	 -0.199220 	 296.126096 	 296.298205 	 -66109.709363 	 -66109.709363 	 296.553294 	 296.573026
5:50:39.001 PM 2026-02-19 	 0.100720 	 -0.479570 	 296.128395 	 296.295445 	 -66109.525502 	 -66109.525502 	 296.557239 	 296.572743
5:50:44.076 PM 2026-02-19 	 0.672615 	 0.761479 	 296.127322 	 296.292686 	 -66109.454331 	 -66109.454331 	 296.570102 	 296.581847
5:50:49.152 PM 2026-02-19 	 0.944850 	 0.280626 	 296.125943 	 296.291459 	 -66109.395022 	 -66109.395022 	 296.567510 	 296.566571
5:50:54.220 PM 2026-02-19 	 0.432585 	 0.225715 	 296.126249 	 296.286247 	 -66109.323852 	 -66109.323852 	 296.555474 	 296.571917
5:50:59.296 PM 2026-02-19 	 -0.190134 	 -0.371763 	 296.126862 	 296.282414 	 -66109.217097 	 -66109.217097 	 296.583694 	 296.575708
5:51:04.377 PM 2026-02-19 	 -0.034391 	 0.011610 	 296.126249 	 296.278121 	 -66109.080691 	 -66109.080691 	 296.564814 	 296.563404
5:51:09.441 PM 2026-02-19 	 0.692240 	 0.874829 	 296.125789 	 296.274289 	 -66108.950217 	 -66108.950217 	 296.553474 	 296.554413
5:51:14.518 PM 2026-02-19 	 -0.389403 	 0.038058 	 296.125789 	 296.272142 	 -66108.902772 	 -66108.902772 	 296.572072 	 296.532607
5:51:19.598 PM 2026-02-19 	 0.313325 	 -0.663448 	 296.124104 	 296.270302 	 -66108.683344 	 -66108.683344 	 296.569294 	 296.574932
5:51:24.692 PM 2026-02-19 	 0.127893 	 1.066767 	 296.124563 	 296.268769 	 -66108.475781 	 -66108.475781 	 296.559048 	 296.558578
5:51:29.785 PM 2026-02-19 	 0.883459 	 0.254178 	 296.124104 	 296.267236 	 -66108.357176 	 -66108.357176 	 296.560911 	 296.566549
