Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:36:35.136 PM 2026-02-19 	 4.006856 	 297.647000 	 44.546000 	 -56.197031 	 4.007863 	 297.647000 	 44.546000 	 -56.197031 	 108.965544 	 109.178856 	 297.623826
3:36:40.233 PM 2026-02-19 	 4.007994 	 297.647000 	 44.546000 	 -56.327056 	 4.003276 	 297.647000 	 44.546000 	 -56.327056 	 108.965723 	 109.179928 	 297.625135
3:36:45.326 PM 2026-02-19 	 4.000910 	 297.647000 	 44.546000 	 -56.061845 	 4.005305 	 297.647000 	 44.546000 	 -56.061845 	 108.965842 	 109.180226 	 297.626857
3:36:50.423 PM 2026-02-19 	 4.003768 	 297.647000 	 44.546000 	 -55.915373 	 4.005463 	 297.647000 	 44.546000 	 -55.915373 	 108.965842 	 109.179928 	 297.628263
3:36:55.517 PM 2026-02-19 	 4.007002 	 297.647000 	 44.546000 	 -55.942178 	 4.008505 	 297.647000 	 44.546000 	 -55.942178 	 108.965842 	 109.179392 	 297.630009
3:37:00.613 PM 2026-02-19 	 4.007451 	 297.647000 	 44.546000 	 -55.906870 	 4.008546 	 297.647000 	 44.546000 	 -55.906870 	 108.966020 	 109.178498 	 297.631270
3:37:05.705 PM 2026-02-19 	 4.007425 	 297.647000 	 44.546000 	 -55.933671 	 4.009539 	 297.647000 	 44.546000 	 -55.933671 	 108.965603 	 109.178677 	 297.633016
3:37:10.802 PM 2026-02-19 	 4.007839 	 297.647000 	 44.546000 	 -56.184272 	 4.009002 	 297.647000 	 44.546000 	 -56.184272 	 108.965901 	 109.179511 	 297.634907
3:37:15.878 PM 2026-02-19 	 4.019406 	 297.647000 	 44.546000 	 -56.433408 	 4.014809 	 297.647000 	 44.546000 	 -56.433408 	 108.966556 	 109.180226 	 297.636362
3:37:20.970 PM 2026-02-19 	 4.006570 	 297.647000 	 44.546000 	 -56.227358 	 4.011046 	 297.647000 	 44.546000 	 -56.227358 	 108.966259 	 109.180821 	 297.637696
3:37:26.068 PM 2026-02-19 	 4.009664 	 297.647000 	 44.546000 	 -56.297101 	 4.018275 	 297.647000 	 44.546000 	 -56.297101 	 108.966140 	 109.181834 	 297.639418
3:37:31.168 PM 2026-02-19 	 4.012740 	 297.647000 	 44.546000 	 -55.639118 	 4.014024 	 297.647000 	 44.546000 	 -55.639118 	 108.965961 	 109.182310 	 297.640558
3:37:36.255 PM 2026-02-19 	 4.005828 	 297.647000 	 44.546000 	 -56.102305 	 4.009466 	 297.647000 	 44.546000 	 -56.102305 	 108.965961 	 109.182966 	 297.642377
3:37:41.345 PM 2026-02-19 	 4.014424 	 297.647000 	 44.546000 	 -56.386432 	 4.006844 	 297.647000 	 44.546000 	 -56.386432 	 108.965961 	 109.183323 	 297.643517
3:37:46.438 PM 2026-02-19 	 4.018253 	 297.647000 	 44.546000 	 -56.793312 	 4.011597 	 297.647000 	 44.546000 	 -56.793312 	 108.966080 	 109.183204 	 297.645190
3:37:51.526 PM 2026-02-19 	 4.008339 	 297.647000 	 44.546000 	 -55.898899 	 4.014532 	 297.647000 	 44.546000 	 -55.898899 	 108.966199 	 109.183263 	 297.646937
3:37:56.614 PM 2026-02-19 	 4.004299 	 297.647000 	 44.546000 	 -56.136489 	 4.006467 	 297.647000 	 44.546000 	 -56.136489 	 108.966318 	 109.183859 	 297.649120
3:38:01.706 PM 2026-02-19 	 4.003134 	 297.647000 	 44.546000 	 -55.907325 	 4.001720 	 297.647000 	 44.546000 	 -55.907325 	 108.966735 	 109.185706 	 297.650502
3:38:06.805 PM 2026-02-19 	 4.003132 	 297.647000 	 44.546000 	 -56.211668 	 4.007863 	 297.647000 	 44.546000 	 -56.211668 	 108.966318 	 109.187016 	 297.652128
3:38:11.901 PM 2026-02-19 	 4.002580 	 297.647000 	 44.546000 	 -55.927267 	 4.000596 	 297.647000 	 44.546000 	 -55.927267 	 108.966735 	 109.188565 	 297.653340
3:38:16.988 PM 2026-02-19 	 4.006260 	 297.647000 	 44.546000 	 -55.958357 	 4.003168 	 297.647000 	 44.546000 	 -55.958357 	 108.966497 	 109.190769 	 297.654990
3:38:22.078 PM 2026-02-19 	 4.010811 	 297.647000 	 44.546000 	 -56.338490 	 4.003778 	 297.647000 	 44.546000 	 -56.338490 	 108.967271 	 109.192079 	 297.656324
3:38:27.172 PM 2026-02-19 	 4.000598 	 297.647000 	 44.546000 	 -56.676754 	 4.003708 	 297.647000 	 44.546000 	 -56.676754 	 108.967033 	 109.192675 	 297.657659
3:38:32.254 PM 2026-02-19 	 4.013718 	 297.647000 	 44.546000 	 -56.122708 	 3.995693 	 297.647000 	 44.546000 	 -56.122708 	 108.967331 	 109.193568 	 297.659284
3:38:37.349 PM 2026-02-19 	 4.005309 	 297.647000 	 44.546000 	 -55.667568 	 4.002762 	 297.647000 	 44.546000 	 -55.667568 	 108.967688 	 109.193985 	 297.660570
3:38:42.445 PM 2026-02-19 	 4.004938 	 297.647000 	 44.546000 	 -56.175467 	 4.002044 	 297.647000 	 44.546000 	 -56.175467 	 108.967450 	 109.194938 	 297.661856
3:38:47.542 PM 2026-02-19 	 4.005540 	 297.647000 	 44.546000 	 -55.576310 	 4.012771 	 297.647000 	 44.546000 	 -55.576310 	 108.967331 	 109.195057 	 297.663555
3:38:52.651 PM 2026-02-19 	 4.006541 	 297.647000 	 44.546000 	 -56.130774 	 4.005971 	 297.647000 	 44.546000 	 -56.130774 	 108.968105 	 109.195832 	 297.665205
3:38:57.735 PM 2026-02-19 	 4.004769 	 297.647000 	 44.546000 	 -55.929732 	 4.007008 	 297.647000 	 44.546000 	 -55.929732 	 108.967986 	 109.197678 	 297.665957
3:39:02.836 PM 2026-02-19 	 4.001868 	 297.647000 	 44.546000 	 -55.575302 	 4.009402 	 297.647000 	 44.546000 	 -55.575302 	 108.968343 	 109.198214 	 297.667801
3:39:07.927 PM 2026-02-19 	 4.011873 	 297.647000 	 44.546000 	 -55.644624 	 4.000491 	 297.647000 	 44.546000 	 -55.644624 	 108.968343 	 109.198810 	 297.669063
3:39:13.023 PM 2026-02-19 	 4.012448 	 297.647000 	 44.546000 	 -56.574483 	 4.015285 	 297.647000 	 44.546000 	 -56.574483 	 108.968522 	 109.199584 	 297.670276
3:39:18.098 PM 2026-02-19 	 4.007197 	 297.647000 	 44.546000 	 -57.156396 	 3.998508 	 297.647000 	 44.546000 	 -57.156396 	 108.968939 	 109.200478 	 297.671781
3:39:23.186 PM 2026-02-19 	 3.991906 	 297.647000 	 44.546000 	 -56.880619 	 4.008914 	 297.647000 	 44.546000 	 -56.880619 	 108.968760 	 109.201014 	 297.672800
3:39:28.274 PM 2026-02-19 	 4.008975 	 297.647000 	 44.546000 	 -55.874250 	 4.007081 	 297.647000 	 44.546000 	 -55.874250 	 108.968820 	 109.202027 	 297.673771
3:39:33.378 PM 2026-02-19 	 4.002758 	 297.647000 	 44.546000 	 -56.495845 	 4.011656 	 297.647000 	 44.546000 	 -56.495845 	 108.969118 	 109.204350 	 297.675324
3:39:38.470 PM 2026-02-19 	 4.015209 	 297.647000 	 44.546000 	 -55.932749 	 4.002914 	 297.647000 	 44.546000 	 -55.932749 	 108.968998 	 109.206375 	 297.676683
3:39:43.573 PM 2026-02-19 	 4.000820 	 297.647000 	 44.546000 	 -56.510304 	 4.008914 	 297.647000 	 44.546000 	 -56.510304 	 108.969415 	 109.209591 	 297.678285
3:39:48.661 PM 2026-02-19 	 4.017865 	 297.647000 	 44.546000 	 -55.643278 	 4.009428 	 297.647000 	 44.546000 	 -55.643278 	 108.969475 	 109.211140 	 297.679887
3:39:53.754 PM 2026-02-19 	 4.016949 	 297.647000 	 44.546000 	 -56.591894 	 4.010278 	 297.647000 	 44.546000 	 -56.591894 	 108.969594 	 109.211914 	 297.681149
3:39:58.836 PM 2026-02-19 	 4.008671 	 297.647000 	 44.546000 	 -56.514288 	 4.007752 	 297.647000 	 44.546000 	 -56.514288 	 108.969773 	 109.211557 	 297.683358
3:40:03.912 PM 2026-02-19 	 4.013581 	 297.647000 	 44.546000 	 -56.148627 	 4.006806 	 297.647000 	 44.546000 	 -56.148627 	 108.970130 	 109.211914 	 297.684984
3:40:09.003 PM 2026-02-19 	 4.003616 	 297.647000 	 44.546000 	 -56.670222 	 4.007810 	 297.647000 	 44.546000 	 -56.670222 	 108.970070 	 109.211855 	 297.686902
3:40:14.098 PM 2026-02-19 	 4.000665 	 297.647000 	 44.546000 	 -55.365699 	 4.014491 	 297.647000 	 44.546000 	 -55.365699 	 108.970070 	 109.213523 	 297.688456
3:40:19.180 PM 2026-02-19 	 4.012524 	 297.647000 	 44.546000 	 -55.780424 	 4.009154 	 297.647000 	 44.546000 	 -55.780424 	 108.969773 	 109.213344 	 297.690422
3:40:24.267 PM 2026-02-19 	 4.004264 	 297.647000 	 44.546000 	 -56.753577 	 4.010865 	 297.647000 	 44.546000 	 -56.753577 	 108.970666 	 109.214714 	 297.692073
3:40:29.354 PM 2026-02-19 	 4.010860 	 297.647000 	 44.546000 	 -55.128872 	 3.998870 	 297.647000 	 44.546000 	 -55.128872 	 108.970428 	 109.215012 	 297.694234
3:40:34.450 PM 2026-02-19 	 4.000292 	 297.647000 	 44.546000 	 -55.874216 	 4.008634 	 297.647000 	 44.546000 	 -55.874216 	 108.970607 	 109.216144 	 297.696297
3:40:39.540 PM 2026-02-19 	 4.005321 	 297.647000 	 44.546000 	 -56.604062 	 4.008298 	 297.647000 	 44.546000 	 -56.604062 	 108.970547 	 109.217037 	 297.698240
3:40:44.632 PM 2026-02-19 	 4.010224 	 297.647000 	 44.546000 	 -55.146104 	 4.000920 	 297.647000 	 44.546000 	 -55.146104 	 108.971262 	 109.218169 	 297.700887
3:40:49.731 PM 2026-02-19 	 4.002603 	 297.647000 	 44.546000 	 -56.184185 	 4.009951 	 297.647000 	 44.546000 	 -56.184185 	 108.970607 	 109.218943 	 297.702489
3:40:54.819 PM 2026-02-19 	 4.005373 	 297.647000 	 44.546000 	 -55.732941 	 4.007591 	 297.647000 	 44.546000 	 -55.732941 	 108.971023 	 109.220790 	 297.704626
3:40:59.908 PM 2026-02-19 	 4.000808 	 297.647000 	 44.546000 	 -55.394312 	 4.018491 	 297.647000 	 44.546000 	 -55.394312 	 108.971202 	 109.222338 	 297.707055
3:41:04.999 PM 2026-02-19 	 4.011713 	 297.647000 	 44.546000 	 -55.854123 	 4.006041 	 297.647000 	 44.546000 	 -55.854123 	 108.971262 	 109.223053 	 297.708949
3:41:10.090 PM 2026-02-19 	 4.015481 	 297.647000 	 44.546000 	 -55.828081 	 4.022798 	 297.647000 	 44.546000 	 -55.828081 	 108.971381 	 109.223291 	 297.710940
3:41:15.185 PM 2026-02-19 	 3.997747 	 297.647000 	 44.546000 	 -55.939570 	 3.995276 	 297.647000 	 44.546000 	 -55.939570 	 108.971857 	 109.223291 	 297.712665
3:41:20.279 PM 2026-02-19 	 4.012241 	 297.647000 	 44.546000 	 -55.342846 	 4.000158 	 297.647000 	 44.546000 	 -55.342846 	 108.971798 	 109.224066 	 297.714778
3:41:25.365 PM 2026-02-19 	 4.010916 	 297.647000 	 44.546000 	 -56.495349 	 4.009688 	 297.647000 	 44.546000 	 -56.495349 	 108.971619 	 109.226151 	 297.716163
3:41:30.459 PM 2026-02-19 	 4.007405 	 297.647000 	 44.546000 	 -56.322394 	 4.004038 	 297.647000 	 44.546000 	 -56.322394 	 108.972036 	 109.228533 	 297.717693
3:41:35.551 PM 2026-02-19 	 4.006018 	 297.647000 	 44.546000 	 -55.643386 	 4.013440 	 297.647000 	 44.546000 	 -55.643386 	 108.971679 	 109.230261 	 297.718834
3:41:40.646 PM 2026-02-19 	 4.001827 	 297.647000 	 44.546000 	 -55.630330 	 4.001261 	 297.647000 	 44.546000 	 -55.630330 	 108.972453 	 109.232167 	 297.720535
3:41:45.733 PM 2026-02-19 	 3.999976 	 297.647000 	 44.546000 	 -56.097365 	 4.007040 	 297.647000 	 44.546000 	 -56.097365 	 108.972393 	 109.233060 	 297.721798
3:41:50.831 PM 2026-02-19 	 4.006824 	 297.647000 	 44.546000 	 -55.058129 	 4.007945 	 297.647000 	 44.546000 	 -55.058129 	 108.972155 	 109.233894 	 297.723037
3:41:55.913 PM 2026-02-19 	 4.000905 	 297.647000 	 44.546000 	 -56.470851 	 4.011755 	 297.647000 	 44.546000 	 -56.470851 	 108.972632 	 109.234490 	 297.724689
3:42:01.004 PM 2026-02-19 	 4.014477 	 297.647000 	 44.546000 	 -55.747791 	 4.015703 	 297.647000 	 44.546000 	 -55.747791 	 108.972453 	 109.234668 	 297.725879
3:42:06.093 PM 2026-02-19 	 4.010528 	 297.647000 	 44.546000 	 -55.939744 	 4.011980 	 297.647000 	 44.546000 	 -55.939744 	 108.972989 	 109.235085 	 297.727677
3:42:11.182 PM 2026-02-19 	 4.007904 	 297.647000 	 44.546000 	 -55.422798 	 4.010295 	 297.647000 	 44.546000 	 -55.422798 	 108.972810 	 109.234787 	 297.728941
3:42:16.265 PM 2026-02-19 	 4.011447 	 297.647000 	 44.546000 	 -55.279440 	 4.009349 	 297.647000 	 44.546000 	 -55.279440 	 108.972512 	 109.235919 	 297.730277
3:42:21.345 PM 2026-02-19 	 3.999927 	 297.647000 	 44.546000 	 -55.223072 	 4.001837 	 297.647000 	 44.546000 	 -55.223072 	 108.972751 	 109.235741 	 297.731540
3:42:26.453 PM 2026-02-19 	 4.013373 	 297.647000 	 44.546000 	 -55.200985 	 4.000578 	 297.647000 	 44.546000 	 -55.200985 	 108.972274 	 109.234787 	 297.732974
3:42:31.547 PM 2026-02-19 	 4.011389 	 297.647000 	 44.546000 	 -55.302675 	 4.001477 	 297.647000 	 44.546000 	 -55.302675 	 108.973048 	 109.233358 	 297.734918
3:42:36.628 PM 2026-02-19 	 4.010840 	 297.647000 	 44.546000 	 -54.911344 	 4.004488 	 297.647000 	 44.546000 	 -54.911344 	 108.972155 	 109.231392 	 297.736181
3:42:41.718 PM 2026-02-19 	 4.005417 	 297.647000 	 44.546000 	 -55.959862 	 4.007840 	 297.647000 	 44.546000 	 -55.959862 	 108.973287 	 109.230022 	 297.737080
3:42:46.811 PM 2026-02-19 	 4.002011 	 297.647000 	 44.546000 	 -54.536204 	 4.015057 	 297.647000 	 44.546000 	 -54.536204 	 108.972632 	 109.229903 	 297.738490
3:42:51.907 PM 2026-02-19 	 4.007040 	 297.647000 	 44.546000 	 -55.495874 	 4.004701 	 297.647000 	 44.546000 	 -55.495874 	 108.973168 	 109.229010 	 297.739972
3:42:57.005 PM 2026-02-19 	 4.017970 	 297.647000 	 44.546000 	 -55.549591 	 3.996572 	 297.647000 	 44.546000 	 -55.549591 	 108.972632 	 109.227401 	 297.741114
3:43:02.103 PM 2026-02-19 	 4.009850 	 297.647000 	 44.546000 	 -55.437993 	 4.018062 	 297.647000 	 44.546000 	 -55.437993 	 108.972691 	 109.225972 	 297.742208
3:43:07.180 PM 2026-02-19 	 4.003380 	 297.647000 	 44.546000 	 -55.333985 	 4.007448 	 297.647000 	 44.546000 	 -55.333985 	 108.972215 	 109.223768 	 297.743132
3:43:12.265 PM 2026-02-19 	 4.006777 	 297.647000 	 44.546000 	 -55.448002 	 3.999302 	 297.647000 	 44.546000 	 -55.448002 	 108.972393 	 109.222696 	 297.743861
3:43:17.340 PM 2026-02-19 	 3.999804 	 297.647000 	 44.546000 	 -55.812161 	 4.012266 	 297.647000 	 44.546000 	 -55.812161 	 108.972334 	 109.220313 	 297.744614
3:43:22.431 PM 2026-02-19 	 4.011062 	 297.647000 	 44.546000 	 -55.258748 	 4.019814 	 297.647000 	 44.546000 	 -55.258748 	 108.971917 	 109.217871 	 297.745756
3:43:27.519 PM 2026-02-19 	 3.997697 	 297.647000 	 44.546000 	 -54.466817 	 4.015133 	 297.647000 	 44.546000 	 -54.466817 	 108.971976 	 109.215190 	 297.746145
3:43:32.602 PM 2026-02-19 	 3.998467 	 297.647000 	 44.546000 	 -55.508798 	 4.001381 	 297.647000 	 44.546000 	 -55.508798 	 108.971619 	 109.214416 	 297.747190
3:43:37.697 PM 2026-02-19 	 4.002323 	 297.647000 	 44.546000 	 -55.785628 	 4.006610 	 297.647000 	 44.546000 	 -55.785628 	 108.971440 	 109.212867 	 297.747555
3:43:42.785 PM 2026-02-19 	 4.000052 	 297.647000 	 44.546000 	 -55.827077 	 3.998123 	 297.647000 	 44.546000 	 -55.827077 	 108.971857 	 109.212391 	 297.748503
3:43:47.874 PM 2026-02-19 	 4.001631 	 297.647000 	 44.546000 	 -54.887164 	 3.996987 	 297.647000 	 44.546000 	 -54.887164 	 108.971262 	 109.211617 	 297.748454
3:43:52.942 PM 2026-02-19 	 4.009302 	 297.647000 	 44.546000 	 -55.094343 	 4.019773 	 297.647000 	 44.546000 	 -55.094343 	 108.971798 	 109.211795 	 297.748503
3:43:58.020 PM 2026-02-19 	 3.997790 	 297.647000 	 44.546000 	 -54.967650 	 4.005568 	 297.647000 	 44.546000 	 -54.967650 	 108.971083 	 109.212033 	 297.748527
3:44:03.110 PM 2026-02-19 	 4.008131 	 297.647000 	 44.546000 	 -55.687035 	 4.004193 	 297.647000 	 44.546000 	 -55.687035 	 108.971262 	 109.211080 	 297.748357
3:44:08.195 PM 2026-02-19 	 4.006012 	 297.647000 	 44.546000 	 -54.220187 	 4.007784 	 297.647000 	 44.546000 	 -54.220187 	 108.971202 	 109.210425 	 297.747919
3:44:13.292 PM 2026-02-19 	 4.000744 	 297.647000 	 44.546000 	 -55.421051 	 4.007425 	 297.647000 	 44.546000 	 -55.421051 	 108.971202 	 109.209353 	 297.747749
3:44:18.376 PM 2026-02-19 	 4.007874 	 297.647000 	 44.546000 	 -56.848699 	 4.006464 	 297.647000 	 44.546000 	 -56.848699 	 108.971500 	 109.209830 	 297.747190
3:44:23.479 PM 2026-02-19 	 4.001599 	 297.647000 	 44.546000 	 -55.383939 	 4.007434 	 297.647000 	 44.546000 	 -55.383939 	 108.971381 	 109.210306 	 297.746704
3:44:28.570 PM 2026-02-19 	 4.009348 	 297.647000 	 44.546000 	 -55.845270 	 4.011910 	 297.647000 	 44.546000 	 -55.845270 	 108.971083 	 109.210425 	 297.746218
3:44:33.653 PM 2026-02-19 	 4.000125 	 297.647000 	 44.546000 	 -54.559229 	 4.006692 	 297.647000 	 44.546000 	 -54.559229 	 108.971023 	 109.210127 	 297.745951
3:44:38.742 PM 2026-02-19 	 4.010939 	 297.647000 	 44.546000 	 -55.120878 	 4.009565 	 297.647000 	 44.546000 	 -55.120878 	 108.970904 	 109.210127 	 297.745562
3:44:43.850 PM 2026-02-19 	 4.009194 	 297.647000 	 44.546000 	 -55.595548 	 4.013431 	 297.647000 	 44.546000 	 -55.595548 	 108.970964 	 109.209770 	 297.745246
3:44:48.948 PM 2026-02-19 	 4.009366 	 297.647000 	 44.546000 	 -54.946561 	 4.000894 	 297.647000 	 44.546000 	 -54.946561 	 108.970785 	 109.209353 	 297.745246
3:44:54.035 PM 2026-02-19 	 4.013724 	 297.647000 	 44.546000 	 -55.166001 	 4.009732 	 297.647000 	 44.546000 	 -55.166001 	 108.971083 	 109.208043 	 297.745489
3:44:59.121 PM 2026-02-19 	 4.007413 	 297.647000 	 44.546000 	 -55.050151 	 4.000920 	 297.647000 	 44.546000 	 -55.050151 	 108.971083 	 109.206851 	 297.745270
3:45:04.222 PM 2026-02-19 	 4.009775 	 297.647000 	 44.546000 	 -54.600765 	 4.007527 	 297.647000 	 44.546000 	 -54.600765 	 108.970845 	 109.205124 	 297.745489
3:45:09.321 PM 2026-02-19 	 4.009521 	 297.647000 	 44.546000 	 -55.461261 	 4.015092 	 297.647000 	 44.546000 	 -55.461261 	 108.971023 	 109.203694 	 297.745440
3:45:14.412 PM 2026-02-19 	 4.008096 	 297.647000 	 44.546000 	 -55.014035 	 4.010228 	 297.647000 	 44.546000 	 -55.014035 	 108.971143 	 109.202324 	 297.745611
3:45:19.502 PM 2026-02-19 	 3.997895 	 297.647000 	 44.546000 	 -54.444134 	 4.007408 	 297.647000 	 44.546000 	 -54.444134 	 108.971321 	 109.200120 	 297.745246
3:45:24.607 PM 2026-02-19 	 4.004944 	 297.647000 	 44.546000 	 -54.926378 	 4.008059 	 297.647000 	 44.546000 	 -54.926378 	 108.970428 	 109.198393 	 297.744760
3:45:29.701 PM 2026-02-19 	 4.004722 	 297.647000 	 44.546000 	 -54.902942 	 4.009375 	 297.647000 	 44.546000 	 -54.902942 	 108.970547 	 109.196666 	 297.744347
3:45:34.787 PM 2026-02-19 	 4.008905 	 297.647000 	 44.546000 	 -55.394204 	 4.002248 	 297.647000 	 44.546000 	 -55.394204 	 108.970666 	 109.195832 	 297.744128
3:45:39.879 PM 2026-02-19 	 4.005720 	 297.647000 	 44.546000 	 -53.834633 	 4.002613 	 297.647000 	 44.546000 	 -53.834633 	 108.970487 	 109.196427 	 297.743423
3:45:44.980 PM 2026-02-19 	 4.001007 	 297.647000 	 44.546000 	 -53.724545 	 4.003375 	 297.647000 	 44.546000 	 -53.724545 	 108.970726 	 109.197976 	 297.743545
3:45:50.074 PM 2026-02-19 	 4.005283 	 297.647000 	 44.546000 	 -54.730879 	 4.008278 	 297.647000 	 44.546000 	 -54.730879 	 108.970607 	 109.199525 	 297.742573
3:45:55.167 PM 2026-02-19 	 4.009416 	 297.647000 	 44.546000 	 -55.257501 	 4.004231 	 297.647000 	 44.546000 	 -55.257501 	 108.970487 	 109.199823 	 297.742500
3:46:00.257 PM 2026-02-19 	 4.009471 	 297.647000 	 44.546000 	 -54.895853 	 4.003574 	 297.647000 	 44.546000 	 -54.895853 	 108.970190 	 109.199823 	 297.742159
3:46:05.349 PM 2026-02-19 	 4.001678 	 297.647000 	 44.546000 	 -54.287672 	 4.005524 	 297.647000 	 44.546000 	 -54.287672 	 108.970190 	 109.199882 	 297.742184
3:46:10.448 PM 2026-02-19 	 4.010364 	 297.647000 	 44.546000 	 -54.953236 	 4.003752 	 297.647000 	 44.546000 	 -54.953236 	 108.970368 	 109.200716 	 297.742281
3:46:15.532 PM 2026-02-19 	 3.995423 	 297.647000 	 44.546000 	 -54.720787 	 4.017005 	 297.647000 	 44.546000 	 -54.720787 	 108.970607 	 109.200180 	 297.742330
3:46:20.617 PM 2026-02-19 	 4.007142 	 297.647000 	 44.546000 	 -54.658733 	 4.004975 	 297.647000 	 44.546000 	 -54.658733 	 108.970309 	 109.199942 	 297.741844
3:46:25.694 PM 2026-02-19 	 4.005210 	 297.647000 	 44.546000 	 -54.936304 	 3.995790 	 297.647000 	 44.546000 	 -54.936304 	 108.970607 	 109.199048 	 297.741722
3:46:30.780 PM 2026-02-19 	 4.008546 	 297.647000 	 44.546000 	 -55.225055 	 4.006943 	 297.647000 	 44.546000 	 -55.225055 	 108.970547 	 109.197619 	 297.741819
3:46:35.864 PM 2026-02-19 	 4.007489 	 297.647000 	 44.546000 	 -55.149239 	 3.998444 	 297.647000 	 44.546000 	 -55.149239 	 108.970309 	 109.196606 	 297.742111
3:46:40.955 PM 2026-02-19 	 4.011473 	 297.647000 	 44.546000 	 -54.393427 	 4.012196 	 297.647000 	 44.546000 	 -54.393427 	 108.970249 	 109.194700 	 297.742159
3:46:46.044 PM 2026-02-19 	 4.002595 	 297.647000 	 44.546000 	 -55.321056 	 4.005732 	 297.647000 	 44.546000 	 -55.321056 	 108.970070 	 109.191960 	 297.742014
3:46:51.127 PM 2026-02-19 	 4.012988 	 297.647000 	 44.546000 	 -54.851481 	 4.010091 	 297.647000 	 44.546000 	 -54.851481 	 108.970190 	 109.189279 	 297.741746
3:46:56.214 PM 2026-02-19 	 4.005058 	 297.647000 	 44.546000 	 -54.609275 	 4.005002 	 297.647000 	 44.546000 	 -54.609275 	 108.970190 	 109.187612 	 297.742014
3:47:01.313 PM 2026-02-19 	 4.005035 	 297.647000 	 44.546000 	 -53.548153 	 4.000578 	 297.647000 	 44.546000 	 -53.548153 	 108.970070 	 109.187850 	 297.741868
3:47:06.407 PM 2026-02-19 	 4.002983 	 297.647000 	 44.546000 	 -55.419227 	 4.008027 	 297.647000 	 44.546000 	 -55.419227 	 108.970309 	 109.187373 	 297.742159
3:47:11.493 PM 2026-02-19 	 4.012340 	 297.647000 	 44.546000 	 -54.123452 	 4.005548 	 297.647000 	 44.546000 	 -54.123452 	 108.970428 	 109.187195 	 297.742111
3:47:16.574 PM 2026-02-19 	 4.006319 	 297.647000 	 44.546000 	 -55.221802 	 4.015364 	 297.647000 	 44.546000 	 -55.221802 	 108.970309 	 109.187016 	 297.741892
3:47:21.669 PM 2026-02-19 	 4.002901 	 297.647000 	 44.546000 	 -54.646807 	 4.010137 	 297.647000 	 44.546000 	 -54.646807 	 108.969951 	 109.187195 	 297.742111
3:47:26.762 PM 2026-02-19 	 4.001369 	 297.647000 	 44.546000 	 -54.091677 	 4.014176 	 297.647000 	 44.546000 	 -54.091677 	 108.969892 	 109.186420 	 297.742354
3:47:31.848 PM 2026-02-19 	 4.006964 	 297.647000 	 44.546000 	 -54.949983 	 4.010929 	 297.647000 	 44.546000 	 -54.949983 	 108.970011 	 109.185467 	 297.742354
3:47:36.926 PM 2026-02-19 	 4.010817 	 297.647000 	 44.546000 	 -54.054479 	 3.998663 	 297.647000 	 44.546000 	 -54.054479 	 108.969475 	 109.185169 	 297.742718
3:47:42.004 PM 2026-02-19 	 4.017611 	 297.647000 	 44.546000 	 -54.633046 	 3.997086 	 297.647000 	 44.546000 	 -54.633046 	 108.969832 	 109.185527 	 297.742889
3:47:47.097 PM 2026-02-19 	 4.006614 	 297.647000 	 44.546000 	 -54.288339 	 4.010835 	 297.647000 	 44.546000 	 -54.288339 	 108.969832 	 109.185289 	 297.743107
3:47:52.169 PM 2026-02-19 	 4.008771 	 297.647000 	 44.546000 	 -53.779422 	 4.008529 	 297.647000 	 44.546000 	 -53.779422 	 108.970011 	 109.186420 	 297.743253
3:47:57.254 PM 2026-02-19 	 4.011476 	 297.647000 	 44.546000 	 -54.468073 	 4.002059 	 297.647000 	 44.546000 	 -54.468073 	 108.970130 	 109.187254 	 297.743302
