Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:43:16.807 AM 10/3/2024 	 11.565629 	 297.647000 	 44.546000 	 -105.205913 	 11.555841 	 297.647000 	 44.546000 	 -105.205913 	 108.002101 	 108.654680 	 298.863121
12:43:21.994 AM 10/3/2024 	 11.565241 	 297.647000 	 44.546000 	 -106.677137 	 11.556191 	 297.647000 	 44.546000 	 -106.677137 	 108.001982 	 108.655097 	 298.863072
12:43:27.123 AM 10/3/2024 	 11.564640 	 297.647000 	 44.546000 	 -105.158568 	 11.551131 	 297.647000 	 44.546000 	 -105.158568 	 108.002339 	 108.655573 	 298.862773
12:43:32.204 AM 10/3/2024 	 11.577782 	 297.647000 	 44.546000 	 -105.555054 	 11.549044 	 297.647000 	 44.546000 	 -105.555054 	 108.001744 	 108.656288 	 298.862823
12:43:37.290 AM 10/3/2024 	 11.568005 	 297.647000 	 44.546000 	 -106.428647 	 11.548778 	 297.647000 	 44.546000 	 -106.428647 	 108.001863 	 108.656109 	 298.862997
12:43:42.470 AM 10/3/2024 	 11.571977 	 297.647000 	 44.546000 	 -106.122778 	 11.552787 	 297.647000 	 44.546000 	 -106.122778 	 108.002161 	 108.656407 	 298.862798
12:43:47.598 AM 10/3/2024 	 11.567208 	 297.647000 	 44.546000 	 -105.535183 	 11.550620 	 297.647000 	 44.546000 	 -105.535183 	 108.002697 	 108.656288 	 298.862798
12:43:52.690 AM 10/3/2024 	 11.566531 	 297.647000 	 44.546000 	 -105.074628 	 11.551379 	 297.647000 	 44.546000 	 -105.074628 	 108.002339 	 108.656407 	 298.862773
12:43:57.819 AM 10/3/2024 	 11.563201 	 297.647000 	 44.546000 	 -105.675589 	 11.553645 	 297.647000 	 44.546000 	 -105.675589 	 108.002399 	 108.656884 	 298.862475
12:44:02.948 AM 10/3/2024 	 11.560629 	 297.647000 	 44.546000 	 -105.611320 	 11.545566 	 297.647000 	 44.546000 	 -105.611320 	 108.002637 	 108.657122 	 298.862972
12:44:08.073 AM 10/3/2024 	 11.570623 	 297.647000 	 44.546000 	 -105.314381 	 11.558775 	 297.647000 	 44.546000 	 -105.314381 	 108.002399 	 108.657360 	 298.862574
12:44:13.177 AM 10/3/2024 	 11.563805 	 297.647000 	 44.546000 	 -105.933906 	 11.544731 	 297.647000 	 44.546000 	 -105.933906 	 108.002399 	 108.657777 	 298.862798
12:44:18.300 AM 10/3/2024 	 11.563420 	 297.647000 	 44.546000 	 -105.821372 	 11.545549 	 297.647000 	 44.546000 	 -105.821372 	 108.002459 	 108.657420 	 298.862500
12:44:23.517 AM 10/3/2024 	 11.571385 	 297.647000 	 44.546000 	 -105.322186 	 11.546696 	 297.647000 	 44.546000 	 -105.322186 	 108.002637 	 108.657658 	 298.862400
12:44:28.684 AM 10/3/2024 	 11.558636 	 297.647000 	 44.546000 	 -104.454212 	 11.545709 	 297.647000 	 44.546000 	 -104.454212 	 108.002220 	 108.657777 	 298.862102
12:44:33.864 AM 10/3/2024 	 11.562030 	 297.647000 	 44.546000 	 -106.272107 	 11.555981 	 297.647000 	 44.546000 	 -106.272107 	 108.002280 	 108.657539 	 298.862276
12:44:38.953 AM 10/3/2024 	 11.569563 	 297.647000 	 44.546000 	 -106.405828 	 11.555406 	 297.647000 	 44.546000 	 -106.405828 	 108.001923 	 108.657241 	 298.862102
12:44:44.083 AM 10/3/2024 	 11.563276 	 297.647000 	 44.546000 	 -105.376420 	 11.555309 	 297.647000 	 44.546000 	 -105.376420 	 108.002220 	 108.656943 	 298.862126
12:44:49.202 AM 10/3/2024 	 11.565909 	 297.647000 	 44.546000 	 -105.298971 	 11.553248 	 297.647000 	 44.546000 	 -105.298971 	 108.002399 	 108.656467 	 298.862450
12:44:54.327 AM 10/3/2024 	 11.557926 	 297.647000 	 44.546000 	 -106.363658 	 11.556460 	 297.647000 	 44.546000 	 -106.363658 	 108.002161 	 108.656109 	 298.862574
12:44:59.491 AM 10/3/2024 	 11.557643 	 297.647000 	 44.546000 	 -106.847458 	 11.546410 	 297.647000 	 44.546000 	 -106.847458 	 108.001982 	 108.656228 	 298.862549
12:45:04.622 AM 10/3/2024 	 11.568676 	 297.647000 	 44.546000 	 -105.449013 	 11.543461 	 297.647000 	 44.546000 	 -105.449013 	 108.002280 	 108.656228 	 298.862848
12:45:09.777 AM 10/3/2024 	 11.568790 	 297.647000 	 44.546000 	 -105.715131 	 11.546506 	 297.647000 	 44.546000 	 -105.715131 	 108.002637 	 108.656943 	 298.862997
12:45:14.964 AM 10/3/2024 	 11.570687 	 297.647000 	 44.546000 	 -106.391135 	 11.549549 	 297.647000 	 44.546000 	 -106.391135 	 108.002161 	 108.657241 	 298.862897
12:45:20.084 AM 10/3/2024 	 11.559427 	 297.647000 	 44.546000 	 -106.179045 	 11.551753 	 297.647000 	 44.546000 	 -106.179045 	 108.002220 	 108.656764 	 298.862947
12:45:25.216 AM 10/3/2024 	 11.565226 	 297.647000 	 44.546000 	 -106.469505 	 11.555289 	 297.647000 	 44.546000 	 -106.469505 	 108.002161 	 108.656645 	 298.863022
12:45:30.348 AM 10/3/2024 	 11.576346 	 297.647000 	 44.546000 	 -105.626730 	 11.551263 	 297.647000 	 44.546000 	 -105.626730 	 108.002220 	 108.657479 	 298.863096
12:45:35.469 AM 10/3/2024 	 11.568834 	 297.647000 	 44.546000 	 -105.675192 	 11.553280 	 297.647000 	 44.546000 	 -105.675192 	 108.002399 	 108.657181 	 298.863420
12:45:40.581 AM 10/3/2024 	 11.558618 	 297.647000 	 44.546000 	 -105.752642 	 11.551496 	 297.647000 	 44.546000 	 -105.752642 	 108.002399 	 108.657420 	 298.863096
12:45:45.709 AM 10/3/2024 	 11.563452 	 297.647000 	 44.546000 	 -105.743723 	 11.547029 	 297.647000 	 44.546000 	 -105.743723 	 108.002339 	 108.656884 	 298.863295
12:45:50.835 AM 10/3/2024 	 11.574855 	 297.647000 	 44.546000 	 -106.067426 	 11.552892 	 297.647000 	 44.546000 	 -106.067426 	 108.002042 	 108.656586 	 298.863096
12:45:55.976 AM 10/3/2024 	 11.569569 	 297.647000 	 44.546000 	 -105.694146 	 11.553301 	 297.647000 	 44.546000 	 -105.694146 	 108.002459 	 108.656228 	 298.862997
12:46:01.092 AM 10/3/2024 	 11.571755 	 297.647000 	 44.546000 	 -106.000009 	 11.551639 	 297.647000 	 44.546000 	 -106.000009 	 108.002161 	 108.656586 	 298.863196
12:46:06.181 AM 10/3/2024 	 11.561645 	 297.647000 	 44.546000 	 -105.812254 	 11.552816 	 297.647000 	 44.546000 	 -105.812254 	 108.002339 	 108.655871 	 298.863171
12:46:11.307 AM 10/3/2024 	 11.554611 	 297.647000 	 44.546000 	 -105.724967 	 11.557511 	 297.647000 	 44.546000 	 -105.724967 	 108.002459 	 108.656228 	 298.863246
12:46:16.406 AM 10/3/2024 	 11.566449 	 297.647000 	 44.546000 	 -106.231968 	 11.547108 	 297.647000 	 44.546000 	 -106.231968 	 108.002161 	 108.656348 	 298.863171
12:46:21.504 AM 10/3/2024 	 11.574753 	 297.647000 	 44.546000 	 -105.642141 	 11.548807 	 297.647000 	 44.546000 	 -105.642141 	 108.002280 	 108.656586 	 298.863221
12:46:26.641 AM 10/3/2024 	 11.578991 	 297.647000 	 44.546000 	 -105.864061 	 11.559564 	 297.647000 	 44.546000 	 -105.864061 	 108.002518 	 108.655871 	 298.863420
12:46:31.754 AM 10/3/2024 	 11.572246 	 297.647000 	 44.546000 	 -106.115889 	 11.550644 	 297.647000 	 44.546000 	 -106.115889 	 108.002637 	 108.655811 	 298.863420
12:46:36.882 AM 10/3/2024 	 11.571175 	 297.647000 	 44.546000 	 -105.384545 	 11.554191 	 297.647000 	 44.546000 	 -105.384545 	 108.002161 	 108.655990 	 298.863818
12:46:42.073 AM 10/3/2024 	 11.570597 	 297.647000 	 44.546000 	 -106.306793 	 11.555257 	 297.647000 	 44.546000 	 -106.306793 	 108.002518 	 108.656050 	 298.863843
12:46:47.184 AM 10/3/2024 	 11.564777 	 297.647000 	 44.546000 	 -105.617612 	 11.545849 	 297.647000 	 44.546000 	 -105.617612 	 108.002697 	 108.655871 	 298.863768
12:46:52.288 AM 10/3/2024 	 11.560515 	 297.647000 	 44.546000 	 -106.287838 	 11.551274 	 297.647000 	 44.546000 	 -106.287838 	 108.002280 	 108.655037 	 298.864265
12:46:57.408 AM 10/3/2024 	 11.565244 	 297.647000 	 44.546000 	 -106.058108 	 11.546866 	 297.647000 	 44.546000 	 -106.058108 	 108.002280 	 108.655275 	 298.864241
12:47:02.564 AM 10/3/2024 	 11.573022 	 297.647000 	 44.546000 	 -105.786211 	 11.545525 	 297.647000 	 44.546000 	 -105.786211 	 108.002220 	 108.655633 	 298.864688
12:47:07.694 AM 10/3/2024 	 11.568974 	 297.647000 	 44.546000 	 -105.874413 	 11.557190 	 297.647000 	 44.546000 	 -105.874413 	 108.001923 	 108.655692 	 298.865061
12:47:12.879 AM 10/3/2024 	 11.557144 	 297.647000 	 44.546000 	 -105.880904 	 11.546030 	 297.647000 	 44.546000 	 -105.880904 	 108.002161 	 108.655633 	 298.865385
12:47:17.970 AM 10/3/2024 	 11.568521 	 297.647000 	 44.546000 	 -105.735120 	 11.540457 	 297.647000 	 44.546000 	 -105.735120 	 108.002161 	 108.655931 	 298.865360
12:47:23.081 AM 10/3/2024 	 11.569683 	 297.647000 	 44.546000 	 -105.594713 	 11.557479 	 297.647000 	 44.546000 	 -105.594713 	 108.001982 	 108.655990 	 298.865683
12:47:28.228 AM 10/3/2024 	 11.566502 	 297.647000 	 44.546000 	 -106.100396 	 11.548381 	 297.647000 	 44.546000 	 -106.100396 	 108.002876 	 108.656467 	 298.866106
12:47:33.352 AM 10/3/2024 	 11.565588 	 297.647000 	 44.546000 	 -105.484011 	 11.560399 	 297.647000 	 44.546000 	 -105.484011 	 108.002399 	 108.656169 	 298.866280
12:47:38.439 AM 10/3/2024 	 11.559301 	 297.647000 	 44.546000 	 -105.312786 	 11.555345 	 297.647000 	 44.546000 	 -105.312786 	 108.002399 	 108.656407 	 298.866355
12:47:43.601 AM 10/3/2024 	 11.553373 	 297.647000 	 44.546000 	 -106.178563 	 11.544302 	 297.647000 	 44.546000 	 -106.178563 	 108.002042 	 108.656824 	 298.866703
12:47:48.741 AM 10/3/2024 	 11.565209 	 297.647000 	 44.546000 	 -104.882854 	 11.547190 	 297.647000 	 44.546000 	 -104.882854 	 108.002399 	 108.656288 	 298.867051
12:47:53.854 AM 10/3/2024 	 11.555559 	 297.647000 	 44.546000 	 -105.788555 	 11.557537 	 297.647000 	 44.546000 	 -105.788555 	 108.002042 	 108.656288 	 298.866977
12:47:58.976 AM 10/3/2024 	 11.546981 	 297.647000 	 44.546000 	 -105.495876 	 11.555085 	 297.647000 	 44.546000 	 -105.495876 	 108.002637 	 108.656288 	 298.866952
12:48:04.058 AM 10/3/2024 	 11.561575 	 297.647000 	 44.546000 	 -104.646450 	 11.554606 	 297.647000 	 44.546000 	 -104.646450 	 108.002578 	 108.656943 	 298.867176
12:48:09.161 AM 10/3/2024 	 11.564823 	 297.647000 	 44.546000 	 -105.765340 	 11.537222 	 297.647000 	 44.546000 	 -105.765340 	 108.002518 	 108.656884 	 298.867027
12:48:14.311 AM 10/3/2024 	 11.564076 	 297.647000 	 44.546000 	 -105.802850 	 11.538442 	 297.647000 	 44.546000 	 -105.802850 	 108.002161 	 108.657003 	 298.867126
12:48:19.426 AM 10/3/2024 	 11.567342 	 297.647000 	 44.546000 	 -105.808426 	 11.555245 	 297.647000 	 44.546000 	 -105.808426 	 108.002578 	 108.657062 	 298.867002
12:48:24.516 AM 10/3/2024 	 11.566216 	 297.647000 	 44.546000 	 -104.147493 	 11.552626 	 297.647000 	 44.546000 	 -104.147493 	 108.002518 	 108.657479 	 298.866604
12:48:29.592 AM 10/3/2024 	 11.558674 	 297.647000 	 44.546000 	 -105.775576 	 11.557336 	 297.647000 	 44.546000 	 -105.775576 	 108.002399 	 108.657420 	 298.866330
12:48:34.716 AM 10/3/2024 	 11.560264 	 297.647000 	 44.546000 	 -105.232191 	 11.555219 	 297.647000 	 44.546000 	 -105.232191 	 108.002518 	 108.656645 	 298.866280
12:48:39.838 AM 10/3/2024 	 11.558484 	 297.647000 	 44.546000 	 -104.692165 	 11.552685 	 297.647000 	 44.546000 	 -104.692165 	 108.002697 	 108.656407 	 298.866156
12:48:44.983 AM 10/3/2024 	 11.569984 	 297.647000 	 44.546000 	 -105.309641 	 11.558288 	 297.647000 	 44.546000 	 -105.309641 	 108.002459 	 108.656526 	 298.865957
12:48:50.070 AM 10/3/2024 	 11.560904 	 297.647000 	 44.546000 	 -106.239691 	 11.553207 	 297.647000 	 44.546000 	 -106.239691 	 108.002816 	 108.656228 	 298.865808
12:48:55.170 AM 10/3/2024 	 11.566265 	 297.647000 	 44.546000 	 -105.835587 	 11.554051 	 297.647000 	 44.546000 	 -105.835587 	 108.002637 	 108.656169 	 298.865459
12:49:00.269 AM 10/3/2024 	 11.566119 	 297.647000 	 44.546000 	 -105.145307 	 11.550381 	 297.647000 	 44.546000 	 -105.145307 	 108.001982 	 108.656526 	 298.865410
12:49:05.373 AM 10/3/2024 	 11.564593 	 297.647000 	 44.546000 	 -105.815917 	 11.560261 	 297.647000 	 44.546000 	 -105.815917 	 108.002459 	 108.656050 	 298.864962
12:49:10.478 AM 10/3/2024 	 11.559873 	 297.647000 	 44.546000 	 -105.978426 	 11.550895 	 297.647000 	 44.546000 	 -105.978426 	 108.002995 	 108.655573 	 298.864614
12:49:15.661 AM 10/3/2024 	 11.565217 	 297.647000 	 44.546000 	 -106.268882 	 11.546655 	 297.647000 	 44.546000 	 -106.268882 	 108.002042 	 108.655514 	 298.864688
12:49:20.799 AM 10/3/2024 	 11.560518 	 297.647000 	 44.546000 	 -106.006102 	 11.559441 	 297.647000 	 44.546000 	 -106.006102 	 108.003114 	 108.655394 	 298.864464
12:49:25.965 AM 10/3/2024 	 11.561517 	 297.647000 	 44.546000 	 -105.852712 	 11.535978 	 297.647000 	 44.546000 	 -105.852712 	 108.002042 	 108.655037 	 298.864141
12:49:31.071 AM 10/3/2024 	 11.556003 	 297.647000 	 44.546000 	 -106.326465 	 11.555972 	 297.647000 	 44.546000 	 -106.326465 	 108.002578 	 108.655156 	 298.864340
12:49:36.191 AM 10/3/2024 	 11.560842 	 297.647000 	 44.546000 	 -105.181185 	 11.548880 	 297.647000 	 44.546000 	 -105.181185 	 108.002161 	 108.654978 	 298.864141
12:49:41.288 AM 10/3/2024 	 11.565868 	 297.647000 	 44.546000 	 -106.056078 	 11.541703 	 297.647000 	 44.546000 	 -106.056078 	 108.002697 	 108.654144 	 298.863818
12:49:46.434 AM 10/3/2024 	 11.563180 	 297.647000 	 44.546000 	 -105.617612 	 11.545473 	 297.647000 	 44.546000 	 -105.617612 	 108.002459 	 108.654620 	 298.863768
12:49:51.561 AM 10/3/2024 	 11.563317 	 297.647000 	 44.546000 	 -105.115085 	 11.553940 	 297.647000 	 44.546000 	 -105.115085 	 108.002339 	 108.654501 	 298.863743
12:49:56.664 AM 10/3/2024 	 11.560334 	 297.647000 	 44.546000 	 -105.413135 	 11.555453 	 297.647000 	 44.546000 	 -105.413135 	 108.002518 	 108.654263 	 298.864116
12:50:01.828 AM 10/3/2024 	 11.559546 	 297.647000 	 44.546000 	 -106.043813 	 11.560521 	 297.647000 	 44.546000 	 -106.043813 	 108.002459 	 108.654501 	 298.864091
12:50:06.998 AM 10/3/2024 	 11.565486 	 297.647000 	 44.546000 	 -104.754803 	 11.548565 	 297.647000 	 44.546000 	 -104.754803 	 108.002339 	 108.654739 	 298.864290
12:50:12.159 AM 10/3/2024 	 11.558285 	 297.647000 	 44.546000 	 -106.185138 	 11.545096 	 297.647000 	 44.546000 	 -106.185138 	 108.002578 	 108.654084 	 298.864216
12:50:17.322 AM 10/3/2024 	 11.565036 	 297.647000 	 44.546000 	 -105.247286 	 11.557736 	 297.647000 	 44.546000 	 -105.247286 	 108.002578 	 108.653608 	 298.864539
12:50:22.498 AM 10/3/2024 	 11.569242 	 297.647000 	 44.546000 	 -105.554257 	 11.559523 	 297.647000 	 44.546000 	 -105.554257 	 108.002399 	 108.653727 	 298.864713
12:50:27.638 AM 10/3/2024 	 11.569269 	 297.647000 	 44.546000 	 -105.489071 	 11.556331 	 297.647000 	 44.546000 	 -105.489071 	 108.002637 	 108.653369 	 298.864763
12:50:32.808 AM 10/3/2024 	 11.552515 	 297.647000 	 44.546000 	 -105.494447 	 11.550860 	 297.647000 	 44.546000 	 -105.494447 	 108.002816 	 108.653846 	 298.865111
12:50:38.002 AM 10/3/2024 	 11.568413 	 297.647000 	 44.546000 	 -104.426260 	 11.555289 	 297.647000 	 44.546000 	 -104.426260 	 108.002637 	 108.653369 	 298.865534
12:50:43.156 AM 10/3/2024 	 11.557244 	 297.647000 	 44.546000 	 -105.108712 	 11.544430 	 297.647000 	 44.546000 	 -105.108712 	 108.002399 	 108.653012 	 298.865758
12:50:48.334 AM 10/3/2024 	 11.574379 	 297.647000 	 44.546000 	 -105.767971 	 11.542930 	 297.647000 	 44.546000 	 -105.767971 	 108.002399 	 108.653429 	 298.866032
12:50:53.465 AM 10/3/2024 	 11.555959 	 297.647000 	 44.546000 	 -104.820302 	 11.542819 	 297.647000 	 44.546000 	 -104.820302 	 108.002280 	 108.652416 	 298.866106
12:50:58.625 AM 10/3/2024 	 11.564467 	 297.647000 	 44.546000 	 -105.573327 	 11.548766 	 297.647000 	 44.546000 	 -105.573327 	 108.002101 	 108.652714 	 298.866629
12:51:03.748 AM 10/3/2024 	 11.562407 	 297.647000 	 44.546000 	 -105.824037 	 11.548752 	 297.647000 	 44.546000 	 -105.824037 	 108.002399 	 108.653131 	 298.866653
12:51:08.836 AM 10/3/2024 	 11.569026 	 297.647000 	 44.546000 	 -105.492531 	 11.549774 	 297.647000 	 44.546000 	 -105.492531 	 108.002637 	 108.652774 	 298.867027
12:51:13.955 AM 10/3/2024 	 11.559500 	 297.647000 	 44.546000 	 -104.657399 	 11.555318 	 297.647000 	 44.546000 	 -104.657399 	 108.002220 	 108.652952 	 298.867400
12:51:19.086 AM 10/3/2024 	 11.568883 	 297.647000 	 44.546000 	 -105.371994 	 11.547304 	 297.647000 	 44.546000 	 -105.371994 	 108.002339 	 108.652952 	 298.867375
12:51:24.209 AM 10/3/2024 	 11.556082 	 297.647000 	 44.546000 	 -106.502988 	 11.550025 	 297.647000 	 44.546000 	 -106.502988 	 108.002399 	 108.653012 	 298.867425
12:51:29.354 AM 10/3/2024 	 11.568139 	 297.647000 	 44.546000 	 -105.092701 	 11.549327 	 297.647000 	 44.546000 	 -105.092701 	 108.002339 	 108.652357 	 298.867051
12:51:34.481 AM 10/3/2024 	 11.573206 	 297.647000 	 44.546000 	 -105.725599 	 11.549023 	 297.647000 	 44.546000 	 -105.725599 	 108.002101 	 108.652595 	 298.866977
12:51:39.640 AM 10/3/2024 	 11.558189 	 297.647000 	 44.546000 	 -105.341175 	 11.548404 	 297.647000 	 44.546000 	 -105.341175 	 108.002459 	 108.652952 	 298.867126
12:51:44.762 AM 10/3/2024 	 11.568448 	 297.647000 	 44.546000 	 -105.462826 	 11.548912 	 297.647000 	 44.546000 	 -105.462826 	 108.001982 	 108.653191 	 298.866753
12:51:49.912 AM 10/3/2024 	 11.569029 	 297.647000 	 44.546000 	 -105.339145 	 11.546206 	 297.647000 	 44.546000 	 -105.339145 	 108.002339 	 108.652476 	 298.866703
12:51:55.043 AM 10/3/2024 	 11.564879 	 297.647000 	 44.546000 	 -106.043928 	 11.554036 	 297.647000 	 44.546000 	 -106.043928 	 108.002220 	 108.652714 	 298.866430
12:52:00.199 AM 10/3/2024 	 11.569082 	 297.647000 	 44.546000 	 -105.411021 	 11.548276 	 297.647000 	 44.546000 	 -105.411021 	 108.001982 	 108.652714 	 298.866504
12:52:05.343 AM 10/3/2024 	 11.582756 	 297.647000 	 44.546000 	 -106.084985 	 11.534822 	 297.647000 	 44.546000 	 -106.084985 	 108.002101 	 108.652118 	 298.865982
12:52:10.510 AM 10/3/2024 	 11.570311 	 297.647000 	 44.546000 	 -105.091072 	 11.544994 	 297.647000 	 44.546000 	 -105.091072 	 108.002399 	 108.652059 	 298.865683
12:52:15.619 AM 10/3/2024 	 11.560311 	 297.647000 	 44.546000 	 -105.997897 	 11.533995 	 297.647000 	 44.546000 	 -105.997897 	 108.002399 	 108.651344 	 298.865584
12:52:20.767 AM 10/3/2024 	 11.553691 	 297.647000 	 44.546000 	 -104.766268 	 11.560489 	 297.647000 	 44.546000 	 -104.766268 	 108.002339 	 108.651284 	 298.865907
12:52:25.905 AM 10/3/2024 	 11.564461 	 297.647000 	 44.546000 	 -105.227016 	 11.559301 	 297.647000 	 44.546000 	 -105.227016 	 108.002161 	 108.650927 	 298.865459
12:52:31.058 AM 10/3/2024 	 11.571665 	 297.647000 	 44.546000 	 -104.718924 	 11.549806 	 297.647000 	 44.546000 	 -104.718924 	 108.002399 	 108.650868 	 298.865559
12:52:36.225 AM 10/3/2024 	 11.576311 	 297.647000 	 44.546000 	 -105.477722 	 11.550191 	 297.647000 	 44.546000 	 -105.477722 	 108.001803 	 108.651046 	 298.865484
12:52:41.380 AM 10/3/2024 	 11.569406 	 297.647000 	 44.546000 	 -105.349781 	 11.552784 	 297.647000 	 44.546000 	 -105.349781 	 108.002220 	 108.651404 	 298.865061
12:52:46.516 AM 10/3/2024 	 11.570646 	 297.647000 	 44.546000 	 -106.095221 	 11.544565 	 297.647000 	 44.546000 	 -106.095221 	 108.002161 	 108.651999 	 298.865285
12:52:51.631 AM 10/3/2024 	 11.552340 	 297.647000 	 44.546000 	 -105.992522 	 11.543870 	 297.647000 	 44.546000 	 -105.992522 	 108.001803 	 108.652118 	 298.865236
12:52:56.787 AM 10/3/2024 	 11.566020 	 297.647000 	 44.546000 	 -104.684760 	 11.548384 	 297.647000 	 44.546000 	 -104.684760 	 108.001744 	 108.652535 	 298.865385
12:53:01.916 AM 10/3/2024 	 11.561470 	 297.647000 	 44.546000 	 -105.378371 	 11.544334 	 297.647000 	 44.546000 	 -105.378371 	 108.002161 	 108.652952 	 298.865360
12:53:07.060 AM 10/3/2024 	 11.568478 	 297.647000 	 44.546000 	 -105.219411 	 11.550124 	 297.647000 	 44.546000 	 -105.219411 	 108.002459 	 108.652952 	 298.865161
12:53:12.201 AM 10/3/2024 	 11.560918 	 297.647000 	 44.546000 	 -105.336401 	 11.540673 	 297.647000 	 44.546000 	 -105.336401 	 108.002339 	 108.653727 	 298.865360
12:53:17.325 AM 10/3/2024 	 11.564996 	 297.647000 	 44.546000 	 -105.654524 	 11.557674 	 297.647000 	 44.546000 	 -105.654524 	 108.002339 	 108.653846 	 298.865285
12:53:22.449 AM 10/3/2024 	 11.556747 	 297.647000 	 44.546000 	 -105.496677 	 11.554778 	 297.647000 	 44.546000 	 -105.496677 	 108.002101 	 108.653846 	 298.865061
12:53:27.585 AM 10/3/2024 	 11.563463 	 297.647000 	 44.546000 	 -105.480151 	 11.548147 	 297.647000 	 44.546000 	 -105.480151 	 108.002220 	 108.653846 	 298.864962
12:53:32.756 AM 10/3/2024 	 11.579394 	 297.647000 	 44.546000 	 -105.679054 	 11.549657 	 297.647000 	 44.546000 	 -105.679054 	 108.002876 	 108.654084 	 298.864738
12:53:37.904 AM 10/3/2024 	 11.564085 	 297.647000 	 44.546000 	 -105.780636 	 11.553038 	 297.647000 	 44.546000 	 -105.780636 	 108.002220 	 108.654144 	 298.864813
12:53:43.038 AM 10/3/2024 	 11.556744 	 297.647000 	 44.546000 	 -105.343291 	 11.545940 	 297.647000 	 44.546000 	 -105.343291 	 108.002637 	 108.654084 	 298.864738
12:53:48.217 AM 10/3/2024 	 11.561782 	 297.647000 	 44.546000 	 -106.243636 	 11.550682 	 297.647000 	 44.546000 	 -106.243636 	 108.002161 	 108.654620 	 298.864315
12:53:53.433 AM 10/3/2024 	 11.559068 	 297.647000 	 44.546000 	 -105.230760 	 11.551975 	 297.647000 	 44.546000 	 -105.230760 	 108.002220 	 108.655037 	 298.864440
12:53:58.546 AM 10/3/2024 	 11.551648 	 297.647000 	 44.546000 	 -105.962100 	 11.553088 	 297.647000 	 44.546000 	 -105.962100 	 108.002101 	 108.655275 	 298.864042
12:54:03.702 AM 10/3/2024 	 11.568110 	 297.647000 	 44.546000 	 -105.100790 	 11.559149 	 297.647000 	 44.546000 	 -105.100790 	 108.002280 	 108.655871 	 298.863594
12:54:08.836 AM 10/3/2024 	 11.570751 	 297.647000 	 44.546000 	 -105.666272 	 11.546290 	 297.647000 	 44.546000 	 -105.666272 	 108.002399 	 108.657062 	 298.863619
