Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:44:04.268 AM 10/3/2024 	 648.315654 	 647.084940 	 293.596056 	 295.269956 	 -66399.203642 	 293.469994 	 295.246183 	 295.346993
8:44:09.405 AM 10/3/2024 	 647.919378 	 646.629275 	 293.595290 	 295.270109 	 -66399.307513 	 293.477041 	 295.236714 	 295.376149
8:44:14.528 AM 10/3/2024 	 647.958880 	 646.514163 	 293.594524 	 295.271029 	 -66399.301403 	 293.472287 	 295.240930 	 295.348334
8:44:19.625 AM 10/3/2024 	 649.057633 	 646.045148 	 293.594065 	 295.271335 	 -66399.276963 	 293.466985 	 295.222455 	 295.362836
8:44:24.712 AM 10/3/2024 	 646.061790 	 646.097037 	 293.594065 	 295.274247 	 -66399.393054 	 293.445707 	 295.242718 	 295.370847
8:44:29.854 AM 10/3/2024 	 647.698219 	 646.054468 	 293.595750 	 295.275474 	 -66399.331953 	 293.448294 	 295.220796 	 295.356938
8:44:35.006 AM 10/3/2024 	 647.238288 	 646.406607 	 293.594065 	 295.274247 	 -66399.527478 	 293.429706 	 295.256459 	 295.362919
8:44:40.139 AM 10/3/2024 	 647.406862 	 646.584188 	 293.595290 	 295.276700 	 -66399.338063 	 293.447846 	 295.244849 	 295.372977
8:44:45.291 AM 10/3/2024 	 647.211366 	 646.899551 	 293.594984 	 295.276087 	 -66399.509148 	 293.460371 	 295.224348 	 295.364728
8:44:50.402 AM 10/3/2024 	 648.548387 	 646.415927 	 293.594984 	 295.275933 	 -66399.539699 	 293.466645 	 295.255567 	 295.363440
8:44:55.545 AM 10/3/2024 	 647.739733 	 646.891742 	 293.595443 	 295.275627 	 -66399.527478 	 293.458082 	 295.248921 	 295.382700
8:45:00.674 AM 10/3/2024 	 645.892964 	 646.377388 	 293.594678 	 295.276853 	 -66399.741338 	 293.459433 	 295.243672 	 295.366148
8:45:05.809 AM 10/3/2024 	 647.466744 	 646.403836 	 293.595137 	 295.278539 	 -66399.741338 	 293.457542 	 295.230009 	 295.360025
8:45:10.925 AM 10/3/2024 	 647.331129 	 646.413660 	 293.596362 	 295.277619 	 -66399.747448 	 293.445744 	 295.231447 	 295.352985
8:45:16.065 AM 10/3/2024 	 647.003038 	 646.451947 	 293.594678 	 295.279305 	 -66399.839104 	 293.450377 	 295.256321 	 295.361367
8:45:21.188 AM 10/3/2024 	 647.129343 	 646.537588 	 293.594831 	 295.280685 	 -66399.881877 	 293.469942 	 295.235767 	 295.373317
8:45:26.276 AM 10/3/2024 	 647.668781 	 646.715169 	 293.594065 	 295.282677 	 -66399.985755 	 293.463748 	 295.244672 	 295.344540
8:45:31.448 AM 10/3/2024 	 647.343961 	 646.275877 	 293.594678 	 295.284823 	 -66400.107966 	 293.465668 	 295.245172 	 295.366706
8:45:36.599 AM 10/3/2024 	 647.283325 	 646.710887 	 293.595137 	 295.285742 	 -66400.089635 	 293.463701 	 295.214944 	 295.380761
8:45:41.749 AM 10/3/2024 	 647.179916 	 645.776888 	 293.594524 	 295.287581 	 -66400.224068 	 293.469456 	 295.244234 	 295.357290
8:45:46.854 AM 10/3/2024 	 647.402585 	 647.008870 	 293.595596 	 295.287581 	 -66400.236290 	 293.431199 	 295.233448 	 295.345565
8:45:52.022 AM 10/3/2024 	 647.854716 	 646.024997 	 293.594678 	 295.290953 	 -66400.407390 	 293.453656 	 295.253935 	 295.345322
8:45:57.174 AM 10/3/2024 	 647.600345 	 646.740358 	 293.595596 	 295.292792 	 -66400.450166 	 293.444846 	 295.247985 	 295.346439
8:46:02.285 AM 10/3/2024 	 647.092106 	 646.616681 	 293.594984 	 295.292486 	 -66400.529607 	 293.468346 	 295.252079 	 295.364192
8:46:07.415 AM 10/3/2024 	 647.444602 	 647.199045 	 293.595596 	 295.293712 	 -66400.584605 	 293.443034 	 295.263611 	 295.363004
8:46:12.578 AM 10/3/2024 	 647.445106 	 646.069833 	 293.595290 	 295.295858 	 -66400.737378 	 293.460687 	 295.216652 	 295.345730
8:46:17.707 AM 10/3/2024 	 647.253384 	 646.911138 	 293.594984 	 295.297237 	 -66400.602937 	 293.456351 	 295.243899 	 295.353659
8:46:22.822 AM 10/3/2024 	 646.578080 	 645.705100 	 293.594065 	 295.298616 	 -66400.774044 	 293.475498 	 295.246955 	 295.372257
8:46:27.956 AM 10/3/2024 	 647.672304 	 645.799810 	 293.594678 	 295.298616 	 -66400.694601 	 293.466659 	 295.239563 	 295.333779
8:46:33.114 AM 10/3/2024 	 647.956616 	 646.363282 	 293.594984 	 295.299229 	 -66400.749600 	 293.458372 	 295.232250 	 295.382048
8:46:38.247 AM 10/3/2024 	 647.812950 	 647.172093 	 293.594984 	 295.300456 	 -66400.877932 	 293.475451 	 295.262927 	 295.377863
8:46:43.427 AM 10/3/2024 	 647.316536 	 646.722978 	 293.594831 	 295.302295 	 -66400.945155 	 293.470053 	 295.228810 	 295.346580
8:46:48.605 AM 10/3/2024 	 647.378934 	 646.909374 	 293.595903 	 295.304900 	 -66401.006266 	 293.450914 	 295.241780 	 295.368026
8:46:53.724 AM 10/3/2024 	 647.570907 	 646.132301 	 293.594678 	 295.304594 	 -66401.024600 	 293.476054 	 295.230548 	 295.348318
8:46:58.893 AM 10/3/2024 	 646.467374 	 646.487967 	 293.595290 	 295.305973 	 -66401.061267 	 293.470057 	 295.240592 	 295.344229
8:47:04.066 AM 10/3/2024 	 646.109343 	 646.606857 	 293.595137 	 295.307199 	 -66401.085712 	 293.455024 	 295.225145 	 295.334908
8:47:09.183 AM 10/3/2024 	 646.843018 	 647.025746 	 293.595750 	 295.309038 	 -66401.250716 	 293.450499 	 295.244665 	 295.357721
8:47:14.293 AM 10/3/2024 	 646.955485 	 647.408615 	 293.595903 	 295.307966 	 -66401.262939 	 293.438726 	 295.243773 	 295.377082
8:47:19.387 AM 10/3/2024 	 647.284583 	 646.066811 	 293.595443 	 295.308732 	 -66401.238494 	 293.456597 	 295.249797 	 295.361439
8:47:24.510 AM 10/3/2024 	 646.467878 	 647.207861 	 293.595137 	 295.311184 	 -66401.397390 	 293.455831 	 295.242439 	 295.361618
8:47:29.625 AM 10/3/2024 	 647.753068 	 646.221973 	 293.594678 	 295.312410 	 -66401.537954 	 293.454044 	 295.242071 	 295.350418
8:47:34.733 AM 10/3/2024 	 647.118524 	 646.055224 	 293.595290 	 295.313943 	 -66401.550177 	 293.457877 	 295.241650 	 295.332569
8:47:39.884 AM 10/3/2024 	 647.212876 	 647.426751 	 293.594678 	 295.315016 	 -66401.568511 	 293.451331 	 295.248792 	 295.352898
8:47:44.981 AM 10/3/2024 	 647.198786 	 646.972598 	 293.595137 	 295.315016 	 -66401.733524 	 293.458630 	 295.237689 	 295.356399
8:47:50.144 AM 10/3/2024 	 647.512032 	 646.113158 	 293.595596 	 295.314862 	 -66401.825199 	 293.451440 	 295.244660 	 295.364781
8:47:55.255 AM 10/3/2024 	 648.016497 	 646.406355 	 293.595290 	 295.317621 	 -66401.947434 	 293.475588 	 295.228199 	 295.345970
8:48:00.452 AM 10/3/2024 	 647.529393 	 646.764035 	 293.595137 	 295.317315 	 -66402.008552 	 293.466853 	 295.229392 	 295.366002
8:48:05.568 AM 10/3/2024 	 647.227972 	 647.145897 	 293.595903 	 295.318694 	 -66402.100230 	 293.460136 	 295.259448 	 295.352247
8:48:10.721 AM 10/3/2024 	 646.552165 	 646.692751 	 293.596056 	 295.317928 	 -66402.216357 	 293.444061 	 295.229771 	 295.354135
8:48:15.874 AM 10/3/2024 	 647.352516 	 646.841869 	 293.595137 	 295.318694 	 -66402.301925 	 293.470423 	 295.248024 	 295.349304
8:48:21.050 AM 10/3/2024 	 647.412397 	 646.339857 	 293.596668 	 295.317468 	 -66402.289701 	 293.469900 	 295.243263 	 295.355377
8:48:26.169 AM 10/3/2024 	 647.392772 	 647.179902 	 293.595290 	 295.317774 	 -66402.589194 	 293.487681 	 295.251084 	 295.344827
8:48:31.313 AM 10/3/2024 	 647.197528 	 646.208120 	 293.596209 	 295.318541 	 -66402.570857 	 293.463015 	 295.255720 	 295.350875
8:48:36.422 AM 10/3/2024 	 646.776847 	 646.160513 	 293.595290 	 295.317928 	 -66402.631980 	 293.425904 	 295.220164 	 295.351125
8:48:41.525 AM 10/3/2024 	 647.288357 	 646.646908 	 293.594678 	 295.316702 	 -66402.748113 	 293.456176 	 295.239014 	 295.334172
8:48:46.646 AM 10/3/2024 	 648.110597 	 646.435322 	 293.595596 	 295.316702 	 -66402.955933 	 293.467434 	 295.235624 	 295.350095
8:48:51.750 AM 10/3/2024 	 647.035998 	 646.168825 	 293.595903 	 295.316548 	 -66402.980383 	 293.454293 	 295.250329 	 295.341717
8:48:56.916 AM 10/3/2024 	 647.347483 	 645.974620 	 293.596975 	 295.317161 	 -66402.992608 	 293.458126 	 295.247552 	 295.345535
8:49:02.032 AM 10/3/2024 	 646.352392 	 647.374863 	 293.596362 	 295.317621 	 -66403.261561 	 293.454975 	 295.258546 	 295.346164
8:49:07.171 AM 10/3/2024 	 647.816221 	 646.040614 	 293.596209 	 295.316395 	 -66403.286011 	 293.450819 	 295.235090 	 295.350974
8:49:12.286 AM 10/3/2024 	 647.351761 	 646.978140 	 293.595750 	 295.316855 	 -66403.347138 	 293.446813 	 295.259838 	 295.341804
8:49:17.422 AM 10/3/2024 	 647.802131 	 645.778399 	 293.595290 	 295.316242 	 -66403.530521 	 293.445675 	 295.237975 	 295.350561
8:49:22.535 AM 10/3/2024 	 647.143433 	 646.240865 	 293.595750 	 295.315935 	 -66403.591649 	 293.465789 	 295.233985 	 295.346101
8:49:27.602 AM 10/3/2024 	 647.309743 	 646.461015 	 293.595290 	 295.317774 	 -66403.720020 	 293.462060 	 295.245346 	 295.336735
8:49:32.705 AM 10/3/2024 	 647.642866 	 646.469579 	 293.594984 	 295.317774 	 -66403.805602 	 293.467613 	 295.249465 	 295.358281
8:49:37.877 AM 10/3/2024 	 647.631041 	 646.681164 	 293.595596 	 295.319767 	 -66403.976767 	 293.444197 	 295.251107 	 295.348148
8:49:43.021 AM 10/3/2024 	 647.756339 	 646.776882 	 293.595750 	 295.320533 	 -66404.074577 	 293.463043 	 295.235960 	 295.364562
8:49:48.122 AM 10/3/2024 	 648.065812 	 646.397287 	 293.596056 	 295.321146 	 -66404.123483 	 293.436760 	 295.242285 	 295.343567
8:49:53.253 AM 10/3/2024 	 647.344464 	 647.052195 	 293.595750 	 295.322219 	 -66404.306881 	 293.455957 	 295.234555 	 295.361273
8:49:58.413 AM 10/3/2024 	 647.556566 	 646.380411 	 293.595443 	 295.322372 	 -66404.423035 	 293.458326 	 295.246809 	 295.347147
8:50:03.512 AM 10/3/2024 	 647.583488 	 647.132295 	 293.595443 	 295.323599 	 -66404.557530 	 293.446109 	 295.235110 	 295.326972
8:50:08.652 AM 10/3/2024 	 647.456176 	 646.507866 	 293.596362 	 295.325438 	 -66404.588098 	 293.458531 	 295.219687 	 295.359597
8:50:13.779 AM 10/3/2024 	 647.402333 	 646.690484 	 293.597281 	 295.326357 	 -66404.624779 	 293.452534 	 295.237269 	 295.348914
8:50:18.899 AM 10/3/2024 	 647.779990 	 645.906106 	 293.596515 	 295.325744 	 -66404.808186 	 293.456124 	 295.238962 	 295.338831
8:50:24.049 AM 10/3/2024 	 647.931707 	 645.993260 	 293.596362 	 295.327277 	 -66404.936574 	 293.457125 	 295.239958 	 295.357726
8:50:29.111 AM 10/3/2024 	 647.642363 	 645.666310 	 293.597434 	 295.329729 	 -66404.997712 	 293.452646 	 295.232670 	 295.353266
8:50:34.226 AM 10/3/2024 	 647.528638 	 646.602072 	 293.595750 	 295.330955 	 -66404.991598 	 293.466809 	 295.242539 	 295.341936
8:50:39.351 AM 10/3/2024 	 648.061786 	 646.494012 	 293.596975 	 295.332488 	 -66405.150557 	 293.460368 	 295.252141 	 295.337876
8:50:44.479 AM 10/3/2024 	 647.428751 	 646.726000 	 293.596056 	 295.334940 	 -66405.303405 	 293.468089 	 295.235334 	 295.359226
8:50:49.641 AM 10/3/2024 	 647.583739 	 647.363024 	 293.596975 	 295.335093 	 -66405.333975 	 293.463486 	 295.234517 	 295.361706
8:50:54.804 AM 10/3/2024 	 648.118145 	 647.565541 	 293.596668 	 295.335553 	 -66405.425685 	 293.457242 	 295.257506 	 295.353132
8:50:59.983 AM 10/3/2024 	 647.255397 	 646.372602 	 293.596056 	 295.336320 	 -66405.706936 	 293.455559 	 295.243110 	 295.356638
8:51:05.078 AM 10/3/2024 	 648.091223 	 647.756724 	 293.596821 	 295.336320 	 -66405.713050 	 293.474974 	 295.244077 	 295.362315
8:51:10.248 AM 10/3/2024 	 647.791060 	 647.283427 	 293.595903 	 295.338465 	 -66405.914822 	 293.445536 	 295.240663 	 295.363611
8:51:15.371 AM 10/3/2024 	 647.115253 	 646.715421 	 293.596515 	 295.340151 	 -66405.957623 	 293.458007 	 295.222463 	 295.338822
8:51:20.490 AM 10/3/2024 	 646.736842 	 646.260260 	 293.596515 	 295.344136 	 -66406.153286 	 293.451244 	 295.221379 	 295.361760
8:51:25.634 AM 10/3/2024 	 648.166705 	 646.247414 	 293.596821 	 295.345669 	 -66406.306150 	 293.442413 	 295.239908 	 295.360973
8:51:30.792 AM 10/3/2024 	 647.347232 	 646.132553 	 293.596515 	 295.347355 	 -66406.385640 	 293.455036 	 295.240704 	 295.340102
8:51:35.925 AM 10/3/2024 	 647.754326 	 647.288969 	 293.596975 	 295.349041 	 -66406.544623 	 293.465620 	 295.251720 	 295.345463
8:51:41.037 AM 10/3/2024 	 646.937118 	 646.066055 	 293.596515 	 295.348581 	 -66406.544623 	 293.456635 	 295.240413 	 295.355354
8:51:46.136 AM 10/3/2024 	 647.381953 	 646.353207 	 293.596515 	 295.348887 	 -66406.630231 	 293.448947 	 295.236052 	 295.355704
8:51:51.280 AM 10/3/2024 	 647.921391 	 646.926755 	 293.596362 	 295.348428 	 -66406.642460 	 293.468387 	 295.232804 	 295.347276
8:51:56.414 AM 10/3/2024 	 646.736087 	 646.548671 	 293.596821 	 295.349041 	 -66406.740298 	 293.446561 	 295.241213 	 295.348147
8:52:01.560 AM 10/3/2024 	 648.021529 	 646.734816 	 293.596975 	 295.347201 	 -66406.728069 	 293.452186 	 295.238808 	 295.363169
8:52:06.648 AM 10/3/2024 	 646.767537 	 646.705849 	 293.595596 	 295.346742 	 -66406.764758 	 293.460849 	 295.231420 	 295.359080
8:52:11.772 AM 10/3/2024 	 647.706522 	 646.104342 	 293.597128 	 295.345056 	 -66406.862597 	 293.462197 	 295.242185 	 295.344879
8:52:16.892 AM 10/3/2024 	 646.906926 	 646.481921 	 293.596515 	 295.342450 	 -66406.874827 	 293.457991 	 295.238937 	 295.346342
8:52:22.120 AM 10/3/2024 	 647.639092 	 646.274366 	 293.596515 	 295.340458 	 -66406.978783 	 293.461255 	 295.242189 	 295.346767
8:52:27.278 AM 10/3/2024 	 647.001025 	 646.373358 	 293.597281 	 295.339078 	 -66406.948207 	 293.456401 	 295.251015 	 295.337222
8:52:32.398 AM 10/3/2024 	 648.365723 	 646.198044 	 293.597281 	 295.338925 	 -66407.125545 	 293.441522 	 295.244674 	 295.365266
8:52:37.587 AM 10/3/2024 	 646.942905 	 646.538092 	 293.596821 	 295.340304 	 -66407.021588 	 293.469944 	 295.232941 	 295.348827
8:52:42.722 AM 10/3/2024 	 648.125693 	 647.255972 	 293.596975 	 295.340304 	 -66407.076624 	 293.462603 	 295.239291 	 295.347639
8:52:47.810 AM 10/3/2024 	 647.173877 	 646.040111 	 293.597434 	 295.341224 	 -66407.070509 	 293.465888 	 295.258111 	 295.335838
8:52:52.933 AM 10/3/2024 	 647.965422 	 646.211898 	 293.597893 	 295.340458 	 -66406.972668 	 293.461230 	 295.227088 	 295.359460
8:52:58.035 AM 10/3/2024 	 647.610661 	 646.492752 	 293.597281 	 295.343063 	 -66406.935977 	 293.459661 	 295.249552 	 295.366846
8:53:03.200 AM 10/3/2024 	 648.177775 	 646.772348 	 293.596362 	 295.344443 	 -66406.862597 	 293.467872 	 295.237002 	 295.343937
8:53:08.377 AM 10/3/2024 	 646.268104 	 646.146407 	 293.597281 	 295.345669 	 -66406.838137 	 293.457367 	 295.221826 	 295.362678
8:53:13.583 AM 10/3/2024 	 646.557448 	 646.474365 	 293.597128 	 295.344902 	 -66406.905402 	 293.460481 	 295.257436 	 295.345996
8:53:18.705 AM 10/3/2024 	 647.382205 	 646.494012 	 293.596821 	 295.344596 	 -66406.954322 	 293.465884 	 295.255280 	 295.356088
8:53:23.897 AM 10/3/2024 	 647.455673 	 646.374869 	 293.597128 	 295.345209 	 -66406.948207 	 293.454509 	 295.222276 	 295.340519
8:53:29.054 AM 10/3/2024 	 647.770681 	 647.014160 	 293.596668 	 295.344596 	 -66406.917632 	 293.479448 	 295.250419 	 295.344633
8:53:34.201 AM 10/3/2024 	 647.443848 	 645.999809 	 293.596668 	 295.345209 	 -66406.972668 	 293.437584 	 295.240279 	 295.348156
8:53:39.340 AM 10/3/2024 	 647.486117 	 646.016937 	 293.597740 	 295.344136 	 -66406.911517 	 293.451521 	 295.235789 	 295.335659
8:53:44.435 AM 10/3/2024 	 647.692684 	 645.746662 	 293.597587 	 295.343830 	 -66406.874827 	 293.464612 	 295.235639 	 295.356234
8:53:49.596 AM 10/3/2024 	 647.255648 	 646.386960 	 293.597587 	 295.343063 	 -66407.033818 	 293.446821 	 295.248539 	 295.346993
8:53:54.699 AM 10/3/2024 	 647.229733 	 646.275625 	 293.597434 	 295.344289 	 -66407.009358 	 293.449558 	 295.239487 	 295.351603
8:53:59.837 AM 10/3/2024 	 647.239546 	 646.743381 	 293.597128 	 295.343676 	 -66407.015473 	 293.459041 	 295.235743 	 295.363403
8:54:04.972 AM 10/3/2024 	 646.921267 	 646.614414 	 293.598200 	 295.343063 	 -66407.094970 	 293.447545 	 295.227588 	 295.339706
8:54:10.118 AM 10/3/2024 	 647.417932 	 646.342124 	 293.597740 	 295.343217 	 -66407.076624 	 293.441321 	 295.230340 	 295.359414
8:54:15.267 AM 10/3/2024 	 646.924035 	 646.053461 	 293.596975 	 295.343063 	 -66407.186697 	 293.460218 	 295.225608 	 295.363161
8:54:20.384 AM 10/3/2024 	 647.287853 	 646.931289 	 293.598047 	 295.341837 	 -66407.235619 	 293.466566 	 295.240884 	 295.344992
8:54:25.523 AM 10/3/2024 	 646.581602 	 645.857996 	 293.596821 	 295.342144 	 -66407.211158 	 293.453224 	 295.239842 	 295.329819
8:54:30.675 AM 10/3/2024 	 648.233883 	 646.597538 	 293.597740 	 295.341684 	 -66407.400731 	 293.481904 	 295.246271 	 295.350848
8:54:35.813 AM 10/3/2024 	 647.604371 	 646.294013 	 293.598200 	 295.340151 	 -66407.480231 	 293.442979 	 295.237645 	 295.359181
8:54:40.933 AM 10/3/2024 	 647.459195 	 646.497035 	 293.596056 	 295.339232 	 -66407.602540 	 293.439225 	 295.239558 	 295.361094
8:54:46.060 AM 10/3/2024 	 647.211366 	 646.626757 	 293.598353 	 295.338159 	 -66407.633117 	 293.454011 	 295.250519 	 295.345676
8:54:51.183 AM 10/3/2024 	 647.139911 	 645.819709 	 293.597740 	 295.336933 	 -66407.688157 	 293.440995 	 295.241322 	 295.355321
8:54:56.313 AM 10/3/2024 	 647.180419 	 646.617941 	 293.598047 	 295.336013 	 -66407.645348 	 293.449332 	 295.256223 	 295.357972
8:55:01.437 AM 10/3/2024 	 647.128337 	 646.327262 	 293.597740 	 295.333867 	 -66407.559732 	 293.449453 	 295.243623 	 295.355267
8:55:06.632 AM 10/3/2024 	 647.967686 	 645.438099 	 293.597128 	 295.332794 	 -66407.633117 	 293.467253 	 295.239684 	 295.370639
8:55:11.741 AM 10/3/2024 	 647.681110 	 647.256727 	 293.597128 	 295.330955 	 -66407.730965 	 293.465290 	 295.226421 	 295.365387
8:55:16.831 AM 10/3/2024 	 646.491277 	 646.498546 	 293.597740 	 295.329729 	 -66407.755428 	 293.461134 	 295.239242 	 295.360777
8:55:21.945 AM 10/3/2024 	 647.316536 	 646.037340 	 293.597434 	 295.330189 	 -66407.773774 	 293.444184 	 295.245913 	 295.357084
8:55:27.032 AM 10/3/2024 	 646.710172 	 646.249177 	 293.597128 	 295.327890 	 -66407.779890 	 293.465491 	 295.256773 	 295.347218
8:55:32.212 AM 10/3/2024 	 648.612546 	 646.158246 	 293.597128 	 295.326204 	 -66407.773774 	 293.441347 	 295.236019 	 295.355200
8:55:37.325 AM 10/3/2024 	 647.919881 	 645.692758 	 293.596975 	 295.324978 	 -66407.816584 	 293.451454 	 295.238079 	 295.376100
8:55:42.451 AM 10/3/2024 	 647.357548 	 646.053461 	 293.597128 	 295.321913 	 -66407.908318 	 293.459871 	 295.244107 	 295.379301
8:55:47.522 AM 10/3/2024 	 647.994859 	 646.219958 	 293.598812 	 295.320993 	 -66407.871624 	 293.454045 	 295.267513 	 295.353246
8:55:52.660 AM 10/3/2024 	 647.198283 	 647.183428 	 293.598047 	 295.318388 	 -66407.853277 	 293.465793 	 295.254718 	 295.355526
8:55:57.812 AM 10/3/2024 	 647.203818 	 646.715421 	 293.598047 	 295.317008 	 -66407.926665 	 293.448596 	 295.233346 	 295.361949
8:56:02.956 AM 10/3/2024 	 646.395667 	 646.492752 	 293.597740 	 295.315169 	 -66408.000054 	 293.477745 	 295.250136 	 295.339640
8:56:08.067 AM 10/3/2024 	 647.463221 	 646.108120 	 293.597128 	 295.315322 	 -66408.018401 	 293.468835 	 295.250682 	 295.364208
8:56:13.195 AM 10/3/2024 	 647.071223 	 646.618948 	 293.598200 	 295.313943 	 -66408.055095 	 293.464730 	 295.241410 	 295.374249
8:56:18.302 AM 10/3/2024 	 647.028953 	 646.997031 	 293.597893 	 295.315935 	 -66408.128485 	 293.442331 	 295.249719 	 295.372665
8:56:23.407 AM 10/3/2024 	 647.835343 	 646.292754 	 293.597281 	 295.314709 	 -66408.128485 	 293.452735 	 295.253488 	 295.363716
8:56:28.512 AM 10/3/2024 	 647.743507 	 646.763783 	 293.597434 	 295.315169 	 -66408.146832 	 293.448554 	 295.265341 	 295.361436
8:56:33.731 AM 10/3/2024 	 647.542728 	 647.147660 	 293.598047 	 295.315169 	 -66408.275265 	 293.448609 	 295.242311 	 295.354425
8:56:38.857 AM 10/3/2024 	 646.685766 	 645.946912 	 293.597740 	 295.313023 	 -66408.281381 	 293.445323 	 295.231029 	 295.370465
8:56:44.003 AM 10/3/2024 	 647.214637 	 646.095274 	 293.597893 	 295.311491 	 -66408.244686 	 293.470237 	 295.228052 	 295.345351
8:56:49.180 AM 10/3/2024 	 647.233004 	 646.930533 	 293.596975 	 295.311491 	 -66408.342541 	 293.464491 	 295.243528 	 295.367418
8:56:54.338 AM 10/3/2024 	 647.738979 	 646.268824 	 293.596515 	 295.311797 	 -66408.373120 	 293.458469 	 295.245067 	 295.371782
8:56:59.495 AM 10/3/2024 	 647.285337 	 647.183176 	 293.596668 	 295.312410 	 -66408.367004 	 293.465065 	 295.247397 	 295.387300
8:57:04.617 AM 10/3/2024 	 646.511908 	 646.812146 	 293.598047 	 295.314096 	 -66408.409816 	 293.463822 	 295.238621 	 295.372874
8:57:09.791 AM 10/3/2024 	 647.719605 	 646.515674 	 293.597128 	 295.313483 	 -66408.495441 	 293.438635 	 295.249807 	 295.357681
8:57:14.887 AM 10/3/2024 	 647.383463 	 646.593507 	 293.597281 	 295.314862 	 -66408.532137 	 293.457230 	 295.260322 	 295.352179
8:57:20.009 AM 10/3/2024 	 647.892708 	 646.049179 	 293.596975 	 295.315782 	 -66408.532137 	 293.449664 	 295.247602 	 295.358302
8:57:25.227 AM 10/3/2024 	 647.116008 	 646.365297 	 293.597434 	 295.314862 	 -66408.501557 	 293.460415 	 295.230987 	 295.346402
8:57:30.352 AM 10/3/2024 	 647.985298 	 645.861270 	 293.596515 	 295.315475 	 -66408.526021 	 293.479432 	 295.257470 	 295.361574
8:57:35.482 AM 10/3/2024 	 646.828929 	 646.324995 	 293.597434 	 295.316395 	 -66408.452628 	 293.487170 	 295.263294 	 295.368339
