Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:04:32.013 AM 2025-08-21 	 4.036945 	 297.647000 	 44.546000 	 -248.524800 	 4.012613 	 297.647000 	 44.546000 	 -248.524800 	 107.441880 	 107.625091 	 295.729854
3:04:37.167 AM 2025-08-21 	 4.030801 	 297.647000 	 44.546000 	 -247.339482 	 4.007168 	 297.647000 	 44.546000 	 -247.339482 	 107.442118 	 107.624436 	 295.729901
3:04:42.362 AM 2025-08-21 	 4.034712 	 297.647000 	 44.546000 	 -248.032538 	 3.996380 	 297.647000 	 44.546000 	 -248.032538 	 107.442178 	 107.623840 	 295.729995
3:04:47.562 AM 2025-08-21 	 4.031440 	 297.647000 	 44.546000 	 -248.352792 	 4.008520 	 297.647000 	 44.546000 	 -248.352792 	 107.441761 	 107.623959 	 295.730392
3:04:52.709 AM 2025-08-21 	 4.031802 	 297.647000 	 44.546000 	 -247.848836 	 4.001834 	 297.647000 	 44.546000 	 -247.848836 	 107.441701 	 107.623602 	 295.730322
3:04:57.852 AM 2025-08-21 	 4.035208 	 297.647000 	 44.546000 	 -247.927064 	 4.010403 	 297.647000 	 44.546000 	 -247.927064 	 107.442237 	 107.623304 	 295.730462
3:05:02.989 AM 2025-08-21 	 4.037890 	 297.647000 	 44.546000 	 -248.033757 	 4.011457 	 297.647000 	 44.546000 	 -248.033757 	 107.442059 	 107.623423 	 295.730439
3:05:08.134 AM 2025-08-21 	 4.042236 	 297.647000 	 44.546000 	 -248.214317 	 4.003539 	 297.647000 	 44.546000 	 -248.214317 	 107.441999 	 107.623185 	 295.730182
3:05:13.366 AM 2025-08-21 	 4.039108 	 297.647000 	 44.546000 	 -248.288356 	 4.010564 	 297.647000 	 44.546000 	 -248.288356 	 107.442237 	 107.623542 	 295.730415
3:05:18.537 AM 2025-08-21 	 4.043340 	 297.647000 	 44.546000 	 -248.164724 	 4.011151 	 297.647000 	 44.546000 	 -248.164724 	 107.442237 	 107.623542 	 295.730345
3:05:23.673 AM 2025-08-21 	 4.039910 	 297.647000 	 44.546000 	 -248.047380 	 4.009013 	 297.647000 	 44.546000 	 -248.047380 	 107.441880 	 107.623542 	 295.730135
3:05:28.860 AM 2025-08-21 	 4.033822 	 297.647000 	 44.546000 	 -248.104480 	 4.013370 	 297.647000 	 44.546000 	 -248.104480 	 107.442297 	 107.624138 	 295.730275
3:05:34.100 AM 2025-08-21 	 4.039236 	 297.647000 	 44.546000 	 -248.471014 	 4.014123 	 297.647000 	 44.546000 	 -248.471014 	 107.442356 	 107.624793 	 295.730111
3:05:39.271 AM 2025-08-21 	 4.043258 	 297.647000 	 44.546000 	 -248.312629 	 4.010783 	 297.647000 	 44.546000 	 -248.312629 	 107.442237 	 107.625329 	 295.730345
3:05:44.458 AM 2025-08-21 	 4.025547 	 297.647000 	 44.546000 	 -248.778527 	 4.015104 	 297.647000 	 44.546000 	 -248.778527 	 107.441939 	 107.625746 	 295.730322
3:05:49.611 AM 2025-08-21 	 4.037759 	 297.647000 	 44.546000 	 -247.792785 	 4.005320 	 297.647000 	 44.546000 	 -247.792785 	 107.442356 	 107.626282 	 295.730158
3:05:54.736 AM 2025-08-21 	 4.034134 	 297.647000 	 44.546000 	 -249.069984 	 4.015378 	 297.647000 	 44.546000 	 -249.069984 	 107.442475 	 107.627116 	 295.729948
3:05:59.868 AM 2025-08-21 	 4.035871 	 297.647000 	 44.546000 	 -248.819396 	 4.016030 	 297.647000 	 44.546000 	 -248.819396 	 107.441999 	 107.626997 	 295.729410
3:06:05.070 AM 2025-08-21 	 4.041282 	 297.647000 	 44.546000 	 -247.264228 	 4.013303 	 297.647000 	 44.546000 	 -247.264228 	 107.442059 	 107.627176 	 295.729223
3:06:10.225 AM 2025-08-21 	 4.032838 	 297.647000 	 44.546000 	 -248.994723 	 4.006324 	 297.647000 	 44.546000 	 -248.994723 	 107.441939 	 107.627712 	 295.729270
3:06:15.427 AM 2025-08-21 	 4.041510 	 297.647000 	 44.546000 	 -248.179051 	 4.013200 	 297.647000 	 44.546000 	 -248.179051 	 107.442475 	 107.627533 	 295.729083
3:06:20.563 AM 2025-08-21 	 4.036901 	 297.647000 	 44.546000 	 -248.325032 	 4.006873 	 297.647000 	 44.546000 	 -248.325032 	 107.442356 	 107.628725 	 295.729597
3:06:25.706 AM 2025-08-21 	 4.034327 	 297.647000 	 44.546000 	 -248.569155 	 4.005206 	 297.647000 	 44.546000 	 -248.569155 	 107.442059 	 107.628546 	 295.729808
3:06:30.856 AM 2025-08-21 	 4.028746 	 297.647000 	 44.546000 	 -248.222872 	 4.002961 	 297.647000 	 44.546000 	 -248.222872 	 107.442416 	 107.628844 	 295.730462
3:06:36.003 AM 2025-08-21 	 4.032678 	 297.647000 	 44.546000 	 -248.035853 	 4.011162 	 297.647000 	 44.546000 	 -248.035853 	 107.442356 	 107.628903 	 295.730392
3:06:41.159 AM 2025-08-21 	 4.031954 	 297.647000 	 44.546000 	 -248.966772 	 4.009387 	 297.647000 	 44.546000 	 -248.966772 	 107.442059 	 107.629082 	 295.730836
3:06:46.357 AM 2025-08-21 	 4.030856 	 297.647000 	 44.546000 	 -248.549587 	 4.005422 	 297.647000 	 44.546000 	 -248.549587 	 107.442178 	 107.628903 	 295.731186
3:06:51.474 AM 2025-08-21 	 4.038871 	 297.647000 	 44.546000 	 -248.518148 	 4.007089 	 297.647000 	 44.546000 	 -248.518148 	 107.441999 	 107.628963 	 295.731887
3:06:56.688 AM 2025-08-21 	 4.037631 	 297.647000 	 44.546000 	 -248.541544 	 3.999880 	 297.647000 	 44.546000 	 -248.541544 	 107.442475 	 107.628725 	 295.732308
3:07:01.908 AM 2025-08-21 	 4.043681 	 297.647000 	 44.546000 	 -248.685430 	 4.014357 	 297.647000 	 44.546000 	 -248.685430 	 107.442059 	 107.629142 	 295.732869
3:07:07.079 AM 2025-08-21 	 4.029397 	 297.647000 	 44.546000 	 -248.742702 	 4.009813 	 297.647000 	 44.546000 	 -248.742702 	 107.442059 	 107.629082 	 295.733477
3:07:12.274 AM 2025-08-21 	 4.032435 	 297.647000 	 44.546000 	 -248.048744 	 4.015288 	 297.647000 	 44.546000 	 -248.048744 	 107.442535 	 107.629856 	 295.733874
3:07:17.437 AM 2025-08-21 	 4.034729 	 297.647000 	 44.546000 	 -247.949556 	 4.016567 	 297.647000 	 44.546000 	 -247.949556 	 107.441880 	 107.629380 	 295.734201
3:07:22.642 AM 2025-08-21 	 4.038334 	 297.647000 	 44.546000 	 -248.230692 	 4.017230 	 297.647000 	 44.546000 	 -248.230692 	 107.442297 	 107.628903 	 295.734528
3:07:27.784 AM 2025-08-21 	 4.028985 	 297.647000 	 44.546000 	 -248.996769 	 4.007942 	 297.647000 	 44.546000 	 -248.996769 	 107.442178 	 107.629737 	 295.734879
3:07:32.925 AM 2025-08-21 	 4.036317 	 297.647000 	 44.546000 	 -248.153850 	 3.998134 	 297.647000 	 44.546000 	 -248.153850 	 107.441939 	 107.629916 	 295.735299
3:07:38.079 AM 2025-08-21 	 4.034700 	 297.647000 	 44.546000 	 -248.615553 	 4.015232 	 297.647000 	 44.546000 	 -248.615553 	 107.441939 	 107.629975 	 295.735370
3:07:43.303 AM 2025-08-21 	 4.033454 	 297.647000 	 44.546000 	 -247.972410 	 4.017250 	 297.647000 	 44.546000 	 -247.972410 	 107.442475 	 107.628725 	 295.736047
3:07:48.453 AM 2025-08-21 	 4.044189 	 297.647000 	 44.546000 	 -248.481777 	 4.007889 	 297.647000 	 44.546000 	 -248.481777 	 107.442059 	 107.626044 	 295.736468
3:07:53.630 AM 2025-08-21 	 4.039256 	 297.647000 	 44.546000 	 -248.949776 	 4.000307 	 297.647000 	 44.546000 	 -248.949776 	 107.442118 	 107.623602 	 295.736398
3:07:58.834 AM 2025-08-21 	 4.046253 	 297.647000 	 44.546000 	 -249.339720 	 4.015808 	 297.647000 	 44.546000 	 -249.339720 	 107.442118 	 107.619492 	 295.736655
3:08:03.981 AM 2025-08-21 	 4.040684 	 297.647000 	 44.546000 	 -248.817756 	 4.011346 	 297.647000 	 44.546000 	 -248.817756 	 107.442059 	 107.615144 	 295.736515
3:08:09.121 AM 2025-08-21 	 4.036192 	 297.647000 	 44.546000 	 -248.282180 	 4.003726 	 297.647000 	 44.546000 	 -248.282180 	 107.442297 	 107.612046 	 295.736678
3:08:14.266 AM 2025-08-21 	 4.035672 	 297.647000 	 44.546000 	 -248.628636 	 4.010094 	 297.647000 	 44.546000 	 -248.628636 	 107.442118 	 107.608591 	 295.736491
3:08:19.407 AM 2025-08-21 	 4.033361 	 297.647000 	 44.546000 	 -248.876953 	 4.018076 	 297.647000 	 44.546000 	 -248.876953 	 107.442118 	 107.605435 	 295.736608
3:08:24.586 AM 2025-08-21 	 4.035958 	 297.647000 	 44.546000 	 -249.301652 	 4.011775 	 297.647000 	 44.546000 	 -249.301652 	 107.442297 	 107.604481 	 295.736561
3:08:29.727 AM 2025-08-21 	 4.034458 	 297.647000 	 44.546000 	 -248.471296 	 4.010870 	 297.647000 	 44.546000 	 -248.471296 	 107.442178 	 107.603528 	 295.736702
3:08:34.915 AM 2025-08-21 	 4.036755 	 297.647000 	 44.546000 	 -247.748713 	 4.021163 	 297.647000 	 44.546000 	 -247.748713 	 107.441880 	 107.603767 	 295.736795
3:08:40.085 AM 2025-08-21 	 4.042534 	 297.647000 	 44.546000 	 -248.539046 	 4.006923 	 297.647000 	 44.546000 	 -248.539046 	 107.441820 	 107.603707 	 295.737076
3:08:45.221 AM 2025-08-21 	 4.046670 	 297.647000 	 44.546000 	 -248.488234 	 4.012467 	 297.647000 	 44.546000 	 -248.488234 	 107.442059 	 107.604005 	 295.736795
3:08:50.341 AM 2025-08-21 	 4.040716 	 297.647000 	 44.546000 	 -249.042849 	 4.015872 	 297.647000 	 44.546000 	 -249.042849 	 107.442059 	 107.600669 	 295.736678
3:08:55.527 AM 2025-08-21 	 4.036527 	 297.647000 	 44.546000 	 -249.186568 	 4.014003 	 297.647000 	 44.546000 	 -249.186568 	 107.442059 	 107.596738 	 295.736772
3:09:00.680 AM 2025-08-21 	 4.045120 	 297.647000 	 44.546000 	 -249.379885 	 4.010003 	 297.647000 	 44.546000 	 -249.379885 	 107.441761 	 107.594951 	 295.736702
3:09:05.853 AM 2025-08-21 	 4.036072 	 297.647000 	 44.546000 	 -249.133658 	 4.012605 	 297.647000 	 44.546000 	 -249.133658 	 107.442178 	 107.593641 	 295.736538
3:09:11.025 AM 2025-08-21 	 4.029928 	 297.647000 	 44.546000 	 -249.296412 	 4.013513 	 297.647000 	 44.546000 	 -249.296412 	 107.442118 	 107.592151 	 295.736678
3:09:16.186 AM 2025-08-21 	 4.036276 	 297.647000 	 44.546000 	 -248.806058 	 4.018216 	 297.647000 	 44.546000 	 -248.806058 	 107.441701 	 107.591556 	 295.736304
3:09:21.335 AM 2025-08-21 	 4.035357 	 297.647000 	 44.546000 	 -248.802914 	 4.015597 	 297.647000 	 44.546000 	 -248.802914 	 107.442178 	 107.591258 	 295.736375
3:09:26.500 AM 2025-08-21 	 4.050508 	 297.647000 	 44.546000 	 -248.568391 	 4.012321 	 297.647000 	 44.546000 	 -248.568391 	 107.441999 	 107.591437 	 295.736421
3:09:31.727 AM 2025-08-21 	 4.034283 	 297.647000 	 44.546000 	 -248.445806 	 4.011063 	 297.647000 	 44.546000 	 -248.445806 	 107.442356 	 107.591139 	 295.736328
3:09:36.882 AM 2025-08-21 	 4.035766 	 297.647000 	 44.546000 	 -248.743886 	 4.017230 	 297.647000 	 44.546000 	 -248.743886 	 107.441642 	 107.591675 	 295.736748
3:09:42.046 AM 2025-08-21 	 4.039954 	 297.647000 	 44.546000 	 -248.770256 	 4.014348 	 297.647000 	 44.546000 	 -248.770256 	 107.441939 	 107.592509 	 295.736632
3:09:47.207 AM 2025-08-21 	 4.041834 	 297.647000 	 44.546000 	 -248.949944 	 4.013761 	 297.647000 	 44.546000 	 -248.949944 	 107.442178 	 107.593343 	 295.736865
3:09:52.435 AM 2025-08-21 	 4.034534 	 297.647000 	 44.546000 	 -248.661631 	 4.012330 	 297.647000 	 44.546000 	 -248.661631 	 107.441939 	 107.594474 	 295.737169
3:09:57.638 AM 2025-08-21 	 4.037494 	 297.647000 	 44.546000 	 -248.664943 	 4.007802 	 297.647000 	 44.546000 	 -248.664943 	 107.442475 	 107.594653 	 295.737566
3:10:02.800 AM 2025-08-21 	 4.037470 	 297.647000 	 44.546000 	 -248.500099 	 4.010295 	 297.647000 	 44.546000 	 -248.500099 	 107.442356 	 107.595368 	 295.737473
3:10:08.009 AM 2025-08-21 	 4.039449 	 297.647000 	 44.546000 	 -248.991324 	 4.007043 	 297.647000 	 44.546000 	 -248.991324 	 107.441761 	 107.595904 	 295.737356
3:10:13.217 AM 2025-08-21 	 4.031218 	 297.647000 	 44.546000 	 -248.494858 	 4.009831 	 297.647000 	 44.546000 	 -248.494858 	 107.441820 	 107.596381 	 295.737590
3:10:18.367 AM 2025-08-21 	 4.033612 	 297.647000 	 44.546000 	 -249.088758 	 4.005799 	 297.647000 	 44.546000 	 -249.088758 	 107.442118 	 107.596440 	 295.738011
3:10:23.541 AM 2025-08-21 	 4.024429 	 297.647000 	 44.546000 	 -249.495307 	 4.018351 	 297.647000 	 44.546000 	 -249.495307 	 107.442178 	 107.596798 	 295.737426
3:10:28.738 AM 2025-08-21 	 4.038772 	 297.647000 	 44.546000 	 -248.441071 	 4.014132 	 297.647000 	 44.546000 	 -248.441071 	 107.441939 	 107.596917 	 295.737847
3:10:33.889 AM 2025-08-21 	 4.034788 	 297.647000 	 44.546000 	 -247.702600 	 4.019600 	 297.647000 	 44.546000 	 -247.702600 	 107.442297 	 107.596321 	 295.737824
3:10:39.037 AM 2025-08-21 	 4.029893 	 297.647000 	 44.546000 	 -248.825597 	 4.010505 	 297.647000 	 44.546000 	 -248.825597 	 107.442118 	 107.596023 	 295.737753
3:10:44.221 AM 2025-08-21 	 4.040885 	 297.647000 	 44.546000 	 -249.274570 	 4.013376 	 297.647000 	 44.546000 	 -249.274570 	 107.441582 	 107.595725 	 295.737637
3:10:49.357 AM 2025-08-21 	 4.037149 	 297.647000 	 44.546000 	 -247.961387 	 4.004266 	 297.647000 	 44.546000 	 -247.961387 	 107.442178 	 107.596023 	 295.737707
3:10:54.517 AM 2025-08-21 	 4.041962 	 297.647000 	 44.546000 	 -249.086662 	 4.014073 	 297.647000 	 44.546000 	 -249.086662 	 107.442118 	 107.595844 	 295.738057
3:10:59.661 AM 2025-08-21 	 4.033247 	 297.647000 	 44.546000 	 -248.683097 	 4.008850 	 297.647000 	 44.546000 	 -248.683097 	 107.441403 	 107.595487 	 295.738104
3:11:04.858 AM 2025-08-21 	 4.029508 	 297.647000 	 44.546000 	 -249.941486 	 4.011805 	 297.647000 	 44.546000 	 -249.941486 	 107.441820 	 107.593998 	 295.738314
3:11:10.094 AM 2025-08-21 	 4.039297 	 297.647000 	 44.546000 	 -248.644150 	 4.003530 	 297.647000 	 44.546000 	 -248.644150 	 107.441880 	 107.592151 	 295.738501
3:11:15.267 AM 2025-08-21 	 4.037669 	 297.647000 	 44.546000 	 -249.179735 	 4.012789 	 297.647000 	 44.546000 	 -249.179735 	 107.441522 	 107.590781 	 295.738338
3:11:20.483 AM 2025-08-21 	 4.037207 	 297.647000 	 44.546000 	 -248.461488 	 4.015790 	 297.647000 	 44.546000 	 -248.461488 	 107.441582 	 107.590186 	 295.738805
3:11:25.641 AM 2025-08-21 	 4.030562 	 297.647000 	 44.546000 	 -249.212730 	 4.010771 	 297.647000 	 44.546000 	 -249.212730 	 107.441642 	 107.590067 	 295.739016
3:11:30.840 AM 2025-08-21 	 4.046110 	 297.647000 	 44.546000 	 -249.061675 	 4.026491 	 297.647000 	 44.546000 	 -249.061675 	 107.441642 	 107.590305 	 295.739086
3:11:35.955 AM 2025-08-21 	 4.040085 	 297.647000 	 44.546000 	 -248.617947 	 4.013954 	 297.647000 	 44.546000 	 -248.617947 	 107.441820 	 107.590007 	 295.739086
3:11:41.093 AM 2025-08-21 	 4.036489 	 297.647000 	 44.546000 	 -249.373388 	 4.013486 	 297.647000 	 44.546000 	 -249.373388 	 107.441582 	 107.590484 	 295.739203
3:11:46.286 AM 2025-08-21 	 4.038880 	 297.647000 	 44.546000 	 -249.125065 	 4.013752 	 297.647000 	 44.546000 	 -249.125065 	 107.441344 	 107.591020 	 295.739086
3:11:51.435 AM 2025-08-21 	 4.039823 	 297.647000 	 44.546000 	 -248.851255 	 4.017294 	 297.647000 	 44.546000 	 -248.851255 	 107.441522 	 107.590364 	 295.738595
3:11:56.604 AM 2025-08-21 	 4.044303 	 297.647000 	 44.546000 	 -248.984324 	 4.026252 	 297.647000 	 44.546000 	 -248.984324 	 107.441820 	 107.591079 	 295.738455
3:12:01.822 AM 2025-08-21 	 4.027325 	 297.647000 	 44.546000 	 -248.233257 	 4.017005 	 297.647000 	 44.546000 	 -248.233257 	 107.441939 	 107.591734 	 295.738712
3:12:06.979 AM 2025-08-21 	 4.033658 	 297.647000 	 44.546000 	 -249.430155 	 4.017469 	 297.647000 	 44.546000 	 -249.430155 	 107.441403 	 107.591734 	 295.738408
3:12:12.175 AM 2025-08-21 	 4.036206 	 297.647000 	 44.546000 	 -249.473464 	 4.003621 	 297.647000 	 44.546000 	 -249.473464 	 107.441939 	 107.592390 	 295.738384
3:12:17.434 AM 2025-08-21 	 4.035716 	 297.647000 	 44.546000 	 -249.398376 	 4.019986 	 297.647000 	 44.546000 	 -249.398376 	 107.441284 	 107.592271 	 295.738174
3:12:22.624 AM 2025-08-21 	 4.037193 	 297.647000 	 44.546000 	 -249.126826 	 4.007761 	 297.647000 	 44.546000 	 -249.126826 	 107.441880 	 107.592390 	 295.738104
3:12:27.754 AM 2025-08-21 	 4.034429 	 297.647000 	 44.546000 	 -248.382042 	 4.024739 	 297.647000 	 44.546000 	 -248.382042 	 107.441165 	 107.592568 	 295.738221
3:12:32.909 AM 2025-08-21 	 4.030337 	 297.647000 	 44.546000 	 -249.403616 	 4.014062 	 297.647000 	 44.546000 	 -249.403616 	 107.441463 	 107.593402 	 295.738057
3:12:38.131 AM 2025-08-21 	 4.038506 	 297.647000 	 44.546000 	 -249.321191 	 4.020301 	 297.647000 	 44.546000 	 -249.321191 	 107.441344 	 107.593164 	 295.738011
3:12:43.255 AM 2025-08-21 	 4.039604 	 297.647000 	 44.546000 	 -249.133282 	 4.009580 	 297.647000 	 44.546000 	 -249.133282 	 107.441522 	 107.593521 	 295.738431
3:12:48.409 AM 2025-08-21 	 4.038845 	 297.647000 	 44.546000 	 -249.161749 	 4.006035 	 297.647000 	 44.546000 	 -249.161749 	 107.441165 	 107.593521 	 295.738268
3:12:53.628 AM 2025-08-21 	 4.040249 	 297.647000 	 44.546000 	 -249.026584 	 4.023776 	 297.647000 	 44.546000 	 -249.026584 	 107.441642 	 107.592747 	 295.738455
3:12:58.836 AM 2025-08-21 	 4.047038 	 297.647000 	 44.546000 	 -249.680578 	 4.004219 	 297.647000 	 44.546000 	 -249.680578 	 107.441463 	 107.592687 	 295.738478
3:13:04.028 AM 2025-08-21 	 4.036247 	 297.647000 	 44.546000 	 -249.786232 	 4.015215 	 297.647000 	 44.546000 	 -249.786232 	 107.441225 	 107.592568 	 295.738478
3:13:09.200 AM 2025-08-21 	 4.027806 	 297.647000 	 44.546000 	 -249.036184 	 4.022418 	 297.647000 	 44.546000 	 -249.036184 	 107.441225 	 107.592747 	 295.738712
3:13:14.420 AM 2025-08-21 	 4.036183 	 297.647000 	 44.546000 	 -248.865048 	 4.011051 	 297.647000 	 44.546000 	 -248.865048 	 107.441403 	 107.592032 	 295.738758
3:13:19.608 AM 2025-08-21 	 4.040205 	 297.647000 	 44.546000 	 -249.126113 	 4.017145 	 297.647000 	 44.546000 	 -249.126113 	 107.441344 	 107.592628 	 295.739062
3:13:24.775 AM 2025-08-21 	 4.040468 	 297.647000 	 44.546000 	 -249.453717 	 4.014625 	 297.647000 	 44.546000 	 -249.453717 	 107.441820 	 107.592628 	 295.739296
3:13:29.950 AM 2025-08-21 	 4.041723 	 297.647000 	 44.546000 	 -249.937628 	 4.001942 	 297.647000 	 44.546000 	 -249.937628 	 107.441403 	 107.592926 	 295.739343
3:13:35.142 AM 2025-08-21 	 4.040903 	 297.647000 	 44.546000 	 -249.506627 	 4.012272 	 297.647000 	 44.546000 	 -249.506627 	 107.441582 	 107.593462 	 295.739530
3:13:40.274 AM 2025-08-21 	 4.031055 	 297.647000 	 44.546000 	 -249.392589 	 4.015673 	 297.647000 	 44.546000 	 -249.392589 	 107.441701 	 107.593402 	 295.739717
3:13:45.468 AM 2025-08-21 	 4.028282 	 297.647000 	 44.546000 	 -249.870210 	 4.013673 	 297.647000 	 44.546000 	 -249.870210 	 107.441642 	 107.593641 	 295.739904
3:13:50.636 AM 2025-08-21 	 4.038556 	 297.647000 	 44.546000 	 -248.841276 	 4.020920 	 297.647000 	 44.546000 	 -248.841276 	 107.441046 	 107.593581 	 295.740231
3:13:55.804 AM 2025-08-21 	 4.035205 	 297.647000 	 44.546000 	 -249.823922 	 4.012368 	 297.647000 	 44.546000 	 -249.823922 	 107.441463 	 107.593998 	 295.740465
3:14:01.002 AM 2025-08-21 	 4.045482 	 297.647000 	 44.546000 	 -248.555059 	 4.012929 	 297.647000 	 44.546000 	 -248.555059 	 107.441403 	 107.593641 	 295.740488
3:14:06.176 AM 2025-08-21 	 4.037794 	 297.647000 	 44.546000 	 -248.103124 	 4.022260 	 297.647000 	 44.546000 	 -248.103124 	 107.441463 	 107.592807 	 295.741142
3:14:11.338 AM 2025-08-21 	 4.040771 	 297.647000 	 44.546000 	 -250.091621 	 4.023563 	 297.647000 	 44.546000 	 -250.091621 	 107.441225 	 107.591794 	 295.741563
3:14:16.470 AM 2025-08-21 	 4.034522 	 297.647000 	 44.546000 	 -249.934269 	 4.016970 	 297.647000 	 44.546000 	 -249.934269 	 107.441284 	 107.592092 	 295.741774
3:14:21.638 AM 2025-08-21 	 4.041600 	 297.647000 	 44.546000 	 -249.273978 	 4.005647 	 297.647000 	 44.546000 	 -249.273978 	 107.441284 	 107.592509 	 295.741890
3:14:26.784 AM 2025-08-21 	 4.034324 	 297.647000 	 44.546000 	 -249.719982 	 4.009761 	 297.647000 	 44.546000 	 -249.719982 	 107.441463 	 107.592271 	 295.742311
3:14:31.948 AM 2025-08-21 	 4.040654 	 297.647000 	 44.546000 	 -249.424319 	 4.016903 	 297.647000 	 44.546000 	 -249.424319 	 107.441582 	 107.592330 	 295.742779
3:14:37.136 AM 2025-08-21 	 4.033988 	 297.647000 	 44.546000 	 -249.008169 	 4.019072 	 297.647000 	 44.546000 	 -249.008169 	 107.441403 	 107.592449 	 295.743106
3:14:42.315 AM 2025-08-21 	 4.039306 	 297.647000 	 44.546000 	 -249.559820 	 4.003253 	 297.647000 	 44.546000 	 -249.559820 	 107.440927 	 107.591794 	 295.743527
3:14:47.494 AM 2025-08-21 	 4.038101 	 297.647000 	 44.546000 	 -249.626522 	 4.015819 	 297.647000 	 44.546000 	 -249.626522 	 107.441701 	 107.590126 	 295.743924
3:14:52.678 AM 2025-08-21 	 4.044282 	 297.647000 	 44.546000 	 -249.068745 	 4.016596 	 297.647000 	 44.546000 	 -249.068745 	 107.441284 	 107.589888 	 295.744111
3:14:57.886 AM 2025-08-21 	 4.037482 	 297.647000 	 44.546000 	 -249.981719 	 4.013793 	 297.647000 	 44.546000 	 -249.981719 	 107.441165 	 107.590305 	 295.744485
3:15:03.026 AM 2025-08-21 	 4.033241 	 297.647000 	 44.546000 	 -250.209968 	 4.001188 	 297.647000 	 44.546000 	 -250.209968 	 107.441642 	 107.589769 	 295.744578
3:15:08.186 AM 2025-08-21 	 4.043471 	 297.647000 	 44.546000 	 -249.233924 	 4.009600 	 297.647000 	 44.546000 	 -249.233924 	 107.441165 	 107.589769 	 295.745139
3:15:13.347 AM 2025-08-21 	 4.030886 	 297.647000 	 44.546000 	 -249.290860 	 4.009285 	 297.647000 	 44.546000 	 -249.290860 	 107.441642 	 107.590186 	 295.744812
3:15:18.549 AM 2025-08-21 	 4.040222 	 297.647000 	 44.546000 	 -249.734602 	 4.015583 	 297.647000 	 44.546000 	 -249.734602 	 107.441761 	 107.590484 	 295.744812
3:15:23.720 AM 2025-08-21 	 4.037339 	 297.647000 	 44.546000 	 -248.710915 	 4.012818 	 297.647000 	 44.546000 	 -248.710915 	 107.441344 	 107.591198 	 295.745023
3:15:28.857 AM 2025-08-21 	 4.034954 	 297.647000 	 44.546000 	 -248.739547 	 4.018800 	 297.647000 	 44.546000 	 -248.739547 	 107.441225 	 107.591317 	 295.745326
3:15:33.980 AM 2025-08-21 	 4.042295 	 297.647000 	 44.546000 	 -249.116742 	 4.016181 	 297.647000 	 44.546000 	 -249.116742 	 107.441344 	 107.591317 	 295.745397
3:15:39.212 AM 2025-08-21 	 4.036203 	 297.647000 	 44.546000 	 -249.577417 	 4.005948 	 297.647000 	 44.546000 	 -249.577417 	 107.441701 	 107.591020 	 295.745490
3:15:44.411 AM 2025-08-21 	 4.035774 	 297.647000 	 44.546000 	 -249.164408 	 4.015901 	 297.647000 	 44.546000 	 -249.164408 	 107.441284 	 107.591734 	 295.745747
