Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:18:22.329 AM 2025-08-21 	 2.092665 	 0.394731 	 292.564685 	 293.383224 	 -65895.656070 	 292.466431 	 292.693386 	 293.155011
9:18:27.463 AM 2025-08-21 	 2.392325 	 0.072819 	 292.563919 	 293.383377 	 -65895.766260 	 292.477787 	 292.687684 	 293.172503
9:18:32.635 AM 2025-08-21 	 3.680535 	 0.534781 	 292.565603 	 293.383837 	 -65895.661870 	 292.439914 	 292.680147 	 293.178696
9:18:37.804 AM 2025-08-21 	 2.059453 	 1.375581 	 292.564838 	 293.383837 	 -65895.627073 	 292.466311 	 292.662949 	 293.163410
9:18:42.964 AM 2025-08-21 	 2.787342 	 0.790950 	 292.564991 	 293.385215 	 -65895.702466 	 292.466149 	 292.695473 	 293.175079
9:18:48.150 AM 2025-08-21 	 2.137451 	 0.454428 	 292.565450 	 293.387360 	 -65895.545882 	 292.474979 	 292.686772 	 293.156449
9:18:53.304 AM 2025-08-21 	 2.502024 	 1.414120 	 292.564991 	 293.388585 	 -65895.627073 	 292.461098 	 292.660106 	 293.147793
9:18:58.468 AM 2025-08-21 	 3.811117 	 0.392716 	 292.566216 	 293.390270 	 -65895.661870 	 292.449393 	 292.668777 	 293.148410
9:19:03.652 AM 2025-08-21 	 2.839424 	 1.063996 	 292.566369 	 293.392568 	 -65895.725664 	 292.452501 	 292.682306 	 293.151040
9:19:08.891 AM 2025-08-21 	 2.351314 	 1.853160 	 292.566216 	 293.393487 	 -65895.719864 	 292.449633 	 292.686545 	 293.152909
9:19:14.031 AM 2025-08-21 	 2.691230 	 0.656694 	 292.565450 	 293.394099 	 -65895.754661 	 292.469683 	 292.680057 	 293.159205
9:19:19.189 AM 2025-08-21 	 2.373455 	 0.526468 	 292.566216 	 293.391496 	 -65895.893849 	 292.471207 	 292.691528 	 293.158361
9:19:24.373 AM 2025-08-21 	 2.858043 	 1.512104 	 292.565450 	 293.389504 	 -65895.940246 	 292.443911 	 292.664719 	 293.159026
9:19:29.526 AM 2025-08-21 	 3.214062 	 0.509340 	 292.566522 	 293.388738 	 -65895.980843 	 292.456402 	 292.698994 	 293.175283
9:19:34.678 AM 2025-08-21 	 2.592098 	 1.183391 	 292.565603 	 293.389504 	 -65896.073637 	 292.486169 	 292.676640 	 293.175667
9:19:39.837 AM 2025-08-21 	 2.685946 	 0.459466 	 292.566522 	 293.389351 	 -65896.091036 	 292.468706 	 292.671975 	 293.150658
9:19:44.977 AM 2025-08-21 	 2.633361 	 0.569793 	 292.566828 	 293.390117 	 -65896.183832 	 292.453925 	 292.675202 	 293.181801
9:19:50.115 AM 2025-08-21 	 2.153050 	 1.632506 	 292.565910 	 293.391802 	 -65896.334626 	 292.469715 	 292.708985 	 293.181478
9:19:55.229 AM 2025-08-21 	 2.999193 	 0.762487 	 292.566981 	 293.393180 	 -65896.317226 	 292.449264 	 292.690913 	 293.157272
9:20:00.385 AM 2025-08-21 	 2.720164 	 1.124449 	 292.567747 	 293.394099 	 -65896.410024 	 292.461023 	 292.678507 	 293.176585
9:20:05.504 AM 2025-08-21 	 2.496992 	 1.741574 	 292.567287 	 293.390576 	 -65896.427423 	 292.476260 	 292.674315 	 293.160568
9:20:10.690 AM 2025-08-21 	 3.344896 	 0.423950 	 292.567287 	 293.388126 	 -65896.328826 	 292.442203 	 292.673433 	 293.158740
9:20:15.846 AM 2025-08-21 	 3.212301 	 0.150652 	 292.568359 	 293.385215 	 -65896.520221 	 292.467640 	 292.677068 	 293.146281
9:20:20.997 AM 2025-08-21 	 2.770485 	 0.514126 	 292.569584 	 293.384296 	 -65896.473822 	 292.439486 	 292.681139 	 293.151768
9:20:26.183 AM 2025-08-21 	 1.862448 	 0.537048 	 292.568206 	 293.379854 	 -65896.520221 	 292.443943 	 292.685595 	 293.172309
9:20:31.355 AM 2025-08-21 	 3.067629 	 0.946617 	 292.569124 	 293.376638 	 -65896.531821 	 292.452996 	 292.686590 	 293.162892
9:20:36.512 AM 2025-08-21 	 3.143865 	 -0.125920 	 292.568359 	 293.375872 	 -65896.589821 	 292.461293 	 292.665987 	 293.146096
9:20:41.659 AM 2025-08-21 	 2.634871 	 0.820925 	 292.568053 	 293.374187 	 -65896.717421 	 292.470353 	 292.655619 	 293.168392
9:20:46.818 AM 2025-08-21 	 2.902577 	 1.145104 	 292.567900 	 293.371889 	 -65896.700021 	 292.464593 	 292.687287 	 293.185355
9:20:52.004 AM 2025-08-21 	 1.919562 	 -0.427178 	 292.569124 	 293.368060 	 -65896.752221 	 292.447274 	 292.692713 	 293.174214
9:20:57.201 AM 2025-08-21 	 3.133800 	 0.321432 	 292.568818 	 293.366528 	 -65896.781222 	 292.447394 	 292.683359 	 293.152566
9:21:02.325 AM 2025-08-21 	 2.858546 	 1.495228 	 292.569431 	 293.365150 	 -65896.850823 	 292.437255 	 292.694069 	 293.148122
9:21:07.454 AM 2025-08-21 	 2.437865 	 1.118908 	 292.568206 	 293.360861 	 -65896.868223 	 292.461499 	 292.682772 	 293.170435
9:21:12.594 AM 2025-08-21 	 2.792878 	 0.639314 	 292.570349 	 293.355653 	 -65896.816022 	 292.462704 	 292.700083 	 293.158862
9:21:17.796 AM 2025-08-21 	 3.788221 	 0.952158 	 292.569278 	 293.352743 	 -65896.914624 	 292.441785 	 292.692912 	 293.152171
9:21:22.984 AM 2025-08-21 	 3.056558 	 0.918909 	 292.568359 	 293.351977 	 -65896.903024 	 292.459273 	 292.698074 	 293.150704
9:21:28.138 AM 2025-08-21 	 2.646193 	 0.277603 	 292.569737 	 293.353355 	 -65896.810222 	 292.449884 	 292.681111 	 293.165463
9:21:33.325 AM 2025-08-21 	 2.368674 	 0.494730 	 292.569124 	 293.353815 	 -65896.845023 	 292.466616 	 292.686939 	 293.152830
9:21:38.483 AM 2025-08-21 	 2.462271 	 0.573823 	 292.568665 	 293.354734 	 -65896.949425 	 292.467522 	 292.695424 	 293.173137
9:21:43.648 AM 2025-08-21 	 2.912641 	 0.662739 	 292.570808 	 293.357644 	 -65896.955225 	 292.460437 	 292.673658 	 293.173634
9:21:48.772 AM 2025-08-21 	 2.868107 	 1.378352 	 292.569124 	 293.359023 	 -65896.972626 	 292.451504 	 292.683678 	 293.163295
9:21:53.976 AM 2025-08-21 	 2.898551 	 0.558962 	 292.569890 	 293.360554 	 -65896.990027 	 292.479064 	 292.678539 	 293.169992
9:21:59.121 AM 2025-08-21 	 2.612981 	 1.066515 	 292.568818 	 293.360248 	 -65896.972626 	 292.471884 	 292.690310 	 293.161876
9:22:04.244 AM 2025-08-21 	 2.936543 	 0.696240 	 292.570502 	 293.358716 	 -65897.030628 	 292.460276 	 292.691024 	 293.171580
9:22:09.442 AM 2025-08-21 	 2.931260 	 0.542337 	 292.570349 	 293.359942 	 -65897.007427 	 292.475345 	 292.703717 	 293.168172
9:22:14.657 AM 2025-08-21 	 2.722932 	 0.761983 	 292.569737 	 293.360861 	 -65897.024828 	 292.459304 	 292.681999 	 293.169663
9:22:19.888 AM 2025-08-21 	 2.142231 	 0.252415 	 292.571268 	 293.361780 	 -65897.042228 	 292.457954 	 292.704809 	 293.183931
9:22:25.097 AM 2025-08-21 	 3.019069 	 0.930496 	 292.571115 	 293.362239 	 -65896.978426 	 292.460059 	 292.701702 	 293.181301
9:22:30.244 AM 2025-08-21 	 1.682300 	 1.396236 	 292.570808 	 293.363005 	 -65896.914624 	 292.454582 	 292.691017 	 293.176306
9:22:35.422 AM 2025-08-21 	 3.355966 	 0.139065 	 292.571115 	 293.364384 	 -65896.868223 	 292.471451 	 292.692246 	 293.195988
9:22:40.579 AM 2025-08-21 	 3.165754 	 0.872814 	 292.570808 	 293.365762 	 -65896.856623 	 292.460029 	 292.690777 	 293.158557
9:22:45.750 AM 2025-08-21 	 2.178714 	 0.628986 	 292.570502 	 293.366681 	 -65896.821822 	 292.465098 	 292.690159 	 293.192484
9:22:50.950 AM 2025-08-21 	 2.218215 	 0.465260 	 292.570808 	 293.368366 	 -65896.758021 	 292.455829 	 292.683737 	 293.167140
9:22:56.128 AM 2025-08-21 	 3.450821 	 0.971553 	 292.571574 	 293.369745 	 -65896.810222 	 292.466472 	 292.678742 	 293.173508
9:23:01.267 AM 2025-08-21 	 2.744570 	 1.324196 	 292.571574 	 293.369592 	 -65896.810222 	 292.475950 	 292.682532 	 293.182025
9:23:06.398 AM 2025-08-21 	 3.092286 	 -0.068490 	 292.570962 	 293.368673 	 -65896.758021 	 292.461516 	 292.678052 	 293.190327
9:23:11.533 AM 2025-08-21 	 2.013662 	 0.491204 	 292.571727 	 293.368366 	 -65896.763821 	 292.444952 	 292.691340 	 293.177102
9:23:16.744 AM 2025-08-21 	 2.903080 	 0.840824 	 292.569584 	 293.366834 	 -65896.758021 	 292.465782 	 292.692737 	 293.184176
9:23:21.928 AM 2025-08-21 	 2.042344 	 1.178353 	 292.571574 	 293.365609 	 -65896.700021 	 292.441370 	 292.694866 	 293.181570
9:23:27.123 AM 2025-08-21 	 2.284135 	 1.063492 	 292.572492 	 293.366069 	 -65896.752221 	 292.445378 	 292.673291 	 293.178000
9:23:32.351 AM 2025-08-21 	 1.900692 	 1.017145 	 292.571268 	 293.365456 	 -65896.816022 	 292.461756 	 292.699135 	 293.218011
9:23:37.469 AM 2025-08-21 	 3.292059 	 0.448131 	 292.571421 	 293.363924 	 -65896.798622 	 292.426612 	 292.698590 	 293.161629
9:23:42.618 AM 2025-08-21 	 2.050144 	 0.709339 	 292.572186 	 293.362392 	 -65896.839222 	 292.462800 	 292.686442 	 293.181199
9:23:47.779 AM 2025-08-21 	 2.337727 	 0.459970 	 292.571115 	 293.361933 	 -65896.781222 	 292.466352 	 292.694728 	 293.192316
9:23:52.875 AM 2025-08-21 	 2.179217 	 1.296488 	 292.570962 	 293.359942 	 -65896.885624 	 292.453988 	 292.704160 	 293.174766
9:23:58.032 AM 2025-08-21 	 2.738783 	 0.321936 	 292.571115 	 293.359176 	 -65896.961026 	 292.450035 	 292.689788 	 293.180283
9:24:03.216 AM 2025-08-21 	 2.857540 	 0.867272 	 292.572033 	 293.357950 	 -65896.949425 	 292.455200 	 292.675529 	 293.168405
9:24:08.335 AM 2025-08-21 	 3.059074 	 0.670044 	 292.572186 	 293.356572 	 -65897.019028 	 292.468284 	 292.684817 	 293.177684
9:24:13.510 AM 2025-08-21 	 2.583795 	 0.666266 	 292.571727 	 293.352130 	 -65896.990027 	 292.457738 	 292.689434 	 293.187028
9:24:18.697 AM 2025-08-21 	 2.017436 	 0.328988 	 292.571880 	 293.347841 	 -65896.984226 	 292.481410 	 292.686095 	 293.169495
9:24:23.854 AM 2025-08-21 	 2.184500 	 0.825963 	 292.571574 	 293.344624 	 -65896.990027 	 292.471008 	 292.694645 	 293.177091
9:24:29.068 AM 2025-08-21 	 2.588324 	 0.628735 	 292.572646 	 293.342327 	 -65896.920424 	 292.480198 	 292.709041 	 293.182481
9:24:34.194 AM 2025-08-21 	 2.630090 	 1.359460 	 292.571727 	 293.339417 	 -65896.833422 	 292.463250 	 292.699207 	 293.170764
9:24:39.381 AM 2025-08-21 	 2.024229 	 -0.267481 	 292.570962 	 293.337885 	 -65896.856623 	 292.460977 	 292.704514 	 293.173226
9:24:44.572 AM 2025-08-21 	 2.649212 	 0.647374 	 292.572646 	 293.333443 	 -65896.850823 	 292.441047 	 292.714437 	 293.193550
9:24:49.728 AM 2025-08-21 	 2.066247 	 0.870043 	 292.571574 	 293.331452 	 -65896.937825 	 292.452782 	 292.694429 	 293.172616
9:24:54.920 AM 2025-08-21 	 2.891506 	 0.482388 	 292.572492 	 293.332677 	 -65896.903024 	 292.456430 	 292.701864 	 293.176731
9:25:00.131 AM 2025-08-21 	 3.378611 	 0.178360 	 292.572339 	 293.331452 	 -65896.897224 	 292.461619 	 292.693314 	 293.185224
9:25:05.237 AM 2025-08-21 	 2.489947 	 -0.265718 	 292.573105 	 293.329154 	 -65896.879823 	 292.447329 	 292.708873 	 293.176635
9:25:10.374 AM 2025-08-21 	 2.841437 	 -0.293426 	 292.572799 	 293.328082 	 -65896.972626 	 292.448187 	 292.692678 	 293.181751
9:25:15.533 AM 2025-08-21 	 3.189405 	 0.263498 	 292.572646 	 293.322108 	 -65897.001627 	 292.463473 	 292.698483 	 293.161522
9:25:20.663 AM 2025-08-21 	 2.129902 	 0.579617 	 292.572952 	 293.318892 	 -65896.966826 	 292.451954 	 292.683654 	 293.193557
9:25:25.815 AM 2025-08-21 	 2.557125 	 1.171552 	 292.572646 	 293.314450 	 -65897.019028 	 292.442218 	 292.693344 	 293.184309
9:25:31.038 AM 2025-08-21 	 2.240105 	 1.398755 	 292.572033 	 293.311386 	 -65897.007427 	 292.453070 	 292.726927 	 293.172430
9:25:36.197 AM 2025-08-21 	 2.127135 	 0.744099 	 292.573564 	 293.308782 	 -65897.019028 	 292.449327 	 292.683396 	 293.154496
9:25:41.379 AM 2025-08-21 	 1.775393 	 0.941831 	 292.574176 	 293.309089 	 -65896.995827 	 292.462975 	 292.714090 	 293.182320
9:25:46.527 AM 2025-08-21 	 2.845463 	 1.569786 	 292.573411 	 293.308629 	 -65897.013227 	 292.461625 	 292.690004 	 293.170562
9:25:51.726 AM 2025-08-21 	 3.237210 	 1.307320 	 292.573411 	 293.310008 	 -65897.042228 	 292.457480 	 292.702914 	 293.172574
9:25:56.883 AM 2025-08-21 	 3.343638 	 0.264001 	 292.573258 	 293.311233 	 -65897.059629 	 292.443334 	 292.705828 	 293.158923
9:26:02.040 AM 2025-08-21 	 2.309296 	 0.237050 	 292.573105 	 293.313684 	 -65897.082830 	 292.461440 	 292.701661 	 293.170849
9:26:07.183 AM 2025-08-21 	 3.294324 	 0.604805 	 292.573258 	 293.314450 	 -65897.024828 	 292.456460 	 292.690052 	 293.156886
9:26:12.362 AM 2025-08-21 	 2.772246 	 1.436790 	 292.574789 	 293.312918 	 -65897.140833 	 292.467367 	 292.719901 	 293.158786
9:26:17.530 AM 2025-08-21 	 2.639651 	 0.970042 	 292.574023 	 293.314296 	 -65897.094431 	 292.483762 	 292.701235 	 293.160013
9:26:22.701 AM 2025-08-21 	 2.873894 	 -0.299723 	 292.572952 	 293.315522 	 -65897.123432 	 292.449759 	 292.688566 	 293.187579
9:26:27.879 AM 2025-08-21 	 2.571970 	 0.092466 	 292.573564 	 293.318432 	 -65897.100231 	 292.438288 	 292.713575 	 293.183225
9:26:33.039 AM 2025-08-21 	 3.103860 	 0.586417 	 292.573105 	 293.317513 	 -65897.048029 	 292.462243 	 292.708148 	 293.180643
9:26:38.206 AM 2025-08-21 	 2.301244 	 0.939564 	 292.574176 	 293.320270 	 -65897.077030 	 292.462837 	 292.728636 	 293.169879
9:26:43.372 AM 2025-08-21 	 2.608452 	 0.466267 	 292.573717 	 293.320423 	 -65897.088630 	 292.462885 	 292.713527 	 293.171820
9:26:48.517 AM 2025-08-21 	 3.473968 	 1.233517 	 292.574023 	 293.319657 	 -65896.966826 	 292.467120 	 292.693128 	 293.183619
9:26:53.689 AM 2025-08-21 	 2.909622 	 0.620170 	 292.574483 	 293.319351 	 -65896.932025 	 292.453706 	 292.703405 	 293.169753
9:26:58.851 AM 2025-08-21 	 2.265265 	 0.864249 	 292.573564 	 293.318585 	 -65896.897224 	 292.445031 	 292.690945 	 293.169609
9:27:04.009 AM 2025-08-21 	 2.259478 	 0.176848 	 292.572952 	 293.314909 	 -65896.862423 	 292.463370 	 292.710222 	 293.169465
9:27:09.151 AM 2025-08-21 	 2.455477 	 1.116641 	 292.574483 	 293.310314 	 -65896.903024 	 292.457851 	 292.705180 	 293.170106
9:27:14.351 AM 2025-08-21 	 3.171289 	 0.169040 	 292.574023 	 293.307557 	 -65896.891424 	 292.427470 	 292.710342 	 293.180942
9:27:19.505 AM 2025-08-21 	 2.751866 	 0.268032 	 292.574789 	 293.307097 	 -65896.885624 	 292.479580 	 292.700845 	 293.157730
9:27:24.682 AM 2025-08-21 	 2.603420 	 1.618653 	 292.573411 	 293.306791 	 -65896.810222 	 292.451780 	 292.706690 	 293.188650
9:27:29.847 AM 2025-08-21 	 2.629335 	 1.008329 	 292.574330 	 293.302502 	 -65896.995827 	 292.453496 	 292.698459 	 293.164338
9:27:35.015 AM 2025-08-21 	 2.316341 	 1.269285 	 292.574942 	 293.297295 	 -65896.932025 	 292.456076 	 292.705300 	 293.154136
9:27:40.145 AM 2025-08-21 	 2.392073 	 0.706568 	 292.573717 	 293.291627 	 -65896.920424 	 292.450340 	 292.694831 	 293.189579
9:27:45.295 AM 2025-08-21 	 2.282626 	 1.063996 	 292.573411 	 293.285807 	 -65896.920424 	 292.447497 	 292.702410 	 293.159294
9:27:50.452 AM 2025-08-21 	 2.335463 	 1.531499 	 292.574636 	 293.284428 	 -65897.100231 	 292.470990 	 292.711207 	 293.176127
9:27:55.613 AM 2025-08-21 	 3.299356 	 0.196244 	 292.573717 	 293.283509 	 -65897.059629 	 292.461344 	 292.706302 	 293.183530
9:28:00.741 AM 2025-08-21 	 3.063603 	 0.052416 	 292.574789 	 293.282743 	 -65897.065429 	 292.471320 	 292.702536 	 293.183081
9:28:05.963 AM 2025-08-21 	 3.239977 	 0.418912 	 292.573870 	 293.282743 	 -65897.065429 	 292.440040 	 292.703957 	 293.186866
9:28:11.146 AM 2025-08-21 	 3.293820 	 0.576594 	 292.574023 	 293.281518 	 -65897.187235 	 292.440071 	 292.719146 	 293.187370
9:28:16.357 AM 2025-08-21 	 3.204249 	 0.881378 	 292.574789 	 293.282284 	 -65897.135033 	 292.447438 	 292.718456 	 293.184788
9:28:21.479 AM 2025-08-21 	 2.539010 	 0.557199 	 292.574176 	 293.282437 	 -65897.146633 	 292.452225 	 292.706662 	 293.186729
9:28:26.656 AM 2025-08-21 	 2.656509 	 0.751404 	 292.575401 	 293.280293 	 -65897.204636 	 292.460048 	 292.724428 	 293.188862
9:28:31.870 AM 2025-08-21 	 2.628581 	 1.173819 	 292.574330 	 293.278301 	 -65897.187235 	 292.455711 	 292.701619 	 293.208663
9:28:37.074 AM 2025-08-21 	 2.219473 	 0.460726 	 292.574483 	 293.277229 	 -65897.158234 	 292.455117 	 292.701973 	 293.181572
9:28:42.217 AM 2025-08-21 	 3.099582 	 0.131005 	 292.574942 	 293.275391 	 -65897.175635 	 292.451871 	 292.719571 	 293.179278
9:28:47.343 AM 2025-08-21 	 2.567441 	 0.887927 	 292.573411 	 293.270949 	 -65897.135033 	 292.452651 	 292.715614 	 293.184315
9:28:52.522 AM 2025-08-21 	 3.233939 	 0.516393 	 292.574636 	 293.270949 	 -65897.082830 	 292.453383 	 292.707819 	 293.177001
9:28:57.688 AM 2025-08-21 	 3.036682 	 0.662236 	 292.574483 	 293.269418 	 -65897.059629 	 292.457552 	 292.699196 	 293.175486
9:29:02.839 AM 2025-08-21 	 2.332443 	 0.067781 	 292.575095 	 293.270643 	 -65896.914624 	 292.456478 	 292.707123 	 293.170627
9:29:08.024 AM 2025-08-21 	 2.309044 	 1.404044 	 292.574636 	 293.270184 	 -65896.926225 	 292.465056 	 292.722802 	 293.195755
9:29:13.147 AM 2025-08-21 	 2.988374 	 -0.031211 	 292.573564 	 293.271103 	 -65896.845023 	 292.456189 	 292.701624 	 293.170812
9:29:18.286 AM 2025-08-21 	 2.123361 	 0.108839 	 292.574789 	 293.270643 	 -65896.740621 	 292.468079 	 292.718244 	 293.206343
9:29:23.513 AM 2025-08-21 	 3.236958 	 0.998002 	 292.575095 	 293.272481 	 -65896.618821 	 292.466153 	 292.701635 	 293.197796
9:29:28.657 AM 2025-08-21 	 2.966484 	 0.922687 	 292.573870 	 293.272175 	 -65896.572421 	 292.472596 	 292.713285 	 293.195238
9:29:33.800 AM 2025-08-21 	 3.316716 	 0.548131 	 292.573870 	 293.273247 	 -65896.404224 	 292.449624 	 292.719694 	 293.182239
9:29:38.980 AM 2025-08-21 	 3.398487 	 0.771807 	 292.575707 	 293.273706 	 -65896.340425 	 292.491539 	 292.706640 	 293.178190
9:29:44.170 AM 2025-08-21 	 1.815398 	 1.286413 	 292.573717 	 293.273094 	 -65896.224430 	 292.470207 	 292.696686 	 293.169666
9:29:49.348 AM 2025-08-21 	 3.469440 	 -0.187885 	 292.574330 	 293.272941 	 -65896.085237 	 292.471526 	 292.683320 	 293.167670
9:29:54.518 AM 2025-08-21 	 3.275202 	 1.660970 	 292.574942 	 293.272787 	 -65895.986643 	 292.469222 	 292.707544 	 293.176727
9:29:59.665 AM 2025-08-21 	 2.261491 	 0.197251 	 292.574176 	 293.273094 	 -65895.859052 	 292.464902 	 292.697069 	 293.180458
9:30:04.810 AM 2025-08-21 	 2.846469 	 1.120671 	 292.574176 	 293.271409 	 -65895.801057 	 292.475562 	 292.710566 	 293.189209
9:30:09.999 AM 2025-08-21 	 2.257717 	 0.233523 	 292.573717 	 293.270184 	 -65895.801057 	 292.465610 	 292.692092 	 293.178799
9:30:15.210 AM 2025-08-21 	 2.357352 	 1.067775 	 292.574330 	 293.269877 	 -65895.667669 	 292.475009 	 292.705277 	 293.175408
9:30:20.423 AM 2025-08-21 	 3.264383 	 0.999513 	 292.574942 	 293.266507 	 -65895.685068 	 292.485034 	 292.679769 	 293.143774
9:30:25.549 AM 2025-08-21 	 2.860559 	 0.614881 	 292.575401 	 293.260840 	 -65895.621274 	 292.456808 	 292.699874 	 293.190358
9:30:30.734 AM 2025-08-21 	 2.129902 	 0.561229 	 292.574636 	 293.257930 	 -65895.522685 	 292.458769 	 292.699940 	 293.177647
9:30:35.875 AM 2025-08-21 	 2.785078 	 -0.180076 	 292.574942 	 293.257164 	 -65895.493688 	 292.478080 	 292.721609 	 293.186045
9:30:41.040 AM 2025-08-21 	 2.571970 	 0.540070 	 292.574483 	 293.257164 	 -65895.337107 	 292.465110 	 292.709592 	 293.177826
9:30:46.241 AM 2025-08-21 	 1.830998 	 0.661228 	 292.574942 	 293.256858 	 -65895.296513 	 292.472051 	 292.712266 	 293.170087
9:30:51.374 AM 2025-08-21 	 2.580776 	 1.216136 	 292.574636 	 293.254867 	 -65895.180529 	 292.476309 	 292.712260 	 293.168661
9:30:56.595 AM 2025-08-21 	 3.166006 	 0.495234 	 292.574330 	 293.249353 	 -65895.047150 	 292.455852 	 292.689918 	 293.166217
9:31:01.776 AM 2025-08-21 	 3.166761 	 0.888934 	 292.574636 	 293.244604 	 -65894.942768 	 292.458737 	 292.707486 	 293.152062
9:31:06.978 AM 2025-08-21 	 2.605182 	 1.105054 	 292.575860 	 293.243685 	 -65894.948567 	 292.457339 	 292.682405 	 293.158711
9:31:12.178 AM 2025-08-21 	 2.780298 	 0.981881 	 292.574789 	 293.243226 	 -65894.612230 	 292.456894 	 292.699013 	 293.174829
9:31:17.395 AM 2025-08-21 	 2.946607 	 1.464245 	 292.574942 	 293.244451 	 -65894.542645 	 292.460872 	 292.715777 	 293.172648
9:31:22.541 AM 2025-08-21 	 2.425788 	 0.507325 	 292.574636 	 293.245523 	 -65894.409274 	 292.459371 	 292.697699 	 293.163579
9:31:27.675 AM 2025-08-21 	 3.173805 	 -0.033730 	 292.575401 	 293.245370 	 -65894.165732 	 292.470685 	 292.700007 	 293.185286
9:31:32.810 AM 2025-08-21 	 1.726834 	 0.223448 	 292.574483 	 293.245677 	 -65894.032366 	 292.446910 	 292.700402 	 293.146404
9:31:37.999 AM 2025-08-21 	 2.876913 	 1.177094 	 292.575248 	 293.246289 	 -65893.922196 	 292.452141 	 292.715104 	 293.145001
9:31:43.154 AM 2025-08-21 	 2.502024 	 0.665510 	 292.575554 	 293.247361 	 -65893.748245 	 292.461373 	 292.703489 	 293.153273
9:31:48.285 AM 2025-08-21 	 3.102602 	 0.857952 	 292.575401 	 293.246136 	 -65893.678666 	 292.463454 	 292.703201 	 293.164343
9:31:53.516 AM 2025-08-21 	 2.871881 	 0.926969 	 292.576473 	 293.247055 	 -65893.481527 	 292.453633 	 292.697174 	 293.166840
9:31:58.695 AM 2025-08-21 	 2.836908 	 0.647626 	 292.574942 	 293.247974 	 -65893.249604 	 292.449355 	 292.696214 	 293.166828
9:32:03.861 AM 2025-08-21 	 2.633110 	 0.857197 	 292.575095 	 293.249199 	 -65893.110453 	 292.459679 	 292.701796 	 293.177136
9:32:08.976 AM 2025-08-21 	 2.379242 	 0.343598 	 292.576013 	 293.247208 	 -65892.855347 	 292.439665 	 292.693161 	 293.179393
9:32:14.161 AM 2025-08-21 	 2.704817 	 0.868532 	 292.575707 	 293.247515 	 -65892.681416 	 292.472594 	 292.714230 	 293.173942
9:32:19.336 AM 2025-08-21 	 2.876662 	 0.475335 	 292.576013 	 293.246902 	 -65892.414726 	 292.460115 	 292.709337 	 293.179937
9:32:24.505 AM 2025-08-21 	 2.497747 	 0.818910 	 292.576013 	 293.247208 	 -65892.287181 	 292.479491 	 292.697914 	 293.181776
9:32:29.685 AM 2025-08-21 	 3.058823 	 0.978606 	 292.576013 	 293.248434 	 -65892.072678 	 292.471020 	 292.707921 	 293.173791
9:32:34.895 AM 2025-08-21 	 2.528191 	 1.315884 	 292.576013 	 293.247974 	 -65891.916152 	 292.454258 	 292.705852 	 293.159893
9:32:40.049 AM 2025-08-21 	 2.877668 	 0.558710 	 292.575860 	 293.248434 	 -65891.614701 	 292.460119 	 292.717867 	 293.175209
