Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:46:44.771 PM 2025-09-05 	 2.672863 	 0.910093 	 292.629289 	 294.257813 	 -66131.357329 	 292.454485 	 293.219269 	 293.768761
3:46:49.851 PM 2025-09-05 	 2.242872 	 0.470549 	 292.629748 	 294.261643 	 -66131.339502 	 292.458677 	 293.206419 	 293.774832
3:46:54.948 PM 2025-09-05 	 3.165754 	 1.200267 	 292.629289 	 294.263022 	 -66131.381098 	 292.457901 	 293.211323 	 293.792016
3:47:00.033 PM 2025-09-05 	 2.286400 	 0.890949 	 292.630514 	 294.264248 	 -66131.410809 	 292.461341 	 293.201035 	 293.764728
3:47:05.115 PM 2025-09-05 	 2.957426 	 0.851403 	 292.629442 	 294.265473 	 -66131.428635 	 292.443405 	 293.207260 	 293.782760
3:47:10.209 PM 2025-09-05 	 2.177204 	 0.613369 	 292.630973 	 294.270223 	 -66131.517769 	 292.467944 	 293.227974 	 293.771785
3:47:15.310 PM 2025-09-05 	 3.248532 	 0.890194 	 292.630667 	 294.273287 	 -66131.565308 	 292.476670 	 293.222019 	 293.772453
3:47:20.395 PM 2025-09-05 	 1.800302 	 0.985155 	 292.630208 	 294.274360 	 -66131.654443 	 292.460925 	 293.205352 	 293.779437
3:47:25.487 PM 2025-09-05 	 2.446420 	 0.572312 	 292.629902 	 294.277271 	 -66131.731694 	 292.446552 	 293.202358 	 293.781173
3:47:30.557 PM 2025-09-05 	 2.753376 	 0.751908 	 292.631432 	 294.280029 	 -66131.838659 	 292.420926 	 293.219360 	 293.794845
3:47:35.661 PM 2025-09-05 	 2.619271 	 1.330493 	 292.630820 	 294.280182 	 -66131.874314 	 292.459463 	 293.211937 	 293.786013
3:47:40.752 PM 2025-09-05 	 2.873894 	 0.646870 	 292.630820 	 294.281714 	 -66132.034763 	 292.453491 	 293.240514 	 293.773914
3:47:45.847 PM 2025-09-05 	 3.282498 	 0.049645 	 292.630361 	 294.282940 	 -66132.106074 	 292.453785 	 293.223775 	 293.771372
3:47:50.936 PM 2025-09-05 	 2.248911 	 1.509585 	 292.630667 	 294.284472 	 -66132.290299 	 292.464025 	 293.245826 	 293.805684
3:47:56.025 PM 2025-09-05 	 2.013913 	 0.513118 	 292.631586 	 294.286311 	 -66132.308127 	 292.473103 	 293.235491 	 293.773149
3:48:01.111 PM 2025-09-05 	 2.315837 	 0.634780 	 292.630667 	 294.289069 	 -66132.409155 	 292.456459 	 293.236853 	 293.781599
3:48:06.215 PM 2025-09-05 	 2.310302 	 1.080873 	 292.631432 	 294.291367 	 -66132.504241 	 292.468226 	 293.220212 	 293.787662
3:48:11.305 PM 2025-09-05 	 2.462522 	 1.403289 	 292.632198 	 294.294125 	 -66132.522069 	 292.477304 	 293.216973 	 293.792461
3:48:16.391 PM 2025-09-05 	 2.476109 	 1.279108 	 292.631126 	 294.297189 	 -66132.646871 	 292.449384 	 293.210863 	 293.775489
3:48:21.482 PM 2025-09-05 	 1.901195 	 0.547879 	 292.631586 	 294.298262 	 -66132.747903 	 292.462123 	 293.234938 	 293.786775
3:48:26.569 PM 2025-09-05 	 2.200100 	 0.590448 	 292.631586 	 294.300253 	 -66132.706301 	 292.449155 	 293.221518 	 293.780460
3:48:31.665 PM 2025-09-05 	 2.366158 	 1.334020 	 292.630820 	 294.303471 	 -66132.961855 	 292.460637 	 293.234401 	 293.787656
3:48:36.744 PM 2025-09-05 	 2.915409 	 1.384397 	 292.631739 	 294.306995 	 -66133.021287 	 292.453773 	 293.210514 	 293.764743
3:48:41.845 PM 2025-09-05 	 3.562281 	 1.251149 	 292.631432 	 294.307608 	 -66133.157982 	 292.463817 	 293.232843 	 293.782320
3:48:46.932 PM 2025-09-05 	 2.539765 	 0.798507 	 292.632198 	 294.305769 	 -66133.217415 	 292.445578 	 293.224098 	 293.779257
3:48:52.015 PM 2025-09-05 	 2.859553 	 1.127472 	 292.632045 	 294.303165 	 -66133.235245 	 292.457975 	 293.219914 	 293.773186
3:48:57.100 PM 2025-09-05 	 3.259351 	 -0.293929 	 292.632045 	 294.303931 	 -66133.455152 	 292.465518 	 293.216089 	 293.788742
3:49:02.194 PM 2025-09-05 	 2.639400 	 0.307326 	 292.631432 	 294.304237 	 -66133.568079 	 292.453662 	 293.242577 	 293.782118
3:49:07.284 PM 2025-09-05 	 2.580021 	 0.543848 	 292.631432 	 294.306535 	 -66133.764218 	 292.453998 	 293.230611 	 293.780563
3:49:12.378 PM 2025-09-05 	 3.615621 	 0.497753 	 292.631892 	 294.308527 	 -66133.799880 	 292.449406 	 293.215617 	 293.778347
3:49:17.486 PM 2025-09-05 	 2.526933 	 0.315135 	 292.631279 	 294.308221 	 -66133.936586 	 292.457079 	 293.239365 	 293.790252
3:49:22.582 PM 2025-09-05 	 2.661289 	 0.610347 	 292.631739 	 294.310825 	 -66134.138677 	 292.452227 	 293.235467 	 293.788721
3:49:27.671 PM 2025-09-05 	 3.281743 	 1.030243 	 292.632963 	 294.313583 	 -66134.168397 	 292.477467 	 293.234643 	 293.794042
3:49:32.772 PM 2025-09-05 	 2.692991 	 0.127478 	 292.631586 	 294.315575 	 -66134.352660 	 292.454058 	 293.213638 	 293.786767
3:49:37.858 PM 2025-09-05 	 2.487431 	 0.681379 	 292.631586 	 294.316341 	 -66134.471542 	 292.449810 	 293.221225 	 293.766462
3:49:42.962 PM 2025-09-05 	 2.570712 	 1.548628 	 292.632351 	 294.316494 	 -66134.715254 	 292.442759 	 293.229800 	 293.784007
3:49:48.048 PM 2025-09-05 	 2.747841 	 0.748129 	 292.633116 	 294.316494 	 -66134.786585 	 292.451111 	 293.222524 	 293.793279
3:49:53.129 PM 2025-09-05 	 2.219222 	 0.432766 	 292.630973 	 294.314809 	 -66134.935194 	 292.441771 	 293.224083 	 293.793419
3:49:58.209 PM 2025-09-05 	 2.274826 	 1.163744 	 292.631432 	 294.314809 	 -66134.964916 	 292.449951 	 293.241712 	 293.802993
3:50:03.293 PM 2025-09-05 	 3.119711 	 1.605051 	 292.631892 	 294.314503 	 -66135.184862 	 292.451807 	 293.247823 	 293.781687
3:50:08.363 PM 2025-09-05 	 2.351565 	 0.477350 	 292.631892 	 294.313583 	 -66135.244308 	 292.441152 	 293.224884 	 293.803671
3:50:13.445 PM 2025-09-05 	 2.384274 	 0.785912 	 292.631586 	 294.314656 	 -66135.416702 	 292.475039 	 293.213293 	 293.793511
3:50:18.526 PM 2025-09-05 	 1.943464 	 1.033770 	 292.630667 	 294.315116 	 -66135.612879 	 292.461158 	 293.234920 	 293.795264
3:50:23.607 PM 2025-09-05 	 2.699784 	 0.828230 	 292.631739 	 294.311745 	 -66135.707997 	 292.463920 	 293.240044 	 293.794238
3:50:28.688 PM 2025-09-05 	 2.562661 	 -0.150857 	 292.631586 	 294.314349 	 -66135.809060 	 292.466707 	 293.239514 	 293.790874
3:50:33.790 PM 2025-09-05 	 2.579266 	 0.953418 	 292.631892 	 294.317107 	 -66135.933905 	 292.465801 	 293.249492 	 293.798004
3:50:38.876 PM 2025-09-05 	 2.773504 	 0.380877 	 292.630820 	 294.316188 	 -66136.082531 	 292.452671 	 293.212726 	 293.804287
3:50:43.966 PM 2025-09-05 	 3.575868 	 0.945609 	 292.631279 	 294.314962 	 -66136.237105 	 292.437195 	 293.231816 	 293.788855
3:50:49.059 PM 2025-09-05 	 2.951891 	 0.389693 	 292.631586 	 294.315422 	 -66136.266831 	 292.458171 	 293.235724 	 293.812134
3:50:54.148 PM 2025-09-05 	 2.403899 	 0.471053 	 292.630514 	 294.315422 	 -66136.415463 	 292.455467 	 293.254789 	 293.792425
3:50:59.245 PM 2025-09-05 	 2.266775 	 1.116137 	 292.630667 	 294.313430 	 -66136.593824 	 292.456204 	 293.229028 	 293.811590
3:51:04.334 PM 2025-09-05 	 1.863454 	 0.732764 	 292.631432 	 294.313124 	 -66136.730570 	 292.453451 	 293.219656 	 293.791360
3:51:09.419 PM 2025-09-05 	 2.359113 	 0.095489 	 292.632045 	 294.309600 	 -66136.855426 	 292.445909 	 293.227268 	 293.770607
3:51:14.517 PM 2025-09-05 	 3.339361 	 0.348132 	 292.630667 	 294.305003 	 -66137.027850 	 292.477901 	 293.276238 	 293.785023
3:51:19.611 PM 2025-09-05 	 3.010515 	 0.458711 	 292.632198 	 294.303624 	 -66137.164602 	 292.465196 	 293.222391 	 293.784640
3:51:24.698 PM 2025-09-05 	 3.650343 	 1.337294 	 292.632198 	 294.305003 	 -66137.384598 	 292.468948 	 293.241278 	 293.782238
3:51:29.789 PM 2025-09-05 	 3.161225 	 0.599768 	 292.632045 	 294.306535 	 -66137.580815 	 292.446061 	 293.235936 	 293.791553
3:51:34.879 PM 2025-09-05 	 3.429938 	 0.352918 	 292.632198 	 294.305310 	 -66137.652167 	 292.461522 	 293.247586 	 293.812640
3:51:39.973 PM 2025-09-05 	 2.506050 	 0.306067 	 292.633270 	 294.306382 	 -66137.806767 	 292.441781 	 293.222673 	 293.786339
3:51:45.068 PM 2025-09-05 	 2.090904 	 0.666518 	 292.633729 	 294.307455 	 -66137.985153 	 292.450101 	 293.240442 	 293.780458
3:51:50.166 PM 2025-09-05 	 2.869868 	 1.084903 	 292.631279 	 294.305769 	 -66138.098133 	 292.463837 	 293.240908 	 293.794155
3:51:55.253 PM 2025-09-05 	 2.235576 	 0.875332 	 292.631586 	 294.302705 	 -66138.181383 	 292.444276 	 293.248821 	 293.781266
3:52:00.341 PM 2025-09-05 	 3.228152 	 0.522438 	 292.631586 	 294.298262 	 -66138.246793 	 292.445968 	 293.235843 	 293.794768
3:52:05.437 PM 2025-09-05 	 2.487179 	 0.307578 	 292.631739 	 294.290601 	 -66138.359776 	 292.476766 	 293.236782 	 293.794760
3:52:10.530 PM 2025-09-05 	 2.814516 	 1.632254 	 292.630820 	 294.282940 	 -66138.419242 	 292.462794 	 293.238446 	 293.758142
3:52:15.616 PM 2025-09-05 	 2.388299 	 1.223693 	 292.630667 	 294.277118 	 -66138.520333 	 292.428613 	 293.244541 	 293.792586
3:52:20.698 PM 2025-09-05 	 3.174057 	 0.738809 	 292.630361 	 294.275126 	 -66138.591693 	 292.445022 	 293.250039 	 293.765942
3:52:25.788 PM 2025-09-05 	 2.497747 	 0.976339 	 292.630667 	 294.273747 	 -66138.621426 	 292.430452 	 293.254893 	 293.801981
3:52:30.873 PM 2025-09-05 	 2.904338 	 1.354926 	 292.630208 	 294.273747 	 -66138.698733 	 292.466317 	 293.260416 	 293.793320
3:52:35.958 PM 2025-09-05 	 2.357604 	 0.027983 	 292.629442 	 294.273747 	 -66138.811722 	 292.457305 	 293.223031 	 293.795676
3:52:41.041 PM 2025-09-05 	 1.959819 	 0.108335 	 292.629595 	 294.273134 	 -66138.871190 	 292.464660 	 293.237470 	 293.798284
3:52:46.141 PM 2025-09-05 	 3.026869 	 0.125211 	 292.628524 	 294.273594 	 -66138.865243 	 292.431459 	 293.239812 	 293.798732
3:52:51.224 PM 2025-09-05 	 1.976676 	 0.725711 	 292.628677 	 294.274207 	 -66139.013915 	 292.444396 	 293.226230 	 293.800762
3:52:56.313 PM 2025-09-05 	 2.370939 	 0.784401 	 292.629442 	 294.274207 	 -66138.930658 	 292.464432 	 293.246705 	 293.802782
3:53:01.397 PM 2025-09-05 	 2.062976 	 0.573823 	 292.628677 	 294.274973 	 -66138.984180 	 292.440956 	 293.236044 	 293.794023
3:53:06.486 PM 2025-09-05 	 3.300614 	 0.924702 	 292.629595 	 294.274973 	 -66138.948499 	 292.473510 	 293.261919 	 293.797657
3:53:11.572 PM 2025-09-05 	 2.835399 	 0.678356 	 292.628217 	 294.272674 	 -66138.900924 	 292.457674 	 293.231442 	 293.808803
3:53:16.672 PM 2025-09-05 	 2.516869 	 0.373824 	 292.628217 	 294.273134 	 -66138.847403 	 292.461244 	 293.239738 	 293.811418
3:53:21.768 PM 2025-09-05 	 1.675758 	 0.358711 	 292.628677 	 294.273441 	 -66138.871190 	 292.467503 	 293.238890 	 293.790722
3:53:26.854 PM 2025-09-05 	 2.832883 	 0.729490 	 292.629442 	 294.273134 	 -66138.799828 	 292.438772 	 293.269822 	 293.797990
3:53:31.951 PM 2025-09-05 	 2.767717 	 0.966516 	 292.628677 	 294.275432 	 -66138.787935 	 292.449624 	 293.242805 	 293.796523
3:53:37.037 PM 2025-09-05 	 1.945980 	 1.369536 	 292.629748 	 294.274513 	 -66138.752254 	 292.442842 	 293.246443 	 293.824258
3:53:42.140 PM 2025-09-05 	 2.198087 	 0.865005 	 292.628677 	 294.275432 	 -66138.710627 	 292.438878 	 293.241540 	 293.806601
3:53:47.237 PM 2025-09-05 	 3.485794 	 1.277597 	 292.628524 	 294.277118 	 -66138.728467 	 292.453170 	 293.247764 	 293.808093
3:53:52.345 PM 2025-09-05 	 2.820554 	 0.696996 	 292.628064 	 294.279876 	 -66138.722520 	 292.455041 	 293.227868 	 293.795781
3:53:57.433 PM 2025-09-05 	 2.557880 	 0.100526 	 292.628983 	 294.283093 	 -66138.817669 	 292.449747 	 293.254283 	 293.809405
3:54:02.513 PM 2025-09-05 	 2.526430 	 -0.057155 	 292.629136 	 294.284166 	 -66138.829562 	 292.452640 	 293.248181 	 293.806619
3:54:07.606 PM 2025-09-05 	 3.098828 	 0.336041 	 292.629442 	 294.288609 	 -66138.799828 	 292.469578 	 293.261779 	 293.804133
3:54:12.689 PM 2025-09-05 	 3.930880 	 0.676593 	 292.629595 	 294.288915 	 -66138.871190 	 292.451864 	 293.261127 	 293.792613
3:54:17.773 PM 2025-09-05 	 2.751363 	 1.711851 	 292.629289 	 294.291826 	 -66138.900924 	 292.433976 	 293.260777 	 293.783283
3:54:22.863 PM 2025-09-05 	 2.248911 	 0.440071 	 292.629442 	 294.292746 	 -66138.936605 	 292.435072 	 293.237267 	 293.786266
3:54:27.953 PM 2025-09-05 	 2.938053 	 0.855685 	 292.629442 	 294.293512 	 -66138.978233 	 292.457045 	 293.239331 	 293.790690
3:54:33.043 PM 2025-09-05 	 2.248408 	 0.840068 	 292.629442 	 294.293205 	 -66138.906871 	 292.452485 	 293.260328 	 293.795595
3:54:38.123 PM 2025-09-05 	 2.736267 	 0.802537 	 292.629289 	 294.294891 	 -66138.954446 	 292.465952 	 293.239706 	 293.785867
3:54:43.216 PM 2025-09-05 	 2.977303 	 0.979362 	 292.629748 	 294.293972 	 -66139.049596 	 292.471558 	 293.246722 	 293.808470
3:54:48.301 PM 2025-09-05 	 2.186010 	 -0.087382 	 292.629902 	 294.293512 	 -66139.097172 	 292.464645 	 293.244553 	 293.818117
3:54:53.383 PM 2025-09-05 	 2.440633 	 1.792455 	 292.629902 	 294.294584 	 -66139.132854 	 292.462897 	 293.241388 	 293.793217
3:54:58.477 PM 2025-09-05 	 2.331940 	 0.078612 	 292.629442 	 294.294584 	 -66139.204218 	 292.448499 	 293.248306 	 293.803908
3:55:03.566 PM 2025-09-05 	 1.861693 	 1.281375 	 292.629136 	 294.290448 	 -66139.323159 	 292.449938 	 293.238387 	 293.795419
3:55:08.660 PM 2025-09-05 	 3.637008 	 1.195481 	 292.627605 	 294.286311 	 -66139.293424 	 292.446972 	 293.244416 	 293.784899
3:55:13.751 PM 2025-09-05 	 3.089015 	 1.102535 	 292.628983 	 294.285391 	 -66139.394525 	 292.464925 	 293.243413 	 293.811308
3:55:18.833 PM 2025-09-05 	 2.736519 	 1.020672 	 292.630667 	 294.282327 	 -66139.412366 	 292.462155 	 293.250584 	 293.803347
3:55:23.913 PM 2025-09-05 	 2.664812 	 0.346369 	 292.628830 	 294.275126 	 -66139.442102 	 292.444742 	 293.262061 	 293.808195
3:55:28.994 PM 2025-09-05 	 2.170914 	 -0.130454 	 292.628983 	 294.271449 	 -66139.519416 	 292.458806 	 293.271842 	 293.822691
3:55:34.080 PM 2025-09-05 	 3.028882 	 1.561726 	 292.628064 	 294.270836 	 -66139.555099 	 292.448053 	 293.267731 	 293.797792
3:55:39.165 PM 2025-09-05 	 2.732241 	 0.206067 	 292.628677 	 294.271602 	 -66139.590783 	 292.465736 	 293.245168 	 293.793213
3:55:44.245 PM 2025-09-05 	 2.923460 	 0.669037 	 292.628983 	 294.272062 	 -66139.679992 	 292.468947 	 293.248375 	 293.789799
3:55:49.323 PM 2025-09-05 	 2.822567 	 0.577601 	 292.628830 	 294.275892 	 -66139.721624 	 292.454901 	 293.255170 	 293.806984
3:55:54.403 PM 2025-09-05 	 2.346030 	 1.044097 	 292.629442 	 294.278803 	 -66139.822729 	 292.449632 	 293.259845 	 293.815906
3:55:59.492 PM 2025-09-05 	 2.393583 	 0.630246 	 292.627758 	 294.280335 	 -66139.858414 	 292.439352 	 293.252895 	 293.799986
3:56:04.585 PM 2025-09-05 	 2.777027 	 -0.840525 	 292.628830 	 294.280488 	 -66139.834624 	 292.457264 	 293.259894 	 293.790436
3:56:09.676 PM 2025-09-05 	 2.780298 	 1.047875 	 292.629136 	 294.283553 	 -66139.953573 	 292.444011 	 293.246664 	 293.804631
3:56:14.756 PM 2025-09-05 	 2.962458 	 0.596745 	 292.627758 	 294.287996 	 -66140.042786 	 292.454806 	 293.269741 	 293.806888
3:56:19.845 PM 2025-09-05 	 3.041714 	 1.351652 	 292.627299 	 294.290141 	 -66140.126052 	 292.467472 	 293.260622 	 293.786910
3:56:24.942 PM 2025-09-05 	 2.652986 	 0.435285 	 292.628371 	 294.291826 	 -66140.149843 	 292.444821 	 293.260720 	 293.805911
3:56:30.039 PM 2025-09-05 	 2.664308 	 0.741580 	 292.628371 	 294.294431 	 -66140.215267 	 292.453622 	 293.281334 	 293.807126
3:56:35.103 PM 2025-09-05 	 2.054170 	 1.219915 	 292.628064 	 294.294738 	 -66140.292586 	 292.455363 	 293.252319 	 293.818786
3:56:40.195 PM 2025-09-05 	 3.016805 	 0.073575 	 292.627299 	 294.297496 	 -66140.292586 	 292.444463 	 293.260363 	 293.839578
3:56:45.289 PM 2025-09-05 	 2.625310 	 1.361475 	 292.628371 	 294.299794 	 -66140.405593 	 292.452038 	 293.264140 	 293.800348
3:56:50.382 PM 2025-09-05 	 2.663554 	 0.919413 	 292.627299 	 294.303777 	 -66140.322325 	 292.467808 	 293.262378 	 293.811347
3:56:55.475 PM 2025-09-05 	 2.748596 	 0.625964 	 292.628524 	 294.305310 	 -66140.375855 	 292.466134 	 293.270641 	 293.807314
3:57:00.571 PM 2025-09-05 	 3.386662 	 0.116899 	 292.627452 	 294.302245 	 -66140.363959 	 292.452340 	 293.266807 	 293.820970
3:57:05.656 PM 2025-09-05 	 1.712995 	 0.505562 	 292.627911 	 294.301632 	 -66140.375855 	 292.448598 	 293.276319 	 293.811567
3:57:10.743 PM 2025-09-05 	 3.758532 	 0.605309 	 292.628524 	 294.300407 	 -66140.471019 	 292.455152 	 293.251636 	 293.809596
3:57:15.840 PM 2025-09-05 	 2.783820 	 1.407823 	 292.629442 	 294.298262 	 -66140.399646 	 292.464810 	 293.262223 	 293.815918
3:57:20.927 PM 2025-09-05 	 2.395847 	 0.703293 	 292.628524 	 294.296270 	 -66140.393698 	 292.472368 	 293.269769 	 293.799354
3:57:26.020 PM 2025-09-05 	 2.880436 	 1.336790 	 292.628830 	 294.294738 	 -66140.417489 	 292.433603 	 293.264189 	 293.818827
3:57:31.112 PM 2025-09-05 	 2.900816 	 0.355940 	 292.627911 	 294.291826 	 -66140.482915 	 292.447618 	 293.255943 	 293.802084
3:57:36.205 PM 2025-09-05 	 2.796400 	 1.453666 	 292.628064 	 294.291520 	 -66140.465071 	 292.440909 	 293.271482 	 293.802011
3:57:41.284 PM 2025-09-05 	 2.836405 	 1.304297 	 292.627299 	 294.293512 	 -66140.494810 	 292.457620 	 293.280121 	 293.804496
3:57:46.368 PM 2025-09-05 	 3.207520 	 0.941327 	 292.628064 	 294.295197 	 -66140.518602 	 292.464353 	 293.263187 	 293.806012
3:57:51.471 PM 2025-09-05 	 3.216830 	 0.608584 	 292.628217 	 294.297036 	 -66140.506706 	 292.440607 	 293.262191 	 293.810216
3:57:56.559 PM 2025-09-05 	 2.732241 	 0.262994 	 292.627146 	 294.296883 	 -66140.566185 	 292.451280 	 293.247770 	 293.801482
3:58:01.646 PM 2025-09-05 	 3.511961 	 -0.446573 	 292.628524 	 294.297955 	 -66140.548341 	 292.448362 	 293.279868 	 293.814640
3:58:06.743 PM 2025-09-05 	 2.765453 	 0.798003 	 292.628983 	 294.295504 	 -66140.637559 	 292.459157 	 293.264623 	 293.817843
3:58:11.842 PM 2025-09-05 	 2.715384 	 0.525713 	 292.628371 	 294.293052 	 -66140.625664 	 292.439203 	 293.256058 	 293.840476
3:58:16.928 PM 2025-09-05 	 2.979064 	 0.923443 	 292.628830 	 294.290141 	 -66140.607820 	 292.444816 	 293.271597 	 293.829062
3:58:22.025 PM 2025-09-05 	 4.345271 	 1.115633 	 292.628064 	 294.287077 	 -66140.655403 	 292.472501 	 293.264697 	 293.833983
3:58:27.115 PM 2025-09-05 	 3.648078 	 0.551405 	 292.628371 	 294.286464 	 -66140.643507 	 292.431219 	 293.278368 	 293.826374
3:58:32.211 PM 2025-09-05 	 2.740041 	 0.189947 	 292.627758 	 294.284012 	 -66140.697039 	 292.426701 	 293.264868 	 293.803911
3:58:37.290 PM 2025-09-05 	 2.367668 	 0.478610 	 292.627452 	 294.285698 	 -66140.702987 	 292.467484 	 293.277667 	 293.822365
3:58:42.385 PM 2025-09-05 	 2.571467 	 0.447879 	 292.628217 	 294.288609 	 -66140.857635 	 292.451061 	 293.285874 	 293.831981
3:58:47.479 PM 2025-09-05 	 2.595621 	 0.294480 	 292.628983 	 294.293052 	 -66140.917116 	 292.463155 	 293.274292 	 293.814741
3:58:52.574 PM 2025-09-05 	 2.254446 	 1.116137 	 292.628830 	 294.295657 	 -66141.036078 	 292.462699 	 293.268632 	 293.813813
3:58:57.671 PM 2025-09-05 	 2.456484 	 0.956188 	 292.628830 	 294.297189 	 -66140.970649 	 292.456267 	 293.266469 	 293.838589
3:59:02.771 PM 2025-09-05 	 2.218467 	 1.949633 	 292.628524 	 294.297342 	 -66141.089612 	 292.451071 	 293.273583 	 293.823485
3:59:07.868 PM 2025-09-05 	 2.461013 	 0.509844 	 292.629902 	 294.296576 	 -66141.202628 	 292.456751 	 293.277361 	 293.819224
3:59:12.961 PM 2025-09-05 	 3.406790 	 1.130495 	 292.629902 	 294.294738 	 -66141.244266 	 292.461663 	 293.282264 	 293.829792
3:59:18.045 PM 2025-09-05 	 2.197332 	 0.359215 	 292.628983 	 294.293665 	 -66141.369181 	 292.436112 	 293.282778 	 293.835977
3:59:23.132 PM 2025-09-05 	 2.905093 	 0.888431 	 292.629136 	 294.294278 	 -66141.494098 	 292.455585 	 293.288497 	 293.831293
3:59:28.221 PM 2025-09-05 	 2.497244 	 0.540070 	 292.630973 	 294.292899 	 -66141.601170 	 292.441335 	 293.255821 	 293.843075
3:59:33.313 PM 2025-09-05 	 2.838418 	 0.302540 	 292.630055 	 294.290907 	 -66141.720141 	 292.452253 	 293.283752 	 293.811431
3:59:38.402 PM 2025-09-05 	 2.782562 	 0.880118 	 292.630514 	 294.290294 	 -66141.773679 	 292.452474 	 293.263629 	 293.815432
3:59:43.494 PM 2025-09-05 	 3.457614 	 1.594975 	 292.629748 	 294.289835 	 -66141.892652 	 292.461022 	 293.281151 	 293.834824
3:59:48.573 PM 2025-09-05 	 1.677771 	 1.276337 	 292.630667 	 294.291367 	 -66142.053268 	 292.477325 	 293.301683 	 293.827925
3:59:53.660 PM 2025-09-05 	 2.958936 	 0.917901 	 292.630208 	 294.289528 	 -66142.166295 	 292.480161 	 293.275183 	 293.819412
3:59:58.761 PM 2025-09-05 	 2.835902 	 0.526468 	 292.629289 	 294.289528 	 -66142.237682 	 292.464817 	 293.276896 	 293.826794
4:00:03.857 PM 2025-09-05 	 1.649340 	 1.044601 	 292.631126 	 294.293818 	 -66142.368559 	 292.453509 	 293.283586 	 293.826387
4:00:08.940 PM 2025-09-05 	 2.603672 	 1.105306 	 292.629902 	 294.294125 	 -66142.445896 	 292.460937 	 293.254099 	 293.815365
4:00:14.029 PM 2025-09-05 	 2.306780 	 0.507829 	 292.629902 	 294.296423 	 -66142.588674 	 292.452996 	 293.272193 	 293.819733
4:00:19.121 PM 2025-09-05 	 2.663302 	 0.678105 	 292.630055 	 294.298568 	 -66142.689809 	 292.463366 	 293.269298 	 293.821567
4:00:24.214 PM 2025-09-05 	 2.925473 	 0.899010 	 292.631126 	 294.301939 	 -66142.892084 	 292.457566 	 293.275809 	 293.829488
4:00:29.312 PM 2025-09-05 	 2.914402 	 0.970798 	 292.630973 	 294.302245 	 -66142.969425 	 292.446037 	 293.266192 	 293.809959
4:00:34.401 PM 2025-09-05 	 3.017811 	 0.834023 	 292.631432 	 294.302092 	 -66143.147907 	 292.451039 	 293.273078 	 293.813057
4:00:39.480 PM 2025-09-05 	 1.801308 	 1.126968 	 292.630361 	 294.302398 	 -66143.177655 	 292.435522 	 293.257115 	 293.802783
4:00:44.573 PM 2025-09-05 	 2.669089 	 1.408326 	 292.630820 	 294.304390 	 -66143.433486 	 292.450797 	 293.269051 	 293.829827
4:00:49.663 PM 2025-09-05 	 3.337096 	 0.764502 	 292.629595 	 294.305156 	 -66143.540580 	 292.436547 	 293.258138 	 293.835466
