Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:23:51.957 AM 2025-09-05 	 4.039621 	 297.647000 	 44.546000 	 -254.893090 	 4.017743 	 297.647000 	 44.546000 	 -254.893090 	 107.589767 	 107.529548 	 295.995841
4:23:57.053 AM 2025-09-05 	 4.033238 	 297.647000 	 44.546000 	 -254.884603 	 4.015370 	 297.647000 	 44.546000 	 -254.884603 	 107.589708 	 107.530680 	 295.995559
4:24:02.143 AM 2025-09-05 	 4.037050 	 297.647000 	 44.546000 	 -254.860249 	 4.016628 	 297.647000 	 44.546000 	 -254.860249 	 107.589827 	 107.531812 	 295.995159
4:24:07.242 AM 2025-09-05 	 4.048331 	 297.647000 	 44.546000 	 -254.184906 	 4.018707 	 297.647000 	 44.546000 	 -254.184906 	 107.589231 	 107.532646 	 295.994666
4:24:12.342 AM 2025-09-05 	 4.045018 	 297.647000 	 44.546000 	 -254.950008 	 4.021624 	 297.647000 	 44.546000 	 -254.950008 	 107.589350 	 107.533479 	 295.994572
4:24:17.428 AM 2025-09-05 	 4.047119 	 297.647000 	 44.546000 	 -254.790351 	 4.019332 	 297.647000 	 44.546000 	 -254.790351 	 107.589708 	 107.533241 	 295.993891
4:24:22.515 AM 2025-09-05 	 4.040917 	 297.647000 	 44.546000 	 -255.667427 	 4.018225 	 297.647000 	 44.546000 	 -255.667427 	 107.589350 	 107.531633 	 295.993187
4:24:27.610 AM 2025-09-05 	 4.037686 	 297.647000 	 44.546000 	 -254.635907 	 4.013583 	 297.647000 	 44.546000 	 -254.635907 	 107.589410 	 107.530501 	 295.992623
4:24:32.712 AM 2025-09-05 	 4.038054 	 297.647000 	 44.546000 	 -255.041651 	 4.021758 	 297.647000 	 44.546000 	 -255.041651 	 107.589470 	 107.529429 	 295.992059
4:24:37.794 AM 2025-09-05 	 4.039773 	 297.647000 	 44.546000 	 -255.211681 	 4.008908 	 297.647000 	 44.546000 	 -255.211681 	 107.589708 	 107.529429 	 295.991097
4:24:42.884 AM 2025-09-05 	 4.032791 	 297.647000 	 44.546000 	 -255.438799 	 4.011673 	 297.647000 	 44.546000 	 -255.438799 	 107.589112 	 107.530739 	 295.990275
4:24:47.965 AM 2025-09-05 	 4.043570 	 297.647000 	 44.546000 	 -255.208348 	 4.007399 	 297.647000 	 44.546000 	 -255.208348 	 107.589291 	 107.531692 	 295.989758
4:24:53.045 AM 2025-09-05 	 4.038667 	 297.647000 	 44.546000 	 -255.098335 	 4.011843 	 297.647000 	 44.546000 	 -255.098335 	 107.589410 	 107.532467 	 295.988913
4:24:58.136 AM 2025-09-05 	 4.045841 	 297.647000 	 44.546000 	 -254.196756 	 4.014783 	 297.647000 	 44.546000 	 -254.196756 	 107.589529 	 107.533122 	 295.987809
4:25:03.226 AM 2025-09-05 	 4.052321 	 297.647000 	 44.546000 	 -256.071446 	 4.012269 	 297.647000 	 44.546000 	 -256.071446 	 107.589231 	 107.533479 	 295.987011
4:25:08.320 AM 2025-09-05 	 4.040433 	 297.647000 	 44.546000 	 -255.456249 	 4.008129 	 297.647000 	 44.546000 	 -255.456249 	 107.588993 	 107.534075 	 295.986118
4:25:13.404 AM 2025-09-05 	 4.036405 	 297.647000 	 44.546000 	 -255.696071 	 4.015031 	 297.647000 	 44.546000 	 -255.696071 	 107.589350 	 107.535386 	 295.985484
4:25:18.486 AM 2025-09-05 	 4.045777 	 297.647000 	 44.546000 	 -255.304953 	 4.014964 	 297.647000 	 44.546000 	 -255.304953 	 107.589172 	 107.536339 	 295.984780
4:25:23.576 AM 2025-09-05 	 4.040418 	 297.647000 	 44.546000 	 -255.194935 	 4.023665 	 297.647000 	 44.546000 	 -255.194935 	 107.589350 	 107.534194 	 295.983935
4:25:28.663 AM 2025-09-05 	 4.034759 	 297.647000 	 44.546000 	 -255.464381 	 4.013609 	 297.647000 	 44.546000 	 -255.464381 	 107.589291 	 107.533837 	 295.983583
4:25:33.755 AM 2025-09-05 	 4.043550 	 297.647000 	 44.546000 	 -254.304999 	 4.018739 	 297.647000 	 44.546000 	 -254.304999 	 107.588755 	 107.534194 	 295.983043
4:25:38.844 AM 2025-09-05 	 4.038185 	 297.647000 	 44.546000 	 -255.249672 	 4.015235 	 297.647000 	 44.546000 	 -255.249672 	 107.589350 	 107.535088 	 295.982244
4:25:43.939 AM 2025-09-05 	 4.042934 	 297.647000 	 44.546000 	 -255.044632 	 4.013910 	 297.647000 	 44.546000 	 -255.044632 	 107.589172 	 107.536100 	 295.982103
4:25:49.020 AM 2025-09-05 	 4.033667 	 297.647000 	 44.546000 	 -255.298145 	 4.010902 	 297.647000 	 44.546000 	 -255.298145 	 107.588933 	 107.536934 	 295.981164
4:25:54.107 AM 2025-09-05 	 4.041559 	 297.647000 	 44.546000 	 -255.142753 	 4.004473 	 297.647000 	 44.546000 	 -255.142753 	 107.589172 	 107.538900 	 295.980859
4:25:59.198 AM 2025-09-05 	 4.043223 	 297.647000 	 44.546000 	 -255.210315 	 4.013638 	 297.647000 	 44.546000 	 -255.210315 	 107.588814 	 107.540508 	 295.980295
4:26:04.286 AM 2025-09-05 	 4.038442 	 297.647000 	 44.546000 	 -255.344510 	 4.004637 	 297.647000 	 44.546000 	 -255.344510 	 107.589410 	 107.542057 	 295.980131
4:26:09.384 AM 2025-09-05 	 4.047875 	 297.647000 	 44.546000 	 -255.981776 	 4.016920 	 297.647000 	 44.546000 	 -255.981776 	 107.588933 	 107.543367 	 295.980061
4:26:14.469 AM 2025-09-05 	 4.044075 	 297.647000 	 44.546000 	 -255.408973 	 4.010538 	 297.647000 	 44.546000 	 -255.408973 	 107.589053 	 107.544976 	 295.980108
4:26:19.559 AM 2025-09-05 	 4.037666 	 297.647000 	 44.546000 	 -255.825387 	 4.015539 	 297.647000 	 44.546000 	 -255.825387 	 107.589350 	 107.546226 	 295.980249
4:26:24.656 AM 2025-09-05 	 4.036828 	 297.647000 	 44.546000 	 -254.750589 	 4.013154 	 297.647000 	 44.546000 	 -254.750589 	 107.589053 	 107.547716 	 295.980178
4:26:29.748 AM 2025-09-05 	 4.042359 	 297.647000 	 44.546000 	 -255.180749 	 4.014202 	 297.647000 	 44.546000 	 -255.180749 	 107.589231 	 107.549383 	 295.980483
4:26:34.841 AM 2025-09-05 	 4.043985 	 297.647000 	 44.546000 	 -254.996907 	 4.014885 	 297.647000 	 44.546000 	 -254.996907 	 107.589291 	 107.550158 	 295.980812
4:26:39.921 AM 2025-09-05 	 4.034563 	 297.647000 	 44.546000 	 -255.881483 	 4.016126 	 297.647000 	 44.546000 	 -255.881483 	 107.589470 	 107.551290 	 295.980882
4:26:45.013 AM 2025-09-05 	 4.042362 	 297.647000 	 44.546000 	 -255.264302 	 4.020243 	 297.647000 	 44.546000 	 -255.264302 	 107.589231 	 107.551528 	 295.980976
4:26:50.102 AM 2025-09-05 	 4.040293 	 297.647000 	 44.546000 	 -254.789823 	 4.007136 	 297.647000 	 44.546000 	 -254.789823 	 107.589470 	 107.551051 	 295.981188
4:26:55.200 AM 2025-09-05 	 4.048205 	 297.647000 	 44.546000 	 -254.937775 	 4.015098 	 297.647000 	 44.546000 	 -254.937775 	 107.589291 	 107.551290 	 295.981188
4:27:00.289 AM 2025-09-05 	 4.036825 	 297.647000 	 44.546000 	 -254.559436 	 4.005895 	 297.647000 	 44.546000 	 -254.559436 	 107.589529 	 107.551706 	 295.981141
4:27:05.381 AM 2025-09-05 	 4.029765 	 297.647000 	 44.546000 	 -255.395398 	 4.018330 	 297.647000 	 44.546000 	 -255.395398 	 107.589529 	 107.552183 	 295.981352
4:27:10.476 AM 2025-09-05 	 4.043836 	 297.647000 	 44.546000 	 -254.899779 	 4.014371 	 297.647000 	 44.546000 	 -254.899779 	 107.589708 	 107.553076 	 295.981563
4:27:15.568 AM 2025-09-05 	 4.042931 	 297.647000 	 44.546000 	 -255.341594 	 4.005177 	 297.647000 	 44.546000 	 -255.341594 	 107.589767 	 107.553970 	 295.982080
4:27:20.659 AM 2025-09-05 	 4.040745 	 297.647000 	 44.546000 	 -254.749781 	 4.011846 	 297.647000 	 44.546000 	 -254.749781 	 107.589529 	 107.554983 	 295.982080
4:27:25.739 AM 2025-09-05 	 4.040894 	 297.647000 	 44.546000 	 -255.182048 	 4.012219 	 297.647000 	 44.546000 	 -255.182048 	 107.589350 	 107.556353 	 295.982338
4:27:30.814 AM 2025-09-05 	 4.050061 	 297.647000 	 44.546000 	 -255.400850 	 4.020730 	 297.647000 	 44.546000 	 -255.400850 	 107.589410 	 107.556889 	 295.982643
4:27:35.900 AM 2025-09-05 	 4.037032 	 297.647000 	 44.546000 	 -255.296221 	 4.022325 	 297.647000 	 44.546000 	 -255.296221 	 107.589767 	 107.558318 	 295.982620
4:27:40.999 AM 2025-09-05 	 4.041419 	 297.647000 	 44.546000 	 -255.249794 	 4.013755 	 297.647000 	 44.546000 	 -255.249794 	 107.589886 	 107.560105 	 295.983183
4:27:46.084 AM 2025-09-05 	 4.042671 	 297.647000 	 44.546000 	 -254.998326 	 4.014675 	 297.647000 	 44.546000 	 -254.998326 	 107.589291 	 107.561833 	 295.983606
4:27:51.167 AM 2025-09-05 	 4.036743 	 297.647000 	 44.546000 	 -255.182290 	 4.007881 	 297.647000 	 44.546000 	 -255.182290 	 107.589291 	 107.562190 	 295.984217
4:27:56.263 AM 2025-09-05 	 4.033892 	 297.647000 	 44.546000 	 -254.969934 	 4.011825 	 297.647000 	 44.546000 	 -254.969934 	 107.589767 	 107.562369 	 295.984710
4:28:01.356 AM 2025-09-05 	 4.047125 	 297.647000 	 44.546000 	 -254.957228 	 4.019554 	 297.647000 	 44.546000 	 -254.957228 	 107.589470 	 107.560701 	 295.984522
4:28:06.451 AM 2025-09-05 	 4.038970 	 297.647000 	 44.546000 	 -255.777337 	 4.018374 	 297.647000 	 44.546000 	 -255.777337 	 107.589767 	 107.558318 	 295.984616
4:28:11.538 AM 2025-09-05 	 4.038460 	 297.647000 	 44.546000 	 -254.802953 	 4.009743 	 297.647000 	 44.546000 	 -254.802953 	 107.589470 	 107.557067 	 295.984663
4:28:16.615 AM 2025-09-05 	 4.035990 	 297.647000 	 44.546000 	 -254.943528 	 4.016917 	 297.647000 	 44.546000 	 -254.943528 	 107.589172 	 107.556889 	 295.984827
4:28:21.707 AM 2025-09-05 	 4.041562 	 297.647000 	 44.546000 	 -255.106235 	 4.011037 	 297.647000 	 44.546000 	 -255.106235 	 107.589589 	 107.557663 	 295.984498
4:28:26.786 AM 2025-09-05 	 4.044279 	 297.647000 	 44.546000 	 -255.098858 	 4.019957 	 297.647000 	 44.546000 	 -255.098858 	 107.589767 	 107.558795 	 295.984663
4:28:31.876 AM 2025-09-05 	 4.035319 	 297.647000 	 44.546000 	 -254.718409 	 4.010792 	 297.647000 	 44.546000 	 -254.718409 	 107.589291 	 107.560165 	 295.984663
4:28:36.963 AM 2025-09-05 	 4.033991 	 297.647000 	 44.546000 	 -255.672707 	 4.014140 	 297.647000 	 44.546000 	 -255.672707 	 107.589589 	 107.561297 	 295.984592
4:28:42.054 AM 2025-09-05 	 4.053179 	 297.647000 	 44.546000 	 -255.879861 	 4.016868 	 297.647000 	 44.546000 	 -255.879861 	 107.589470 	 107.561416 	 295.984686
4:28:47.141 AM 2025-09-05 	 4.034411 	 297.647000 	 44.546000 	 -255.253076 	 4.020021 	 297.647000 	 44.546000 	 -255.253076 	 107.589648 	 107.561892 	 295.984052
4:28:52.230 AM 2025-09-05 	 4.034686 	 297.647000 	 44.546000 	 -255.697999 	 4.011629 	 297.647000 	 44.546000 	 -255.697999 	 107.589708 	 107.563500 	 295.984029
4:28:57.314 AM 2025-09-05 	 4.038544 	 297.647000 	 44.546000 	 -254.381172 	 4.012701 	 297.647000 	 44.546000 	 -254.381172 	 107.589231 	 107.565704 	 295.983700
4:29:02.407 AM 2025-09-05 	 4.041991 	 297.647000 	 44.546000 	 -255.590087 	 4.009227 	 297.647000 	 44.546000 	 -255.590087 	 107.589350 	 107.566062 	 295.983136
4:29:07.484 AM 2025-09-05 	 4.031262 	 297.647000 	 44.546000 	 -256.235791 	 4.006838 	 297.647000 	 44.546000 	 -256.235791 	 107.589648 	 107.567015 	 295.982878
4:29:12.575 AM 2025-09-05 	 4.044787 	 297.647000 	 44.546000 	 -255.482174 	 4.022409 	 297.647000 	 44.546000 	 -255.482174 	 107.590065 	 107.568504 	 295.982244
4:29:17.669 AM 2025-09-05 	 4.034096 	 297.647000 	 44.546000 	 -254.769740 	 4.014885 	 297.647000 	 44.546000 	 -254.769740 	 107.589410 	 107.569874 	 295.981164
4:29:22.763 AM 2025-09-05 	 4.041492 	 297.647000 	 44.546000 	 -256.085478 	 4.017808 	 297.647000 	 44.546000 	 -256.085478 	 107.589946 	 107.570946 	 295.981047
4:29:27.856 AM 2025-09-05 	 4.038457 	 297.647000 	 44.546000 	 -255.019035 	 4.022085 	 297.647000 	 44.546000 	 -255.019035 	 107.589946 	 107.571959 	 295.980319
4:29:32.947 AM 2025-09-05 	 4.037129 	 297.647000 	 44.546000 	 -255.331741 	 4.021005 	 297.647000 	 44.546000 	 -255.331741 	 107.590482 	 107.573210 	 295.979474
4:29:38.034 AM 2025-09-05 	 4.032978 	 297.647000 	 44.546000 	 -254.907837 	 4.005153 	 297.647000 	 44.546000 	 -254.907837 	 107.590125 	 107.574282 	 295.978558
4:29:43.114 AM 2025-09-05 	 4.045748 	 297.647000 	 44.546000 	 -254.974344 	 4.016567 	 297.647000 	 44.546000 	 -254.974344 	 107.590720 	 107.575830 	 295.978018
4:29:48.213 AM 2025-09-05 	 4.032794 	 297.647000 	 44.546000 	 -255.013329 	 4.011466 	 297.647000 	 44.546000 	 -255.013329 	 107.590720 	 107.576486 	 295.977149
4:29:53.290 AM 2025-09-05 	 4.041784 	 297.647000 	 44.546000 	 -254.993183 	 4.006713 	 297.647000 	 44.546000 	 -254.993183 	 107.590899 	 107.578332 	 295.976656
4:29:58.390 AM 2025-09-05 	 4.051057 	 297.647000 	 44.546000 	 -255.023739 	 4.016827 	 297.647000 	 44.546000 	 -255.023739 	 107.590899 	 107.579107 	 295.975976
4:30:03.493 AM 2025-09-05 	 4.041285 	 297.647000 	 44.546000 	 -255.668306 	 4.014681 	 297.647000 	 44.546000 	 -255.668306 	 107.591078 	 107.579881 	 295.975271
4:30:08.574 AM 2025-09-05 	 4.044061 	 297.647000 	 44.546000 	 -255.916553 	 4.013267 	 297.647000 	 44.546000 	 -255.916553 	 107.591137 	 107.580119 	 295.974450
4:30:13.655 AM 2025-09-05 	 4.045823 	 297.647000 	 44.546000 	 -255.265464 	 4.019854 	 297.647000 	 44.546000 	 -255.265464 	 107.590959 	 107.580357 	 295.973886
4:30:18.736 AM 2025-09-05 	 4.035269 	 297.647000 	 44.546000 	 -255.640590 	 4.017615 	 297.647000 	 44.546000 	 -255.640590 	 107.591495 	 107.579345 	 295.973534
4:30:23.817 AM 2025-09-05 	 4.037654 	 297.647000 	 44.546000 	 -255.348761 	 4.020062 	 297.647000 	 44.546000 	 -255.348761 	 107.591137 	 107.577141 	 295.972501
4:30:28.902 AM 2025-09-05 	 4.043728 	 297.647000 	 44.546000 	 -255.669960 	 4.006660 	 297.647000 	 44.546000 	 -255.669960 	 107.590780 	 107.574460 	 295.971938
4:30:33.983 AM 2025-09-05 	 4.043030 	 297.647000 	 44.546000 	 -255.200675 	 4.018981 	 297.647000 	 44.546000 	 -255.200675 	 107.591316 	 107.573329 	 295.971562
4:30:39.064 AM 2025-09-05 	 4.041445 	 297.647000 	 44.546000 	 -254.952242 	 4.007881 	 297.647000 	 44.546000 	 -254.952242 	 107.591316 	 107.573507 	 295.970975
4:30:44.146 AM 2025-09-05 	 4.033197 	 297.647000 	 44.546000 	 -255.967788 	 4.014891 	 297.647000 	 44.546000 	 -255.967788 	 107.591018 	 107.573567 	 295.970482
4:30:49.234 AM 2025-09-05 	 4.037949 	 297.647000 	 44.546000 	 -255.559733 	 4.015454 	 297.647000 	 44.546000 	 -255.559733 	 107.590899 	 107.573627 	 295.969684
4:30:54.319 AM 2025-09-05 	 4.037336 	 297.647000 	 44.546000 	 -254.680437 	 4.008748 	 297.647000 	 44.546000 	 -254.680437 	 107.591078 	 107.574580 	 295.969496
4:30:59.409 AM 2025-09-05 	 4.034776 	 297.647000 	 44.546000 	 -256.074328 	 4.013577 	 297.647000 	 44.546000 	 -256.074328 	 107.590899 	 107.574997 	 295.969050
4:31:04.479 AM 2025-09-05 	 4.035599 	 297.647000 	 44.546000 	 -255.694848 	 4.021954 	 297.647000 	 44.546000 	 -255.694848 	 107.590720 	 107.575116 	 295.968558
4:31:09.577 AM 2025-09-05 	 4.055838 	 297.647000 	 44.546000 	 -255.171633 	 4.024996 	 297.647000 	 44.546000 	 -255.171633 	 107.590839 	 107.575414 	 295.967971
4:31:14.659 AM 2025-09-05 	 4.043559 	 297.647000 	 44.546000 	 -256.851939 	 4.022000 	 297.647000 	 44.546000 	 -256.851939 	 107.591256 	 107.576486 	 295.967267
4:31:19.751 AM 2025-09-05 	 4.033956 	 297.647000 	 44.546000 	 -255.357445 	 4.024514 	 297.647000 	 44.546000 	 -255.357445 	 107.591137 	 107.576724 	 295.966656
4:31:24.842 AM 2025-09-05 	 4.038074 	 297.647000 	 44.546000 	 -255.123755 	 4.016386 	 297.647000 	 44.546000 	 -255.123755 	 107.590422 	 107.577677 	 295.965741
4:31:29.926 AM 2025-09-05 	 4.036942 	 297.647000 	 44.546000 	 -255.972315 	 4.021609 	 297.647000 	 44.546000 	 -255.972315 	 107.590542 	 107.576247 	 295.965201
4:31:35.009 AM 2025-09-05 	 4.040993 	 297.647000 	 44.546000 	 -254.943995 	 4.015615 	 297.647000 	 44.546000 	 -254.943995 	 107.591435 	 107.574937 	 295.965037
4:31:40.100 AM 2025-09-05 	 4.044028 	 297.647000 	 44.546000 	 -255.616079 	 4.005848 	 297.647000 	 44.546000 	 -255.616079 	 107.590780 	 107.574044 	 295.964661
4:31:45.197 AM 2025-09-05 	 4.046784 	 297.647000 	 44.546000 	 -255.867546 	 4.006301 	 297.647000 	 44.546000 	 -255.867546 	 107.591137 	 107.574937 	 295.964239
4:31:50.290 AM 2025-09-05 	 4.035628 	 297.647000 	 44.546000 	 -255.921408 	 4.012678 	 297.647000 	 44.546000 	 -255.921408 	 107.590482 	 107.574103 	 295.963980
4:31:55.374 AM 2025-09-05 	 4.029108 	 297.647000 	 44.546000 	 -256.001743 	 4.001559 	 297.647000 	 44.546000 	 -256.001743 	 107.591137 	 107.573269 	 295.964074
4:32:00.465 AM 2025-09-05 	 4.040065 	 297.647000 	 44.546000 	 -255.758563 	 4.007355 	 297.647000 	 44.546000 	 -255.758563 	 107.591137 	 107.573031 	 295.963370
4:32:05.547 AM 2025-09-05 	 4.038608 	 297.647000 	 44.546000 	 -254.598171 	 4.016581 	 297.647000 	 44.546000 	 -254.598171 	 107.590720 	 107.573388 	 295.963323
4:32:10.638 AM 2025-09-05 	 4.040920 	 297.647000 	 44.546000 	 -255.134929 	 4.012488 	 297.647000 	 44.546000 	 -255.134929 	 107.590959 	 107.573567 	 295.962666
4:32:15.728 AM 2025-09-05 	 4.038527 	 297.647000 	 44.546000 	 -255.812285 	 4.016225 	 297.647000 	 44.546000 	 -255.812285 	 107.590720 	 107.570410 	 295.962173
4:32:20.814 AM 2025-09-05 	 4.037248 	 297.647000 	 44.546000 	 -255.136826 	 4.003384 	 297.647000 	 44.546000 	 -255.136826 	 107.590720 	 107.568266 	 295.961211
4:32:25.898 AM 2025-09-05 	 4.036577 	 297.647000 	 44.546000 	 -255.973798 	 4.013708 	 297.647000 	 44.546000 	 -255.973798 	 107.590244 	 107.567193 	 295.960929
4:32:30.987 AM 2025-09-05 	 4.041504 	 297.647000 	 44.546000 	 -255.796134 	 4.022322 	 297.647000 	 44.546000 	 -255.796134 	 107.590363 	 107.567253 	 295.960178
4:32:36.069 AM 2025-09-05 	 4.034070 	 297.647000 	 44.546000 	 -256.652092 	 4.015729 	 297.647000 	 44.546000 	 -256.652092 	 107.590363 	 107.566896 	 295.959474
4:32:41.154 AM 2025-09-05 	 4.040529 	 297.647000 	 44.546000 	 -255.334072 	 4.024062 	 297.647000 	 44.546000 	 -255.334072 	 107.590601 	 107.566538 	 295.958700
4:32:46.242 AM 2025-09-05 	 4.042733 	 297.647000 	 44.546000 	 -255.287443 	 4.017609 	 297.647000 	 44.546000 	 -255.287443 	 107.589886 	 107.567134 	 295.957855
4:32:51.335 AM 2025-09-05 	 4.031501 	 297.647000 	 44.546000 	 -255.320094 	 4.007311 	 297.647000 	 44.546000 	 -255.320094 	 107.590006 	 107.567193 	 295.957127
4:32:56.427 AM 2025-09-05 	 4.042934 	 297.647000 	 44.546000 	 -255.727866 	 4.013901 	 297.647000 	 44.546000 	 -255.727866 	 107.589708 	 107.566777 	 295.956048
4:33:01.533 AM 2025-09-05 	 4.037044 	 297.647000 	 44.546000 	 -255.924272 	 4.004838 	 297.647000 	 44.546000 	 -255.924272 	 107.589529 	 107.567134 	 295.954968
4:33:06.616 AM 2025-09-05 	 4.040587 	 297.647000 	 44.546000 	 -255.095583 	 4.021049 	 297.647000 	 44.546000 	 -255.095583 	 107.589946 	 107.567551 	 295.954123
4:33:11.705 AM 2025-09-05 	 4.032275 	 297.647000 	 44.546000 	 -255.276111 	 4.023577 	 297.647000 	 44.546000 	 -255.276111 	 107.589529 	 107.567313 	 295.952927
4:33:16.792 AM 2025-09-05 	 4.054953 	 297.647000 	 44.546000 	 -255.579247 	 4.017487 	 297.647000 	 44.546000 	 -255.579247 	 107.589767 	 107.567253 	 295.951824
4:33:21.880 AM 2025-09-05 	 4.043833 	 297.647000 	 44.546000 	 -255.971147 	 4.012742 	 297.647000 	 44.546000 	 -255.971147 	 107.590303 	 107.567610 	 295.950627
4:33:26.975 AM 2025-09-05 	 4.036522 	 297.647000 	 44.546000 	 -256.268950 	 4.016818 	 297.647000 	 44.546000 	 -256.268950 	 107.589470 	 107.567134 	 295.949172
4:33:32.064 AM 2025-09-05 	 4.040255 	 297.647000 	 44.546000 	 -256.200121 	 4.014065 	 297.647000 	 44.546000 	 -256.200121 	 107.589350 	 107.566121 	 295.948351
4:33:37.140 AM 2025-09-05 	 4.036723 	 297.647000 	 44.546000 	 -256.331006 	 4.014561 	 297.647000 	 44.546000 	 -256.331006 	 107.589767 	 107.565704 	 295.947318
4:33:42.225 AM 2025-09-05 	 4.043202 	 297.647000 	 44.546000 	 -255.419853 	 4.016275 	 297.647000 	 44.546000 	 -255.419853 	 107.589529 	 107.565645 	 295.946427
4:33:47.323 AM 2025-09-05 	 4.042041 	 297.647000 	 44.546000 	 -255.903818 	 4.011682 	 297.647000 	 44.546000 	 -255.903818 	 107.589708 	 107.565645 	 295.946004
4:33:52.419 AM 2025-09-05 	 4.033139 	 297.647000 	 44.546000 	 -256.026197 	 4.011843 	 297.647000 	 44.546000 	 -256.026197 	 107.589589 	 107.565645 	 295.944691
4:33:57.510 AM 2025-09-05 	 4.035267 	 297.647000 	 44.546000 	 -256.274502 	 4.014067 	 297.647000 	 44.546000 	 -256.274502 	 107.589410 	 107.564156 	 295.944339
4:34:02.606 AM 2025-09-05 	 4.030372 	 297.647000 	 44.546000 	 -255.558922 	 4.019703 	 297.647000 	 44.546000 	 -255.558922 	 107.589410 	 107.561535 	 295.943799
4:34:07.698 AM 2025-09-05 	 4.030999 	 297.647000 	 44.546000 	 -256.911561 	 4.014284 	 297.647000 	 44.546000 	 -256.911561 	 107.589827 	 107.561475 	 295.942861
4:34:12.804 AM 2025-09-05 	 4.045718 	 297.647000 	 44.546000 	 -255.989929 	 4.016105 	 297.647000 	 44.546000 	 -255.989929 	 107.590006 	 107.560999 	 295.942673
4:34:17.891 AM 2025-09-05 	 4.026519 	 297.647000 	 44.546000 	 -255.865133 	 4.009221 	 297.647000 	 44.546000 	 -255.865133 	 107.589470 	 107.561535 	 295.942157
4:34:22.989 AM 2025-09-05 	 4.049592 	 297.647000 	 44.546000 	 -256.815269 	 4.005066 	 297.647000 	 44.546000 	 -256.815269 	 107.589529 	 107.560284 	 295.942180
4:34:28.093 AM 2025-09-05 	 4.037377 	 297.647000 	 44.546000 	 -256.300514 	 4.010838 	 297.647000 	 44.546000 	 -256.300514 	 107.589886 	 107.560701 	 295.941875
4:34:33.191 AM 2025-09-05 	 4.038757 	 297.647000 	 44.546000 	 -255.891535 	 4.020097 	 297.647000 	 44.546000 	 -255.891535 	 107.589589 	 107.560701 	 295.942039
4:34:38.280 AM 2025-09-05 	 4.028265 	 297.647000 	 44.546000 	 -256.782470 	 4.016392 	 297.647000 	 44.546000 	 -256.782470 	 107.589886 	 107.560820 	 295.941969
4:34:43.371 AM 2025-09-05 	 4.052429 	 297.647000 	 44.546000 	 -255.936968 	 4.022100 	 297.647000 	 44.546000 	 -255.936968 	 107.589410 	 107.561058 	 295.941969
4:34:48.461 AM 2025-09-05 	 4.043310 	 297.647000 	 44.546000 	 -256.195958 	 4.024503 	 297.647000 	 44.546000 	 -256.195958 	 107.589410 	 107.559271 	 295.942321
4:34:53.558 AM 2025-09-05 	 4.040993 	 297.647000 	 44.546000 	 -255.447661 	 4.019837 	 297.647000 	 44.546000 	 -255.447661 	 107.589410 	 107.558497 	 295.942039
