Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:25:51.848 AM 2025-08-01 	 6.688298 	 297.647000 	 44.546000 	 -155.870721 	 6.673770 	 297.647000 	 44.546000 	 -155.870721 	 108.758156 	 108.745040 	 298.812358
10:25:57.003 AM 2025-08-01 	 6.679615 	 297.647000 	 44.546000 	 -155.056516 	 6.672681 	 297.647000 	 44.546000 	 -155.056516 	 108.758752 	 108.746172 	 298.813625
10:26:02.135 AM 2025-08-01 	 6.688458 	 297.647000 	 44.546000 	 -155.290549 	 6.662678 	 297.647000 	 44.546000 	 -155.290549 	 108.760062 	 108.747125 	 298.815439
10:26:07.290 AM 2025-08-01 	 6.689419 	 297.647000 	 44.546000 	 -155.631991 	 6.676076 	 297.647000 	 44.546000 	 -155.631991 	 108.760717 	 108.748317 	 298.817203
10:26:12.441 AM 2025-08-01 	 6.674116 	 297.647000 	 44.546000 	 -155.770894 	 6.666456 	 297.647000 	 44.546000 	 -155.770894 	 108.761253 	 108.749389 	 298.818794
10:26:17.579 AM 2025-08-01 	 6.687487 	 297.647000 	 44.546000 	 -155.267744 	 6.663235 	 297.647000 	 44.546000 	 -155.267744 	 108.762087 	 108.750044 	 298.820161
10:26:22.693 AM 2025-08-01 	 6.675724 	 297.647000 	 44.546000 	 -154.418941 	 6.662864 	 297.647000 	 44.546000 	 -154.418941 	 108.762921 	 108.750937 	 298.822198
10:26:27.838 AM 2025-08-01 	 6.675485 	 297.647000 	 44.546000 	 -153.856067 	 6.662447 	 297.647000 	 44.546000 	 -153.856067 	 108.763457 	 108.751652 	 298.823491
10:26:32.973 AM 2025-08-01 	 6.687510 	 297.647000 	 44.546000 	 -155.583533 	 6.657632 	 297.647000 	 44.546000 	 -155.583533 	 108.764231 	 108.752844 	 298.825305
10:26:38.129 AM 2025-08-01 	 6.678468 	 297.647000 	 44.546000 	 -154.829076 	 6.672797 	 297.647000 	 44.546000 	 -154.829076 	 108.765065 	 108.753201 	 298.826647
10:26:43.275 AM 2025-08-01 	 6.679845 	 297.647000 	 44.546000 	 -155.309919 	 6.673037 	 297.647000 	 44.546000 	 -155.309919 	 108.765780 	 108.754511 	 298.828586
10:26:48.429 AM 2025-08-01 	 6.687863 	 297.647000 	 44.546000 	 -154.900590 	 6.665060 	 297.647000 	 44.546000 	 -154.900590 	 108.766375 	 108.755107 	 298.830673
10:26:53.601 AM 2025-08-01 	 6.685292 	 297.647000 	 44.546000 	 -154.748144 	 6.672903 	 297.647000 	 44.546000 	 -154.748144 	 108.766852 	 108.755345 	 298.832662
10:26:58.770 AM 2025-08-01 	 6.680079 	 297.647000 	 44.546000 	 -154.499458 	 6.660088 	 297.647000 	 44.546000 	 -154.499458 	 108.767328 	 108.756120 	 298.834452
10:27:03.912 AM 2025-08-01 	 6.675555 	 297.647000 	 44.546000 	 -154.474517 	 6.673656 	 297.647000 	 44.546000 	 -154.474517 	 108.767626 	 108.757132 	 298.835943
10:27:09.059 AM 2025-08-01 	 6.688485 	 297.647000 	 44.546000 	 -154.435053 	 6.678739 	 297.647000 	 44.546000 	 -154.435053 	 108.768579 	 108.757490 	 298.837758
10:27:14.189 AM 2025-08-01 	 6.675082 	 297.647000 	 44.546000 	 -153.954988 	 6.673618 	 297.647000 	 44.546000 	 -153.954988 	 108.769175 	 108.758502 	 298.839548
10:27:19.316 AM 2025-08-01 	 6.683181 	 297.647000 	 44.546000 	 -153.882387 	 6.662932 	 297.647000 	 44.546000 	 -153.882387 	 108.769949 	 108.759396 	 298.841164
10:27:24.472 AM 2025-08-01 	 6.676781 	 297.647000 	 44.546000 	 -153.809594 	 6.661285 	 297.647000 	 44.546000 	 -153.809594 	 108.770604 	 108.759277 	 298.843252
10:27:29.625 AM 2025-08-01 	 6.685222 	 297.647000 	 44.546000 	 -154.743274 	 6.668905 	 297.647000 	 44.546000 	 -154.743274 	 108.771081 	 108.760408 	 298.844943
10:27:34.750 AM 2025-08-01 	 6.678313 	 297.647000 	 44.546000 	 -154.295585 	 6.672403 	 297.647000 	 44.546000 	 -154.295585 	 108.771795 	 108.761183 	 298.846012
10:27:39.906 AM 2025-08-01 	 6.683768 	 297.647000 	 44.546000 	 -155.101954 	 6.668561 	 297.647000 	 44.546000 	 -155.101954 	 108.772391 	 108.761719 	 298.847728
10:27:45.041 AM 2025-08-01 	 6.691179 	 297.647000 	 44.546000 	 -154.270975 	 6.672608 	 297.647000 	 44.546000 	 -154.270975 	 108.773225 	 108.762910 	 298.849369
10:27:50.178 AM 2025-08-01 	 6.684600 	 297.647000 	 44.546000 	 -153.668042 	 6.663959 	 297.647000 	 44.546000 	 -153.668042 	 108.773642 	 108.763684 	 298.851084
10:27:55.306 AM 2025-08-01 	 6.677688 	 297.647000 	 44.546000 	 -153.829220 	 6.671387 	 297.647000 	 44.546000 	 -153.829220 	 108.774892 	 108.764518 	 298.852179
10:28:00.426 AM 2025-08-01 	 6.679022 	 297.647000 	 44.546000 	 -154.033194 	 6.670050 	 297.647000 	 44.546000 	 -154.033194 	 108.775309 	 108.765293 	 298.854193
10:28:05.575 AM 2025-08-01 	 6.681740 	 297.647000 	 44.546000 	 -153.722689 	 6.663813 	 297.647000 	 44.546000 	 -153.722689 	 108.776203 	 108.766186 	 298.855486
10:28:10.729 AM 2025-08-01 	 6.685245 	 297.647000 	 44.546000 	 -153.651179 	 6.663551 	 297.647000 	 44.546000 	 -153.651179 	 108.776917 	 108.766722 	 298.857078
10:28:15.857 AM 2025-08-01 	 6.670030 	 297.647000 	 44.546000 	 -153.167941 	 6.674009 	 297.647000 	 44.546000 	 -153.167941 	 108.777751 	 108.766841 	 298.858470
10:28:20.986 AM 2025-08-01 	 6.681369 	 297.647000 	 44.546000 	 -153.665246 	 6.677414 	 297.647000 	 44.546000 	 -153.665246 	 108.778406 	 108.768033 	 298.860510
10:28:26.120 AM 2025-08-01 	 6.684953 	 297.647000 	 44.546000 	 -152.866509 	 6.671813 	 297.647000 	 44.546000 	 -152.866509 	 108.779717 	 108.768807 	 298.861903
10:28:31.250 AM 2025-08-01 	 6.678439 	 297.647000 	 44.546000 	 -154.107798 	 6.660260 	 297.647000 	 44.546000 	 -154.107798 	 108.780134 	 108.769879 	 298.863768
10:28:36.380 AM 2025-08-01 	 6.686693 	 297.647000 	 44.546000 	 -153.863733 	 6.666914 	 297.647000 	 44.546000 	 -153.863733 	 108.781087 	 108.771071 	 298.864987
10:28:41.519 AM 2025-08-01 	 6.679880 	 297.647000 	 44.546000 	 -153.193214 	 6.661378 	 297.647000 	 44.546000 	 -153.193214 	 108.781325 	 108.771368 	 298.866803
10:28:46.661 AM 2025-08-01 	 6.682948 	 297.647000 	 44.546000 	 -153.413916 	 6.663977 	 297.647000 	 44.546000 	 -153.413916 	 108.781742 	 108.771845 	 298.868444
10:28:51.823 AM 2025-08-01 	 6.692145 	 297.647000 	 44.546000 	 -154.212387 	 6.656578 	 297.647000 	 44.546000 	 -154.212387 	 108.782516 	 108.772560 	 298.870335
10:28:56.986 AM 2025-08-01 	 6.688310 	 297.647000 	 44.546000 	 -152.998542 	 6.671367 	 297.647000 	 44.546000 	 -152.998542 	 108.783529 	 108.773513 	 298.871604
10:29:02.126 AM 2025-08-01 	 6.679335 	 297.647000 	 44.546000 	 -153.249004 	 6.666386 	 297.647000 	 44.546000 	 -153.249004 	 108.783826 	 108.774585 	 298.873519
10:29:07.289 AM 2025-08-01 	 6.685887 	 297.647000 	 44.546000 	 -153.500584 	 6.667881 	 297.647000 	 44.546000 	 -153.500584 	 108.784065 	 108.774883 	 298.875410
10:29:12.438 AM 2025-08-01 	 6.681220 	 297.647000 	 44.546000 	 -152.246739 	 6.663159 	 297.647000 	 44.546000 	 -152.246739 	 108.784124 	 108.775419 	 298.877102
10:29:17.598 AM 2025-08-01 	 6.686693 	 297.647000 	 44.546000 	 -153.075124 	 6.659267 	 297.647000 	 44.546000 	 -153.075124 	 108.784601 	 108.775359 	 298.878794
10:29:22.739 AM 2025-08-01 	 6.691065 	 297.647000 	 44.546000 	 -153.864825 	 6.669048 	 297.647000 	 44.546000 	 -153.864825 	 108.784362 	 108.775776 	 298.880411
10:29:27.866 AM 2025-08-01 	 6.679918 	 297.647000 	 44.546000 	 -152.672929 	 6.657291 	 297.647000 	 44.546000 	 -152.672929 	 108.784720 	 108.776431 	 298.882128
10:29:32.984 AM 2025-08-01 	 6.678593 	 297.647000 	 44.546000 	 -152.355699 	 6.665542 	 297.647000 	 44.546000 	 -152.355699 	 108.785554 	 108.776908 	 298.883571
10:29:38.088 AM 2025-08-01 	 6.674338 	 297.647000 	 44.546000 	 -152.532970 	 6.663889 	 297.647000 	 44.546000 	 -152.532970 	 108.786090 	 108.777742 	 298.885711
10:29:43.233 AM 2025-08-01 	 6.681512 	 297.647000 	 44.546000 	 -152.859007 	 6.660949 	 297.647000 	 44.546000 	 -152.859007 	 108.787043 	 108.778635 	 298.886881
10:29:48.371 AM 2025-08-01 	 6.687848 	 297.647000 	 44.546000 	 -152.191622 	 6.687043 	 297.647000 	 44.546000 	 -152.191622 	 108.787757 	 108.779648 	 298.889096
10:29:53.537 AM 2025-08-01 	 6.681433 	 297.647000 	 44.546000 	 -153.021314 	 6.672044 	 297.647000 	 44.546000 	 -153.021314 	 108.788591 	 108.779827 	 298.890290
10:29:58.690 AM 2025-08-01 	 6.673202 	 297.647000 	 44.546000 	 -152.325270 	 6.667933 	 297.647000 	 44.546000 	 -152.325270 	 108.789068 	 108.780661 	 298.892207
10:30:03.861 AM 2025-08-01 	 6.679927 	 297.647000 	 44.546000 	 -152.645490 	 6.665530 	 297.647000 	 44.546000 	 -152.645490 	 108.790199 	 108.781078 	 298.893974
10:30:09.000 AM 2025-08-01 	 6.696441 	 297.647000 	 44.546000 	 -152.522006 	 6.660806 	 297.647000 	 44.546000 	 -152.522006 	 108.790854 	 108.781792 	 298.895318
10:30:14.151 AM 2025-08-01 	 6.677102 	 297.647000 	 44.546000 	 -152.857448 	 6.662631 	 297.647000 	 44.546000 	 -152.857448 	 108.791688 	 108.782209 	 298.897682
10:30:19.290 AM 2025-08-01 	 6.685391 	 297.647000 	 44.546000 	 -150.843129 	 6.676675 	 297.647000 	 44.546000 	 -150.843129 	 108.792463 	 108.783162 	 298.899450
10:30:24.406 AM 2025-08-01 	 6.672540 	 297.647000 	 44.546000 	 -152.878080 	 6.671621 	 297.647000 	 44.546000 	 -152.878080 	 108.793237 	 108.784592 	 298.900968
10:30:29.536 AM 2025-08-01 	 6.677426 	 297.647000 	 44.546000 	 -152.185374 	 6.669413 	 297.647000 	 44.546000 	 -152.185374 	 108.793475 	 108.784949 	 298.902810
10:30:34.688 AM 2025-08-01 	 6.678322 	 297.647000 	 44.546000 	 -151.863426 	 6.667583 	 297.647000 	 44.546000 	 -151.863426 	 108.794428 	 108.785485 	 298.904827
10:30:39.832 AM 2025-08-01 	 6.681661 	 297.647000 	 44.546000 	 -152.080693 	 6.667828 	 297.647000 	 44.546000 	 -152.080693 	 108.794309 	 108.786379 	 298.906544
10:30:44.981 AM 2025-08-01 	 6.692504 	 297.647000 	 44.546000 	 -151.590708 	 6.679419 	 297.647000 	 44.546000 	 -151.590708 	 108.795024 	 108.787153 	 298.908088
10:30:50.136 AM 2025-08-01 	 6.682204 	 297.647000 	 44.546000 	 -151.884263 	 6.660526 	 297.647000 	 44.546000 	 -151.884263 	 108.795560 	 108.787987 	 298.909980
10:30:55.277 AM 2025-08-01 	 6.684355 	 297.647000 	 44.546000 	 -152.125909 	 6.667621 	 297.647000 	 44.546000 	 -152.125909 	 108.796572 	 108.788464 	 298.911623
10:31:00.445 AM 2025-08-01 	 6.694179 	 297.647000 	 44.546000 	 -151.438802 	 6.664978 	 297.647000 	 44.546000 	 -151.438802 	 108.796691 	 108.789357 	 298.913341
10:31:05.592 AM 2025-08-01 	 6.688564 	 297.647000 	 44.546000 	 -151.077019 	 6.666222 	 297.647000 	 44.546000 	 -151.077019 	 108.797287 	 108.789536 	 298.915308
10:31:10.739 AM 2025-08-01 	 6.684489 	 297.647000 	 44.546000 	 -151.476827 	 6.657670 	 297.647000 	 44.546000 	 -151.476827 	 108.797525 	 108.790429 	 298.917176
10:31:15.893 AM 2025-08-01 	 6.679831 	 297.647000 	 44.546000 	 -151.831447 	 6.663942 	 297.647000 	 44.546000 	 -151.831447 	 108.798657 	 108.790846 	 298.918645
10:31:21.013 AM 2025-08-01 	 6.692405 	 297.647000 	 44.546000 	 -151.299158 	 6.666789 	 297.647000 	 44.546000 	 -151.299158 	 108.798597 	 108.791561 	 298.920662
10:31:26.165 AM 2025-08-01 	 6.690502 	 297.647000 	 44.546000 	 -151.053706 	 6.674322 	 297.647000 	 44.546000 	 -151.053706 	 108.799133 	 108.792038 	 298.922381
10:31:31.308 AM 2025-08-01 	 6.673223 	 297.647000 	 44.546000 	 -151.412786 	 6.662523 	 297.647000 	 44.546000 	 -151.412786 	 108.799967 	 108.792574 	 298.923750
10:31:36.463 AM 2025-08-01 	 6.687504 	 297.647000 	 44.546000 	 -151.232658 	 6.664914 	 297.647000 	 44.546000 	 -151.232658 	 108.800563 	 108.793408 	 298.925419
10:31:41.602 AM 2025-08-01 	 6.688415 	 297.647000 	 44.546000 	 -152.323374 	 6.669148 	 297.647000 	 44.546000 	 -152.323374 	 108.800801 	 108.793586 	 298.926888
10:31:46.758 AM 2025-08-01 	 6.690108 	 297.647000 	 44.546000 	 -151.462386 	 6.669624 	 297.647000 	 44.546000 	 -151.462386 	 108.801158 	 108.793944 	 298.928732
10:31:51.912 AM 2025-08-01 	 6.686421 	 297.647000 	 44.546000 	 -150.534094 	 6.665489 	 297.647000 	 44.546000 	 -150.534094 	 108.801694 	 108.794361 	 298.930201
10:31:57.047 AM 2025-08-01 	 6.681077 	 297.647000 	 44.546000 	 -150.815513 	 6.664570 	 297.647000 	 44.546000 	 -150.815513 	 108.802230 	 108.794718 	 298.931895
10:32:02.198 AM 2025-08-01 	 6.677195 	 297.647000 	 44.546000 	 -151.914032 	 6.662426 	 297.647000 	 44.546000 	 -151.914032 	 108.802945 	 108.795254 	 298.933190
10:32:07.358 AM 2025-08-01 	 6.675599 	 297.647000 	 44.546000 	 -150.943417 	 6.667352 	 297.647000 	 44.546000 	 -150.943417 	 108.803362 	 108.796267 	 298.935133
10:32:12.458 AM 2025-08-01 	 6.678882 	 297.647000 	 44.546000 	 -151.352139 	 6.667478 	 297.647000 	 44.546000 	 -151.352139 	 108.804136 	 108.796624 	 298.936802
10:32:17.587 AM 2025-08-01 	 6.682125 	 297.647000 	 44.546000 	 -151.004861 	 6.671448 	 297.647000 	 44.546000 	 -151.004861 	 108.804077 	 108.796862 	 298.938446
10:32:22.690 AM 2025-08-01 	 6.682145 	 297.647000 	 44.546000 	 -150.726274 	 6.670532 	 297.647000 	 44.546000 	 -150.726274 	 108.803958 	 108.797041 	 298.939966
10:32:27.847 AM 2025-08-01 	 6.681025 	 297.647000 	 44.546000 	 -151.604387 	 6.664780 	 297.647000 	 44.546000 	 -151.604387 	 108.804613 	 108.796803 	 298.941486
10:32:33.007 AM 2025-08-01 	 6.677878 	 297.647000 	 44.546000 	 -151.575685 	 6.666932 	 297.647000 	 44.546000 	 -151.575685 	 108.804255 	 108.796565 	 298.943529
10:32:38.174 AM 2025-08-01 	 6.682242 	 297.647000 	 44.546000 	 -150.432584 	 6.676952 	 297.647000 	 44.546000 	 -150.432584 	 108.804196 	 108.797577 	 298.945098
10:32:43.338 AM 2025-08-01 	 6.688225 	 297.647000 	 44.546000 	 -150.153994 	 6.664158 	 297.647000 	 44.546000 	 -150.153994 	 108.804672 	 108.797815 	 298.946618
10:32:48.482 AM 2025-08-01 	 6.685344 	 297.647000 	 44.546000 	 -151.194722 	 6.673025 	 297.647000 	 44.546000 	 -151.194722 	 108.805208 	 108.798113 	 298.948263
10:32:53.599 AM 2025-08-01 	 6.680794 	 297.647000 	 44.546000 	 -150.330380 	 6.658091 	 297.647000 	 44.546000 	 -150.330380 	 108.805804 	 108.798411 	 298.950182
10:32:58.708 AM 2025-08-01 	 6.684127 	 297.647000 	 44.546000 	 -151.180954 	 6.663460 	 297.647000 	 44.546000 	 -151.180954 	 108.806400 	 108.798709 	 298.951378
10:33:03.866 AM 2025-08-01 	 6.679203 	 297.647000 	 44.546000 	 -150.183707 	 6.667273 	 297.647000 	 44.546000 	 -150.183707 	 108.806578 	 108.799424 	 298.953446
10:33:09.033 AM 2025-08-01 	 6.685432 	 297.647000 	 44.546000 	 -150.329941 	 6.668914 	 297.647000 	 44.546000 	 -150.329941 	 108.807591 	 108.800138 	 298.955340
10:33:14.183 AM 2025-08-01 	 6.676734 	 297.647000 	 44.546000 	 -150.526317 	 6.674873 	 297.647000 	 44.546000 	 -150.526317 	 108.807531 	 108.800853 	 298.956586
10:33:19.318 AM 2025-08-01 	 6.676115 	 297.647000 	 44.546000 	 -150.627126 	 6.669481 	 297.647000 	 44.546000 	 -150.627126 	 108.808127 	 108.800853 	 298.958555
10:33:24.468 AM 2025-08-01 	 6.688421 	 297.647000 	 44.546000 	 -149.657639 	 6.668993 	 297.647000 	 44.546000 	 -149.657639 	 108.808008 	 108.801508 	 298.960474
10:33:29.617 AM 2025-08-01 	 6.681389 	 297.647000 	 44.546000 	 -150.059821 	 6.673046 	 297.647000 	 44.546000 	 -150.059821 	 108.808722 	 108.801806 	 298.961820
10:33:34.764 AM 2025-08-01 	 6.681903 	 297.647000 	 44.546000 	 -150.566911 	 6.671346 	 297.647000 	 44.546000 	 -150.566911 	 108.808008 	 108.802045 	 298.963640
10:33:39.884 AM 2025-08-01 	 6.686401 	 297.647000 	 44.546000 	 -149.877521 	 6.669478 	 297.647000 	 44.546000 	 -149.877521 	 108.808186 	 108.801985 	 298.965409
10:33:45.039 AM 2025-08-01 	 6.679983 	 297.647000 	 44.546000 	 -149.949690 	 6.670943 	 297.647000 	 44.546000 	 -149.949690 	 108.809139 	 108.802342 	 298.967079
10:33:50.182 AM 2025-08-01 	 6.688508 	 297.647000 	 44.546000 	 -150.164585 	 6.666821 	 297.647000 	 44.546000 	 -150.164585 	 108.809616 	 108.803176 	 298.968849
10:33:55.323 AM 2025-08-01 	 6.674568 	 297.647000 	 44.546000 	 -150.108076 	 6.662467 	 297.647000 	 44.546000 	 -150.108076 	 108.810390 	 108.803236 	 298.971043
10:34:00.478 AM 2025-08-01 	 6.682618 	 297.647000 	 44.546000 	 -149.494097 	 6.656114 	 297.647000 	 44.546000 	 -149.494097 	 108.810509 	 108.803832 	 298.972539
10:34:05.592 AM 2025-08-01 	 6.685598 	 297.647000 	 44.546000 	 -149.395777 	 6.673554 	 297.647000 	 44.546000 	 -149.395777 	 108.811343 	 108.804249 	 298.974259
10:34:10.737 AM 2025-08-01 	 6.674128 	 297.647000 	 44.546000 	 -150.039344 	 6.667869 	 297.647000 	 44.546000 	 -150.039344 	 108.811939 	 108.804963 	 298.975381
10:34:15.871 AM 2025-08-01 	 6.682986 	 297.647000 	 44.546000 	 -149.024432 	 6.677387 	 297.647000 	 44.546000 	 -149.024432 	 108.812713 	 108.805678 	 298.977376
10:34:20.994 AM 2025-08-01 	 6.682355 	 297.647000 	 44.546000 	 -150.354127 	 6.660701 	 297.647000 	 44.546000 	 -150.354127 	 108.812653 	 108.805797 	 298.978672
10:34:26.133 AM 2025-08-01 	 6.679151 	 297.647000 	 44.546000 	 -149.871651 	 6.673498 	 297.647000 	 44.546000 	 -149.871651 	 108.813725 	 108.806631 	 298.980517
10:34:31.264 AM 2025-08-01 	 6.678646 	 297.647000 	 44.546000 	 -149.476920 	 6.670943 	 297.647000 	 44.546000 	 -149.476920 	 108.813904 	 108.807286 	 298.981814
10:34:36.418 AM 2025-08-01 	 6.689623 	 297.647000 	 44.546000 	 -149.283521 	 6.663504 	 297.647000 	 44.546000 	 -149.283521 	 108.814738 	 108.807525 	 298.983310
10:34:41.577 AM 2025-08-01 	 6.688021 	 297.647000 	 44.546000 	 -148.359464 	 6.668730 	 297.647000 	 44.546000 	 -148.359464 	 108.815572 	 108.807525 	 298.985155
10:34:46.696 AM 2025-08-01 	 6.684860 	 297.647000 	 44.546000 	 -148.707204 	 6.659413 	 297.647000 	 44.546000 	 -148.707204 	 108.815214 	 108.808478 	 298.986776
10:34:51.845 AM 2025-08-01 	 6.683780 	 297.647000 	 44.546000 	 -148.984277 	 6.663843 	 297.647000 	 44.546000 	 -148.984277 	 108.816584 	 108.808835 	 298.988098
10:34:56.963 AM 2025-08-01 	 6.680362 	 297.647000 	 44.546000 	 -149.589714 	 6.671206 	 297.647000 	 44.546000 	 -149.589714 	 108.816584 	 108.809431 	 298.990068
10:35:02.096 AM 2025-08-01 	 6.682895 	 297.647000 	 44.546000 	 -149.143094 	 6.660899 	 297.647000 	 44.546000 	 -149.143094 	 108.816584 	 108.810265 	 298.991116
10:35:07.249 AM 2025-08-01 	 6.678506 	 297.647000 	 44.546000 	 -148.667346 	 6.670397 	 297.647000 	 44.546000 	 -148.667346 	 108.817061 	 108.810443 	 298.992812
10:35:12.394 AM 2025-08-01 	 6.684962 	 297.647000 	 44.546000 	 -148.951991 	 6.668000 	 297.647000 	 44.546000 	 -148.951991 	 108.817954 	 108.810503 	 298.994433
10:35:17.534 AM 2025-08-01 	 6.678803 	 297.647000 	 44.546000 	 -148.555017 	 6.663577 	 297.647000 	 44.546000 	 -148.555017 	 108.817835 	 108.811099 	 298.995780
10:35:22.672 AM 2025-08-01 	 6.680563 	 297.647000 	 44.546000 	 -149.320813 	 6.667516 	 297.647000 	 44.546000 	 -149.320813 	 108.817656 	 108.811158 	 298.997925
10:35:27.832 AM 2025-08-01 	 6.669166 	 297.647000 	 44.546000 	 -147.992978 	 6.659933 	 297.647000 	 44.546000 	 -147.992978 	 108.818133 	 108.811158 	 298.999397
10:35:32.954 AM 2025-08-01 	 6.687189 	 297.647000 	 44.546000 	 -147.832654 	 6.674771 	 297.647000 	 44.546000 	 -147.832654 	 108.818490 	 108.812230 	 299.001093
10:35:38.092 AM 2025-08-01 	 6.688210 	 297.647000 	 44.546000 	 -148.421487 	 6.657337 	 297.647000 	 44.546000 	 -148.421487 	 108.818192 	 108.812409 	 299.002964
10:35:43.237 AM 2025-08-01 	 6.677070 	 297.647000 	 44.546000 	 -149.156414 	 6.664035 	 297.647000 	 44.546000 	 -149.156414 	 108.817954 	 108.812290 	 299.004860
10:35:48.391 AM 2025-08-01 	 6.675628 	 297.647000 	 44.546000 	 -148.242410 	 6.658844 	 297.647000 	 44.546000 	 -148.242410 	 108.818729 	 108.811754 	 299.006481
10:35:53.549 AM 2025-08-01 	 6.685951 	 297.647000 	 44.546000 	 -147.869552 	 6.672488 	 297.647000 	 44.546000 	 -147.869552 	 108.818609 	 108.812469 	 299.008228
10:35:58.713 AM 2025-08-01 	 6.684623 	 297.647000 	 44.546000 	 -148.075381 	 6.664406 	 297.647000 	 44.546000 	 -148.075381 	 108.819324 	 108.813243 	 299.010199
10:36:03.839 AM 2025-08-01 	 6.694993 	 297.647000 	 44.546000 	 -148.332234 	 6.675235 	 297.647000 	 44.546000 	 -148.332234 	 108.819681 	 108.813243 	 299.011970
10:36:08.994 AM 2025-08-01 	 6.682347 	 297.647000 	 44.546000 	 -148.119739 	 6.660406 	 297.647000 	 44.546000 	 -148.119739 	 108.820337 	 108.814315 	 299.013892
10:36:14.105 AM 2025-08-01 	 6.681792 	 297.647000 	 44.546000 	 -148.485091 	 6.669186 	 297.647000 	 44.546000 	 -148.485091 	 108.820218 	 108.814911 	 299.015588
10:36:19.229 AM 2025-08-01 	 6.690875 	 297.647000 	 44.546000 	 -149.006341 	 6.672211 	 297.647000 	 44.546000 	 -149.006341 	 108.820098 	 108.815089 	 299.017560
10:36:24.353 AM 2025-08-01 	 6.677026 	 297.647000 	 44.546000 	 -147.670647 	 6.657945 	 297.647000 	 44.546000 	 -147.670647 	 108.820992 	 108.815864 	 299.019207
10:36:29.474 AM 2025-08-01 	 6.681658 	 297.647000 	 44.546000 	 -148.867020 	 6.667393 	 297.647000 	 44.546000 	 -148.867020 	 108.821647 	 108.816817 	 299.021128
10:36:34.593 AM 2025-08-01 	 6.684381 	 297.647000 	 44.546000 	 -147.362267 	 6.656797 	 297.647000 	 44.546000 	 -147.362267 	 108.822123 	 108.816876 	 299.022326
10:36:39.713 AM 2025-08-01 	 6.690064 	 297.647000 	 44.546000 	 -147.935624 	 6.664926 	 297.647000 	 44.546000 	 -147.935624 	 108.822779 	 108.818127 	 299.024073
10:36:44.853 AM 2025-08-01 	 6.670911 	 297.647000 	 44.546000 	 -147.840583 	 6.661758 	 297.647000 	 44.546000 	 -147.840583 	 108.823970 	 108.818782 	 299.025721
10:36:50.005 AM 2025-08-01 	 6.679183 	 297.647000 	 44.546000 	 -147.024166 	 6.664216 	 297.647000 	 44.546000 	 -147.024166 	 108.824089 	 108.819021 	 299.027043
10:36:55.125 AM 2025-08-01 	 6.679641 	 297.647000 	 44.546000 	 -147.919648 	 6.669834 	 297.647000 	 44.546000 	 -147.919648 	 108.824804 	 108.819676 	 299.028641
