Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
8:02:22.142 PM 2025-08-01 	 227.725914 	 226.117429 	 297.514427 	 297.609739 	 -67134.393754 	 297.873486 	 298.289341 	 298.167151
8:02:27.315 PM 2025-08-01 	 226.059041 	 225.465041 	 297.514887 	 297.610199 	 -67134.261252 	 297.891223 	 298.296764 	 298.205946
8:02:32.480 PM 2025-08-01 	 226.748686 	 225.991485 	 297.516573 	 297.610813 	 -67133.910131 	 297.875284 	 298.299563 	 298.199849
8:02:37.642 PM 2025-08-01 	 226.251769 	 226.686695 	 297.515500 	 297.609586 	 -67133.671641 	 297.871042 	 298.277537 	 298.185779
8:02:42.814 PM 2025-08-01 	 226.305109 	 226.306597 	 297.515807 	 297.610352 	 -67133.459656 	 297.866908 	 298.299152 	 298.188670
8:02:47.991 PM 2025-08-01 	 226.600995 	 226.151686 	 297.517800 	 297.610352 	 -67133.108566 	 297.875331 	 298.297738 	 298.183978
8:02:53.162 PM 2025-08-01 	 226.913235 	 225.841612 	 297.517953 	 297.611426 	 -67133.062197 	 297.869053 	 298.286785 	 298.191282
8:02:58.326 PM 2025-08-01 	 226.772588 	 226.345891 	 297.517800 	 297.611119 	 -67132.995956 	 297.865975 	 298.311326 	 298.215361
8:03:03.486 PM 2025-08-01 	 226.756486 	 226.002820 	 297.517800 	 297.611119 	 -67132.777363 	 297.870247 	 298.292190 	 298.184516
8:03:08.632 PM 2025-08-01 	 226.182830 	 225.885189 	 297.515500 	 297.611119 	 -67132.625013 	 297.856983 	 298.304683 	 298.167514
8:03:13.788 PM 2025-08-01 	 226.069860 	 226.564026 	 297.514580 	 297.608972 	 -67132.631637 	 297.872002 	 298.293008 	 298.211552
8:03:18.965 PM 2025-08-01 	 226.300077 	 226.471835 	 297.511821 	 297.608052 	 -67132.386558 	 297.863049 	 298.294361 	 298.188091
8:03:24.113 PM 2025-08-01 	 226.635716 	 225.830781 	 297.510287 	 297.608359 	 -67132.373311 	 297.851751 	 298.281200 	 298.196465
8:03:29.247 PM 2025-08-01 	 226.767556 	 226.407100 	 297.510134 	 297.606211 	 -67132.386558 	 297.865392 	 298.285935 	 298.203541
8:03:34.388 PM 2025-08-01 	 226.169746 	 226.453195 	 297.509827 	 297.607438 	 -67132.360063 	 297.876529 	 298.289105 	 298.191730
8:03:39.556 PM 2025-08-01 	 226.274413 	 226.378888 	 297.511821 	 297.606671 	 -67132.287204 	 297.893101 	 298.274768 	 298.199864
8:03:44.711 PM 2025-08-01 	 227.447892 	 227.026239 	 297.511667 	 297.607438 	 -67132.313698 	 297.858539 	 298.304365 	 298.191075
8:03:49.871 PM 2025-08-01 	 226.437453 	 226.513144 	 297.510287 	 297.606671 	 -67132.227592 	 297.852100 	 298.264697 	 298.190260
8:03:55.019 PM 2025-08-01 	 226.335805 	 226.837072 	 297.507988 	 297.606518 	 -67132.141486 	 297.873305 	 298.281203 	 298.173057
8:04:00.180 PM 2025-08-01 	 226.818883 	 225.764787 	 297.505688 	 297.605291 	 -67132.148110 	 297.877548 	 298.276080 	 298.177298
8:04:05.331 PM 2025-08-01 	 226.104078 	 226.019445 	 297.505688 	 297.605138 	 -67132.088498 	 297.867938 	 298.276308 	 298.167225
8:04:10.500 PM 2025-08-01 	 226.698114 	 226.631783 	 297.506608 	 297.604831 	 -67132.121616 	 297.880253 	 298.301251 	 298.194515
8:04:15.650 PM 2025-08-01 	 226.505637 	 226.412389 	 297.507374 	 297.605291 	 -67132.114992 	 297.857737 	 298.288117 	 298.171546
8:04:20.815 PM 2025-08-01 	 227.062687 	 226.267554 	 297.508754 	 297.606518 	 -67132.075252 	 297.868821 	 298.306681 	 298.177004
8:04:25.929 PM 2025-08-01 	 226.808819 	 226.696770 	 297.507068 	 297.604524 	 -67132.081875 	 297.866974 	 298.306240 	 298.180308
8:04:31.076 PM 2025-08-01 	 227.088099 	 225.631034 	 297.506454 	 297.604218 	 -67132.042135 	 297.857443 	 298.277994 	 298.173593
8:04:36.266 PM 2025-08-01 	 226.574828 	 226.268814 	 297.505381 	 297.604218 	 -67131.936161 	 297.841554 	 298.296759 	 298.192831
8:04:41.417 PM 2025-08-01 	 226.494818 	 225.238342 	 297.504308 	 297.602991 	 -67131.975901 	 297.862799 	 298.290834 	 298.191118
8:04:46.585 PM 2025-08-01 	 225.327378 	 226.382163 	 297.504001 	 297.602530 	 -67131.942784 	 297.855637 	 298.299126 	 298.190985
8:04:51.750 PM 2025-08-01 	 225.500733 	 226.381155 	 297.503081 	 297.602684 	 -67131.969277 	 297.829037 	 298.287998 	 298.182196
8:04:56.900 PM 2025-08-01 	 225.271522 	 226.467049 	 297.502621 	 297.602224 	 -67131.975901 	 297.853897 	 298.255725 	 298.183159
8:05:02.045 PM 2025-08-01 	 225.876880 	 226.751682 	 297.504001 	 297.602530 	 -67132.028888 	 297.858327 	 298.290111 	 298.180563
8:05:07.156 PM 2025-08-01 	 225.404117 	 227.438075 	 297.505381 	 297.602530 	 -67131.982524 	 297.875944 	 298.272136 	 298.175226
8:05:12.295 PM 2025-08-01 	 226.465381 	 226.280652 	 297.506301 	 297.603144 	 -67131.949407 	 297.857538 	 298.282301 	 298.180711
8:05:17.449 PM 2025-08-01 	 226.991483 	 226.652690 	 297.506914 	 297.603297 	 -67131.962654 	 297.843535 	 298.294525 	 298.175614
8:05:22.594 PM 2025-08-01 	 226.516959 	 225.964533 	 297.508294 	 297.602684 	 -67131.876551 	 297.865209 	 298.289965 	 298.170585
8:05:27.738 PM 2025-08-01 	 226.060550 	 226.089470 	 297.507834 	 297.601610 	 -67131.956031 	 297.859907 	 298.288413 	 298.154986
8:05:32.866 PM 2025-08-01 	 226.876752 	 225.733553 	 297.507221 	 297.602070 	 -67131.869928 	 297.862840 	 298.279640 	 298.202396
8:05:37.973 PM 2025-08-01 	 226.048473 	 226.818684 	 297.504155 	 297.597776 	 -67131.803695 	 297.833523 	 298.276097 	 298.160459
8:05:43.143 PM 2025-08-01 	 226.947704 	 225.610632 	 297.500935 	 297.597316 	 -67131.777202 	 297.853564 	 298.289097 	 298.179549
8:05:48.297 PM 2025-08-01 	 226.917260 	 226.251685 	 297.498635 	 297.595322 	 -67131.783826 	 297.846563 	 298.276953 	 298.158974
8:05:53.452 PM 2025-08-01 	 226.946446 	 226.527502 	 297.498328 	 297.595475 	 -67131.763956 	 297.842734 	 298.293725 	 298.169195
8:05:58.615 PM 2025-08-01 	 226.644774 	 225.840101 	 297.495569 	 297.592715 	 -67131.624870 	 297.840299 	 298.275376 	 298.185022
8:06:03.768 PM 2025-08-01 	 225.578478 	 226.259494 	 297.493882 	 297.592561 	 -67131.525524 	 297.832402 	 298.260932 	 298.172916
8:06:08.919 PM 2025-08-01 	 226.882036 	 225.214161 	 297.491429 	 297.591948 	 -67131.552016 	 297.835788 	 298.284913 	 298.172086
8:06:14.083 PM 2025-08-01 	 225.932987 	 226.775863 	 297.488823 	 297.591641 	 -67131.446049 	 297.847543 	 298.279337 	 298.176341
8:06:19.204 PM 2025-08-01 	 226.245731 	 226.585688 	 297.483916 	 297.591028 	 -67131.465917 	 297.828413 	 298.288311 	 298.182040
8:06:24.350 PM 2025-08-01 	 226.388390 	 226.300048 	 297.479010 	 297.587960 	 -67131.313590 	 297.843261 	 298.287229 	 298.181426
8:06:29.471 PM 2025-08-01 	 225.947832 	 226.857223 	 297.475944 	 297.584279 	 -67131.194380 	 297.842311 	 298.305472 	 298.169240
8:06:34.624 PM 2025-08-01 	 226.835992 	 225.797280 	 297.471804 	 297.582132 	 -67131.154643 	 297.859487 	 298.298759 	 298.175167
8:06:39.775 PM 2025-08-01 	 226.900403 	 225.568566 	 297.469351 	 297.580752 	 -67130.969209 	 297.835312 	 298.293331 	 298.174888
8:06:44.923 PM 2025-08-01 	 226.489534 	 226.649164 	 297.472264 	 297.580905 	 -67130.936096 	 297.827682 	 298.284772 	 298.151812
8:06:50.066 PM 2025-08-01 	 226.864424 	 226.291987 	 297.472571 	 297.580752 	 -67130.750666 	 297.831619 	 298.273726 	 298.173539
8:06:55.218 PM 2025-08-01 	 226.012746 	 225.846650 	 297.473184 	 297.579985 	 -67130.677819 	 297.843508 	 298.255644 	 298.173714
8:07:00.335 PM 2025-08-01 	 226.206732 	 226.884930 	 297.474411 	 297.579985 	 -67130.578484 	 297.852009 	 298.280990 	 298.166290
8:07:05.502 PM 2025-08-01 	 226.053002 	 226.956970 	 297.476864 	 297.580291 	 -67130.485772 	 297.834300 	 298.278276 	 298.171067
8:07:10.660 PM 2025-08-01 	 226.124458 	 225.604082 	 297.475944 	 297.580752 	 -67130.300352 	 297.846202 	 298.289232 	 298.159082
8:07:15.817 PM 2025-08-01 	 225.900782 	 225.978135 	 297.475790 	 297.580138 	 -67130.287108 	 297.801167 	 298.264369 	 298.182908
8:07:20.959 PM 2025-08-01 	 226.122445 	 225.607357 	 297.476864 	 297.579218 	 -67130.174533 	 297.832576 	 298.288257 	 298.179177
8:07:26.112 PM 2025-08-01 	 225.374931 	 225.829270 	 297.476404 	 297.579218 	 -67130.042094 	 297.817985 	 298.270871 	 298.173961
8:07:31.276 PM 2025-08-01 	 225.940787 	 225.762016 	 297.474717 	 297.577531 	 -67129.975875 	 297.838803 	 298.269200 	 298.147005
8:07:36.429 PM 2025-08-01 	 225.890970 	 226.802059 	 297.475330 	 297.577684 	 -67129.929522 	 297.827839 	 298.263864 	 298.171166
8:07:41.584 PM 2025-08-01 	 226.568538 	 225.518189 	 297.473644 	 297.577684 	 -67129.856683 	 297.820517 	 298.280423 	 298.161508
8:07:46.757 PM 2025-08-01 	 226.302845 	 225.371086 	 297.474871 	 297.576611 	 -67129.691140 	 297.854053 	 298.253541 	 298.157563
8:07:51.925 PM 2025-08-01 	 226.631439 	 225.612898 	 297.474564 	 297.575537 	 -67129.711005 	 297.835860 	 298.280304 	 298.152961
8:07:57.079 PM 2025-08-01 	 226.466135 	 225.935818 	 297.475177 	 297.575077 	 -67129.677897 	 297.823076 	 298.261914 	 298.165002
8:08:02.237 PM 2025-08-01 	 226.889081 	 226.012896 	 297.473951 	 297.575537 	 -67129.605059 	 297.823251 	 298.255067 	 298.159089
8:08:07.382 PM 2025-08-01 	 226.610053 	 227.691726 	 297.473797 	 297.575230 	 -67129.611681 	 297.819998 	 298.269137 	 298.157711
8:08:12.525 PM 2025-08-01 	 225.893486 	 226.582665 	 297.473951 	 297.575384 	 -67129.439521 	 297.823520 	 298.268443 	 298.152803
8:08:17.704 PM 2025-08-01 	 227.658233 	 227.000547 	 297.475637 	 297.574924 	 -67129.399793 	 297.837417 	 298.272964 	 298.158262
8:08:22.848 PM 2025-08-01 	 226.785923 	 225.048167 	 297.474871 	 297.573850 	 -67129.181289 	 297.837004 	 298.282851 	 298.171428
8:08:28.013 PM 2025-08-01 	 226.219061 	 225.647155 	 297.475790 	 297.573697 	 -67129.168046 	 297.853349 	 298.260328 	 298.177930
8:08:33.133 PM 2025-08-01 	 226.335553 	 226.490978 	 297.475484 	 297.572930 	 -67129.002516 	 297.828318 	 298.284471 	 298.159002
8:08:38.277 PM 2025-08-01 	 226.195158 	 226.788458 	 297.476097 	 297.571243 	 -67128.889958 	 297.827864 	 298.289635 	 298.164167
8:08:43.420 PM 2025-08-01 	 226.033880 	 225.834560 	 297.477017 	 297.573236 	 -67128.684708 	 297.826567 	 298.278977 	 298.158658
8:08:48.554 PM 2025-08-01 	 226.765292 	 226.486192 	 297.476404 	 297.571549 	 -67128.519188 	 297.803877 	 298.289545 	 298.172506
8:08:53.688 PM 2025-08-01 	 226.371532 	 225.484688 	 297.475177 	 297.570629 	 -67128.406635 	 297.802486 	 298.266154 	 298.178139
8:08:58.841 PM 2025-08-01 	 226.952233 	 225.897028 	 297.475177 	 297.570016 	 -67128.280843 	 297.808539 	 298.271265 	 298.158903
8:09:03.997 PM 2025-08-01 	 226.083195 	 226.310123 	 297.473951 	 297.568329 	 -67128.088849 	 297.800267 	 298.269555 	 298.155320
8:09:09.144 PM 2025-08-01 	 226.252272 	 226.358486 	 297.472724 	 297.567408 	 -67128.042506 	 297.810857 	 298.265155 	 298.145300
8:09:14.287 PM 2025-08-01 	 225.729692 	 226.709113 	 297.471804 	 297.566335 	 -67127.883617 	 297.820056 	 298.259833 	 298.155429
8:09:19.428 PM 2025-08-01 	 225.682139 	 225.864534 	 297.472571 	 297.566028 	 -67127.790934 	 297.807500 	 298.277717 	 298.139135
8:09:24.584 PM 2025-08-01 	 226.254034 	 226.237831 	 297.471191 	 297.565108 	 -67127.691631 	 297.825842 	 298.260464 	 298.156060
8:09:29.733 PM 2025-08-01 	 225.411665 	 226.145892 	 297.467818 	 297.563421 	 -67127.658531 	 297.813526 	 298.246755 	 298.144689
8:09:34.909 PM 2025-08-01 	 226.553190 	 225.933299 	 297.467051 	 297.564188 	 -67127.473169 	 297.796378 	 298.264733 	 298.145815
8:09:40.063 PM 2025-08-01 	 226.698114 	 226.091737 	 297.467511 	 297.562040 	 -67127.347390 	 297.836636 	 298.259545 	 298.129387
8:09:45.233 PM 2025-08-01 	 226.204971 	 225.473605 	 297.468124 	 297.562807 	 -67127.301051 	 297.820050 	 298.250464 	 298.142312
8:09:50.380 PM 2025-08-01 	 226.594202 	 225.830277 	 297.467971 	 297.562654 	 -67127.221614 	 297.813638 	 298.265124 	 298.133095
8:09:55.532 PM 2025-08-01 	 226.539604 	 226.302567 	 297.467358 	 297.562654 	 -67127.095838 	 297.815473 	 298.268362 	 298.141016
8:10:00.680 PM 2025-08-01 	 227.449905 	 227.029262 	 297.469811 	 297.562654 	 -67126.963446 	 297.801351 	 298.258466 	 298.127840
8:10:05.810 PM 2025-08-01 	 227.036772 	 226.753193 	 297.468584 	 297.562500 	 -67126.950206 	 297.807858 	 298.249050 	 298.158691
8:10:10.960 PM 2025-08-01 	 225.834611 	 226.082165 	 297.469504 	 297.563267 	 -67126.989924 	 297.803801 	 298.257169 	 298.131224
8:10:16.123 PM 2025-08-01 	 225.947832 	 227.154702 	 297.468584 	 297.563267 	 -67126.910489 	 297.784737 	 298.256848 	 298.120602
8:10:21.223 PM 2025-08-01 	 226.338321 	 226.351181 	 297.469811 	 297.561427 	 -67126.884011 	 297.795876 	 298.263764 	 298.133607
8:10:26.372 PM 2025-08-01 	 226.236421 	 226.335564 	 297.469658 	 297.559740 	 -67126.870772 	 297.803789 	 298.246389 	 298.140577
8:10:31.535 PM 2025-08-01 	 225.920911 	 226.622716 	 297.469964 	 297.559586 	 -67126.784718 	 297.793601 	 298.260087 	 298.143977
8:10:36.725 PM 2025-08-01 	 225.776993 	 226.598031 	 297.469658 	 297.559280 	 -67126.831055 	 297.805971 	 298.256060 	 298.125901
8:10:41.891 PM 2025-08-01 	 226.753970 	 226.014659 	 297.470424 	 297.559586 	 -67126.692046 	 297.805879 	 298.262522 	 298.128619
8:10:47.038 PM 2025-08-01 	 226.215538 	 226.364783 	 297.471804 	 297.559740 	 -67126.738382 	 297.782168 	 298.241643 	 298.129274
8:10:52.209 PM 2025-08-01 	 225.560866 	 225.633301 	 297.470884 	 297.558820 	 -67126.692046 	 297.793227 	 298.244265 	 298.117381
8:10:57.363 PM 2025-08-01 	 225.704280 	 225.841612 	 297.471957 	 297.558359 	 -67126.519944 	 297.793470 	 298.241699 	 298.153679
8:11:02.530 PM 2025-08-01 	 226.097285 	 226.519945 	 297.471651 	 297.556672 	 -67126.427274 	 297.843702 	 298.227281 	 298.128957
8:11:07.689 PM 2025-08-01 	 226.295297 	 226.945887 	 297.471497 	 297.556672 	 -67126.341225 	 297.831172 	 298.245660 	 298.124395
8:11:12.861 PM 2025-08-01 	 226.246485 	 225.851436 	 297.470271 	 297.556366 	 -67126.149273 	 297.793850 	 298.260803 	 298.144693
8:11:18.004 PM 2025-08-01 	 226.947956 	 226.660499 	 297.468891 	 297.554985 	 -67125.950705 	 297.794923 	 298.239873 	 298.113456
8:11:23.181 PM 2025-08-01 	 226.197423 	 226.368309 	 297.467511 	 297.553605 	 -67125.977181 	 297.827361 	 298.243257 	 298.137444
8:11:28.342 PM 2025-08-01 	 226.231641 	 227.025232 	 297.467205 	 297.553145 	 -67125.646244 	 297.794632 	 298.271415 	 298.123467
8:11:33.488 PM 2025-08-01 	 226.418582 	 226.626998 	 297.465211 	 297.551151 	 -67125.507254 	 297.788448 	 298.257748 	 298.118224
8:11:38.634 PM 2025-08-01 	 226.596214 	 226.276370 	 297.466438 	 297.551458 	 -67125.308701 	 297.804985 	 298.246181 	 298.144583
8:11:43.809 PM 2025-08-01 	 226.096027 	 225.592999 	 297.465825 	 297.552071 	 -67124.944699 	 297.764623 	 298.260162 	 298.128600
8:11:48.971 PM 2025-08-01 	 225.807689 	 227.083166 	 297.463985 	 297.549004 	 -67124.918227 	 297.800599 	 298.263333 	 298.120064
8:11:54.125 PM 2025-08-01 	 226.232396 	 226.578131 	 297.462912 	 297.548851 	 -67124.653508 	 297.789222 	 298.256180 	 298.133514
8:11:59.288 PM 2025-08-01 	 226.401222 	 226.307352 	 297.461225 	 297.548084 	 -67124.441739 	 297.809454 	 298.214597 	 298.118612
8:12:04.450 PM 2025-08-01 	 226.026081 	 226.051687 	 297.461072 	 297.547624 	 -67124.229975 	 297.793137 	 298.233407 	 298.101837
8:12:09.610 PM 2025-08-01 	 225.813979 	 226.831027 	 297.460765 	 297.546703 	 -67123.938807 	 297.802740 	 298.231297 	 298.102068
8:12:14.780 PM 2025-08-01 	 227.408390 	 225.595266 	 297.459692 	 297.545323 	 -67123.852782 	 297.793490 	 298.239377 	 298.111087
8:12:19.919 PM 2025-08-01 	 226.507398 	 226.803823 	 297.459079 	 297.543943 	 -67123.535159 	 297.775808 	 298.241843 	 298.101846
8:12:25.094 PM 2025-08-01 	 225.938774 	 225.288467 	 297.457699 	 297.541642 	 -67123.455755 	 297.785328 	 298.222796 	 298.107614
8:12:30.228 PM 2025-08-01 	 226.331527 	 225.467559 	 297.456472 	 297.537808 	 -67123.184464 	 297.774862 	 298.225916 	 298.109330
8:12:35.379 PM 2025-08-01 	 226.493057 	 226.631783 	 297.456626 	 297.538575 	 -67122.959496 	 297.777234 	 298.242332 	 298.106550
8:12:40.533 PM 2025-08-01 	 225.895750 	 225.452446 	 297.455706 	 297.537808 	 -67122.708069 	 297.795433 	 298.245532 	 298.106005
8:12:45.675 PM 2025-08-01 	 226.435440 	 226.617930 	 297.456166 	 297.536888 	 -67122.582358 	 297.774307 	 298.247834 	 298.104561
8:12:50.841 PM 2025-08-01 	 226.123955 	 226.468812 	 297.454479 	 297.537194 	 -67122.324325 	 297.786387 	 298.223855 	 298.089472
8:12:56.005 PM 2025-08-01 	 226.332282 	 225.007613 	 297.455552 	 297.535507 	 -67121.993525 	 297.796768 	 298.227203 	 298.090012
8:13:01.168 PM 2025-08-01 	 226.714971 	 226.504832 	 297.454786 	 297.534280 	 -67121.662738 	 297.794028 	 298.222125 	 298.108347
8:13:06.280 PM 2025-08-01 	 226.991735 	 224.981416 	 297.455859 	 297.533820 	 -67121.451040 	 297.787551 	 298.242807 	 298.125288
8:13:11.432 PM 2025-08-01 	 225.852223 	 226.311634 	 297.455552 	 297.533667 	 -67121.087197 	 297.790769 	 298.211378 	 298.109305
8:13:16.582 PM 2025-08-01 	 225.994882 	 226.109369 	 297.454326 	 297.531673 	 -67120.915203 	 297.781172 	 298.233625 	 298.115167
8:13:21.735 PM 2025-08-01 	 226.519475 	 226.295514 	 297.453866 	 297.531520 	 -67120.703523 	 297.784067 	 298.228090 	 298.082470
8:13:26.887 PM 2025-08-01 	 225.953116 	 226.753193 	 297.454326 	 297.530293 	 -67120.352940 	 297.778435 	 298.231359 	 298.093233
8:13:32.040 PM 2025-08-01 	 226.327502 	 225.236075 	 297.453866 	 297.528912 	 -67120.227262 	 297.793392 	 298.227576 	 298.096004
8:13:37.189 PM 2025-08-01 	 226.701133 	 225.917430 	 297.453713 	 297.528912 	 -67120.081743 	 297.780621 	 298.221839 	 298.088393
8:13:42.345 PM 2025-08-01 	 226.128987 	 226.325740 	 297.454786 	 297.526152 	 -67119.936227 	 297.764570 	 298.243724 	 298.093426
8:13:47.506 PM 2025-08-01 	 226.659618 	 227.013393 	 297.454019 	 297.527839 	 -67119.810555 	 297.767812 	 298.224960 	 298.099475
8:13:52.691 PM 2025-08-01 	 226.600492 	 226.596771 	 297.453713 	 297.525385 	 -67119.598902 	 297.749151 	 298.215212 	 298.092534
8:13:57.844 PM 2025-08-01 	 227.224217 	 226.452440 	 297.452026 	 297.527686 	 -67119.559217 	 297.762581 	 298.233778 	 298.084413
8:14:03.005 PM 2025-08-01 	 226.374803 	 226.019193 	 297.452179 	 297.526459 	 -67119.407095 	 297.782117 	 298.235038 	 298.092698
8:14:08.163 PM 2025-08-01 	 225.832849 	 225.754459 	 297.448500 	 297.525232 	 -67119.248362 	 297.769762 	 298.236739 	 298.089248
8:14:13.326 PM 2025-08-01 	 226.425376 	 226.050679 	 297.447427 	 297.524158 	 -67119.083018 	 297.755505 	 298.231859 	 298.087645
8:14:18.473 PM 2025-08-01 	 226.322470 	 226.045389 	 297.445280 	 297.523391 	 -67118.844928 	 297.771415 	 298.224814 	 298.089495
8:14:23.623 PM 2025-08-01 	 225.649934 	 226.468812 	 297.445433 	 297.522624 	 -67118.818474 	 297.745534 	 298.232197 	 298.094539
8:14:28.763 PM 2025-08-01 	 225.899021 	 225.638843 	 297.444360 	 297.523238 	 -67118.699432 	 297.767547 	 298.219545 	 298.080479
8:14:33.918 PM 2025-08-01 	 226.631942 	 225.604838 	 297.443440 	 297.523391 	 -67118.520871 	 297.760266 	 298.213208 	 298.090998
8:14:39.090 PM 2025-08-01 	 226.862411 	 225.409625 	 297.442827 	 297.523545 	 -67118.302636 	 297.785628 	 298.209519 	 298.102294
8:14:44.225 PM 2025-08-01 	 225.510042 	 225.188972 	 297.441447 	 297.523545 	 -67118.150535 	 297.775642 	 298.222015 	 298.084354
8:14:49.404 PM 2025-08-01 	 226.801523 	 226.021712 	 297.443287 	 297.523084 	 -67118.011663 	 297.774145 	 298.225669 	 298.084731
8:14:54.556 PM 2025-08-01 	 226.467142 	 225.920453 	 297.442980 	 297.522318 	 -67117.892632 	 297.760544 	 298.200844 	 298.083783
8:14:59.689 PM 2025-08-01 	 225.902040 	 226.738080 	 297.443900 	 297.520631 	 -67117.766989 	 297.755819 	 298.211574 	 298.087959
8:15:04.852 PM 2025-08-01 	 226.022307 	 226.678635 	 297.443440 	 297.521244 	 -67117.753764 	 297.760921 	 298.199816 	 298.093057
8:15:10.019 PM 2025-08-01 	 226.362475 	 225.855970 	 297.443440 	 297.520477 	 -67117.694250 	 297.753651 	 298.215026 	 298.074085
8:15:15.182 PM 2025-08-01 	 226.753970 	 225.482673 	 297.443594 	 297.520324 	 -67117.647961 	 297.741749 	 298.205008 	 298.078113
8:15:20.337 PM 2025-08-01 	 226.024068 	 226.308108 	 297.442980 	 297.520631 	 -67117.621511 	 297.762262 	 298.216606 	 298.082221
8:15:25.455 PM 2025-08-01 	 226.142070 	 225.738590 	 297.441907 	 297.519097 	 -67117.621511 	 297.749140 	 298.223628 	 298.082221
8:15:30.594 PM 2025-08-01 	 226.206732 	 225.746399 	 297.442520 	 297.520170 	 -67117.575223 	 297.753640 	 298.194883 	 298.074542
8:15:35.753 PM 2025-08-01 	 226.631690 	 225.795517 	 297.442214 	 297.520631 	 -67117.621511 	 297.754295 	 298.221287 	 298.070514
8:15:40.903 PM 2025-08-01 	 226.769569 	 225.812645 	 297.442980 	 297.519404 	 -67117.614898 	 297.751457 	 298.209088 	 298.084068
8:15:46.051 PM 2025-08-01 	 226.254034 	 226.197529 	 297.443287 	 297.519557 	 -67117.522322 	 297.772640 	 298.230719 	 298.071987
