Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
3:17:31.607 AM 2025-09-06 	 4.045383 	 297.647000 	 44.546000 	 -256.582991 	 4.015630 	 297.647000 	 44.546000 	 -256.582991 	 107.588159 	 107.518648 	 296.005282
3:17:36.699 AM 2025-09-06 	 4.033209 	 297.647000 	 44.546000 	 -257.731792 	 4.012415 	 297.647000 	 44.546000 	 -257.731792 	 107.588159 	 107.516861 	 296.004648
3:17:41.782 AM 2025-09-06 	 4.037429 	 297.647000 	 44.546000 	 -256.385321 	 4.008362 	 297.647000 	 44.546000 	 -256.385321 	 107.588338 	 107.515967 	 296.004977
3:17:46.868 AM 2025-09-06 	 4.046296 	 297.647000 	 44.546000 	 -257.180078 	 4.013787 	 297.647000 	 44.546000 	 -257.180078 	 107.588100 	 107.515312 	 296.004695
3:17:51.950 AM 2025-09-06 	 4.035526 	 297.647000 	 44.546000 	 -257.404116 	 4.014333 	 297.647000 	 44.546000 	 -257.404116 	 107.588159 	 107.515729 	 296.004413
3:17:57.043 AM 2025-09-06 	 4.041320 	 297.647000 	 44.546000 	 -257.503483 	 4.022631 	 297.647000 	 44.546000 	 -257.503483 	 107.588219 	 107.515729 	 296.004554
3:18:02.136 AM 2025-09-06 	 4.040418 	 297.647000 	 44.546000 	 -257.138805 	 4.018584 	 297.647000 	 44.546000 	 -257.138805 	 107.588457 	 107.516146 	 296.004202
3:18:07.236 AM 2025-09-06 	 4.037645 	 297.647000 	 44.546000 	 -257.410391 	 4.017741 	 297.647000 	 44.546000 	 -257.410391 	 107.587802 	 107.515729 	 296.003803
3:18:12.332 AM 2025-09-06 	 4.042000 	 297.647000 	 44.546000 	 -257.405119 	 4.007743 	 297.647000 	 44.546000 	 -257.405119 	 107.588040 	 107.512572 	 296.003920
3:18:17.435 AM 2025-09-06 	 4.042817 	 297.647000 	 44.546000 	 -257.009764 	 4.013227 	 297.647000 	 44.546000 	 -257.009764 	 107.588100 	 107.509951 	 296.003309
3:18:22.543 AM 2025-09-06 	 4.040827 	 297.647000 	 44.546000 	 -257.730584 	 4.011787 	 297.647000 	 44.546000 	 -257.730584 	 107.588338 	 107.507688 	 296.003262
3:18:27.628 AM 2025-09-06 	 4.044320 	 297.647000 	 44.546000 	 -256.835335 	 4.018523 	 297.647000 	 44.546000 	 -256.835335 	 107.588100 	 107.505841 	 296.002957
3:18:32.714 AM 2025-09-06 	 4.036991 	 297.647000 	 44.546000 	 -257.176710 	 4.013294 	 297.647000 	 44.546000 	 -257.176710 	 107.588517 	 107.503697 	 296.002887
3:18:37.811 AM 2025-09-06 	 4.039881 	 297.647000 	 44.546000 	 -258.076086 	 4.024961 	 297.647000 	 44.546000 	 -258.076086 	 107.588338 	 107.502446 	 296.002158
3:18:42.909 AM 2025-09-06 	 4.042493 	 297.647000 	 44.546000 	 -258.097173 	 4.003492 	 297.647000 	 44.546000 	 -258.097173 	 107.588517 	 107.500123 	 296.001689
3:18:48.000 AM 2025-09-06 	 4.035947 	 297.647000 	 44.546000 	 -257.058158 	 4.011235 	 297.647000 	 44.546000 	 -257.058158 	 107.587802 	 107.499825 	 296.001289
3:18:53.084 AM 2025-09-06 	 4.042251 	 297.647000 	 44.546000 	 -257.208182 	 4.014616 	 297.647000 	 44.546000 	 -257.208182 	 107.588040 	 107.496787 	 296.000773
3:18:58.171 AM 2025-09-06 	 4.052449 	 297.647000 	 44.546000 	 -258.035653 	 4.022736 	 297.647000 	 44.546000 	 -258.035653 	 107.588040 	 107.495715 	 295.999763
3:19:03.277 AM 2025-09-06 	 4.032736 	 297.647000 	 44.546000 	 -257.177343 	 4.016990 	 297.647000 	 44.546000 	 -257.177343 	 107.587742 	 107.496370 	 295.999105
3:19:08.361 AM 2025-09-06 	 4.027021 	 297.647000 	 44.546000 	 -257.884356 	 4.011732 	 297.647000 	 44.546000 	 -257.884356 	 107.587385 	 107.496728 	 295.998424
3:19:13.444 AM 2025-09-06 	 4.044484 	 297.647000 	 44.546000 	 -257.524886 	 4.018506 	 297.647000 	 44.546000 	 -257.524886 	 107.587683 	 107.497978 	 295.997485
3:19:18.533 AM 2025-09-06 	 4.044700 	 297.647000 	 44.546000 	 -257.525831 	 4.015530 	 297.647000 	 44.546000 	 -257.525831 	 107.587147 	 107.497204 	 295.996522
3:19:23.624 AM 2025-09-06 	 4.033641 	 297.647000 	 44.546000 	 -257.818558 	 4.011992 	 297.647000 	 44.546000 	 -257.818558 	 107.587206 	 107.495715 	 295.996122
3:19:28.711 AM 2025-09-06 	 4.032789 	 297.647000 	 44.546000 	 -257.841696 	 4.009154 	 297.647000 	 44.546000 	 -257.841696 	 107.586611 	 107.494107 	 295.995136
3:19:33.808 AM 2025-09-06 	 4.047090 	 297.647000 	 44.546000 	 -257.782440 	 4.007901 	 297.647000 	 44.546000 	 -257.782440 	 107.587028 	 107.493213 	 295.994572
3:19:38.899 AM 2025-09-06 	 4.035474 	 297.647000 	 44.546000 	 -258.218873 	 4.019288 	 297.647000 	 44.546000 	 -258.218873 	 107.586789 	 107.493332 	 295.993797
3:19:44.002 AM 2025-09-06 	 4.039785 	 297.647000 	 44.546000 	 -257.678686 	 4.001600 	 297.647000 	 44.546000 	 -257.678686 	 107.587087 	 107.494107 	 295.993116
3:19:49.107 AM 2025-09-06 	 4.031192 	 297.647000 	 44.546000 	 -257.914322 	 4.011860 	 297.647000 	 44.546000 	 -257.914322 	 107.587325 	 107.495417 	 295.992576
3:19:54.203 AM 2025-09-06 	 4.047861 	 297.647000 	 44.546000 	 -258.423719 	 4.010602 	 297.647000 	 44.546000 	 -258.423719 	 107.587266 	 107.496549 	 295.992059
3:19:59.288 AM 2025-09-06 	 4.040914 	 297.647000 	 44.546000 	 -258.265087 	 4.015075 	 297.647000 	 44.546000 	 -258.265087 	 107.586611 	 107.497978 	 295.991355
3:20:04.376 AM 2025-09-06 	 4.049988 	 297.647000 	 44.546000 	 -258.066285 	 4.012108 	 297.647000 	 44.546000 	 -258.066285 	 107.587206 	 107.498991 	 295.990604
3:20:09.469 AM 2025-09-06 	 4.043395 	 297.647000 	 44.546000 	 -257.516556 	 4.006301 	 297.647000 	 44.546000 	 -257.516556 	 107.587147 	 107.500123 	 295.989664
3:20:14.556 AM 2025-09-06 	 4.039116 	 297.647000 	 44.546000 	 -258.901044 	 4.018818 	 297.647000 	 44.546000 	 -258.901044 	 107.586789 	 107.499527 	 295.988490
3:20:19.642 AM 2025-09-06 	 4.038527 	 297.647000 	 44.546000 	 -257.447638 	 4.016468 	 297.647000 	 44.546000 	 -257.447638 	 107.587087 	 107.499765 	 295.987903
3:20:24.725 AM 2025-09-06 	 4.041638 	 297.647000 	 44.546000 	 -258.121860 	 4.009323 	 297.647000 	 44.546000 	 -258.121860 	 107.586670 	 107.500659 	 295.987011
3:20:29.820 AM 2025-09-06 	 4.044131 	 297.647000 	 44.546000 	 -257.059592 	 4.016797 	 297.647000 	 44.546000 	 -257.059592 	 107.586968 	 107.501672 	 295.986659
3:20:34.913 AM 2025-09-06 	 4.045211 	 297.647000 	 44.546000 	 -258.093166 	 4.012374 	 297.647000 	 44.546000 	 -258.093166 	 107.587325 	 107.501552 	 295.985766
3:20:40.013 AM 2025-09-06 	 4.042248 	 297.647000 	 44.546000 	 -258.570884 	 4.012759 	 297.647000 	 44.546000 	 -258.570884 	 107.587325 	 107.500838 	 295.985484
3:20:45.104 AM 2025-09-06 	 4.037041 	 297.647000 	 44.546000 	 -258.207235 	 4.014669 	 297.647000 	 44.546000 	 -258.207235 	 107.587147 	 107.501493 	 295.985109
3:20:50.200 AM 2025-09-06 	 4.043742 	 297.647000 	 44.546000 	 -258.259000 	 4.011013 	 297.647000 	 44.546000 	 -258.259000 	 107.587206 	 107.502029 	 295.984897
3:20:55.274 AM 2025-09-06 	 4.041548 	 297.647000 	 44.546000 	 -257.737837 	 4.009673 	 297.647000 	 44.546000 	 -257.737837 	 107.586730 	 107.503875 	 295.984263
3:21:00.366 AM 2025-09-06 	 4.033428 	 297.647000 	 44.546000 	 -257.271671 	 4.004321 	 297.647000 	 44.546000 	 -257.271671 	 107.587087 	 107.505186 	 295.983817
3:21:05.463 AM 2025-09-06 	 4.044385 	 297.647000 	 44.546000 	 -258.416342 	 4.008152 	 297.647000 	 44.546000 	 -258.416342 	 107.586670 	 107.506854 	 295.983747
3:21:10.567 AM 2025-09-06 	 4.042257 	 297.647000 	 44.546000 	 -258.097082 	 4.021200 	 297.647000 	 44.546000 	 -258.097082 	 107.586611 	 107.508581 	 295.983324
3:21:15.669 AM 2025-09-06 	 4.049282 	 297.647000 	 44.546000 	 -259.038826 	 4.010462 	 297.647000 	 44.546000 	 -259.038826 	 107.586670 	 107.509534 	 295.983066
3:21:20.775 AM 2025-09-06 	 4.041159 	 297.647000 	 44.546000 	 -258.750243 	 4.014678 	 297.647000 	 44.546000 	 -258.750243 	 107.586849 	 107.510606 	 295.982902
3:21:25.864 AM 2025-09-06 	 4.039537 	 297.647000 	 44.546000 	 -258.040920 	 3.999930 	 297.647000 	 44.546000 	 -258.040920 	 107.587028 	 107.512095 	 295.982221
3:21:30.952 AM 2025-09-06 	 4.025159 	 297.647000 	 44.546000 	 -258.435070 	 4.015031 	 297.647000 	 44.546000 	 -258.435070 	 107.587325 	 107.512453 	 295.981446
3:21:36.036 AM 2025-09-06 	 4.047134 	 297.647000 	 44.546000 	 -258.757437 	 4.015361 	 297.647000 	 44.546000 	 -258.757437 	 107.586789 	 107.511023 	 295.981329
3:21:41.130 AM 2025-09-06 	 4.043979 	 297.647000 	 44.546000 	 -258.701333 	 4.004818 	 297.647000 	 44.546000 	 -258.701333 	 107.586908 	 107.509594 	 295.980695
3:21:46.216 AM 2025-09-06 	 4.036145 	 297.647000 	 44.546000 	 -258.608281 	 4.003568 	 297.647000 	 44.546000 	 -258.608281 	 107.587206 	 107.509594 	 295.980413
3:21:51.301 AM 2025-09-06 	 4.027421 	 297.647000 	 44.546000 	 -258.651553 	 4.011227 	 297.647000 	 44.546000 	 -258.651553 	 107.586908 	 107.511023 	 295.979920
3:21:56.399 AM 2025-09-06 	 4.043013 	 297.647000 	 44.546000 	 -259.161024 	 4.012631 	 297.647000 	 44.546000 	 -259.161024 	 107.586789 	 107.512929 	 295.979873
3:22:01.491 AM 2025-09-06 	 4.043594 	 297.647000 	 44.546000 	 -257.656948 	 4.009796 	 297.647000 	 44.546000 	 -257.656948 	 107.586611 	 107.515252 	 295.979943
3:22:06.592 AM 2025-09-06 	 4.037817 	 297.647000 	 44.546000 	 -258.751983 	 4.020409 	 297.647000 	 44.546000 	 -258.751983 	 107.586849 	 107.516861 	 295.980037
3:22:11.682 AM 2025-09-06 	 4.036524 	 297.647000 	 44.546000 	 -257.611509 	 4.018263 	 297.647000 	 44.546000 	 -257.611509 	 107.586730 	 107.517992 	 295.980014
3:22:16.776 AM 2025-09-06 	 4.047163 	 297.647000 	 44.546000 	 -258.039621 	 4.024392 	 297.647000 	 44.546000 	 -258.039621 	 107.587087 	 107.518826 	 295.980366
3:22:21.868 AM 2025-09-06 	 4.038492 	 297.647000 	 44.546000 	 -257.959341 	 4.011992 	 297.647000 	 44.546000 	 -257.959341 	 107.586789 	 107.519660 	 295.980742
3:22:26.953 AM 2025-09-06 	 4.047055 	 297.647000 	 44.546000 	 -257.332675 	 4.016608 	 297.647000 	 44.546000 	 -257.332675 	 107.587325 	 107.520494 	 295.981516
3:22:32.036 AM 2025-09-06 	 4.039580 	 297.647000 	 44.546000 	 -257.562039 	 4.004926 	 297.647000 	 44.546000 	 -257.562039 	 107.586551 	 107.522519 	 295.981587
3:22:37.113 AM 2025-09-06 	 4.032415 	 297.647000 	 44.546000 	 -258.443563 	 4.020228 	 297.647000 	 44.546000 	 -258.443563 	 107.586670 	 107.523889 	 295.981728
3:22:42.201 AM 2025-09-06 	 4.039849 	 297.647000 	 44.546000 	 -258.181518 	 4.008862 	 297.647000 	 44.546000 	 -258.181518 	 107.587325 	 107.525081 	 295.982385
3:22:47.279 AM 2025-09-06 	 4.029905 	 297.647000 	 44.546000 	 -258.861213 	 4.012678 	 297.647000 	 44.546000 	 -258.861213 	 107.586849 	 107.526987 	 295.982784
3:22:52.367 AM 2025-09-06 	 4.044064 	 297.647000 	 44.546000 	 -257.153212 	 4.019022 	 297.647000 	 44.546000 	 -257.153212 	 107.586908 	 107.529608 	 295.983160
3:22:57.453 AM 2025-09-06 	 4.032304 	 297.647000 	 44.546000 	 -257.781109 	 4.009673 	 297.647000 	 44.546000 	 -257.781109 	 107.587206 	 107.531156 	 295.983770
3:23:02.543 AM 2025-09-06 	 4.028705 	 297.647000 	 44.546000 	 -257.986236 	 4.012035 	 297.647000 	 44.546000 	 -257.986236 	 107.587206 	 107.533241 	 295.984381
3:23:07.627 AM 2025-09-06 	 4.037386 	 297.647000 	 44.546000 	 -257.156614 	 4.010748 	 297.647000 	 44.546000 	 -257.156614 	 107.587564 	 107.534135 	 295.984968
3:23:12.725 AM 2025-09-06 	 4.033743 	 297.647000 	 44.546000 	 -257.803541 	 4.016727 	 297.647000 	 44.546000 	 -257.803541 	 107.587325 	 107.535862 	 295.985625
3:23:17.815 AM 2025-09-06 	 4.038912 	 297.647000 	 44.546000 	 -258.010776 	 4.014800 	 297.647000 	 44.546000 	 -258.010776 	 107.587504 	 107.537351 	 295.986189
3:23:22.916 AM 2025-09-06 	 4.035299 	 297.647000 	 44.546000 	 -257.711726 	 4.024836 	 297.647000 	 44.546000 	 -257.711726 	 107.587742 	 107.539079 	 295.986729
3:23:28.012 AM 2025-09-06 	 4.032806 	 297.647000 	 44.546000 	 -257.962291 	 4.017227 	 297.647000 	 44.546000 	 -257.962291 	 107.587802 	 107.540687 	 295.987269
3:23:33.106 AM 2025-09-06 	 4.040220 	 297.647000 	 44.546000 	 -257.459290 	 4.011930 	 297.647000 	 44.546000 	 -257.459290 	 107.587683 	 107.542474 	 295.988114
3:23:38.182 AM 2025-09-06 	 4.037505 	 297.647000 	 44.546000 	 -257.004843 	 4.015536 	 297.647000 	 44.546000 	 -257.004843 	 107.587981 	 107.543844 	 295.988349
3:23:43.260 AM 2025-09-06 	 4.034753 	 297.647000 	 44.546000 	 -258.486736 	 4.022660 	 297.647000 	 44.546000 	 -258.486736 	 107.587683 	 107.545750 	 295.988772
3:23:48.352 AM 2025-09-06 	 4.033979 	 297.647000 	 44.546000 	 -257.634841 	 4.014552 	 297.647000 	 44.546000 	 -257.634841 	 107.587683 	 107.547835 	 295.988913
3:23:53.444 AM 2025-09-06 	 4.045301 	 297.647000 	 44.546000 	 -257.586239 	 4.016663 	 297.647000 	 44.546000 	 -257.586239 	 107.587861 	 107.548609 	 295.989054
3:23:58.526 AM 2025-09-06 	 4.033731 	 297.647000 	 44.546000 	 -257.471001 	 4.011957 	 297.647000 	 44.546000 	 -257.471001 	 107.588576 	 107.549324 	 295.988795
3:24:03.620 AM 2025-09-06 	 4.041457 	 297.647000 	 44.546000 	 -257.875802 	 4.018000 	 297.647000 	 44.546000 	 -257.875802 	 107.588159 	 107.550456 	 295.988725
3:24:08.712 AM 2025-09-06 	 4.039747 	 297.647000 	 44.546000 	 -257.828195 	 4.003492 	 297.647000 	 44.546000 	 -257.828195 	 107.588397 	 107.551111 	 295.988373
3:24:13.795 AM 2025-09-06 	 4.030871 	 297.647000 	 44.546000 	 -257.743639 	 4.023530 	 297.647000 	 44.546000 	 -257.743639 	 107.588517 	 107.552064 	 295.988373
3:24:18.877 AM 2025-09-06 	 4.041764 	 297.647000 	 44.546000 	 -257.986710 	 4.021927 	 297.647000 	 44.546000 	 -257.986710 	 107.588695 	 107.552957 	 295.988138
3:24:23.967 AM 2025-09-06 	 4.034283 	 297.647000 	 44.546000 	 -257.656859 	 4.009992 	 297.647000 	 44.546000 	 -257.656859 	 107.588933 	 107.553851 	 295.987480
3:24:29.054 AM 2025-09-06 	 4.035249 	 297.647000 	 44.546000 	 -258.567958 	 4.014564 	 297.647000 	 44.546000 	 -258.567958 	 107.589053 	 107.554863 	 295.987433
3:24:34.143 AM 2025-09-06 	 4.032573 	 297.647000 	 44.546000 	 -257.777310 	 4.006158 	 297.647000 	 44.546000 	 -257.777310 	 107.589231 	 107.555400 	 295.987152
3:24:39.221 AM 2025-09-06 	 4.035255 	 297.647000 	 44.546000 	 -257.367182 	 4.011498 	 297.647000 	 44.546000 	 -257.367182 	 107.588814 	 107.556174 	 295.986870
3:24:44.318 AM 2025-09-06 	 4.039890 	 297.647000 	 44.546000 	 -258.332142 	 4.019638 	 297.647000 	 44.546000 	 -258.332142 	 107.588933 	 107.557127 	 295.986565
3:24:49.409 AM 2025-09-06 	 4.032199 	 297.647000 	 44.546000 	 -257.566798 	 4.005971 	 297.647000 	 44.546000 	 -257.566798 	 107.589231 	 107.557246 	 295.985719
3:24:54.491 AM 2025-09-06 	 4.046002 	 297.647000 	 44.546000 	 -257.595314 	 4.017419 	 297.647000 	 44.546000 	 -257.595314 	 107.589529 	 107.556353 	 295.985555
3:24:59.566 AM 2025-09-06 	 4.037625 	 297.647000 	 44.546000 	 -259.283266 	 4.012149 	 297.647000 	 44.546000 	 -259.283266 	 107.589708 	 107.555459 	 295.985156
3:25:04.643 AM 2025-09-06 	 4.043220 	 297.647000 	 44.546000 	 -257.631149 	 4.022675 	 297.647000 	 44.546000 	 -257.631149 	 107.590065 	 107.555757 	 295.984757
3:25:09.716 AM 2025-09-06 	 4.034257 	 297.647000 	 44.546000 	 -257.089978 	 4.011066 	 297.647000 	 44.546000 	 -257.089978 	 107.589946 	 107.556055 	 295.984569
3:25:14.797 AM 2025-09-06 	 4.033372 	 297.647000 	 44.546000 	 -258.017855 	 4.019259 	 297.647000 	 44.546000 	 -258.017855 	 107.589886 	 107.556650 	 295.983676
3:25:19.879 AM 2025-09-06 	 4.037610 	 297.647000 	 44.546000 	 -258.660473 	 4.013259 	 297.647000 	 44.546000 	 -258.660473 	 107.589946 	 107.557663 	 295.983489
3:25:24.972 AM 2025-09-06 	 4.033498 	 297.647000 	 44.546000 	 -257.850789 	 4.013451 	 297.647000 	 44.546000 	 -257.850789 	 107.590184 	 107.558437 	 295.983160
3:25:30.074 AM 2025-09-06 	 4.035380 	 297.647000 	 44.546000 	 -258.677276 	 4.003393 	 297.647000 	 44.546000 	 -258.677276 	 107.590303 	 107.559569 	 295.982643
3:25:35.151 AM 2025-09-06 	 4.045899 	 297.647000 	 44.546000 	 -257.942662 	 4.004064 	 297.647000 	 44.546000 	 -257.942662 	 107.589886 	 107.561773 	 295.982526
3:25:40.242 AM 2025-09-06 	 4.042841 	 297.647000 	 44.546000 	 -258.065221 	 4.023349 	 297.647000 	 44.546000 	 -258.065221 	 107.590006 	 107.562428 	 295.982150
3:25:45.325 AM 2025-09-06 	 4.048815 	 297.647000 	 44.546000 	 -258.393845 	 4.021598 	 297.647000 	 44.546000 	 -258.393845 	 107.590184 	 107.562309 	 295.981422
3:25:50.416 AM 2025-09-06 	 4.041749 	 297.647000 	 44.546000 	 -258.094669 	 4.020879 	 297.647000 	 44.546000 	 -258.094669 	 107.590542 	 107.562250 	 295.981023
3:25:55.510 AM 2025-09-06 	 4.050423 	 297.647000 	 44.546000 	 -258.895809 	 4.020815 	 297.647000 	 44.546000 	 -258.895809 	 107.590422 	 107.561654 	 295.980601
3:26:00.608 AM 2025-09-06 	 4.056894 	 297.647000 	 44.546000 	 -258.940074 	 4.016418 	 297.647000 	 44.546000 	 -258.940074 	 107.590244 	 107.561118 	 295.979615
3:26:05.711 AM 2025-09-06 	 4.040576 	 297.647000 	 44.546000 	 -258.500288 	 4.017215 	 297.647000 	 44.546000 	 -258.500288 	 107.590065 	 107.561058 	 295.979051
3:26:10.812 AM 2025-09-06 	 4.037242 	 297.647000 	 44.546000 	 -257.963246 	 4.018094 	 297.647000 	 44.546000 	 -257.963246 	 107.590303 	 107.561118 	 295.978300
3:26:15.905 AM 2025-09-06 	 4.040091 	 297.647000 	 44.546000 	 -258.891157 	 4.018252 	 297.647000 	 44.546000 	 -258.891157 	 107.590125 	 107.560760 	 295.977408
3:26:21.001 AM 2025-09-06 	 4.036910 	 297.647000 	 44.546000 	 -259.192327 	 4.008619 	 297.647000 	 44.546000 	 -259.192327 	 107.590006 	 107.560582 	 295.976821
3:26:26.101 AM 2025-09-06 	 4.048935 	 297.647000 	 44.546000 	 -258.726126 	 4.011536 	 297.647000 	 44.546000 	 -258.726126 	 107.590661 	 107.559927 	 295.976375
3:26:31.187 AM 2025-09-06 	 4.038159 	 297.647000 	 44.546000 	 -258.891957 	 4.016692 	 297.647000 	 44.546000 	 -258.891957 	 107.590065 	 107.560165 	 295.975506
3:26:36.265 AM 2025-09-06 	 4.038290 	 297.647000 	 44.546000 	 -258.435246 	 4.014605 	 297.647000 	 44.546000 	 -258.435246 	 107.590303 	 107.560463 	 295.974849
3:26:41.353 AM 2025-09-06 	 4.030562 	 297.647000 	 44.546000 	 -258.469031 	 4.018608 	 297.647000 	 44.546000 	 -258.469031 	 107.590363 	 107.560522 	 295.974567
3:26:46.449 AM 2025-09-06 	 4.042873 	 297.647000 	 44.546000 	 -258.635977 	 4.016345 	 297.647000 	 44.546000 	 -258.635977 	 107.590065 	 107.560522 	 295.974144
3:26:51.542 AM 2025-09-06 	 4.040491 	 297.647000 	 44.546000 	 -258.518557 	 4.010000 	 297.647000 	 44.546000 	 -258.518557 	 107.590006 	 107.560999 	 295.973464
3:26:56.633 AM 2025-09-06 	 4.051191 	 297.647000 	 44.546000 	 -258.811289 	 4.012222 	 297.647000 	 44.546000 	 -258.811289 	 107.589350 	 107.560641 	 295.973065
3:27:01.714 AM 2025-09-06 	 4.038247 	 297.647000 	 44.546000 	 -258.521653 	 4.020047 	 297.647000 	 44.546000 	 -258.521653 	 107.590363 	 107.561237 	 295.972924
3:27:06.797 AM 2025-09-06 	 4.041758 	 297.647000 	 44.546000 	 -258.033272 	 4.014246 	 297.647000 	 44.546000 	 -258.033272 	 107.590006 	 107.561416 	 295.972501
3:27:11.877 AM 2025-09-06 	 4.036370 	 297.647000 	 44.546000 	 -257.792247 	 4.009796 	 297.647000 	 44.546000 	 -257.792247 	 107.590065 	 107.559629 	 295.972219
3:27:16.980 AM 2025-09-06 	 4.043961 	 297.647000 	 44.546000 	 -258.253030 	 4.006137 	 297.647000 	 44.546000 	 -258.253030 	 107.590482 	 107.556650 	 295.971844
3:27:22.077 AM 2025-09-06 	 4.041740 	 297.647000 	 44.546000 	 -258.658833 	 4.020695 	 297.647000 	 44.546000 	 -258.658833 	 107.590125 	 107.551706 	 295.971280
3:27:27.169 AM 2025-09-06 	 4.044490 	 297.647000 	 44.546000 	 -258.853242 	 4.013192 	 297.647000 	 44.546000 	 -258.853242 	 107.590184 	 107.549205 	 295.970717
3:27:32.251 AM 2025-09-06 	 4.036927 	 297.647000 	 44.546000 	 -257.671472 	 4.009545 	 297.647000 	 44.546000 	 -257.671472 	 107.590780 	 107.548430 	 295.970201
3:27:37.332 AM 2025-09-06 	 4.036008 	 297.647000 	 44.546000 	 -258.971388 	 4.017600 	 297.647000 	 44.546000 	 -258.971388 	 107.590542 	 107.548073 	 295.969027
3:27:42.420 AM 2025-09-06 	 4.040015 	 297.647000 	 44.546000 	 -258.924826 	 4.014184 	 297.647000 	 44.546000 	 -258.924826 	 107.590244 	 107.547656 	 295.968651
3:27:47.505 AM 2025-09-06 	 4.033892 	 297.647000 	 44.546000 	 -259.701691 	 4.018517 	 297.647000 	 44.546000 	 -259.701691 	 107.590661 	 107.548252 	 295.968299
3:27:52.594 AM 2025-09-06 	 4.041253 	 297.647000 	 44.546000 	 -259.353821 	 4.015682 	 297.647000 	 44.546000 	 -259.353821 	 107.590125 	 107.549026 	 295.967572
3:27:57.693 AM 2025-09-06 	 4.043912 	 297.647000 	 44.546000 	 -258.544037 	 4.006935 	 297.647000 	 44.546000 	 -258.544037 	 107.590542 	 107.548371 	 295.966774
3:28:02.795 AM 2025-09-06 	 4.031811 	 297.647000 	 44.546000 	 -259.181333 	 4.009046 	 297.647000 	 44.546000 	 -259.181333 	 107.590601 	 107.547596 	 295.966234
3:28:07.876 AM 2025-09-06 	 4.035179 	 297.647000 	 44.546000 	 -259.104079 	 4.002245 	 297.647000 	 44.546000 	 -259.104079 	 107.590780 	 107.546405 	 295.965600
3:28:12.966 AM 2025-09-06 	 4.048941 	 297.647000 	 44.546000 	 -259.150505 	 4.006225 	 297.647000 	 44.546000 	 -259.150505 	 107.590006 	 107.545809 	 295.965037
3:28:18.065 AM 2025-09-06 	 4.041454 	 297.647000 	 44.546000 	 -258.902021 	 4.014675 	 297.647000 	 44.546000 	 -258.902021 	 107.590601 	 107.544737 	 295.964450
3:28:23.154 AM 2025-09-06 	 4.031890 	 297.647000 	 44.546000 	 -258.297326 	 4.007454 	 297.647000 	 44.546000 	 -258.297326 	 107.590542 	 107.543546 	 295.963793
3:28:28.239 AM 2025-09-06 	 4.041755 	 297.647000 	 44.546000 	 -259.064684 	 4.016105 	 297.647000 	 44.546000 	 -259.064684 	 107.590601 	 107.542057 	 295.963652
3:28:33.332 AM 2025-09-06 	 4.033422 	 297.647000 	 44.546000 	 -258.400848 	 4.019422 	 297.647000 	 44.546000 	 -258.400848 	 107.590601 	 107.540866 	 295.963370
