Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:22:59.648 AM 2025-09-06 	 3.233435 	 0.976591 	 292.570196 	 293.677944 	 -65956.488534 	 292.428713 	 292.336754 	 292.912853
11:23:04.745 AM 2025-09-06 	 3.957299 	 1.255431 	 292.568971 	 293.680242 	 -65956.616937 	 292.416447 	 292.337286 	 292.935637
11:23:09.840 AM 2025-09-06 	 3.343638 	 2.012856 	 292.569584 	 293.681008 	 -65956.721994 	 292.431575 	 292.327291 	 292.921394
11:23:14.930 AM 2025-09-06 	 3.288033 	 -0.015846 	 292.569737 	 293.678251 	 -65956.867909 	 292.437392 	 292.325051 	 292.943776
11:23:20.021 AM 2025-09-06 	 3.481265 	 0.886416 	 292.569124 	 293.673042 	 -65956.978806 	 292.427898 	 292.320295 	 292.935712
11:23:25.116 AM 2025-09-06 	 3.009760 	 1.629736 	 292.568665 	 293.668294 	 -65957.183094 	 292.433483 	 292.338681 	 292.926141
11:23:30.207 AM 2025-09-06 	 1.918807 	 1.103291 	 292.569890 	 293.666302 	 -65957.299831 	 292.430648 	 292.325891 	 292.920942
11:23:35.295 AM 2025-09-06 	 3.586938 	 1.763740 	 292.568818 	 293.666609 	 -65957.387385 	 292.449969 	 292.326253 	 292.957286
11:23:40.392 AM 2025-09-06 	 3.158961 	 0.960722 	 292.568818 	 293.664924 	 -65957.533310 	 292.437302 	 292.320220 	 292.935638
11:23:45.478 AM 2025-09-06 	 3.395971 	 0.356192 	 292.568665 	 293.664311 	 -65957.655889 	 292.446815 	 292.307928 	 292.946087
11:23:50.574 AM 2025-09-06 	 2.823322 	 0.636543 	 292.569431 	 293.663085 	 -65957.877702 	 292.457211 	 292.315957 	 292.910074
11:23:55.670 AM 2025-09-06 	 2.317599 	 -0.174031 	 292.569737 	 293.665077 	 -65958.046984 	 292.437058 	 292.321399 	 292.914088
11:24:00.760 AM 2025-09-06 	 3.072912 	 0.656694 	 292.569737 	 293.664311 	 -65958.257131 	 292.445985 	 292.319898 	 292.950466
11:24:05.863 AM 2025-09-06 	 2.684940 	 0.894728 	 292.569890 	 293.663545 	 -65958.473120 	 292.432187 	 292.307518 	 292.924373
11:24:10.966 AM 2025-09-06 	 3.347915 	 -0.229950 	 292.569431 	 293.663238 	 -65958.689113 	 292.432133 	 292.340175 	 292.951305
11:24:16.056 AM 2025-09-06 	 3.960570 	 1.063241 	 292.569278 	 293.661860 	 -65958.969328 	 292.450355 	 292.327113 	 292.952464
11:24:21.150 AM 2025-09-06 	 2.634368 	 0.142340 	 292.569278 	 293.662626 	 -65959.290418 	 292.432252 	 292.337450 	 292.935800
11:24:26.229 AM 2025-09-06 	 3.540140 	 1.732758 	 292.570043 	 293.663392 	 -65959.518106 	 292.429402 	 292.335548 	 292.937688
11:24:31.325 AM 2025-09-06 	 2.991141 	 0.295991 	 292.570196 	 293.663392 	 -65959.757477 	 292.421387 	 292.344598 	 292.949567
11:24:36.415 AM 2025-09-06 	 3.272434 	 1.310342 	 292.569584 	 293.662626 	 -65960.014368 	 292.435722 	 292.347083 	 292.946368
11:24:41.498 AM 2025-09-06 	 3.066622 	 0.082642 	 292.570043 	 293.663851 	 -65960.358847 	 292.425298 	 292.333813 	 292.943058
11:24:46.593 AM 2025-09-06 	 2.786084 	 0.211861 	 292.571268 	 293.661860 	 -65960.598237 	 292.423919 	 292.343337 	 292.944048
11:24:51.691 AM 2025-09-06 	 3.208024 	 0.417905 	 292.570043 	 293.660634 	 -65960.849312 	 292.439177 	 292.324466 	 292.940825
11:24:56.779 AM 2025-09-06 	 3.030895 	 0.951151 	 292.569431 	 293.659868 	 -65961.059519 	 292.446208 	 292.329603 	 292.955423
11:25:01.867 AM 2025-09-06 	 2.766963 	 0.862486 	 292.570655 	 293.658490 	 -65961.386516 	 292.434291 	 292.331905 	 292.929315
11:25:06.964 AM 2025-09-06 	 2.819044 	 1.078354 	 292.570655 	 293.655273 	 -65961.415713 	 292.437730 	 292.325863 	 292.962577
11:25:12.063 AM 2025-09-06 	 2.954659 	 1.444850 	 292.569737 	 293.654813 	 -65961.830316 	 292.429966 	 292.353178 	 292.959557
11:25:17.158 AM 2025-09-06 	 3.500890 	 -0.036752 	 292.569584 	 293.654354 	 -65961.982147 	 292.446709 	 292.324415 	 292.945508
11:25:22.243 AM 2025-09-06 	 3.564294 	 0.380122 	 292.570502 	 293.655120 	 -65962.145659 	 292.420844 	 292.348795 	 292.950918
11:25:27.334 AM 2025-09-06 	 3.117698 	 1.747871 	 292.570196 	 293.657877 	 -65962.390933 	 292.434182 	 292.328477 	 292.944831
11:25:32.406 AM 2025-09-06 	 3.229410 	 1.619912 	 292.569431 	 293.659409 	 -65962.642054 	 292.434274 	 292.348953 	 292.926457
11:25:37.497 AM 2025-09-06 	 2.835650 	 1.085659 	 292.571268 	 293.654200 	 -65962.828938 	 292.420828 	 292.340246 	 292.949955
11:25:42.582 AM 2025-09-06 	 2.752370 	 0.812864 	 292.570502 	 293.649605 	 -65963.056708 	 292.443573 	 292.337870 	 292.964626
11:25:47.674 AM 2025-09-06 	 3.389681 	 1.346110 	 292.570196 	 293.645162 	 -65963.243601 	 292.417330 	 292.359976 	 292.958771
11:25:52.770 AM 2025-09-06 	 2.250169 	 0.948380 	 292.570502 	 293.642252 	 -65963.512265 	 292.445932 	 292.339756 	 292.965089
11:25:57.864 AM 2025-09-06 	 2.445413 	 0.915383 	 292.570349 	 293.644550 	 -65963.751732 	 292.408532 	 292.357813 	 292.940987
11:26:02.960 AM 2025-09-06 	 3.260860 	 0.247629 	 292.569737 	 293.647001 	 -65963.973683 	 292.435519 	 292.344984 	 292.950427
11:26:08.056 AM 2025-09-06 	 2.570209 	 1.396992 	 292.570349 	 293.648532 	 -65964.201480 	 292.408497 	 292.339764 	 292.956103
11:26:13.144 AM 2025-09-06 	 2.913396 	 0.493219 	 292.570962 	 293.650524 	 -65964.505217 	 292.427765 	 292.369938 	 292.944102
11:26:18.239 AM 2025-09-06 	 3.287279 	 -0.004763 	 292.570043 	 293.650371 	 -65964.709661 	 292.407283 	 292.326698 	 292.954889
11:26:23.340 AM 2025-09-06 	 2.761931 	 0.302540 	 292.570808 	 293.644090 	 -65964.884901 	 292.414644 	 292.358711 	 292.946145
11:26:28.428 AM 2025-09-06 	 2.261240 	 1.444850 	 292.570502 	 293.636278 	 -65965.124402 	 292.444073 	 292.359228 	 292.957551
11:26:33.512 AM 2025-09-06 	 2.741802 	 0.821680 	 292.569890 	 293.627086 	 -65965.439852 	 292.428316 	 292.345364 	 292.956961
11:26:38.607 AM 2025-09-06 	 2.626819 	 0.947876 	 292.569890 	 293.624329 	 -65965.743627 	 292.444739 	 292.359895 	 292.952535
11:26:43.683 AM 2025-09-06 	 3.012528 	 0.989438 	 292.570808 	 293.625861 	 -65965.977307 	 292.406841 	 292.354226 	 292.941192
11:26:48.777 AM 2025-09-06 	 2.644432 	 0.362238 	 292.570349 	 293.627393 	 -65966.210993 	 292.432929 	 292.357563 	 292.944525
11:26:53.864 AM 2025-09-06 	 2.744570 	 0.708331 	 292.569431 	 293.629384 	 -65966.462211 	 292.418801 	 292.339641 	 292.973496
11:26:58.952 AM 2025-09-06 	 2.679405 	 1.171552 	 292.568665 	 293.631376 	 -65966.836128 	 292.447364 	 292.375319 	 292.959892
11:27:04.050 AM 2025-09-06 	 2.221738 	 0.186420 	 292.570043 	 293.633673 	 -65967.028935 	 292.437262 	 292.347201 	 292.973945
11:27:09.148 AM 2025-09-06 	 3.177831 	 0.123700 	 292.569890 	 293.634593 	 -65967.309389 	 292.433209 	 292.357843 	 292.970843
11:27:14.251 AM 2025-09-06 	 2.578763 	 0.731505 	 292.569584 	 293.637044 	 -65967.531420 	 292.446450 	 292.360658 	 292.967027
11:27:19.339 AM 2025-09-06 	 2.909873 	 0.853922 	 292.569890 	 293.637044 	 -65967.887849 	 292.451717 	 292.363081 	 292.963766
11:27:24.434 AM 2025-09-06 	 2.269542 	 0.492463 	 292.569124 	 293.638116 	 -65968.109893 	 292.425146 	 292.359260 	 292.965631
11:27:29.513 AM 2025-09-06 	 3.248532 	 0.465260 	 292.569584 	 293.638575 	 -65968.314412 	 292.462960 	 292.396606 	 292.959848
11:27:34.608 AM 2025-09-06 	 2.644180 	 -0.271763 	 292.569431 	 293.635971 	 -65968.612433 	 292.437653 	 292.355177 	 292.971495
11:27:39.694 AM 2025-09-06 	 2.814767 	 1.158958 	 292.571727 	 293.631222 	 -65968.700087 	 292.427589 	 292.359332 	 292.978485
11:27:44.786 AM 2025-09-06 	 2.290929 	 0.933770 	 292.570043 	 293.631529 	 -65968.933838 	 292.412915 	 292.359352 	 292.962409
11:27:49.883 AM 2025-09-06 	 2.901067 	 0.954173 	 292.571421 	 293.632448 	 -65969.114998 	 292.428832 	 292.369108 	 292.975466
11:27:54.962 AM 2025-09-06 	 3.070648 	 0.720422 	 292.571115 	 293.635052 	 -65969.366290 	 292.434611 	 292.371570 	 292.987867
11:28:00.059 AM 2025-09-06 	 3.055803 	 1.136792 	 292.571421 	 293.635818 	 -65969.576680 	 292.429320 	 292.356798 	 292.971694
11:28:05.149 AM 2025-09-06 	 2.611723 	 0.501280 	 292.571880 	 293.639188 	 -65969.792918 	 292.433059 	 292.370966 	 292.989157
11:28:10.242 AM 2025-09-06 	 3.305142 	 1.051906 	 292.571268 	 293.639648 	 -65969.921494 	 292.436435 	 292.371498 	 293.001996
11:28:15.326 AM 2025-09-06 	 2.569454 	 -0.459923 	 292.571421 	 293.639341 	 -65970.242942 	 292.446296 	 292.394633 	 292.968767
11:28:20.409 AM 2025-09-06 	 1.934155 	 1.557696 	 292.570502 	 293.639494 	 -65970.441661 	 292.443801 	 292.369859 	 293.004146
11:28:25.500 AM 2025-09-06 	 3.554985 	 -0.358664 	 292.571268 	 293.640107 	 -65970.640383 	 292.420925 	 292.366415 	 292.997393
11:28:30.587 AM 2025-09-06 	 2.825586 	 0.666518 	 292.570043 	 293.646235 	 -65970.768971 	 292.443733 	 292.371687 	 292.986090
11:28:35.672 AM 2025-09-06 	 3.741926 	 0.978103 	 292.570043 	 293.648226 	 -65971.178123 	 292.435473 	 292.381439 	 292.996775
11:28:40.758 AM 2025-09-06 	 3.206011 	 1.031251 	 292.570502 	 293.649758 	 -65971.300873 	 292.440247 	 292.372467 	 292.993496
11:28:45.841 AM 2025-09-06 	 2.593105 	 0.661228 	 292.570655 	 293.652056 	 -65971.575603 	 292.436170 	 292.379292 	 292.990371
11:28:50.929 AM 2025-09-06 	 3.082222 	 1.499258 	 292.570655 	 293.654660 	 -65971.791885 	 292.423794 	 292.365492 	 292.983217
11:28:56.021 AM 2025-09-06 	 3.163238 	 0.077857 	 292.570655 	 293.655579 	 -65972.031554 	 292.429999 	 292.369802 	 292.979947
11:29:01.116 AM 2025-09-06 	 3.338103 	 0.648634 	 292.571574 	 293.651903 	 -65972.294613 	 292.454312 	 292.377527 	 292.991449
11:29:06.204 AM 2025-09-06 	 3.276711 	 0.498005 	 292.570655 	 293.645928 	 -65972.487527 	 292.444209 	 292.368371 	 292.971890
11:29:11.291 AM 2025-09-06 	 3.261615 	 0.979110 	 292.570196 	 293.642711 	 -65972.645369 	 292.446758 	 292.378031 	 292.980590
11:29:16.393 AM 2025-09-06 	 3.178586 	 0.551657 	 292.571421 	 293.644703 	 -65972.896752 	 292.429788 	 292.397083 	 292.986836
11:29:21.500 AM 2025-09-06 	 3.766835 	 1.154676 	 292.571268 	 293.646388 	 -65973.153987 	 292.447915 	 292.390564 	 293.003995
11:29:26.590 AM 2025-09-06 	 2.719158 	 0.582639 	 292.570655 	 293.648686 	 -65973.259222 	 292.433184 	 292.398583 	 293.003956
11:29:31.680 AM 2025-09-06 	 2.627826 	 0.287175 	 292.571268 	 293.653741 	 -65973.440462 	 292.445783 	 292.406443 	 292.997131
11:29:36.774 AM 2025-09-06 	 3.747965 	 1.543086 	 292.571421 	 293.655732 	 -65973.656785 	 292.427245 	 292.391223 	 292.998499
11:29:41.864 AM 2025-09-06 	 2.829863 	 1.253164 	 292.571727 	 293.657877 	 -65973.802952 	 292.422163 	 292.368601 	 293.002417
11:29:46.964 AM 2025-09-06 	 3.022089 	 0.540322 	 292.571880 	 293.658336 	 -65973.937428 	 292.436464 	 292.390014 	 292.996345
11:29:52.051 AM 2025-09-06 	 1.814895 	 1.546109 	 292.571880 	 293.660787 	 -65974.089446 	 292.440411 	 292.393487 	 293.002654
11:29:57.138 AM 2025-09-06 	 2.883203 	 0.691203 	 292.571880 	 293.661400 	 -65974.288243 	 292.439812 	 292.387674 	 293.014836
11:30:02.230 AM 2025-09-06 	 3.150406 	 0.865257 	 292.571421 	 293.663085 	 -65974.329172 	 292.429554 	 292.388791 	 293.012165
11:30:07.330 AM 2025-09-06 	 3.213810 	 0.831504 	 292.570962 	 293.665843 	 -65974.469502 	 292.415441 	 292.386054 	 293.009905
11:30:12.417 AM 2025-09-06 	 2.211170 	 0.335034 	 292.571268 	 293.666762 	 -65974.644917 	 292.446975 	 292.388676 	 293.032878
11:30:17.512 AM 2025-09-06 	 3.843826 	 1.479862 	 292.570349 	 293.668447 	 -65974.796946 	 292.450921 	 292.390253 	 293.015045
11:30:22.604 AM 2025-09-06 	 2.283632 	 -0.156903 	 292.571574 	 293.670285 	 -65974.943130 	 292.441099 	 292.381378 	 292.997188
11:30:27.699 AM 2025-09-06 	 2.241111 	 0.989186 	 292.572339 	 293.670132 	 -65975.071774 	 292.416986 	 292.388072 	 293.001033
11:30:32.793 AM 2025-09-06 	 2.714377 	 0.725963 	 292.572339 	 293.672123 	 -65975.276438 	 292.414989 	 292.398873 	 292.990044
11:30:37.878 AM 2025-09-06 	 3.496110 	 1.176086 	 292.571880 	 293.672889 	 -65975.428477 	 292.439790 	 292.391444 	 293.008188
11:30:42.975 AM 2025-09-06 	 2.654244 	 1.073568 	 292.572033 	 293.673808 	 -65975.598062 	 292.431961 	 292.387406 	 293.005575
11:30:48.064 AM 2025-09-06 	 3.542405 	 0.608080 	 292.572799 	 293.675187 	 -65975.709170 	 292.423889 	 292.407300 	 292.976210
11:30:53.160 AM 2025-09-06 	 2.224002 	 0.469290 	 292.573564 	 293.675034 	 -65975.820280 	 292.443307 	 292.376475 	 293.031582
11:30:58.248 AM 2025-09-06 	 2.893268 	 0.125967 	 292.573258 	 293.671817 	 -65975.966480 	 292.443438 	 292.404573 	 293.009464
11:31:03.334 AM 2025-09-06 	 3.482523 	 0.871050 	 292.572492 	 293.672277 	 -65976.141922 	 292.433263 	 292.386813 	 293.021077
11:31:08.434 AM 2025-09-06 	 3.553475 	 0.816391 	 292.572799 	 293.669060 	 -65976.346608 	 292.432214 	 292.395718 	 292.999201
11:31:13.535 AM 2025-09-06 	 3.716263 	 0.670548 	 292.572033 	 293.667681 	 -65976.422636 	 292.432529 	 292.398402 	 293.010403
11:31:18.629 AM 2025-09-06 	 2.831373 	 -0.025417 	 292.572799 	 293.668753 	 -65976.598086 	 292.436098 	 292.405290 	 292.993613
11:31:23.719 AM 2025-09-06 	 3.222365 	 1.015886 	 292.573564 	 293.669979 	 -65976.791085 	 292.413199 	 292.419360 	 292.997724
11:31:28.823 AM 2025-09-06 	 2.481393 	 0.162743 	 292.573258 	 293.671817 	 -65977.019179 	 292.436419 	 292.392813 	 292.984465
11:31:33.911 AM 2025-09-06 	 2.690475 	 -0.230454 	 292.571880 	 293.669826 	 -65977.130304 	 292.435457 	 292.393747 	 293.005753
11:31:38.995 AM 2025-09-06 	 2.660031 	 1.170545 	 292.572492 	 293.671664 	 -65977.370104 	 292.439767 	 292.388103 	 293.007218
11:31:44.093 AM 2025-09-06 	 3.460382 	 0.477602 	 292.573105 	 293.670745 	 -65977.469535 	 292.423590 	 292.393255 	 292.991534
11:31:49.186 AM 2025-09-06 	 2.125877 	 0.464504 	 292.571115 	 293.671817 	 -65977.744438 	 292.418565 	 292.412404 	 293.010658
11:31:54.290 AM 2025-09-06 	 3.258596 	 0.536040 	 292.570962 	 293.672277 	 -65977.867269 	 292.408646 	 292.388738 	 293.014006
11:31:59.390 AM 2025-09-06 	 3.795015 	 1.526210 	 292.571268 	 293.671970 	 -65977.995951 	 292.419132 	 292.405387 	 293.003177
11:32:04.481 AM 2025-09-06 	 2.677392 	 0.907070 	 292.570962 	 293.667987 	 -65978.183128 	 292.423225 	 292.389097 	 293.011998
11:32:09.584 AM 2025-09-06 	 3.452582 	 0.517904 	 292.571880 	 293.666302 	 -65978.399556 	 292.417484 	 292.396629 	 293.028040
11:32:14.681 AM 2025-09-06 	 3.182360 	 1.066263 	 292.571727 	 293.663392 	 -65978.551643 	 292.429015 	 292.403420 	 293.010681
11:32:19.780 AM 2025-09-06 	 2.219222 	 0.666518 	 292.570655 	 293.663545 	 -65978.744681 	 292.425548 	 292.411803 	 293.006271
11:32:24.873 AM 2025-09-06 	 2.698778 	 0.604302 	 292.570962 	 293.657877 	 -65978.949421 	 292.411702 	 292.423077 	 293.008537
11:32:29.957 AM 2025-09-06 	 3.119207 	 1.102283 	 292.570808 	 293.654354 	 -65979.025469 	 292.435241 	 292.408699 	 292.987076
11:32:35.049 AM 2025-09-06 	 2.301244 	 0.451406 	 292.570196 	 293.650830 	 -65979.218516 	 292.439358 	 292.396700 	 292.999235
11:32:40.147 AM 2025-09-06 	 2.722177 	 1.343591 	 292.570043 	 293.652056 	 -65979.458367 	 292.410490 	 292.408120 	 293.029102
11:32:45.238 AM 2025-09-06 	 2.912389 	 1.476840 	 292.571574 	 293.654660 	 -65979.674823 	 292.436032 	 292.393848 	 293.003014
11:32:50.336 AM 2025-09-06 	 2.249163 	 0.750396 	 292.570043 	 293.657264 	 -65979.821080 	 292.416731 	 292.401089 	 293.012140
11:32:55.427 AM 2025-09-06 	 3.129272 	 -0.226927 	 292.570655 	 293.658336 	 -65979.979039 	 292.429234 	 292.408379 	 293.035987
11:33:00.515 AM 2025-09-06 	 3.245512 	 0.589692 	 292.570349 	 293.658336 	 -65980.025843 	 292.445068 	 292.422792 	 293.030973
11:33:05.607 AM 2025-09-06 	 2.452710 	 0.626971 	 292.570196 	 293.659562 	 -65980.154553 	 292.442283 	 292.404839 	 293.018725
11:33:10.688 AM 2025-09-06 	 2.974787 	 0.836038 	 292.570808 	 293.660481 	 -65980.259863 	 292.425656 	 292.405749 	 293.002592
11:33:15.768 AM 2025-09-06 	 3.156445 	 0.437804 	 292.568971 	 293.661860 	 -65980.335921 	 292.461991 	 292.390896 	 293.033675
11:33:20.847 AM 2025-09-06 	 3.409055 	 0.870798 	 292.569431 	 293.659715 	 -65980.476337 	 292.431291 	 292.415176 	 293.033782
11:33:25.938 AM 2025-09-06 	 3.583164 	 0.318661 	 292.570043 	 293.656039 	 -65980.534844 	 292.414470 	 292.410679 	 292.997101
11:33:31.027 AM 2025-09-06 	 2.710100 	 0.353925 	 292.570962 	 293.655885 	 -65980.681114 	 292.430717 	 292.417446 	 293.028001
11:33:36.100 AM 2025-09-06 	 2.755389 	 0.662739 	 292.571727 	 293.654813 	 -65980.774727 	 292.434422 	 292.406457 	 293.025548
11:33:41.184 AM 2025-09-06 	 3.785957 	 0.597249 	 292.570502 	 293.652056 	 -65980.880044 	 292.422534 	 292.394095 	 293.036397
11:33:46.272 AM 2025-09-06 	 3.019321 	 0.270802 	 292.570349 	 293.652669 	 -65981.020468 	 292.434017 	 292.406052 	 293.023723
11:33:51.361 AM 2025-09-06 	 2.973026 	 0.747625 	 292.570196 	 293.653434 	 -65981.201851 	 292.445194 	 292.418178 	 293.020212
11:33:56.448 AM 2025-09-06 	 3.545172 	 0.330248 	 292.571115 	 293.651749 	 -65981.295470 	 292.441790 	 292.410982 	 293.000244
11:34:01.562 AM 2025-09-06 	 1.586942 	 0.579113 	 292.572033 	 293.653281 	 -65981.494413 	 292.419863 	 292.395689 	 293.014321
11:34:06.653 AM 2025-09-06 	 2.856533 	 0.862486 	 292.571268 	 293.652822 	 -65981.658251 	 292.421963 	 292.419593 	 293.030145
11:34:11.743 AM 2025-09-06 	 2.794387 	 0.776341 	 292.570655 	 293.655732 	 -65981.751874 	 292.417610 	 292.410501 	 293.020592
11:34:16.830 AM 2025-09-06 	 2.759414 	 0.613621 	 292.570808 	 293.655579 	 -65982.032748 	 292.409293 	 292.400287 	 293.021752
11:34:21.910 AM 2025-09-06 	 3.288285 	 0.670800 	 292.570502 	 293.658030 	 -65982.184892 	 292.401865 	 292.415610 	 293.037055
11:34:26.995 AM 2025-09-06 	 3.096060 	 0.204808 	 292.569890 	 293.662932 	 -65982.395556 	 292.421695 	 292.428331 	 293.024198
11:34:32.092 AM 2025-09-06 	 2.582789 	 1.825704 	 292.570655 	 293.662013 	 -65982.576965 	 292.422446 	 292.412019 	 293.048615
11:34:37.177 AM 2025-09-06 	 2.357352 	 1.243088 	 292.569431 	 293.657417 	 -65982.729118 	 292.413122 	 292.434451 	 293.016583
11:34:42.254 AM 2025-09-06 	 3.456105 	 -0.050102 	 292.569431 	 293.652056 	 -65982.910533 	 292.424300 	 292.428566 	 293.033427
11:34:47.342 AM 2025-09-06 	 2.378487 	 0.414882 	 292.569584 	 293.651749 	 -65983.045133 	 292.438128 	 292.413008 	 293.036350
11:34:52.437 AM 2025-09-06 	 2.448433 	 0.348384 	 292.570196 	 293.652209 	 -65983.220702 	 292.419422 	 292.429375 	 293.040862
11:34:57.542 AM 2025-09-06 	 2.024984 	 0.412111 	 292.569890 	 293.650524 	 -65983.372864 	 292.429057 	 292.418630 	 293.018296
11:35:02.629 AM 2025-09-06 	 2.986864 	 0.193473 	 292.569278 	 293.648686 	 -65983.513324 	 292.410205 	 292.435326 	 293.033551
11:35:07.724 AM 2025-09-06 	 3.876282 	 0.905811 	 292.568818 	 293.649145 	 -65983.565997 	 292.432226 	 292.419429 	 293.013887
11:35:12.811 AM 2025-09-06 	 3.154684 	 0.805308 	 292.569737 	 293.652975 	 -65983.700606 	 292.424251 	 292.419038 	 293.025804
11:35:17.903 AM 2025-09-06 	 2.185004 	 0.885156 	 292.568818 	 293.654660 	 -65983.858629 	 292.445759 	 292.424905 	 293.046811
11:35:22.987 AM 2025-09-06 	 2.043602 	 0.907070 	 292.569737 	 293.653128 	 -65983.958125 	 292.445223 	 292.420103 	 293.044856
11:35:28.071 AM 2025-09-06 	 2.806213 	 0.267780 	 292.568665 	 293.652362 	 -65984.092740 	 292.434405 	 292.412129 	 293.029791
11:35:33.155 AM 2025-09-06 	 2.946607 	 0.461985 	 292.568512 	 293.657571 	 -65984.268328 	 292.416647 	 292.423756 	 293.043297
11:35:38.242 AM 2025-09-06 	 2.804955 	 1.621171 	 292.569124 	 293.661553 	 -65984.408800 	 292.442822 	 292.424812 	 293.034411
11:35:43.334 AM 2025-09-06 	 2.381506 	 0.940068 	 292.568971 	 293.664004 	 -65984.666338 	 292.431565 	 292.415450 	 293.032635
11:35:48.433 AM 2025-09-06 	 2.673618 	 0.822436 	 292.569278 	 293.660787 	 -65984.754136 	 292.420553 	 292.418657 	 293.041518
11:35:53.532 AM 2025-09-06 	 2.670095 	 0.634024 	 292.568359 	 293.658796 	 -65984.953149 	 292.420428 	 292.426590 	 293.049914
11:35:58.619 AM 2025-09-06 	 2.450445 	 0.830496 	 292.570196 	 293.659562 	 -65985.210701 	 292.427182 	 292.425760 	 293.054291
11:36:03.709 AM 2025-09-06 	 2.752370 	 0.669037 	 292.569124 	 293.662473 	 -65985.438992 	 292.398739 	 292.418173 	 293.047188
11:36:08.794 AM 2025-09-06 	 3.396223 	 1.343339 	 292.569278 	 293.667375 	 -65985.643872 	 292.433239 	 292.441771 	 293.042828
11:36:13.874 AM 2025-09-06 	 3.182108 	 0.264757 	 292.569124 	 293.670132 	 -65985.831196 	 292.421691 	 292.420743 	 293.056855
11:36:18.966 AM 2025-09-06 	 3.025359 	 0.173574 	 292.568665 	 293.671051 	 -65986.041938 	 292.424933 	 292.439626 	 293.034059
11:36:24.053 AM 2025-09-06 	 2.781052 	 0.045111 	 292.568359 	 293.667987 	 -65986.211707 	 292.426109 	 292.447437 	 293.038547
11:36:29.133 AM 2025-09-06 	 3.042468 	 0.953418 	 292.569278 	 293.670745 	 -65986.358061 	 292.436668 	 292.436194 	 293.058085
11:36:34.231 AM 2025-09-06 	 2.835902 	 1.111099 	 292.569124 	 293.669672 	 -65986.562961 	 292.416661 	 292.411922 	 293.041418
11:36:39.316 AM 2025-09-06 	 3.578384 	 0.366016 	 292.568971 	 293.668753 	 -65986.762011 	 292.442131 	 292.430756 	 293.048394
11:36:44.408 AM 2025-09-06 	 3.694373 	 1.351652 	 292.568359 	 293.671357 	 -65987.025465 	 292.439429 	 292.433742 	 293.038596
11:36:49.489 AM 2025-09-06 	 3.138833 	 0.566266 	 292.569278 	 293.672277 	 -65987.142558 	 292.426169 	 292.424747 	 293.069373
