Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
3:52:17.235 PM 10/8/2024 	 608.973167 	 608.400056 	 293.639853 	 295.334634 	 -66533.036354 	 293.460228 	 295.282152 	 295.391903
3:52:22.324 PM 10/8/2024 	 609.172437 	 608.044642 	 293.639394 	 295.338772 	 -66532.930986 	 293.465944 	 295.296325 	 295.392885
3:52:27.423 PM 10/8/2024 	 609.394855 	 607.980663 	 293.639394 	 295.340611 	 -66532.807024 	 293.465436 	 295.289695 	 295.382959
3:52:32.582 PM 10/8/2024 	 608.391209 	 608.225498 	 293.639394 	 295.342450 	 -66532.652075 	 293.470003 	 295.285293 	 295.396456
3:52:37.680 PM 10/8/2024 	 608.596517 	 607.886709 	 293.639394 	 295.344443 	 -66532.596294 	 293.453695 	 295.283652 	 295.389635
3:52:42.768 PM 10/8/2024 	 608.966374 	 608.857735 	 293.640313 	 295.346742 	 -66532.503326 	 293.467028 	 295.309653 	 295.378893
3:52:47.911 PM 10/8/2024 	 608.882842 	 607.425251 	 293.639241 	 295.349960 	 -66532.416556 	 293.445864 	 295.302703 	 295.369119
3:52:53.044 PM 10/8/2024 	 608.808116 	 608.375371 	 293.640313 	 295.351033 	 -66532.335986 	 293.433710 	 295.302845 	 295.380094
3:52:58.172 PM 10/8/2024 	 609.043365 	 607.979907 	 293.639547 	 295.353639 	 -66532.286404 	 293.429723 	 295.282387 	 295.377065
3:53:03.287 PM 10/8/2024 	 609.595886 	 607.942376 	 293.640772 	 295.353945 	 -66532.081883 	 293.445437 	 295.319237 	 295.371520
3:53:08.420 PM 10/8/2024 	 609.265782 	 609.366296 	 293.640160 	 295.355631 	 -66532.162451 	 293.450024 	 295.292244 	 295.413766
3:53:13.569 PM 10/8/2024 	 609.231313 	 608.220460 	 293.639394 	 295.358850 	 -66532.112870 	 293.440362 	 295.308058 	 295.390015
3:53:18.698 PM 10/8/2024 	 609.050913 	 608.465546 	 293.638935 	 295.361149 	 -66532.057092 	 293.464253 	 295.297467 	 295.382252
3:53:23.849 PM 10/8/2024 	 610.052547 	 607.215429 	 293.638781 	 295.361609 	 -66532.007512 	 293.472562 	 295.296322 	 295.398534
3:53:28.966 PM 10/8/2024 	 609.090163 	 607.999806 	 293.639241 	 295.361915 	 -66531.920748 	 293.472679 	 295.277124 	 295.380282
3:53:34.120 PM 10/8/2024 	 609.147529 	 607.788473 	 293.640619 	 295.361455 	 -66531.902155 	 293.438552 	 295.298247 	 295.381148
3:53:39.188 PM 10/8/2024 	 609.015437 	 608.773353 	 293.638935 	 295.361762 	 -66531.883563 	 293.457866 	 295.287807 	 295.397086
3:53:44.345 PM 10/8/2024 	 609.379759 	 607.994517 	 293.640007 	 295.363754 	 -66531.815392 	 293.453803 	 295.309669 	 295.382207
3:53:49.457 PM 10/8/2024 	 608.814657 	 607.602076 	 293.640772 	 295.365593 	 -66531.840181 	 293.456742 	 295.298465 	 295.376185
3:53:54.565 PM 10/8/2024 	 609.350824 	 608.321215 	 293.639394 	 295.366360 	 -66531.840181 	 293.474240 	 295.281035 	 295.376656
3:53:59.681 PM 10/8/2024 	 609.251944 	 608.283936 	 293.640160 	 295.369578 	 -66531.827787 	 293.451962 	 295.286637 	 295.394503
3:54:04.848 PM 10/8/2024 	 608.572111 	 607.749430 	 293.639853 	 295.370805 	 -66531.871168 	 293.451194 	 295.308013 	 295.390912
3:54:09.997 PM 10/8/2024 	 609.166902 	 607.812654 	 293.640160 	 295.372644 	 -66531.753418 	 293.445982 	 295.308003 	 295.383367
3:54:15.128 PM 10/8/2024 	 608.889887 	 608.699550 	 293.639700 	 295.372031 	 -66531.728629 	 293.478039 	 295.304133 	 295.388917
3:54:20.247 PM 10/8/2024 	 608.452097 	 608.524488 	 293.640313 	 295.368812 	 -66531.858773 	 293.452562 	 295.307962 	 295.389449
3:54:25.375 PM 10/8/2024 	 608.210557 	 609.138842 	 293.640619 	 295.370038 	 -66531.883563 	 293.462595 	 295.291105 	 295.398498
3:54:30.534 PM 10/8/2024 	 607.943606 	 607.488727 	 293.640466 	 295.372950 	 -66531.957932 	 293.447767 	 295.276805 	 295.397860
3:54:35.640 PM 10/8/2024 	 609.055693 	 608.114415 	 293.641385 	 295.368965 	 -66531.982722 	 293.469623 	 295.305642 	 295.399845
3:54:40.763 PM 10/8/2024 	 609.544056 	 608.364036 	 293.641232 	 295.368352 	 -66531.858773 	 293.450670 	 295.302780 	 295.416765
3:54:45.898 PM 10/8/2024 	 609.275846 	 609.090731 	 293.642304 	 295.367586 	 -66531.883563 	 293.459285 	 295.284510 	 295.375420
3:54:51.094 PM 10/8/2024 	 609.356108 	 608.223986 	 293.641844 	 295.364980 	 -66531.846379 	 293.462916 	 295.295664 	 295.396463
3:54:56.250 PM 10/8/2024 	 609.144761 	 608.352197 	 293.641844 	 295.362528 	 -66531.846379 	 293.470009 	 295.268812 	 295.397876
3:55:01.402 PM 10/8/2024 	 609.639917 	 607.802075 	 293.642304 	 295.362375 	 -66531.833984 	 293.433070 	 295.282423 	 295.368153
3:55:06.546 PM 10/8/2024 	 609.957440 	 608.639601 	 293.642304 	 295.361455 	 -66531.809194 	 293.457561 	 295.298338 	 295.388775
3:55:11.676 PM 10/8/2024 	 610.363025 	 608.327764 	 293.642763 	 295.360995 	 -66531.759616 	 293.452156 	 295.293896 	 295.373501
3:55:16.808 PM 10/8/2024 	 608.701436 	 608.003585 	 293.641691 	 295.359310 	 -66531.796800 	 293.457510 	 295.314775 	 295.387783
3:55:21.926 PM 10/8/2024 	 608.626709 	 608.529274 	 293.642304 	 295.359003 	 -66531.827787 	 293.460948 	 295.289464 	 295.381786
3:55:27.054 PM 10/8/2024 	 609.708605 	 609.098288 	 293.643222 	 295.359769 	 -66531.840181 	 293.460999 	 295.299407 	 295.372417
3:55:32.153 PM 10/8/2024 	 608.657153 	 608.798794 	 293.641997 	 295.359769 	 -66531.710037 	 293.447696 	 295.285685 	 295.381777
3:55:37.266 PM 10/8/2024 	 609.442156 	 607.547416 	 293.642457 	 295.361302 	 -66531.772010 	 293.461192 	 295.293476 	 295.379204
3:55:42.435 PM 10/8/2024 	 608.571860 	 608.004844 	 293.643069 	 295.362375 	 -66531.815392 	 293.453803 	 295.286116 	 295.377497
3:55:47.599 PM 10/8/2024 	 609.338999 	 608.525244 	 293.641385 	 295.363908 	 -66531.741024 	 293.469104 	 295.288167 	 295.381432
3:55:52.728 PM 10/8/2024 	 609.195585 	 607.960260 	 293.642150 	 295.365747 	 -66531.790602 	 293.450864 	 295.314279 	 295.371744
3:55:57.876 PM 10/8/2024 	 609.181244 	 607.669582 	 293.641997 	 295.366207 	 -66531.833984 	 293.466648 	 295.278654 	 295.359675
3:56:02.975 PM 10/8/2024 	 608.891396 	 608.072602 	 293.642150 	 295.368199 	 -66531.951735 	 293.454835 	 295.293268 	 295.379938
3:56:08.082 PM 10/8/2024 	 609.591106 	 608.471844 	 293.642763 	 295.371418 	 -66531.840181 	 293.469038 	 295.297052 	 295.378540
3:56:13.199 PM 10/8/2024 	 609.237351 	 608.392247 	 293.642304 	 295.373717 	 -66531.877366 	 293.463989 	 295.275534 	 295.376808
3:56:18.318 PM 10/8/2024 	 607.466817 	 607.866054 	 293.642610 	 295.374636 	 -66531.914550 	 293.463195 	 295.289818 	 295.385438
3:56:23.474 PM 10/8/2024 	 609.943351 	 607.784946 	 293.642304 	 295.376016 	 -66531.945538 	 293.455283 	 295.290416 	 295.376144
3:56:28.589 PM 10/8/2024 	 608.995560 	 607.551699 	 293.640313 	 295.376629 	 -66532.001315 	 293.439905 	 295.298652 	 295.379198
3:56:33.686 PM 10/8/2024 	 608.613626 	 608.504841 	 293.641232 	 295.376016 	 -66531.995117 	 293.452648 	 295.310403 	 295.384825
3:56:38.794 PM 10/8/2024 	 609.087647 	 607.941368 	 293.641232 	 295.377702 	 -66531.976525 	 293.462503 	 295.283005 	 295.384749
3:56:43.908 PM 10/8/2024 	 608.894416 	 608.171342 	 293.641844 	 295.377702 	 -66531.995117 	 293.437041 	 295.300511 	 295.371637
3:56:49.021 PM 10/8/2024 	 609.198353 	 608.419955 	 293.642304 	 295.380154 	 -66532.026105 	 293.465071 	 295.280852 	 295.390132
3:56:54.156 PM 10/8/2024 	 609.576261 	 608.266051 	 293.641844 	 295.381993 	 -66531.988920 	 293.451204 	 295.286824 	 295.377735
3:56:59.269 PM 10/8/2024 	 608.985999 	 608.307865 	 293.641844 	 295.383219 	 -66531.964130 	 293.467655 	 295.282483 	 295.377162
3:57:04.379 PM 10/8/2024 	 608.827489 	 607.701320 	 293.642610 	 295.383526 	 -66532.057092 	 293.473238 	 295.268259 	 295.383194
3:57:09.481 PM 10/8/2024 	 607.725717 	 608.287966 	 293.641079 	 295.383373 	 -66531.926945 	 293.476960 	 295.287514 	 295.365236
3:57:14.592 PM 10/8/2024 	 608.703952 	 607.524495 	 293.641997 	 295.385058 	 -66531.995117 	 293.440825 	 295.284494 	 295.377289
3:57:19.775 PM 10/8/2024 	 609.320380 	 607.164547 	 293.642457 	 295.384445 	 -66532.026105 	 293.472165 	 295.290274 	 295.355278
3:57:24.852 PM 10/8/2024 	 608.536132 	 608.749927 	 293.643222 	 295.385978 	 -66532.032302 	 293.442869 	 295.258736 	 295.381209
3:57:29.981 PM 10/8/2024 	 608.764840 	 607.896784 	 293.641232 	 295.387511 	 -66532.026105 	 293.465544 	 295.293100 	 295.378828
3:57:35.102 PM 10/8/2024 	 609.009902 	 608.735318 	 293.642763 	 295.385672 	 -66532.026105 	 293.452302 	 295.286976 	 295.374118
3:57:40.218 PM 10/8/2024 	 609.056197 	 608.104592 	 293.642610 	 295.387817 	 -66532.013710 	 293.447522 	 295.266669 	 295.402327
3:57:45.396 PM 10/8/2024 	 608.813902 	 607.546913 	 293.642304 	 295.387817 	 -66531.926945 	 293.473650 	 295.289869 	 295.379836
3:57:50.516 PM 10/8/2024 	 609.133187 	 608.830280 	 293.641997 	 295.388890 	 -66531.933143 	 293.476513 	 295.270580 	 295.371855
3:57:55.670 PM 10/8/2024 	 609.123626 	 608.427511 	 293.642916 	 295.387358 	 -66531.988920 	 293.450258 	 295.282585 	 295.384328
3:58:00.778 PM 10/8/2024 	 609.422531 	 607.158502 	 293.642763 	 295.389197 	 -66531.914550 	 293.434819 	 295.282752 	 295.349171
3:58:05.922 PM 10/8/2024 	 608.820947 	 608.320207 	 293.642304 	 295.388584 	 -66531.939340 	 293.465188 	 295.288035 	 295.371880
3:58:11.051 PM 10/8/2024 	 609.601673 	 608.801061 	 293.641691 	 295.390883 	 -66531.926945 	 293.435816 	 295.295522 	 295.352989
3:58:16.151 PM 10/8/2024 	 608.327050 	 608.103080 	 293.642150 	 295.391956 	 -66531.920748 	 293.454235 	 295.278066 	 295.344486
3:58:21.293 PM 10/8/2024 	 609.301762 	 608.868315 	 293.641691 	 295.394868 	 -66531.933143 	 293.461853 	 295.285183 	 295.362435
3:58:26.382 PM 10/8/2024 	 609.175457 	 607.680917 	 293.642304 	 295.396094 	 -66531.815392 	 293.470828 	 295.274338 	 295.380323
3:58:31.526 PM 10/8/2024 	 609.207159 	 607.557744 	 293.643222 	 295.396247 	 -66531.790602 	 293.461741 	 295.274708 	 295.396706
3:58:36.645 PM 10/8/2024 	 610.070914 	 608.602321 	 293.642610 	 295.397167 	 -66531.778208 	 293.457907 	 295.272302 	 295.368867
3:58:41.821 PM 10/8/2024 	 608.497385 	 607.864543 	 293.641997 	 295.396554 	 -66531.864971 	 293.480962 	 295.274541 	 295.379112
3:58:46.962 PM 10/8/2024 	 609.116581 	 607.552706 	 293.642916 	 295.397933 	 -66531.802997 	 293.447604 	 295.293602 	 295.371794
3:58:52.131 PM 10/8/2024 	 608.837302 	 607.916432 	 293.642763 	 295.397473 	 -66531.778208 	 293.458380 	 295.286435 	 295.374048
3:58:57.281 PM 10/8/2024 	 608.108406 	 608.996777 	 293.642457 	 295.398393 	 -66531.747221 	 293.449267 	 295.296672 	 295.378160
3:59:02.402 PM 10/8/2024 	 609.785847 	 607.031803 	 293.642916 	 295.398546 	 -66531.926945 	 293.454260 	 295.279505 	 295.405740
3:59:07.481 PM 10/8/2024 	 608.914544 	 608.424741 	 293.641997 	 295.401152 	 -66531.877366 	 293.443180 	 295.280245 	 295.389054
3:59:12.598 PM 10/8/2024 	 608.570602 	 607.998043 	 293.641844 	 295.404217 	 -66531.883563 	 293.446043 	 295.298642 	 295.374949
3:59:17.740 PM 10/8/2024 	 609.698037 	 607.849178 	 293.643069 	 295.404217 	 -66532.032302 	 293.477865 	 295.287944 	 295.382151
3:59:22.833 PM 10/8/2024 	 608.569344 	 607.336838 	 293.642304 	 295.405903 	 -66532.032302 	 293.470772 	 295.276638 	 295.387802
3:59:27.959 PM 10/8/2024 	 609.297736 	 608.407864 	 293.642150 	 295.407282 	 -66532.106673 	 293.458308 	 295.303322 	 295.371622
3:59:33.088 PM 10/8/2024 	 608.801071 	 608.264288 	 293.641844 	 295.408202 	 -66532.075685 	 293.452033 	 295.284823 	 295.371024
3:59:38.222 PM 10/8/2024 	 609.696779 	 608.028270 	 293.643529 	 295.407742 	 -66532.162451 	 293.465630 	 295.298839 	 295.373262
3:59:43.353 PM 10/8/2024 	 608.953291 	 607.945902 	 293.641844 	 295.407436 	 -66532.162451 	 293.472724 	 295.282351 	 295.390218
3:59:48.513 PM 10/8/2024 	 609.361895 	 608.469073 	 293.641997 	 295.407589 	 -66532.243020 	 293.445625 	 295.302466 	 295.404205
3:59:53.652 PM 10/8/2024 	 609.244396 	 607.374622 	 293.642457 	 295.408049 	 -66532.335986 	 293.449790 	 295.284473 	 295.388101
3:59:58.827 PM 10/8/2024 	 609.528205 	 608.601818 	 293.641538 	 295.409122 	 -66532.342183 	 293.446032 	 295.292978 	 295.368815
4:00:03.952 PM 10/8/2024 	 608.889383 	 608.778894 	 293.641997 	 295.408662 	 -66532.422754 	 293.460550 	 295.293307 	 295.367731
4:00:09.122 PM 10/8/2024 	 608.902718 	 607.930789 	 293.641385 	 295.409581 	 -66532.447545 	 293.453085 	 295.284458 	 295.388556
4:00:14.251 PM 10/8/2024 	 608.220370 	 607.787213 	 293.642457 	 295.409581 	 -66532.478534 	 293.468818 	 295.318972 	 295.383031
4:00:19.410 PM 10/8/2024 	 608.432975 	 607.471598 	 293.642916 	 295.409735 	 -66532.528117 	 293.455307 	 295.293738 	 295.377111
4:00:24.590 PM 10/8/2024 	 609.108027 	 608.094768 	 293.643222 	 295.410654 	 -66532.565304 	 293.449784 	 295.287294 	 295.373023
4:00:29.747 PM 10/8/2024 	 608.737667 	 608.413909 	 293.643376 	 295.413413 	 -66532.546711 	 293.446397 	 295.301351 	 295.394613
4:00:34.892 PM 10/8/2024 	 608.922595 	 608.388217 	 293.644141 	 295.416479 	 -66532.583898 	 293.448442 	 295.300089 	 295.382519
4:00:39.970 PM 10/8/2024 	 608.967381 	 607.483437 	 293.643835 	 295.416479 	 -66532.608689 	 293.467460 	 295.280405 	 295.381208
4:00:45.073 PM 10/8/2024 	 609.173695 	 608.396277 	 293.643376 	 295.416785 	 -66532.621085 	 293.455215 	 295.291762 	 295.382671
4:00:50.263 PM 10/8/2024 	 609.462285 	 608.329023 	 293.643222 	 295.419237 	 -66532.590096 	 293.444211 	 295.289751 	 295.382074
4:00:55.377 PM 10/8/2024 	 609.427060 	 607.783435 	 293.643222 	 295.419851 	 -66532.602491 	 293.466962 	 295.293570 	 295.371291
4:01:00.568 PM 10/8/2024 	 610.393972 	 608.420207 	 293.643835 	 295.421537 	 -66532.639679 	 293.450089 	 295.282416 	 295.395463
4:01:05.672 PM 10/8/2024 	 609.642181 	 608.063786 	 293.642916 	 295.423836 	 -66532.720252 	 293.465553 	 295.282274 	 295.375540
4:01:10.832 PM 10/8/2024 	 609.155328 	 608.437335 	 293.644601 	 295.424449 	 -66532.788430 	 293.436511 	 295.285379 	 295.379587
4:01:15.921 PM 10/8/2024 	 608.490844 	 608.528266 	 293.644601 	 295.426748 	 -66532.769836 	 293.466702 	 295.287659 	 295.388930
4:01:21.042 PM 10/8/2024 	 608.557770 	 608.549425 	 293.642763 	 295.426901 	 -66532.800826 	 293.474869 	 295.285901 	 295.374927
4:01:26.224 PM 10/8/2024 	 608.796039 	 607.716937 	 293.644294 	 295.426901 	 -66532.813222 	 293.468299 	 295.308563 	 295.373094
4:01:31.324 PM 10/8/2024 	 609.049655 	 608.071846 	 293.643682 	 295.426594 	 -66532.769836 	 293.458190 	 295.284361 	 295.389401
4:01:36.461 PM 10/8/2024 	 608.483044 	 607.692252 	 293.644141 	 295.429047 	 -66532.819420 	 293.454137 	 295.287861 	 295.399965
4:01:41.628 PM 10/8/2024 	 608.276477 	 608.344892 	 293.643529 	 295.429507 	 -66532.720252 	 293.465080 	 295.286985 	 295.389670
4:01:46.746 PM 10/8/2024 	 608.329566 	 608.545395 	 293.644448 	 295.428127 	 -66532.838015 	 293.467455 	 295.272862 	 295.393448
4:01:51.897 PM 10/8/2024 	 609.774021 	 607.821218 	 293.643682 	 295.430273 	 -66532.862807 	 293.456206 	 295.282385 	 295.405794
4:01:56.995 PM 10/8/2024 	 608.224144 	 607.972854 	 293.643682 	 295.430733 	 -66532.850411 	 293.451426 	 295.270086 	 295.414692
4:02:02.083 PM 10/8/2024 	 609.406429 	 607.581421 	 293.643529 	 295.432112 	 -66532.961976 	 293.452830 	 295.293625 	 295.382179
4:02:07.232 PM 10/8/2024 	 608.328811 	 608.112904 	 293.645366 	 295.433798 	 -66532.924788 	 293.465446 	 295.289234 	 295.393802
4:02:12.372 PM 10/8/2024 	 609.625575 	 608.440610 	 293.644294 	 295.435791 	 -66532.961976 	 293.439114 	 295.274311 	 295.395367
4:02:17.461 PM 10/8/2024 	 609.792892 	 608.196027 	 293.644294 	 295.438090 	 -66532.937184 	 293.452255 	 295.278921 	 295.386317
4:02:22.603 PM 10/8/2024 	 608.804090 	 608.177639 	 293.643682 	 295.441615 	 -66533.023958 	 293.448827 	 295.297176 	 295.364535
4:02:27.758 PM 10/8/2024 	 609.094189 	 608.440861 	 293.643376 	 295.441002 	 -66533.253294 	 293.445511 	 295.297171 	 295.384311
4:02:32.870 PM 10/8/2024 	 608.900202 	 608.068320 	 293.645366 	 295.445907 	 -66533.228500 	 293.460543 	 295.306962 	 295.382326
4:02:38.048 PM 10/8/2024 	 609.036068 	 608.728769 	 293.644907 	 295.446520 	 -66533.340071 	 293.461001 	 295.292343 	 295.389375
4:02:43.139 PM 10/8/2024 	 608.940711 	 608.176128 	 293.644754 	 295.446979 	 -66533.346269 	 293.454405 	 295.293782 	 295.396465
4:02:48.275 PM 10/8/2024 	 609.579280 	 608.038597 	 293.645826 	 295.447899 	 -66533.488833 	 293.446004 	 295.277876 	 295.399402
4:02:53.407 PM 10/8/2024 	 609.024243 	 608.305598 	 293.645060 	 295.449585 	 -66533.526024 	 293.444738 	 295.296871 	 295.377889
4:02:58.532 PM 10/8/2024 	 610.233198 	 607.994769 	 293.644754 	 295.449585 	 -66533.699584 	 293.476662 	 295.299465 	 295.385662
4:03:03.674 PM 10/8/2024 	 609.502038 	 608.462776 	 293.644907 	 295.451271 	 -66533.736776 	 293.464992 	 295.296319 	 295.404653
4:03:08.777 PM 10/8/2024 	 609.328180 	 608.254465 	 293.645520 	 295.451118 	 -66533.891744 	 293.450494 	 295.302605 	 295.377969
4:03:13.911 PM 10/8/2024 	 609.514115 	 607.571598 	 293.644141 	 295.452650 	 -66533.891744 	 293.469884 	 295.294125 	 295.389273
4:03:19.065 PM 10/8/2024 	 609.297736 	 609.189975 	 293.645826 	 295.452191 	 -66533.922738 	 293.464336 	 295.285302 	 295.384219
4:03:24.206 PM 10/8/2024 	 609.019211 	 607.487215 	 293.646438 	 295.453723 	 -66534.046714 	 293.470519 	 295.288634 	 295.402151
4:03:29.348 PM 10/8/2024 	 610.003484 	 608.310384 	 293.645060 	 295.454183 	 -66534.065311 	 293.454043 	 295.279289 	 295.388569
4:03:34.456 PM 10/8/2024 	 608.597020 	 608.012905 	 293.645060 	 295.453264 	 -66534.133498 	 293.460471 	 295.290873 	 295.398267
4:03:39.571 PM 10/8/2024 	 609.487445 	 608.074113 	 293.644907 	 295.451884 	 -66534.269876 	 293.443532 	 295.285777 	 295.391759
4:03:44.723 PM 10/8/2024 	 608.876552 	 607.705602 	 293.645366 	 295.451578 	 -66534.300871 	 293.472980 	 295.298623 	 295.416847
4:03:49.792 PM 10/8/2024 	 607.735278 	 608.188470 	 293.644907 	 295.452037 	 -66534.437251 	 293.453677 	 295.285048 	 295.392443
4:03:54.936 PM 10/8/2024 	 609.254712 	 607.772100 	 293.645826 	 295.452957 	 -66534.499242 	 293.469537 	 295.286714 	 295.371972
4:04:00.035 PM 10/8/2024 	 609.029778 	 607.755979 	 293.646132 	 295.454950 	 -66534.536437 	 293.462123 	 295.286395 	 295.387667
4:04:05.157 PM 10/8/2024 	 608.625451 	 607.803334 	 293.645673 	 295.456022 	 -66534.517840 	 293.467722 	 295.285848 	 295.385236
4:04:10.250 PM 10/8/2024 	 609.972033 	 607.489230 	 293.645826 	 295.456482 	 -66534.617027 	 293.466237 	 295.296146 	 295.380931
4:04:15.328 PM 10/8/2024 	 609.205398 	 607.542882 	 293.645366 	 295.455716 	 -66534.679020 	 293.474530 	 295.294986 	 295.381184
4:04:20.454 PM 10/8/2024 	 609.092428 	 608.188218 	 293.645060 	 295.455563 	 -66534.759611 	 293.446486 	 295.264694 	 295.380100
4:04:25.606 PM 10/8/2024 	 608.656902 	 607.631799 	 293.646285 	 295.454796 	 -66534.895997 	 293.453193 	 295.291632 	 295.405619
4:04:30.741 PM 10/8/2024 	 607.951406 	 608.543380 	 293.645673 	 295.454336 	 -66534.970390 	 293.466740 	 295.301357 	 295.386142
4:04:35.942 PM 10/8/2024 	 608.446813 	 607.944895 	 293.645673 	 295.453723 	 -66535.106780 	 293.452166 	 295.292964 	 295.397531
4:04:41.094 PM 10/8/2024 	 608.852649 	 608.158999 	 293.645673 	 295.452344 	 -66535.255571 	 293.465545 	 295.312414 	 295.389661
4:04:46.202 PM 10/8/2024 	 608.860197 	 608.075373 	 293.646132 	 295.451884 	 -66535.354766 	 293.453183 	 295.285026 	 295.410789
4:04:51.348 PM 10/8/2024 	 609.700302 	 608.219704 	 293.645826 	 295.451424 	 -66535.472562 	 293.491498 	 295.285037 	 295.399025
4:04:56.564 PM 10/8/2024 	 608.846611 	 607.358501 	 293.645673 	 295.450351 	 -66535.540760 	 293.467660 	 295.297092 	 295.385645
4:05:01.696 PM 10/8/2024 	 610.366296 	 608.078143 	 293.644907 	 295.448359 	 -66535.677158 	 293.449302 	 295.297649 	 295.389970
4:05:06.768 PM 10/8/2024 	 609.343779 	 607.666307 	 293.646438 	 295.445600 	 -66535.807358 	 293.454092 	 295.304776 	 295.394740
4:05:11.838 PM 10/8/2024 	 608.689862 	 608.224742 	 293.645826 	 295.442228 	 -66535.912759 	 293.459727 	 295.279768 	 295.400352
4:05:16.922 PM 10/8/2024 	 608.908505 	 606.926010 	 293.644907 	 295.439622 	 -66536.018162 	 293.460159 	 295.289149 	 295.380530
4:05:22.047 PM 10/8/2024 	 609.059467 	 608.012149 	 293.646132 	 295.437017 	 -66536.042962 	 293.448910 	 295.321283 	 295.380160
4:05:27.172 PM 10/8/2024 	 608.740686 	 607.882427 	 293.646898 	 295.435484 	 -66536.185568 	 293.460845 	 295.278527 	 295.400995
4:05:32.297 PM 10/8/2024 	 608.595511 	 608.147916 	 293.645213 	 295.432265 	 -66536.284773 	 293.469292 	 295.320857 	 295.398574
4:05:37.442 PM 10/8/2024 	 608.380390 	 608.283684 	 293.646132 	 295.429813 	 -66536.371579 	 293.466810 	 295.283527 	 295.373495
4:05:42.614 PM 10/8/2024 	 609.578777 	 607.686710 	 293.645826 	 295.425675 	 -66536.489387 	 293.477697 	 295.282594 	 295.401764
4:05:47.798 PM 10/8/2024 	 610.238482 	 607.809883 	 293.645366 	 295.421537 	 -66536.638200 	 293.470268 	 295.294508 	 295.390127
