Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:32:57.455 AM 10/8/2024 	 11.101960 	 297.647000 	 44.546000 	 -113.608544 	 11.071929 	 297.647000 	 44.546000 	 -113.608544 	 108.033489 	 108.645983 	 298.730461
6:33:02.684 AM 10/8/2024 	 11.097115 	 297.647000 	 44.546000 	 -112.502466 	 11.091500 	 297.647000 	 44.546000 	 -112.502466 	 108.033192 	 108.644375 	 298.730784
6:33:07.809 AM 10/8/2024 	 11.102337 	 297.647000 	 44.546000 	 -112.930097 	 11.082895 	 297.647000 	 44.546000 	 -112.930097 	 108.032894 	 108.643124 	 298.730610
6:33:12.894 AM 10/8/2024 	 11.106855 	 297.647000 	 44.546000 	 -113.338835 	 11.088265 	 297.647000 	 44.546000 	 -113.338835 	 108.033311 	 108.641933 	 298.730858
6:33:18.033 AM 10/8/2024 	 11.101633 	 297.647000 	 44.546000 	 -113.560998 	 11.076396 	 297.647000 	 44.546000 	 -113.560998 	 108.033072 	 108.641397 	 298.730585
6:33:23.148 AM 10/8/2024 	 11.103957 	 297.647000 	 44.546000 	 -113.254863 	 11.080195 	 297.647000 	 44.546000 	 -113.254863 	 108.032894 	 108.640622 	 298.730858
6:33:28.312 AM 10/8/2024 	 11.104108 	 297.647000 	 44.546000 	 -113.511227 	 11.078533 	 297.647000 	 44.546000 	 -113.511227 	 108.033251 	 108.639669 	 298.730759
6:33:33.473 AM 10/8/2024 	 11.094748 	 297.647000 	 44.546000 	 -112.144489 	 11.081917 	 297.647000 	 44.546000 	 -112.144489 	 108.033192 	 108.639014 	 298.730808
6:33:38.590 AM 10/8/2024 	 11.102597 	 297.647000 	 44.546000 	 -113.309080 	 11.081722 	 297.647000 	 44.546000 	 -113.309080 	 108.033013 	 108.638776 	 298.730585
6:33:43.737 AM 10/8/2024 	 11.097994 	 297.647000 	 44.546000 	 -113.064815 	 11.084974 	 297.647000 	 44.546000 	 -113.064815 	 108.032834 	 108.637823 	 298.730883
6:33:48.873 AM 10/8/2024 	 11.099894 	 297.647000 	 44.546000 	 -112.387766 	 11.075780 	 297.647000 	 44.546000 	 -112.387766 	 108.032715 	 108.637108 	 298.730064
6:33:53.996 AM 10/8/2024 	 11.090107 	 297.647000 	 44.546000 	 -113.227466 	 11.072968 	 297.647000 	 44.546000 	 -113.227466 	 108.032536 	 108.635797 	 298.730064
6:33:59.162 AM 10/8/2024 	 11.094917 	 297.647000 	 44.546000 	 -113.259310 	 11.095453 	 297.647000 	 44.546000 	 -113.259310 	 108.032834 	 108.635202 	 298.730759
6:34:04.276 AM 10/8/2024 	 11.108209 	 297.647000 	 44.546000 	 -113.545564 	 11.087833 	 297.647000 	 44.546000 	 -113.545564 	 108.032894 	 108.634844 	 298.730461
6:34:09.383 AM 10/8/2024 	 11.102570 	 297.647000 	 44.546000 	 -112.287119 	 11.085374 	 297.647000 	 44.546000 	 -112.287119 	 108.032834 	 108.633772 	 298.730436
6:34:14.522 AM 10/8/2024 	 11.115290 	 297.647000 	 44.546000 	 -113.096927 	 11.071348 	 297.647000 	 44.546000 	 -113.096927 	 108.032358 	 108.632998 	 298.730635
6:34:19.693 AM 10/8/2024 	 11.103528 	 297.647000 	 44.546000 	 -112.745612 	 11.086431 	 297.647000 	 44.546000 	 -112.745612 	 108.032596 	 108.632224 	 298.730511
6:34:24.794 AM 10/8/2024 	 11.093315 	 297.647000 	 44.546000 	 -112.382072 	 11.092516 	 297.647000 	 44.546000 	 -112.382072 	 108.032358 	 108.631866 	 298.730660
6:34:29.898 AM 10/8/2024 	 11.100276 	 297.647000 	 44.546000 	 -112.748814 	 11.082761 	 297.647000 	 44.546000 	 -112.748814 	 108.032298 	 108.631151 	 298.730908
6:34:35.040 AM 10/8/2024 	 11.086938 	 297.647000 	 44.546000 	 -112.535555 	 11.085538 	 297.647000 	 44.546000 	 -112.535555 	 108.032656 	 108.630675 	 298.730982
6:34:40.200 AM 10/8/2024 	 11.105953 	 297.647000 	 44.546000 	 -112.574204 	 11.081503 	 297.647000 	 44.546000 	 -112.574204 	 108.032536 	 108.629722 	 298.731056
6:34:45.299 AM 10/8/2024 	 11.099100 	 297.647000 	 44.546000 	 -113.045912 	 11.082011 	 297.647000 	 44.546000 	 -113.045912 	 108.032596 	 108.629126 	 298.731305
6:34:50.465 AM 10/8/2024 	 11.098671 	 297.647000 	 44.546000 	 -112.866985 	 11.082317 	 297.647000 	 44.546000 	 -112.866985 	 108.032060 	 108.628590 	 298.731081
6:34:55.562 AM 10/8/2024 	 11.102369 	 297.647000 	 44.546000 	 -113.018382 	 11.075876 	 297.647000 	 44.546000 	 -113.018382 	 108.032298 	 108.627994 	 298.730982
6:35:00.722 AM 10/8/2024 	 11.104348 	 297.647000 	 44.546000 	 -113.134331 	 11.083073 	 297.647000 	 44.546000 	 -113.134331 	 108.032060 	 108.627399 	 298.731205
6:35:05.853 AM 10/8/2024 	 11.101633 	 297.647000 	 44.546000 	 -113.191750 	 11.081973 	 297.647000 	 44.546000 	 -113.191750 	 108.032060 	 108.627280 	 298.731329
6:35:10.945 AM 10/8/2024 	 11.097874 	 297.647000 	 44.546000 	 -112.804008 	 11.076819 	 297.647000 	 44.546000 	 -112.804008 	 108.031881 	 108.626505 	 298.731081
6:35:16.078 AM 10/8/2024 	 11.090957 	 297.647000 	 44.546000 	 -113.773021 	 11.080510 	 297.647000 	 44.546000 	 -113.773021 	 108.032060 	 108.626624 	 298.731007
6:35:21.179 AM 10/8/2024 	 11.102369 	 297.647000 	 44.546000 	 -112.742142 	 11.088487 	 297.647000 	 44.546000 	 -112.742142 	 108.032119 	 108.625850 	 298.731056
6:35:26.331 AM 10/8/2024 	 11.090364 	 297.647000 	 44.546000 	 -112.874769 	 11.084165 	 297.647000 	 44.546000 	 -112.874769 	 108.032000 	 108.625493 	 298.730908
6:35:31.452 AM 10/8/2024 	 11.097077 	 297.647000 	 44.546000 	 -112.873657 	 11.091596 	 297.647000 	 44.546000 	 -112.873657 	 108.031881 	 108.624718 	 298.730932
6:35:36.579 AM 10/8/2024 	 11.098802 	 297.647000 	 44.546000 	 -112.491347 	 11.086717 	 297.647000 	 44.546000 	 -112.491347 	 108.032179 	 108.624063 	 298.731032
6:35:41.672 AM 10/8/2024 	 11.092305 	 297.647000 	 44.546000 	 -112.664844 	 11.092020 	 297.647000 	 44.546000 	 -112.664844 	 108.031286 	 108.623587 	 298.730908
6:35:46.830 AM 10/8/2024 	 11.106683 	 297.647000 	 44.546000 	 -112.250427 	 11.082472 	 297.647000 	 44.546000 	 -112.250427 	 108.031643 	 108.623467 	 298.731255
6:35:51.942 AM 10/8/2024 	 11.094386 	 297.647000 	 44.546000 	 -113.551968 	 11.070396 	 297.647000 	 44.546000 	 -113.551968 	 108.031643 	 108.622872 	 298.731255
6:35:57.060 AM 10/8/2024 	 11.100746 	 297.647000 	 44.546000 	 -112.284761 	 11.086358 	 297.647000 	 44.546000 	 -112.284761 	 108.031405 	 108.622872 	 298.730957
6:36:02.172 AM 10/8/2024 	 11.095469 	 297.647000 	 44.546000 	 -113.585193 	 11.079272 	 297.647000 	 44.546000 	 -113.585193 	 108.031762 	 108.622455 	 298.730982
6:36:07.350 AM 10/8/2024 	 11.106207 	 297.647000 	 44.546000 	 -113.248191 	 11.082533 	 297.647000 	 44.546000 	 -113.248191 	 108.031524 	 108.621680 	 298.731007
6:36:12.476 AM 10/8/2024 	 11.098992 	 297.647000 	 44.546000 	 -112.889090 	 11.086598 	 297.647000 	 44.546000 	 -112.889090 	 108.031226 	 108.621442 	 298.731056
6:36:17.605 AM 10/8/2024 	 11.093642 	 297.647000 	 44.546000 	 -112.627307 	 11.078732 	 297.647000 	 44.546000 	 -112.627307 	 108.031703 	 108.621085 	 298.730808
6:36:22.766 AM 10/8/2024 	 11.108878 	 297.647000 	 44.546000 	 -112.819575 	 11.089202 	 297.647000 	 44.546000 	 -112.819575 	 108.031405 	 108.621025 	 298.730734
6:36:27.894 AM 10/8/2024 	 11.085764 	 297.647000 	 44.546000 	 -113.322289 	 11.087637 	 297.647000 	 44.546000 	 -113.322289 	 108.031464 	 108.620489 	 298.730759
6:36:32.997 AM 10/8/2024 	 11.094646 	 297.647000 	 44.546000 	 -113.213011 	 11.084977 	 297.647000 	 44.546000 	 -113.213011 	 108.031226 	 108.620847 	 298.730387
6:36:38.120 AM 10/8/2024 	 11.092854 	 297.647000 	 44.546000 	 -113.280437 	 11.080414 	 297.647000 	 44.546000 	 -113.280437 	 108.031703 	 108.620251 	 298.730288
6:36:43.278 AM 10/8/2024 	 11.096056 	 297.647000 	 44.546000 	 -112.672628 	 11.087833 	 297.647000 	 44.546000 	 -112.672628 	 108.031107 	 108.620132 	 298.730734
6:36:48.425 AM 10/8/2024 	 11.102527 	 297.647000 	 44.546000 	 -113.985315 	 11.085263 	 297.647000 	 44.546000 	 -113.985315 	 108.030988 	 108.620132 	 298.730486
6:36:53.568 AM 10/8/2024 	 11.097603 	 297.647000 	 44.546000 	 -112.468399 	 11.079935 	 297.647000 	 44.546000 	 -112.468399 	 108.031762 	 108.620013 	 298.730139
6:36:58.686 AM 10/8/2024 	 11.095081 	 297.647000 	 44.546000 	 -112.788709 	 11.081806 	 297.647000 	 44.546000 	 -112.788709 	 108.031583 	 108.620013 	 298.730486
6:37:03.838 AM 10/8/2024 	 11.097477 	 297.647000 	 44.546000 	 -113.129039 	 11.079900 	 297.647000 	 44.546000 	 -113.129039 	 108.031643 	 108.620072 	 298.730387
6:37:08.932 AM 10/8/2024 	 11.097681 	 297.647000 	 44.546000 	 -113.109158 	 11.087897 	 297.647000 	 44.546000 	 -113.109158 	 108.031107 	 108.620430 	 298.730362
6:37:14.057 AM 10/8/2024 	 11.098665 	 297.647000 	 44.546000 	 -112.586569 	 11.086247 	 297.647000 	 44.546000 	 -112.586569 	 108.031524 	 108.620430 	 298.730312
6:37:19.209 AM 10/8/2024 	 11.087437 	 297.647000 	 44.546000 	 -112.467153 	 11.088510 	 297.647000 	 44.546000 	 -112.467153 	 108.031464 	 108.620966 	 298.730635
6:37:24.316 AM 10/8/2024 	 11.099812 	 297.647000 	 44.546000 	 -113.485786 	 11.087917 	 297.647000 	 44.546000 	 -113.485786 	 108.031643 	 108.621442 	 298.730858
6:37:29.463 AM 10/8/2024 	 11.102985 	 297.647000 	 44.546000 	 -113.722273 	 11.085730 	 297.647000 	 44.546000 	 -113.722273 	 108.031405 	 108.621680 	 298.730734
6:37:34.588 AM 10/8/2024 	 11.101782 	 297.647000 	 44.546000 	 -113.008508 	 11.076227 	 297.647000 	 44.546000 	 -113.008508 	 108.031167 	 108.623050 	 298.730734
6:37:39.731 AM 10/8/2024 	 11.091050 	 297.647000 	 44.546000 	 -112.873791 	 11.082329 	 297.647000 	 44.546000 	 -112.873791 	 108.031464 	 108.623646 	 298.730461
6:37:44.819 AM 10/8/2024 	 11.086733 	 297.647000 	 44.546000 	 -112.694866 	 11.086954 	 297.647000 	 44.546000 	 -112.694866 	 108.031643 	 108.624480 	 298.730238
6:37:49.934 AM 10/8/2024 	 11.099920 	 297.647000 	 44.546000 	 -113.604096 	 11.072711 	 297.647000 	 44.546000 	 -113.604096 	 108.031286 	 108.625493 	 298.730560
6:37:55.060 AM 10/8/2024 	 11.091333 	 297.647000 	 44.546000 	 -113.094837 	 11.079543 	 297.647000 	 44.546000 	 -113.094837 	 108.031703 	 108.626446 	 298.730213
6:38:00.243 AM 10/8/2024 	 11.092994 	 297.647000 	 44.546000 	 -114.024234 	 11.089135 	 297.647000 	 44.546000 	 -114.024234 	 108.031524 	 108.628233 	 298.729618
6:38:05.433 AM 10/8/2024 	 11.102894 	 297.647000 	 44.546000 	 -112.801207 	 11.094425 	 297.647000 	 44.546000 	 -112.801207 	 108.031226 	 108.629662 	 298.729271
6:38:10.535 AM 10/8/2024 	 11.093878 	 297.647000 	 44.546000 	 -112.253186 	 11.090095 	 297.647000 	 44.546000 	 -112.253186 	 108.031405 	 108.631032 	 298.729320
6:38:15.646 AM 10/8/2024 	 11.099374 	 297.647000 	 44.546000 	 -113.197978 	 11.087818 	 297.647000 	 44.546000 	 -113.197978 	 108.031405 	 108.631687 	 298.728849
6:38:20.813 AM 10/8/2024 	 11.106756 	 297.647000 	 44.546000 	 -113.368146 	 11.087033 	 297.647000 	 44.546000 	 -113.368146 	 108.031047 	 108.632760 	 298.728799
6:38:25.939 AM 10/8/2024 	 11.091319 	 297.647000 	 44.546000 	 -113.289866 	 11.080989 	 297.647000 	 44.546000 	 -113.289866 	 108.031286 	 108.634368 	 298.728204
6:38:31.058 AM 10/8/2024 	 11.100265 	 297.647000 	 44.546000 	 -113.274433 	 11.085836 	 297.647000 	 44.546000 	 -113.274433 	 108.031345 	 108.635678 	 298.728080
6:38:36.159 AM 10/8/2024 	 11.101604 	 297.647000 	 44.546000 	 -112.414850 	 11.084577 	 297.647000 	 44.546000 	 -112.414850 	 108.031345 	 108.636453 	 298.728055
6:38:41.397 AM 10/8/2024 	 11.101394 	 297.647000 	 44.546000 	 -113.880035 	 11.085970 	 297.647000 	 44.546000 	 -113.880035 	 108.031286 	 108.637763 	 298.727683
6:38:46.544 AM 10/8/2024 	 11.089398 	 297.647000 	 44.546000 	 -113.386069 	 11.080656 	 297.647000 	 44.546000 	 -113.386069 	 108.031524 	 108.639133 	 298.727931
6:38:51.689 AM 10/8/2024 	 11.099348 	 297.647000 	 44.546000 	 -112.879038 	 11.087076 	 297.647000 	 44.546000 	 -112.879038 	 108.030988 	 108.640622 	 298.727534
6:38:56.802 AM 10/8/2024 	 11.094217 	 297.647000 	 44.546000 	 -113.488944 	 11.079106 	 297.647000 	 44.546000 	 -113.488944 	 108.031405 	 108.640622 	 298.727510
6:39:01.944 AM 10/8/2024 	 11.103761 	 297.647000 	 44.546000 	 -113.070328 	 11.079777 	 297.647000 	 44.546000 	 -113.070328 	 108.031226 	 108.642171 	 298.727014
6:39:07.107 AM 10/8/2024 	 11.099844 	 297.647000 	 44.546000 	 -113.699009 	 11.089147 	 297.647000 	 44.546000 	 -113.699009 	 108.031107 	 108.643303 	 298.727038
6:39:12.257 AM 10/8/2024 	 11.108954 	 297.647000 	 44.546000 	 -112.650609 	 11.081471 	 297.647000 	 44.546000 	 -112.650609 	 108.031583 	 108.643779 	 298.726542
6:39:17.349 AM 10/8/2024 	 11.100113 	 297.647000 	 44.546000 	 -113.030699 	 11.074700 	 297.647000 	 44.546000 	 -113.030699 	 108.031464 	 108.645090 	 298.726493
6:39:22.526 AM 10/8/2024 	 11.096173 	 297.647000 	 44.546000 	 -112.448469 	 11.079015 	 297.647000 	 44.546000 	 -112.448469 	 108.032000 	 108.646460 	 298.726369
6:39:27.654 AM 10/8/2024 	 11.100942 	 297.647000 	 44.546000 	 -113.234088 	 11.080116 	 297.647000 	 44.546000 	 -113.234088 	 108.031822 	 108.647353 	 298.726170
6:39:32.810 AM 10/8/2024 	 11.097442 	 297.647000 	 44.546000 	 -113.214339 	 11.076592 	 297.647000 	 44.546000 	 -113.214339 	 108.031047 	 108.648247 	 298.725674
6:39:37.966 AM 10/8/2024 	 11.087221 	 297.647000 	 44.546000 	 -113.016509 	 11.084776 	 297.647000 	 44.546000 	 -113.016509 	 108.031524 	 108.649378 	 298.725873
6:39:43.069 AM 10/8/2024 	 11.109187 	 297.647000 	 44.546000 	 -112.637531 	 11.086399 	 297.647000 	 44.546000 	 -112.637531 	 108.031524 	 108.650093 	 298.725898
6:39:48.249 AM 10/8/2024 	 11.086614 	 297.647000 	 44.546000 	 -113.321659 	 11.070959 	 297.647000 	 44.546000 	 -113.321659 	 108.031226 	 108.651165 	 298.725154
6:39:53.381 AM 10/8/2024 	 11.099217 	 297.647000 	 44.546000 	 -113.145932 	 11.075213 	 297.647000 	 44.546000 	 -113.145932 	 108.031226 	 108.652297 	 298.725327
6:39:58.518 AM 10/8/2024 	 11.108857 	 297.647000 	 44.546000 	 -113.583451 	 11.082148 	 297.647000 	 44.546000 	 -113.583451 	 108.031583 	 108.652833 	 298.725402
6:40:03.684 AM 10/8/2024 	 11.097285 	 297.647000 	 44.546000 	 -113.376855 	 11.087815 	 297.647000 	 44.546000 	 -113.376855 	 108.031047 	 108.654024 	 298.725327
6:40:08.855 AM 10/8/2024 	 11.105168 	 297.647000 	 44.546000 	 -112.865376 	 11.074168 	 297.647000 	 44.546000 	 -112.865376 	 108.031643 	 108.654382 	 298.725030
6:40:13.990 AM 10/8/2024 	 11.098864 	 297.647000 	 44.546000 	 -113.493070 	 11.084630 	 297.647000 	 44.546000 	 -113.493070 	 108.031583 	 108.655156 	 298.724608
6:40:19.124 AM 10/8/2024 	 11.105644 	 297.647000 	 44.546000 	 -113.972584 	 11.080901 	 297.647000 	 44.546000 	 -113.972584 	 108.031464 	 108.655871 	 298.724682
6:40:24.263 AM 10/8/2024 	 11.097325 	 297.647000 	 44.546000 	 -113.106564 	 11.082276 	 297.647000 	 44.546000 	 -113.106564 	 108.031047 	 108.656526 	 298.723864
6:40:29.407 AM 10/8/2024 	 11.086430 	 297.647000 	 44.546000 	 -113.250309 	 11.089050 	 297.647000 	 44.546000 	 -113.250309 	 108.031524 	 108.657003 	 298.723467
6:40:34.574 AM 10/8/2024 	 11.089635 	 297.647000 	 44.546000 	 -112.068197 	 11.083363 	 297.647000 	 44.546000 	 -112.068197 	 108.031345 	 108.657241 	 298.723145
6:40:39.657 AM 10/8/2024 	 11.105110 	 297.647000 	 44.546000 	 -114.225032 	 11.086490 	 297.647000 	 44.546000 	 -114.225032 	 108.031464 	 108.657122 	 298.722798
6:40:44.808 AM 10/8/2024 	 11.104435 	 297.647000 	 44.546000 	 -113.627335 	 11.077847 	 297.647000 	 44.546000 	 -113.627335 	 108.031405 	 108.657658 	 298.722550
6:40:49.891 AM 10/8/2024 	 11.086468 	 297.647000 	 44.546000 	 -113.473841 	 11.085874 	 297.647000 	 44.546000 	 -113.473841 	 108.031047 	 108.657539 	 298.722227
6:40:55.056 AM 10/8/2024 	 11.096135 	 297.647000 	 44.546000 	 -113.620794 	 11.076256 	 297.647000 	 44.546000 	 -113.620794 	 108.031464 	 108.657301 	 298.722227
6:41:00.143 AM 10/8/2024 	 11.104135 	 297.647000 	 44.546000 	 -112.971253 	 11.082854 	 297.647000 	 44.546000 	 -112.971253 	 108.031286 	 108.657181 	 298.721731
6:41:05.280 AM 10/8/2024 	 11.098160 	 297.647000 	 44.546000 	 -113.956949 	 11.083532 	 297.647000 	 44.546000 	 -113.956949 	 108.031583 	 108.657479 	 298.721285
6:41:10.363 AM 10/8/2024 	 11.093966 	 297.647000 	 44.546000 	 -113.310603 	 11.087085 	 297.647000 	 44.546000 	 -113.310603 	 108.031286 	 108.657003 	 298.721186
6:41:15.511 AM 10/8/2024 	 11.091873 	 297.647000 	 44.546000 	 -113.006827 	 11.090966 	 297.647000 	 44.546000 	 -113.006827 	 108.031464 	 108.657003 	 298.720938
6:41:20.741 AM 10/8/2024 	 11.110871 	 297.647000 	 44.546000 	 -112.816782 	 11.081228 	 297.647000 	 44.546000 	 -112.816782 	 108.031226 	 108.656764 	 298.720962
6:41:25.877 AM 10/8/2024 	 11.096972 	 297.647000 	 44.546000 	 -112.984723 	 11.075100 	 297.647000 	 44.546000 	 -112.984723 	 108.031047 	 108.656348 	 298.720962
6:41:31.054 AM 10/8/2024 	 11.102582 	 297.647000 	 44.546000 	 -112.026863 	 11.086881 	 297.647000 	 44.546000 	 -112.026863 	 108.030988 	 108.656705 	 298.720789
6:41:36.192 AM 10/8/2024 	 11.104167 	 297.647000 	 44.546000 	 -112.915204 	 11.080700 	 297.647000 	 44.546000 	 -112.915204 	 108.031524 	 108.656348 	 298.720640
6:41:41.316 AM 10/8/2024 	 11.098791 	 297.647000 	 44.546000 	 -113.406933 	 11.077584 	 297.647000 	 44.546000 	 -113.406933 	 108.031643 	 108.655931 	 298.720442
6:41:46.535 AM 10/8/2024 	 11.102903 	 297.647000 	 44.546000 	 -112.758380 	 11.085368 	 297.647000 	 44.546000 	 -112.758380 	 108.031583 	 108.655871 	 298.720392
6:41:51.656 AM 10/8/2024 	 11.105810 	 297.647000 	 44.546000 	 -112.840127 	 11.084846 	 297.647000 	 44.546000 	 -112.840127 	 108.031047 	 108.655275 	 298.720442
6:41:56.795 AM 10/8/2024 	 11.102386 	 297.647000 	 44.546000 	 -113.937326 	 11.074481 	 297.647000 	 44.546000 	 -113.937326 	 108.031703 	 108.655216 	 298.720318
6:42:01.942 AM 10/8/2024 	 11.095962 	 297.647000 	 44.546000 	 -113.635635 	 11.086770 	 297.647000 	 44.546000 	 -113.635635 	 108.031703 	 108.655216 	 298.720491
6:42:07.102 AM 10/8/2024 	 11.097185 	 297.647000 	 44.546000 	 -114.255568 	 11.089284 	 297.647000 	 44.546000 	 -114.255568 	 108.031524 	 108.654799 	 298.720243
6:42:12.253 AM 10/8/2024 	 11.097769 	 297.647000 	 44.546000 	 -113.132913 	 11.084638 	 297.647000 	 44.546000 	 -113.132913 	 108.031941 	 108.655097 	 298.720466
6:42:17.419 AM 10/8/2024 	 11.105007 	 297.647000 	 44.546000 	 -113.452254 	 11.081888 	 297.647000 	 44.546000 	 -113.452254 	 108.032060 	 108.654263 	 298.720367
6:42:22.589 AM 10/8/2024 	 11.109561 	 297.647000 	 44.546000 	 -112.754063 	 11.087027 	 297.647000 	 44.546000 	 -112.754063 	 108.031703 	 108.653727 	 298.720020
6:42:27.695 AM 10/8/2024 	 11.105007 	 297.647000 	 44.546000 	 -113.275545 	 11.074022 	 297.647000 	 44.546000 	 -113.275545 	 108.031643 	 108.654322 	 298.720095
6:42:32.809 AM 10/8/2024 	 11.107698 	 297.647000 	 44.546000 	 -113.170581 	 11.071546 	 297.647000 	 44.546000 	 -113.170581 	 108.031703 	 108.654203 	 298.720095
6:42:37.910 AM 10/8/2024 	 11.096394 	 297.647000 	 44.546000 	 -112.709854 	 11.079409 	 297.647000 	 44.546000 	 -112.709854 	 108.031822 	 108.654322 	 298.720070
6:42:43.055 AM 10/8/2024 	 11.096616 	 297.647000 	 44.546000 	 -112.423744 	 11.090107 	 297.647000 	 44.546000 	 -112.423744 	 108.031762 	 108.654144 	 298.719896
6:42:48.160 AM 10/8/2024 	 11.100329 	 297.647000 	 44.546000 	 -112.794936 	 11.082110 	 297.647000 	 44.546000 	 -112.794936 	 108.031226 	 108.654263 	 298.720045
6:42:53.301 AM 10/8/2024 	 11.104415 	 297.647000 	 44.546000 	 -112.619344 	 11.086154 	 297.647000 	 44.546000 	 -112.619344 	 108.031643 	 108.654322 	 298.719747
6:42:58.410 AM 10/8/2024 	 11.098265 	 297.647000 	 44.546000 	 -113.702079 	 11.094189 	 297.647000 	 44.546000 	 -113.702079 	 108.031822 	 108.654382 	 298.719946
6:43:03.508 AM 10/8/2024 	 11.097200 	 297.647000 	 44.546000 	 -113.505358 	 11.078262 	 297.647000 	 44.546000 	 -113.505358 	 108.031762 	 108.654620 	 298.720119
6:43:08.608 AM 10/8/2024 	 11.088485 	 297.647000 	 44.546000 	 -112.757398 	 11.081941 	 297.647000 	 44.546000 	 -112.757398 	 108.032000 	 108.654382 	 298.719946
6:43:13.701 AM 10/8/2024 	 11.098572 	 297.647000 	 44.546000 	 -113.137489 	 11.081736 	 297.647000 	 44.546000 	 -113.137489 	 108.031881 	 108.654501 	 298.719896
6:43:18.772 AM 10/8/2024 	 11.101067 	 297.647000 	 44.546000 	 -112.777407 	 11.086148 	 297.647000 	 44.546000 	 -112.777407 	 108.031345 	 108.653905 	 298.719499
6:43:23.886 AM 10/8/2024 	 11.093026 	 297.647000 	 44.546000 	 -114.063546 	 11.085491 	 297.647000 	 44.546000 	 -114.063546 	 108.031941 	 108.654144 	 298.719375
6:43:28.985 AM 10/8/2024 	 11.105069 	 297.647000 	 44.546000 	 -112.754191 	 11.075430 	 297.647000 	 44.546000 	 -112.754191 	 108.031822 	 108.653667 	 298.719549
6:43:34.173 AM 10/8/2024 	 11.099914 	 297.647000 	 44.546000 	 -112.787540 	 11.078381 	 297.647000 	 44.546000 	 -112.787540 	 108.031703 	 108.653727 	 298.718805
6:43:39.306 AM 10/8/2024 	 11.103995 	 297.647000 	 44.546000 	 -113.199613 	 11.086814 	 297.647000 	 44.546000 	 -113.199613 	 108.032298 	 108.653488 	 298.718979
6:43:44.405 AM 10/8/2024 	 11.106011 	 297.647000 	 44.546000 	 -113.798539 	 11.079380 	 297.647000 	 44.546000 	 -113.798539 	 108.031881 	 108.653608 	 298.718731
6:43:49.532 AM 10/8/2024 	 11.101239 	 297.647000 	 44.546000 	 -112.552306 	 11.076694 	 297.647000 	 44.546000 	 -112.552306 	 108.032477 	 108.653071 	 298.718433
6:43:54.639 AM 10/8/2024 	 11.102486 	 297.647000 	 44.546000 	 -112.396596 	 11.075511 	 297.647000 	 44.546000 	 -112.396596 	 108.031822 	 108.653250 	 298.718160
6:43:59.748 AM 10/8/2024 	 11.096094 	 297.647000 	 44.546000 	 -113.054159 	 11.079981 	 297.647000 	 44.546000 	 -113.054159 	 108.032179 	 108.653012 	 298.717540
