Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
1:44:32.412 PM 2024-10-30 	 498.218308 	 497.773075 	 293.780438 	 295.319460 	 -66498.372898 	 293.569643 	 295.009968 	 295.313896
1:44:37.529 PM 2024-10-30 	 498.366754 	 497.123457 	 293.778447 	 295.323599 	 -66498.255525 	 293.568689 	 295.009488 	 295.295045
1:44:42.679 PM 2024-10-30 	 497.783789 	 496.666533 	 293.779366 	 295.324671 	 -66497.977543 	 293.609154 	 295.005523 	 295.325941
1:44:47.804 PM 2024-10-30 	 498.565521 	 497.400281 	 293.778447 	 295.324365 	 -66497.755163 	 293.581766 	 295.013098 	 295.297240
1:44:52.962 PM 2024-10-30 	 497.551559 	 497.422951 	 293.778141 	 295.323139 	 -66497.532788 	 293.599766 	 295.001348 	 295.326950
1:44:58.105 PM 2024-10-30 	 497.561623 	 497.366025 	 293.778141 	 295.321146 	 -66497.211589 	 293.602231 	 295.025959 	 295.308680
1:45:03.228 PM 2024-10-30 	 498.221579 	 497.120434 	 293.778141 	 295.320686 	 -66496.890402 	 293.565454 	 295.022760 	 295.304541
1:45:08.349 PM 2024-10-30 	 497.815742 	 497.708088 	 293.778907 	 295.319154 	 -66496.587755 	 293.587380 	 295.028122 	 295.297652
1:45:13.480 PM 2024-10-30 	 497.957395 	 497.336806 	 293.779520 	 295.316702 	 -66496.260413 	 293.578000 	 295.009343 	 295.317041
1:45:18.619 PM 2024-10-30 	 497.123078 	 496.918924 	 293.778294 	 295.316548 	 -66496.044250 	 293.599807 	 295.010816 	 295.300141
1:45:23.791 PM 2024-10-30 	 497.486393 	 497.485671 	 293.779520 	 295.317161 	 -66495.951610 	 293.593754 	 295.018922 	 295.303060
1:45:28.944 PM 2024-10-30 	 497.158302 	 497.476855 	 293.779213 	 295.317928 	 -66495.673696 	 293.594978 	 295.016843 	 295.287793
1:45:34.072 PM 2024-10-30 	 497.990858 	 497.097512 	 293.779213 	 295.318234 	 -66495.587236 	 293.585641 	 295.008005 	 295.302043
1:45:39.212 PM 2024-10-30 	 497.466013 	 496.606836 	 293.778907 	 295.318847 	 -66495.401966 	 293.615611 	 295.023273 	 295.291864
1:45:44.348 PM 2024-10-30 	 496.870216 	 497.563001 	 293.779366 	 295.319460 	 -66495.309333 	 293.590174 	 295.019124 	 295.289601
1:45:49.462 PM 2024-10-30 	 497.580745 	 498.105818 	 293.779826 	 295.322372 	 -66495.229051 	 293.581808 	 295.023038 	 295.301992
1:45:54.587 PM 2024-10-30 	 496.951736 	 498.110856 	 293.779979 	 295.321913 	 -66495.105543 	 293.583192 	 295.013577 	 295.341997
1:45:59.719 PM 2024-10-30 	 499.459216 	 498.300527 	 293.779366 	 295.324825 	 -66495.124069 	 293.573340 	 295.027793 	 295.315695
1:46:04.851 PM 2024-10-30 	 497.243344 	 497.071820 	 293.779060 	 295.325898 	 -66495.117894 	 293.585134 	 295.021169 	 295.291645
1:46:10.005 PM 2024-10-30 	 496.815367 	 497.308594 	 293.779060 	 295.326051 	 -66495.136420 	 293.595139 	 295.014646 	 295.296903
1:46:15.137 PM 2024-10-30 	 497.902797 	 496.615400 	 293.778754 	 295.327124 	 -66495.303157 	 293.606696 	 295.009200 	 295.293345
1:46:20.264 PM 2024-10-30 	 499.793346 	 497.270559 	 293.779060 	 295.329423 	 -66495.346386 	 293.580871 	 295.041900 	 295.310480
1:46:25.424 PM 2024-10-30 	 497.820523 	 496.384671 	 293.780438 	 295.331262 	 -66495.401966 	 293.584408 	 295.018560 	 295.316830
1:46:30.539 PM 2024-10-30 	 498.060301 	 497.695242 	 293.779673 	 295.332488 	 -66495.513128 	 293.594793 	 295.018072 	 295.283368
1:46:35.663 PM 2024-10-30 	 497.461736 	 497.209854 	 293.779673 	 295.333561 	 -66495.618114 	 293.591441 	 295.018972 	 295.293218
1:46:40.806 PM 2024-10-30 	 497.631569 	 497.553681 	 293.780438 	 295.334940 	 -66495.710751 	 293.597494 	 295.016523 	 295.301134
1:46:45.932 PM 2024-10-30 	 498.420094 	 496.985926 	 293.779520 	 295.335093 	 -66495.766333 	 293.582593 	 295.015336 	 295.282989
1:46:51.069 PM 2024-10-30 	 498.008219 	 497.550154 	 293.780592 	 295.335860 	 -66495.902202 	 293.573221 	 295.012592 	 295.286842
1:46:56.189 PM 2024-10-30 	 497.200069 	 497.656955 	 293.779673 	 295.337239 	 -66495.963962 	 293.574893 	 295.006246 	 295.280028
1:47:01.324 PM 2024-10-30 	 497.357321 	 497.242348 	 293.779366 	 295.336473 	 -66496.031898 	 293.588410 	 295.027734 	 295.299620
1:47:06.460 PM 2024-10-30 	 497.092634 	 497.341843 	 293.779826 	 295.338159 	 -66496.235708 	 293.595392 	 295.030453 	 295.298568
1:47:11.588 PM 2024-10-30 	 498.695348 	 497.151668 	 293.779673 	 295.338925 	 -66496.346879 	 293.590175 	 295.008754 	 295.284890
1:47:16.738 PM 2024-10-30 	 498.109615 	 497.681136 	 293.779520 	 295.340458 	 -66496.606284 	 293.568544 	 295.021127 	 295.290190
1:47:21.876 PM 2024-10-30 	 497.247118 	 497.485167 	 293.779979 	 295.342910 	 -66496.698930 	 293.562777 	 295.032818 	 295.312238
1:47:27.021 PM 2024-10-30 	 498.240197 	 498.064005 	 293.780438 	 295.343983 	 -66496.816283 	 293.563732 	 295.009259 	 295.288693
1:47:32.132 PM 2024-10-30 	 497.760893 	 497.681892 	 293.780438 	 295.344443 	 -66496.995404 	 293.575814 	 295.038744 	 295.305912
1:47:37.248 PM 2024-10-30 	 498.210508 	 497.161744 	 293.780898 	 295.346282 	 -66497.254827 	 293.572150 	 295.007282 	 295.305088
1:47:42.378 PM 2024-10-30 	 497.754099 	 497.097764 	 293.779673 	 295.347048 	 -66497.440133 	 293.583784 	 295.017938 	 295.308672
1:47:47.507 PM 2024-10-30 	 497.897765 	 497.301289 	 293.779979 	 295.349807 	 -66497.538965 	 293.578043 	 295.015042 	 295.291175
1:47:52.637 PM 2024-10-30 	 498.250010 	 497.604562 	 293.779673 	 295.352566 	 -66497.693391 	 293.585768 	 295.020859 	 295.315830
1:47:57.765 PM 2024-10-30 	 498.288505 	 496.900033 	 293.780285 	 295.355784 	 -66497.884884 	 293.566223 	 295.029183 	 295.288820
1:48:02.908 PM 2024-10-30 	 497.368140 	 497.719675 	 293.780132 	 295.359616 	 -66498.064025 	 293.574050 	 294.994564 	 295.304626
1:48:08.047 PM 2024-10-30 	 498.092506 	 497.911109 	 293.780745 	 295.361915 	 -66498.304945 	 293.589222 	 295.009218 	 295.301371
1:48:13.183 PM 2024-10-30 	 498.142575 	 497.795745 	 293.778754 	 295.363754 	 -66498.459384 	 293.580399 	 294.999480 	 295.318489
1:48:18.338 PM 2024-10-30 	 498.425629 	 497.604562 	 293.779060 	 295.365747 	 -66498.644715 	 293.587778 	 295.020977 	 295.309825
1:48:23.499 PM 2024-10-30 	 498.772339 	 497.341340 	 293.780285 	 295.367126 	 -66498.867116 	 293.581599 	 295.011046 	 295.297544
1:48:28.657 PM 2024-10-30 	 498.164968 	 496.989201 	 293.779673 	 295.368352 	 -66498.984497 	 293.585862 	 295.031793 	 295.301792
1:48:33.791 PM 2024-10-30 	 497.919655 	 498.061738 	 293.779213 	 295.368352 	 -66499.151303 	 293.577563 	 295.024463 	 295.305300
1:48:38.926 PM 2024-10-30 	 497.486142 	 497.739322 	 293.778447 	 295.368812 	 -66499.299578 	 293.595192 	 295.020355 	 295.303551
1:48:44.057 PM 2024-10-30 	 499.402857 	 497.136555 	 293.779673 	 295.368965 	 -66499.398429 	 293.585669 	 295.033014 	 295.313847
1:48:49.202 PM 2024-10-30 	 497.759635 	 496.680135 	 293.779979 	 295.371877 	 -66499.497282 	 293.562434 	 295.011737 	 295.302945
1:48:54.328 PM 2024-10-30 	 498.288757 	 498.402290 	 293.779213 	 295.374176 	 -66499.627027 	 293.560602 	 295.000012 	 295.303947
1:48:59.452 PM 2024-10-30 	 497.826561 	 497.279627 	 293.779060 	 295.375862 	 -66499.762953 	 293.578653 	 295.017536 	 295.298849
1:49:04.576 PM 2024-10-30 	 498.143833 	 496.842602 	 293.779060 	 295.378161 	 -66499.744417 	 293.569121 	 295.015104 	 295.320913
1:49:09.732 PM 2024-10-30 	 498.475698 	 498.018917 	 293.778447 	 295.380154 	 -66499.787667 	 293.570244 	 295.003497 	 295.290000
1:49:14.868 PM 2024-10-30 	 498.877509 	 496.779882 	 293.778294 	 295.380920 	 -66499.954488 	 293.581803 	 294.999936 	 295.321301
1:49:19.977 PM 2024-10-30 	 498.458086 	 497.396503 	 293.779060 	 295.381380 	 -66500.028631 	 293.595818 	 295.006367 	 295.294753
1:49:25.128 PM 2024-10-30 	 498.138046 	 497.678113 	 293.778294 	 295.383526 	 -66500.133669 	 293.587266 	 294.995484 	 295.301306
1:49:30.276 PM 2024-10-30 	 495.831849 	 496.983156 	 293.777988 	 295.384292 	 -66500.288139 	 293.589317 	 295.014499 	 295.303822
1:49:35.417 PM 2024-10-30 	 498.786932 	 497.779624 	 293.777682 	 295.385365 	 -66500.393179 	 293.582184 	 295.030483 	 295.295772
1:49:40.562 PM 2024-10-30 	 497.881914 	 497.982897 	 293.779673 	 295.387358 	 -66500.522937 	 293.584134 	 295.023472 	 295.306665
1:49:45.688 PM 2024-10-30 	 497.279324 	 497.016405 	 293.779366 	 295.388890 	 -66500.621801 	 293.579812 	 295.009735 	 295.301416
1:49:50.808 PM 2024-10-30 	 498.668678 	 496.834038 	 293.779213 	 295.389503 	 -66500.838071 	 293.571715 	 295.019104 	 295.293350
1:49:55.961 PM 2024-10-30 	 497.152012 	 496.861242 	 293.778601 	 295.391496 	 -66500.998731 	 293.585140 	 295.013162 	 295.296362
1:50:01.118 PM 2024-10-30 	 497.559358 	 497.969043 	 293.777988 	 295.390883 	 -66501.215009 	 293.587445 	 295.020645 	 295.314675
1:50:06.253 PM 2024-10-30 	 498.634460 	 496.586433 	 293.779366 	 295.393795 	 -66501.307701 	 293.596335 	 295.020553 	 295.307045
1:50:11.365 PM 2024-10-30 	 497.875121 	 497.084414 	 293.778141 	 295.395481 	 -66501.554885 	 293.571818 	 295.027219 	 295.308526
1:50:16.525 PM 2024-10-30 	 498.131253 	 497.882394 	 293.778754 	 295.395481 	 -66501.561065 	 293.587919 	 295.006505 	 295.318915
1:50:21.654 PM 2024-10-30 	 498.580114 	 497.381138 	 293.778601 	 295.396247 	 -66501.641401 	 293.589194 	 295.006834 	 295.306054
1:50:26.769 PM 2024-10-30 	 498.329014 	 497.615393 	 293.779366 	 295.398086 	 -66501.746457 	 293.582060 	 295.017162 	 295.299888
1:50:31.886 PM 2024-10-30 	 498.351406 	 497.370810 	 293.778601 	 295.397013 	 -66501.802075 	 293.595999 	 294.986279 	 295.312834
1:50:37.023 PM 2024-10-30 	 497.581751 	 498.188941 	 293.778294 	 295.398393 	 -66501.931853 	 293.588966 	 295.003307 	 295.307711
1:50:42.148 PM 2024-10-30 	 497.691953 	 496.663510 	 293.778294 	 295.400079 	 -66501.845334 	 293.573955 	 294.999654 	 295.305003
1:50:47.279 PM 2024-10-30 	 498.151885 	 497.368795 	 293.778754 	 295.402071 	 -66501.888593 	 293.575551 	 295.011615 	 295.301882
1:50:52.412 PM 2024-10-30 	 497.863799 	 497.235043 	 293.779060 	 295.404677 	 -66501.882413 	 293.580726 	 295.036571 	 295.298088
1:50:57.555 PM 2024-10-30 	 498.816621 	 496.226485 	 293.778907 	 295.403757 	 -66501.968932 	 293.570679 	 295.023727 	 295.317284
1:51:02.689 PM 2024-10-30 	 498.022560 	 497.302045 	 293.778754 	 295.403451 	 -66501.956572 	 293.599469 	 295.011422 	 295.310639
1:51:07.810 PM 2024-10-30 	 498.135279 	 497.564512 	 293.778141 	 295.400998 	 -66501.962752 	 293.575382 	 295.030772 	 295.314903
1:51:12.956 PM 2024-10-30 	 498.568288 	 497.642597 	 293.777375 	 295.399312 	 -66502.043092 	 293.588004 	 295.016018 	 295.324182
1:51:18.094 PM 2024-10-30 	 498.805299 	 497.396251 	 293.779060 	 295.396400 	 -66502.117252 	 293.580271 	 295.031404 	 295.323072
1:51:23.207 PM 2024-10-30 	 497.932235 	 497.587937 	 293.776763 	 295.394561 	 -66502.179053 	 293.583834 	 295.030714 	 295.311077
1:51:28.339 PM 2024-10-30 	 497.789072 	 497.368795 	 293.777529 	 295.388277 	 -66502.265574 	 293.588444 	 295.015984 	 295.311901
1:51:33.440 PM 2024-10-30 	 497.983310 	 497.353430 	 293.776610 	 295.387204 	 -66502.389178 	 293.583750 	 294.994807 	 295.320885
1:51:38.572 PM 2024-10-30 	 498.379586 	 497.684159 	 293.777222 	 295.385672 	 -66502.518964 	 293.587592 	 295.025505 	 295.311523
1:51:43.702 PM 2024-10-30 	 498.407262 	 496.909353 	 293.777069 	 295.385978 	 -66502.753819 	 293.584300 	 295.016567 	 295.308715
1:51:48.855 PM 2024-10-30 	 498.444248 	 497.511112 	 293.777835 	 295.384139 	 -66502.902151 	 293.586799 	 294.999733 	 295.301784
1:51:53.994 PM 2024-10-30 	 498.307376 	 497.086933 	 293.775844 	 295.382146 	 -66502.982499 	 293.569162 	 295.008074 	 295.314359
1:51:59.125 PM 2024-10-30 	 498.508155 	 497.606829 	 293.777069 	 295.381687 	 -66503.205004 	 293.554472 	 295.020297 	 295.304434
1:52:04.251 PM 2024-10-30 	 498.043192 	 497.439828 	 293.776763 	 295.381074 	 -66503.235908 	 293.568310 	 295.016652 	 295.288073
1:52:09.380 PM 2024-10-30 	 498.179813 	 497.610607 	 293.776457 	 295.378468 	 -66503.378067 	 293.577877 	 295.013934 	 295.289596
1:52:14.514 PM 2024-10-30 	 498.665659 	 497.172071 	 293.777069 	 295.377089 	 -66503.631487 	 293.567568 	 295.025340 	 295.291102
1:52:19.643 PM 2024-10-30 	 498.249758 	 497.124213 	 293.776610 	 295.375403 	 -66503.575857 	 293.571123 	 295.019456 	 295.290404
1:52:24.756 PM 2024-10-30 	 496.551686 	 497.330257 	 293.777529 	 295.374176 	 -66503.680935 	 293.562097 	 295.026013 	 295.310618
1:52:29.886 PM 2024-10-30 	 498.103325 	 497.731261 	 293.776457 	 295.373870 	 -66503.792195 	 293.586194 	 295.015156 	 295.282809
1:52:34.991 PM 2024-10-30 	 497.680380 	 497.513883 	 293.777529 	 295.372950 	 -66504.002357 	 293.568617 	 295.023556 	 295.299684
1:52:40.136 PM 2024-10-30 	 497.867321 	 497.488190 	 293.777988 	 295.372184 	 -66503.989994 	 293.578968 	 295.032933 	 295.292096
1:52:45.249 PM 2024-10-30 	 498.547657 	 497.156706 	 293.777222 	 295.370498 	 -66504.181616 	 293.585900 	 295.033716 	 295.295706
1:52:50.385 PM 2024-10-30 	 498.104080 	 497.419173 	 293.777069 	 295.368659 	 -66504.243431 	 293.579534 	 295.038211 	 295.291247
1:52:55.524 PM 2024-10-30 	 498.428145 	 497.416654 	 293.777682 	 295.368506 	 -66504.367061 	 293.589970 	 295.015620 	 295.290339
1:53:00.667 PM 2024-10-30 	 497.264731 	 496.838068 	 293.777682 	 295.366360 	 -66504.435058 	 293.583157 	 295.015898 	 295.257641
1:53:05.807 PM 2024-10-30 	 498.839769 	 497.050410 	 293.778294 	 295.363601 	 -66504.552509 	 293.587893 	 295.033818 	 295.276965
1:53:10.948 PM 2024-10-30 	 498.118925 	 498.433776 	 293.777835 	 295.360842 	 -66504.564872 	 293.581798 	 295.028213 	 295.298214
1:53:16.086 PM 2024-10-30 	 497.372669 	 496.898521 	 293.777835 	 295.356397 	 -66504.614326 	 293.599967 	 295.020402 	 295.290407
1:53:21.227 PM 2024-10-30 	 498.197928 	 497.679625 	 293.777375 	 295.351340 	 -66504.651416 	 293.585935 	 295.030923 	 295.294799
1:53:26.367 PM 2024-10-30 	 498.208495 	 497.181139 	 293.776763 	 295.349194 	 -66504.645234 	 293.571253 	 295.025242 	 295.290063
1:53:31.491 PM 2024-10-30 	 497.572442 	 497.835039 	 293.778601 	 295.346435 	 -66504.707052 	 293.563941 	 295.026437 	 295.271001
1:53:36.620 PM 2024-10-30 	 498.928081 	 497.396755 	 293.777222 	 295.344596 	 -66504.676143 	 293.593128 	 295.015941 	 295.289718
1:53:41.741 PM 2024-10-30 	 497.342728 	 497.848389 	 293.779060 	 295.339845 	 -66504.571054 	 293.583242 	 295.029652 	 295.285049
1:53:46.882 PM 2024-10-30 	 498.558979 	 497.340080 	 293.779826 	 295.336013 	 -66504.620507 	 293.599046 	 295.018542 	 295.274887
1:53:52.019 PM 2024-10-30 	 498.146349 	 497.349148 	 293.777222 	 295.333714 	 -66504.583417 	 293.598894 	 295.004721 	 295.297818
1:53:57.151 PM 2024-10-30 	 498.064075 	 497.534034 	 293.777069 	 295.329882 	 -66504.459784 	 293.575693 	 295.008458 	 295.270933
1:54:02.313 PM 2024-10-30 	 498.276932 	 497.570053 	 293.777988 	 295.328043 	 -66504.379424 	 293.575837 	 295.009072 	 295.265893
1:54:07.444 PM 2024-10-30 	 492.730332 	 496.840335 	 293.778141 	 295.324365 	 -66504.286701 	 293.585858 	 295.022833 	 295.287656
1:54:12.568 PM 2024-10-30 	 498.186103 	 497.374589 	 293.776457 	 295.321759 	 -66504.206342 	 293.584110 	 295.012135 	 295.273666
1:54:17.683 PM 2024-10-30 	 498.360464 	 497.823704 	 293.777529 	 295.318234 	 -66504.101258 	 293.596444 	 295.010763 	 295.260045
1:54:22.829 PM 2024-10-30 	 497.379965 	 497.869800 	 293.777988 	 295.317008 	 -66503.989994 	 293.564783 	 295.006066 	 295.258649
1:54:27.968 PM 2024-10-30 	 497.591060 	 496.741344 	 293.778141 	 295.315322 	 -66504.002357 	 293.561524 	 295.012244 	 295.275188
1:54:33.089 PM 2024-10-30 	 498.873987 	 497.824460 	 293.777222 	 295.315935 	 -66503.965269 	 293.547188 	 295.014920 	 295.276921
1:54:38.234 PM 2024-10-30 	 497.832851 	 496.576609 	 293.777069 	 295.316089 	 -66503.773652 	 293.569570 	 295.022621 	 295.262476
1:54:43.365 PM 2024-10-30 	 499.252650 	 498.161233 	 293.777988 	 295.317161 	 -66503.779833 	 293.595126 	 295.037729 	 295.276163
1:54:48.497 PM 2024-10-30 	 498.422358 	 496.910108 	 293.777988 	 295.316702 	 -66503.705659 	 293.571655 	 295.027528 	 295.263611
1:54:53.627 PM 2024-10-30 	 497.921919 	 496.835298 	 293.778447 	 295.315322 	 -66503.643849 	 293.582749 	 295.029161 	 295.276078
1:54:58.761 PM 2024-10-30 	 498.405249 	 497.358972 	 293.777682 	 295.313023 	 -66503.606762 	 293.592525 	 295.024767 	 295.266034
1:55:03.908 PM 2024-10-30 	 497.633581 	 497.570305 	 293.778447 	 295.311491 	 -66503.582038 	 293.568311 	 295.024666 	 295.266404
1:55:09.021 PM 2024-10-30 	 498.394179 	 497.431263 	 293.777375 	 295.310878 	 -66503.470781 	 293.581566 	 295.042122 	 295.283851
1:55:14.139 PM 2024-10-30 	 498.131002 	 497.119679 	 293.778141 	 295.311031 	 -66503.347163 	 293.595716 	 295.023706 	 295.275808
1:55:19.267 PM 2024-10-30 	 498.437455 	 497.097512 	 293.777069 	 295.310878 	 -66503.285354 	 293.596881 	 295.018268 	 295.264249
1:55:24.388 PM 2024-10-30 	 498.594204 	 497.196756 	 293.777682 	 295.310878 	 -66503.186461 	 293.578036 	 295.024463 	 295.270441
1:55:29.538 PM 2024-10-30 	 497.838387 	 497.361994 	 293.777529 	 295.310418 	 -66503.174100 	 293.584605 	 295.021584 	 295.282167
1:55:34.682 PM 2024-10-30 	 498.279951 	 497.724712 	 293.777682 	 295.310111 	 -66503.031944 	 293.571256 	 295.023360 	 295.283000
1:55:39.799 PM 2024-10-30 	 500.898892 	 496.991216 	 293.778294 	 295.308579 	 -66502.920693 	 293.574110 	 295.032332 	 295.294322
1:55:44.931 PM 2024-10-30 	 497.155032 	 496.763510 	 293.777529 	 295.309345 	 -66502.908332 	 293.582097 	 295.025682 	 295.291445
1:55:50.051 PM 2024-10-30 	 497.402358 	 497.103558 	 293.777988 	 295.307352 	 -66502.865068 	 293.565844 	 295.025034 	 295.282318
1:55:55.190 PM 2024-10-30 	 508.671176 	 498.112367 	 293.777988 	 295.309651 	 -66502.827985 	 293.588386 	 295.023469 	 295.288762
1:56:00.327 PM 2024-10-30 	 498.120434 	 497.538064 	 293.777835 	 295.310724 	 -66502.772360 	 293.569719 	 295.017114 	 295.278170
1:56:05.471 PM 2024-10-30 	 501.343978 	 497.567786 	 293.778601 	 295.313330 	 -66502.586947 	 293.585507 	 295.038509 	 295.282595
1:56:10.598 PM 2024-10-30 	 498.942674 	 498.009597 	 293.776763 	 295.316242 	 -66502.518964 	 293.591374 	 295.021263 	 295.291267
1:56:15.742 PM 2024-10-30 	 497.074770 	 497.641338 	 293.777682 	 295.317621 	 -66502.562226 	 293.581623 	 295.034637 	 295.284849
1:56:20.913 PM 2024-10-30 	 498.551934 	 498.265263 	 293.777529 	 295.319001 	 -66502.475702 	 293.587414 	 295.018258 	 295.285909
1:56:26.060 PM 2024-10-30 	 498.517213 	 497.770304 	 293.778294 	 295.321759 	 -66502.376818 	 293.585590 	 295.011726 	 295.277025
1:56:31.214 PM 2024-10-30 	 498.768565 	 497.036556 	 293.777529 	 295.324671 	 -66502.216133 	 293.589187 	 295.030865 	 295.285319
1:56:36.344 PM 2024-10-30 	 497.692205 	 497.112626 	 293.776916 	 295.327737 	 -66502.080172 	 293.578700 	 295.027481 	 295.276284
1:56:41.492 PM 2024-10-30 	 496.615845 	 497.706325 	 293.777222 	 295.329882 	 -66501.863874 	 293.569303 	 295.021412 	 295.267392
1:56:46.652 PM 2024-10-30 	 498.941165 	 497.513379 	 293.777988 	 295.332794 	 -66501.629041 	 293.563612 	 295.019981 	 295.281036
1:56:51.788 PM 2024-10-30 	 498.362225 	 497.279879 	 293.777835 	 295.336933 	 -66501.505448 	 293.576343 	 295.005335 	 295.295135
1:56:56.930 PM 2024-10-30 	 498.379334 	 497.351919 	 293.777682 	 295.339385 	 -66501.202650 	 293.585503 	 295.016824 	 295.268459
1:57:02.048 PM 2024-10-30 	 497.726926 	 497.613882 	 293.777988 	 295.342297 	 -66500.862788 	 293.570871 	 295.019676 	 295.276492
1:57:07.155 PM 2024-10-30 	 498.319453 	 497.399274 	 293.776150 	 295.345209 	 -66500.603264 	 293.592028 	 295.045010 	 295.272605
1:57:12.291 PM 2024-10-30 	 498.719502 	 497.163759 	 293.777375 	 295.346895 	 -66500.281960 	 293.564234 	 295.020601 	 295.288722
1:57:17.415 PM 2024-10-30 	 498.979912 	 497.293481 	 293.776916 	 295.348887 	 -66500.102775 	 293.591867 	 295.023168 	 295.273386
1:57:22.561 PM 2024-10-30 	 497.509792 	 497.038823 	 293.776457 	 295.349654 	 -66499.824738 	 293.583635 	 295.002705 	 295.293920
1:57:27.682 PM 2024-10-30 	 498.528032 	 497.451163 	 293.777375 	 295.349960 	 -66499.713525 	 293.570886 	 294.992823 	 295.282631
1:57:32.845 PM 2024-10-30 	 498.499852 	 496.948899 	 293.777835 	 295.349654 	 -66499.596135 	 293.583643 	 294.999885 	 295.277440
1:57:37.989 PM 2024-10-30 	 498.498846 	 497.049654 	 293.777835 	 295.348428 	 -66499.521995 	 293.559698 	 295.020322 	 295.273368
1:57:43.115 PM 2024-10-30 	 498.024825 	 497.260232 	 293.777529 	 295.349654 	 -66499.398429 	 293.567229 	 295.039142 	 295.295947
1:57:48.242 PM 2024-10-30 	 498.323227 	 496.600287 	 293.777222 	 295.349194 	 -66499.324291 	 293.596239 	 295.016214 	 295.275858
1:57:53.371 PM 2024-10-30 	 498.405753 	 496.465779 	 293.777222 	 295.347355 	 -66499.281044 	 293.582351 	 295.009910 	 295.277095
