Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:31:30.125 AM 2024-10-30 	 9.782182 	 297.647000 	 44.546000 	 -128.846276 	 9.798587 	 297.647000 	 44.546000 	 -128.846276 	 108.066545 	 108.523814 	 298.414939
2:31:35.288 AM 2024-10-30 	 9.806095 	 297.647000 	 44.546000 	 -129.601475 	 9.790549 	 297.647000 	 44.546000 	 -129.601475 	 108.066605 	 108.523874 	 298.414496
2:31:40.476 AM 2024-10-30 	 9.802450 	 297.647000 	 44.546000 	 -129.456620 	 9.791401 	 297.647000 	 44.546000 	 -129.456620 	 108.066247 	 108.523636 	 298.414446
2:31:45.664 AM 2024-10-30 	 9.809758 	 297.647000 	 44.546000 	 -129.735265 	 9.792724 	 297.647000 	 44.546000 	 -129.735265 	 108.066247 	 108.523576 	 298.414323
2:31:50.836 AM 2024-10-30 	 9.801878 	 297.647000 	 44.546000 	 -129.125980 	 9.793842 	 297.647000 	 44.546000 	 -129.125980 	 108.066128 	 108.523159 	 298.413855
2:31:56.017 AM 2024-10-30 	 9.802742 	 297.647000 	 44.546000 	 -128.652743 	 9.783319 	 297.647000 	 44.546000 	 -128.652743 	 108.066188 	 108.523159 	 298.414101
2:32:01.165 AM 2024-10-30 	 9.798600 	 297.647000 	 44.546000 	 -129.341612 	 9.788721 	 297.647000 	 44.546000 	 -129.341612 	 108.066069 	 108.522564 	 298.414200
2:32:06.340 AM 2024-10-30 	 9.799975 	 297.647000 	 44.546000 	 -129.333860 	 9.787097 	 297.647000 	 44.546000 	 -129.333860 	 108.066128 	 108.522564 	 298.413904
2:32:11.498 AM 2024-10-30 	 9.801382 	 297.647000 	 44.546000 	 -129.478715 	 9.793048 	 297.647000 	 44.546000 	 -129.478715 	 108.066366 	 108.522027 	 298.413954
2:32:16.613 AM 2024-10-30 	 9.806533 	 297.647000 	 44.546000 	 -129.914389 	 9.788531 	 297.647000 	 44.546000 	 -129.914389 	 108.066426 	 108.522206 	 298.414077
2:32:21.784 AM 2024-10-30 	 9.796073 	 297.647000 	 44.546000 	 -128.817515 	 9.779386 	 297.647000 	 44.546000 	 -128.817515 	 108.066188 	 108.522147 	 298.414644
2:32:26.951 AM 2024-10-30 	 9.794672 	 297.647000 	 44.546000 	 -129.442239 	 9.785839 	 297.647000 	 44.546000 	 -129.442239 	 108.066486 	 108.521789 	 298.414299
2:32:32.122 AM 2024-10-30 	 9.789546 	 297.647000 	 44.546000 	 -129.928789 	 9.791784 	 297.647000 	 44.546000 	 -129.928789 	 108.065890 	 108.522206 	 298.414693
2:32:37.278 AM 2024-10-30 	 9.815698 	 297.647000 	 44.546000 	 -128.584232 	 9.788604 	 297.647000 	 44.546000 	 -128.584232 	 108.066664 	 108.521551 	 298.415161
2:32:42.470 AM 2024-10-30 	 9.799867 	 297.647000 	 44.546000 	 -129.338336 	 9.788735 	 297.647000 	 44.546000 	 -129.338336 	 108.066247 	 108.521670 	 298.415210
2:32:47.671 AM 2024-10-30 	 9.792538 	 297.647000 	 44.546000 	 -130.493885 	 9.793401 	 297.647000 	 44.546000 	 -130.493885 	 108.065771 	 108.521730 	 298.415678
2:32:52.846 AM 2024-10-30 	 9.805669 	 297.647000 	 44.546000 	 -129.530751 	 9.783938 	 297.647000 	 44.546000 	 -129.530751 	 108.066307 	 108.521372 	 298.415604
2:32:58.020 AM 2024-10-30 	 9.801749 	 297.647000 	 44.546000 	 -129.644654 	 9.789959 	 297.647000 	 44.546000 	 -129.644654 	 108.066366 	 108.521611 	 298.415876
2:33:03.177 AM 2024-10-30 	 9.803991 	 297.647000 	 44.546000 	 -129.357171 	 9.790338 	 297.647000 	 44.546000 	 -129.357171 	 108.066069 	 108.521313 	 298.416196
2:33:08.368 AM 2024-10-30 	 9.812482 	 297.647000 	 44.546000 	 -129.367133 	 9.792350 	 297.647000 	 44.546000 	 -129.367133 	 108.066009 	 108.520777 	 298.416442
2:33:13.503 AM 2024-10-30 	 9.795028 	 297.647000 	 44.546000 	 -128.291276 	 9.789728 	 297.647000 	 44.546000 	 -128.291276 	 108.066128 	 108.520896 	 298.416541
2:33:18.690 AM 2024-10-30 	 9.805903 	 297.647000 	 44.546000 	 -129.582767 	 9.781506 	 297.647000 	 44.546000 	 -129.582767 	 108.065950 	 108.520777 	 298.416787
2:33:23.912 AM 2024-10-30 	 9.804198 	 297.647000 	 44.546000 	 -129.942156 	 9.787147 	 297.647000 	 44.546000 	 -129.942156 	 108.066366 	 108.520896 	 298.417206
2:33:29.082 AM 2024-10-30 	 9.791449 	 297.647000 	 44.546000 	 -128.759017 	 9.784645 	 297.647000 	 44.546000 	 -128.759017 	 108.066009 	 108.520777 	 298.417354
2:33:34.222 AM 2024-10-30 	 9.806422 	 297.647000 	 44.546000 	 -128.400771 	 9.790919 	 297.647000 	 44.546000 	 -128.400771 	 108.066426 	 108.520836 	 298.417379
2:33:39.364 AM 2024-10-30 	 9.800894 	 297.647000 	 44.546000 	 -129.598287 	 9.800362 	 297.647000 	 44.546000 	 -129.598287 	 108.066486 	 108.521015 	 298.417847
2:33:44.512 AM 2024-10-30 	 9.789619 	 297.647000 	 44.546000 	 -129.943295 	 9.792762 	 297.647000 	 44.546000 	 -129.943295 	 108.066128 	 108.520240 	 298.418118
2:33:49.655 AM 2024-10-30 	 9.811685 	 297.647000 	 44.546000 	 -128.938185 	 9.786402 	 297.647000 	 44.546000 	 -128.938185 	 108.066486 	 108.520360 	 298.418512
2:33:54.806 AM 2024-10-30 	 9.789266 	 297.647000 	 44.546000 	 -128.908338 	 9.779489 	 297.647000 	 44.546000 	 -128.908338 	 108.066247 	 108.520300 	 298.418709
2:33:59.956 AM 2024-10-30 	 9.797185 	 297.647000 	 44.546000 	 -128.718156 	 9.787632 	 297.647000 	 44.546000 	 -128.718156 	 108.065950 	 108.520300 	 298.418734
2:34:05.131 AM 2024-10-30 	 9.798256 	 297.647000 	 44.546000 	 -130.394481 	 9.792333 	 297.647000 	 44.546000 	 -130.394481 	 108.066426 	 108.520419 	 298.418833
2:34:10.304 AM 2024-10-30 	 9.797185 	 297.647000 	 44.546000 	 -129.004543 	 9.782832 	 297.647000 	 44.546000 	 -129.004543 	 108.066366 	 108.520777 	 298.418906
2:34:15.489 AM 2024-10-30 	 9.803431 	 297.647000 	 44.546000 	 -129.210212 	 9.791918 	 297.647000 	 44.546000 	 -129.210212 	 108.066605 	 108.520836 	 298.419005
2:34:20.652 AM 2024-10-30 	 9.800267 	 297.647000 	 44.546000 	 -129.439085 	 9.786040 	 297.647000 	 44.546000 	 -129.439085 	 108.066366 	 108.520777 	 298.418586
2:34:25.849 AM 2024-10-30 	 9.801513 	 297.647000 	 44.546000 	 -130.102551 	 9.786052 	 297.647000 	 44.546000 	 -130.102551 	 108.066426 	 108.520538 	 298.418783
2:34:31.020 AM 2024-10-30 	 9.799193 	 297.647000 	 44.546000 	 -129.544132 	 9.785392 	 297.647000 	 44.546000 	 -129.544132 	 108.066545 	 108.520121 	 298.418586
2:34:36.196 AM 2024-10-30 	 9.805827 	 297.647000 	 44.546000 	 -130.089275 	 9.786896 	 297.647000 	 44.546000 	 -130.089275 	 108.066247 	 108.520300 	 298.418611
2:34:41.377 AM 2024-10-30 	 9.806475 	 297.647000 	 44.546000 	 -128.754632 	 9.785016 	 297.647000 	 44.546000 	 -128.754632 	 108.066783 	 108.519883 	 298.418389
2:34:46.527 AM 2024-10-30 	 9.807388 	 297.647000 	 44.546000 	 -129.685656 	 9.790014 	 297.647000 	 44.546000 	 -129.685656 	 108.066247 	 108.519704 	 298.418241
2:34:51.689 AM 2024-10-30 	 9.798323 	 297.647000 	 44.546000 	 -129.806188 	 9.792011 	 297.647000 	 44.546000 	 -129.806188 	 108.066545 	 108.519526 	 298.418364
2:34:56.857 AM 2024-10-30 	 9.805631 	 297.647000 	 44.546000 	 -129.854837 	 9.785182 	 297.647000 	 44.546000 	 -129.854837 	 108.066486 	 108.519645 	 298.418216
2:35:02.005 AM 2024-10-30 	 9.810943 	 297.647000 	 44.546000 	 -129.839352 	 9.784992 	 297.647000 	 44.546000 	 -129.839352 	 108.066188 	 108.519049 	 298.418093
2:35:07.169 AM 2024-10-30 	 9.795550 	 297.647000 	 44.546000 	 -129.494345 	 9.786513 	 297.647000 	 44.546000 	 -129.494345 	 108.066247 	 108.519466 	 298.417822
2:35:12.334 AM 2024-10-30 	 9.803915 	 297.647000 	 44.546000 	 -130.383381 	 9.794730 	 297.647000 	 44.546000 	 -130.383381 	 108.066188 	 108.519109 	 298.417674
2:35:17.486 AM 2024-10-30 	 9.804379 	 297.647000 	 44.546000 	 -129.069728 	 9.787760 	 297.647000 	 44.546000 	 -129.069728 	 108.066307 	 108.518930 	 298.417453
2:35:22.659 AM 2024-10-30 	 9.799628 	 297.647000 	 44.546000 	 -129.327359 	 9.792046 	 297.647000 	 44.546000 	 -129.327359 	 108.066009 	 108.518930 	 298.417329
2:35:27.798 AM 2024-10-30 	 9.794733 	 297.647000 	 44.546000 	 -129.744230 	 9.797282 	 297.647000 	 44.546000 	 -129.744230 	 108.065890 	 108.519287 	 298.417403
2:35:32.975 AM 2024-10-30 	 9.795798 	 297.647000 	 44.546000 	 -129.231153 	 9.774277 	 297.647000 	 44.546000 	 -129.231153 	 108.066009 	 108.518811 	 298.417132
2:35:38.172 AM 2024-10-30 	 9.789859 	 297.647000 	 44.546000 	 -129.611510 	 9.787357 	 297.647000 	 44.546000 	 -129.611510 	 108.066486 	 108.518811 	 298.416615
2:35:43.352 AM 2024-10-30 	 9.799928 	 297.647000 	 44.546000 	 -129.722081 	 9.795649 	 297.647000 	 44.546000 	 -129.722081 	 108.066188 	 108.519228 	 298.416492
2:35:48.537 AM 2024-10-30 	 9.795547 	 297.647000 	 44.546000 	 -130.070406 	 9.790992 	 297.647000 	 44.546000 	 -130.070406 	 108.066247 	 108.519407 	 298.416689
2:35:53.734 AM 2024-10-30 	 9.791946 	 297.647000 	 44.546000 	 -129.859186 	 9.785036 	 297.647000 	 44.546000 	 -129.859186 	 108.066069 	 108.519228 	 298.416245
2:35:58.931 AM 2024-10-30 	 9.805144 	 297.647000 	 44.546000 	 -129.431265 	 9.797045 	 297.647000 	 44.546000 	 -129.431265 	 108.066307 	 108.519704 	 298.416418
2:36:04.082 AM 2024-10-30 	 9.800626 	 297.647000 	 44.546000 	 -129.525245 	 9.779658 	 297.647000 	 44.546000 	 -129.525245 	 108.065771 	 108.519704 	 298.416196
2:36:09.252 AM 2024-10-30 	 9.790483 	 297.647000 	 44.546000 	 -130.048274 	 9.799025 	 297.647000 	 44.546000 	 -130.048274 	 108.066009 	 108.519049 	 298.416245
2:36:14.385 AM 2024-10-30 	 9.806063 	 297.647000 	 44.546000 	 -129.856977 	 9.785497 	 297.647000 	 44.546000 	 -129.856977 	 108.066128 	 108.519526 	 298.416294
2:36:19.549 AM 2024-10-30 	 9.802967 	 297.647000 	 44.546000 	 -129.382618 	 9.788423 	 297.647000 	 44.546000 	 -129.382618 	 108.066069 	 108.519049 	 298.416565
2:36:24.675 AM 2024-10-30 	 9.809178 	 297.647000 	 44.546000 	 -129.579452 	 9.798785 	 297.647000 	 44.546000 	 -129.579452 	 108.066128 	 108.519109 	 298.416861
2:36:29.810 AM 2024-10-30 	 9.798463 	 297.647000 	 44.546000 	 -128.770047 	 9.790951 	 297.647000 	 44.546000 	 -128.770047 	 108.065711 	 108.518811 	 298.416639
2:36:35.007 AM 2024-10-30 	 9.792844 	 297.647000 	 44.546000 	 -128.866252 	 9.791235 	 297.647000 	 44.546000 	 -128.866252 	 108.065890 	 108.519049 	 298.416837
2:36:40.193 AM 2024-10-30 	 9.793063 	 297.647000 	 44.546000 	 -129.649109 	 9.788788 	 297.647000 	 44.546000 	 -129.649109 	 108.066486 	 108.518811 	 298.416713
2:36:45.401 AM 2024-10-30 	 9.801793 	 297.647000 	 44.546000 	 -130.207532 	 9.790134 	 297.647000 	 44.546000 	 -130.207532 	 108.066247 	 108.518156 	 298.416910
2:36:50.590 AM 2024-10-30 	 9.806516 	 297.647000 	 44.546000 	 -129.059750 	 9.796563 	 297.647000 	 44.546000 	 -129.059750 	 108.066366 	 108.518513 	 298.416738
2:36:55.786 AM 2024-10-30 	 9.794680 	 297.647000 	 44.546000 	 -130.151113 	 9.784157 	 297.647000 	 44.546000 	 -130.151113 	 108.066188 	 108.517620 	 298.416294
2:37:00.962 AM 2024-10-30 	 9.790410 	 297.647000 	 44.546000 	 -129.570596 	 9.792881 	 297.647000 	 44.546000 	 -129.570596 	 108.066128 	 108.516964 	 298.416590
2:37:06.132 AM 2024-10-30 	 9.797161 	 297.647000 	 44.546000 	 -129.819377 	 9.790744 	 297.647000 	 44.546000 	 -129.819377 	 108.066009 	 108.516905 	 298.416196
2:37:11.266 AM 2024-10-30 	 9.799590 	 297.647000 	 44.546000 	 -129.989646 	 9.783401 	 297.647000 	 44.546000 	 -129.989646 	 108.065950 	 108.516488 	 298.415678
2:37:16.365 AM 2024-10-30 	 9.810465 	 297.647000 	 44.546000 	 -129.900065 	 9.787623 	 297.647000 	 44.546000 	 -129.900065 	 108.066009 	 108.516309 	 298.415333
2:37:21.526 AM 2024-10-30 	 9.806017 	 297.647000 	 44.546000 	 -129.254281 	 9.789714 	 297.647000 	 44.546000 	 -129.254281 	 108.066307 	 108.515892 	 298.414742
2:37:26.647 AM 2024-10-30 	 9.793317 	 297.647000 	 44.546000 	 -129.485362 	 9.782186 	 297.647000 	 44.546000 	 -129.485362 	 108.066009 	 108.515714 	 298.414274
2:37:31.794 AM 2024-10-30 	 9.793921 	 297.647000 	 44.546000 	 -129.174626 	 9.791457 	 297.647000 	 44.546000 	 -129.174626 	 108.066069 	 108.515177 	 298.413707
2:37:36.942 AM 2024-10-30 	 9.796668 	 297.647000 	 44.546000 	 -129.645665 	 9.792073 	 297.647000 	 44.546000 	 -129.645665 	 108.066486 	 108.515237 	 298.413510
2:37:42.121 AM 2024-10-30 	 9.798927 	 297.647000 	 44.546000 	 -130.108963 	 9.775988 	 297.647000 	 44.546000 	 -130.108963 	 108.066307 	 108.515118 	 298.413017
2:37:47.317 AM 2024-10-30 	 9.798971 	 297.647000 	 44.546000 	 -129.336011 	 9.794931 	 297.647000 	 44.546000 	 -129.336011 	 108.066247 	 108.515594 	 298.412451
2:37:52.510 AM 2024-10-30 	 9.802908 	 297.647000 	 44.546000 	 -129.435514 	 9.783369 	 297.647000 	 44.546000 	 -129.435514 	 108.066069 	 108.515356 	 298.412106
2:37:57.713 AM 2024-10-30 	 9.801280 	 297.647000 	 44.546000 	 -130.179686 	 9.784335 	 297.647000 	 44.546000 	 -130.179686 	 108.066366 	 108.515535 	 298.411909
2:38:02.888 AM 2024-10-30 	 9.798659 	 297.647000 	 44.546000 	 -130.269229 	 9.783816 	 297.647000 	 44.546000 	 -130.269229 	 108.066664 	 108.515833 	 298.411317
2:38:08.062 AM 2024-10-30 	 9.795725 	 297.647000 	 44.546000 	 -129.186679 	 9.788730 	 297.647000 	 44.546000 	 -129.186679 	 108.066366 	 108.515654 	 298.411095
2:38:13.237 AM 2024-10-30 	 9.799085 	 297.647000 	 44.546000 	 -130.372050 	 9.783997 	 297.647000 	 44.546000 	 -130.372050 	 108.066366 	 108.515594 	 298.410898
2:38:18.428 AM 2024-10-30 	 9.797906 	 297.647000 	 44.546000 	 -129.866708 	 9.778437 	 297.647000 	 44.546000 	 -129.866708 	 108.066009 	 108.515654 	 298.410923
2:38:23.637 AM 2024-10-30 	 9.797424 	 297.647000 	 44.546000 	 -129.897639 	 9.777988 	 297.647000 	 44.546000 	 -129.897639 	 108.066128 	 108.515952 	 298.410233
2:38:28.801 AM 2024-10-30 	 9.797675 	 297.647000 	 44.546000 	 -129.369091 	 9.789427 	 297.647000 	 44.546000 	 -129.369091 	 108.065950 	 108.516190 	 298.410307
2:38:33.997 AM 2024-10-30 	 9.803620 	 297.647000 	 44.546000 	 -130.222749 	 9.777161 	 297.647000 	 44.546000 	 -130.222749 	 108.066009 	 108.515475 	 298.410479
2:38:39.171 AM 2024-10-30 	 9.798755 	 297.647000 	 44.546000 	 -129.696402 	 9.788146 	 297.647000 	 44.546000 	 -129.696402 	 108.066247 	 108.515535 	 298.410504
2:38:44.328 AM 2024-10-30 	 9.793916 	 297.647000 	 44.546000 	 -128.675822 	 9.780738 	 297.647000 	 44.546000 	 -128.675822 	 108.066426 	 108.515416 	 298.410775
2:38:49.521 AM 2024-10-30 	 9.795109 	 297.647000 	 44.546000 	 -128.944494 	 9.773885 	 297.647000 	 44.546000 	 -128.944494 	 108.065950 	 108.515416 	 298.410406
2:38:54.713 AM 2024-10-30 	 9.796099 	 297.647000 	 44.546000 	 -129.237554 	 9.785962 	 297.647000 	 44.546000 	 -129.237554 	 108.066307 	 108.515297 	 298.411366
2:38:59.861 AM 2024-10-30 	 9.797456 	 297.647000 	 44.546000 	 -130.229439 	 9.783673 	 297.647000 	 44.546000 	 -130.229439 	 108.066426 	 108.515058 	 298.411736
2:39:05.008 AM 2024-10-30 	 9.792027 	 297.647000 	 44.546000 	 -129.199955 	 9.790251 	 297.647000 	 44.546000 	 -129.199955 	 108.066545 	 108.515535 	 298.411268
2:39:10.199 AM 2024-10-30 	 9.794047 	 297.647000 	 44.546000 	 -130.196257 	 9.783564 	 297.647000 	 44.546000 	 -130.196257 	 108.066366 	 108.515237 	 298.411539
2:39:15.360 AM 2024-10-30 	 9.794041 	 297.647000 	 44.546000 	 -130.241591 	 9.787316 	 297.647000 	 44.546000 	 -130.241591 	 108.066247 	 108.515297 	 298.411465
2:39:20.526 AM 2024-10-30 	 9.793519 	 297.647000 	 44.546000 	 -129.466445 	 9.789363 	 297.647000 	 44.546000 	 -129.466445 	 108.066128 	 108.515177 	 298.411416
2:39:25.699 AM 2024-10-30 	 9.791910 	 297.647000 	 44.546000 	 -129.928653 	 9.780186 	 297.647000 	 44.546000 	 -129.928653 	 108.066069 	 108.515356 	 298.411416
2:39:30.877 AM 2024-10-30 	 9.792413 	 297.647000 	 44.546000 	 -129.387932 	 9.790446 	 297.647000 	 44.546000 	 -129.387932 	 108.066247 	 108.515237 	 298.411293
2:39:36.077 AM 2024-10-30 	 9.800874 	 297.647000 	 44.546000 	 -130.495922 	 9.783497 	 297.647000 	 44.546000 	 -130.495922 	 108.065771 	 108.514760 	 298.411416
2:39:41.238 AM 2024-10-30 	 9.809712 	 297.647000 	 44.546000 	 -129.993891 	 9.781515 	 297.647000 	 44.546000 	 -129.993891 	 108.066128 	 108.514999 	 298.411366
2:39:46.420 AM 2024-10-30 	 9.796364 	 297.647000 	 44.546000 	 -129.897681 	 9.791179 	 297.647000 	 44.546000 	 -129.897681 	 108.066069 	 108.515177 	 298.411169
2:39:51.615 AM 2024-10-30 	 9.798717 	 297.647000 	 44.546000 	 -129.383513 	 9.800607 	 297.647000 	 44.546000 	 -129.383513 	 108.065771 	 108.515475 	 298.411391
2:39:56.805 AM 2024-10-30 	 9.794771 	 297.647000 	 44.546000 	 -129.906518 	 9.789258 	 297.647000 	 44.546000 	 -129.906518 	 108.065652 	 108.514760 	 298.410972
2:40:01.970 AM 2024-10-30 	 9.796814 	 297.647000 	 44.546000 	 -130.520246 	 9.789553 	 297.647000 	 44.546000 	 -130.520246 	 108.065890 	 108.514999 	 298.411342
2:40:07.137 AM 2024-10-30 	 9.790577 	 297.647000 	 44.546000 	 -129.829108 	 9.788951 	 297.647000 	 44.546000 	 -129.829108 	 108.065950 	 108.515118 	 298.410824
2:40:12.299 AM 2024-10-30 	 9.804881 	 297.647000 	 44.546000 	 -129.703030 	 9.782312 	 297.647000 	 44.546000 	 -129.703030 	 108.066188 	 108.514999 	 298.410356
2:40:17.484 AM 2024-10-30 	 9.795772 	 297.647000 	 44.546000 	 -130.541195 	 9.790768 	 297.647000 	 44.546000 	 -130.541195 	 108.066366 	 108.514939 	 298.409937
2:40:22.682 AM 2024-10-30 	 9.795930 	 297.647000 	 44.546000 	 -129.448688 	 9.788502 	 297.647000 	 44.546000 	 -129.448688 	 108.066069 	 108.514760 	 298.409937
2:40:27.870 AM 2024-10-30 	 9.803410 	 297.647000 	 44.546000 	 -129.846741 	 9.792303 	 297.647000 	 44.546000 	 -129.846741 	 108.066366 	 108.514165 	 298.409494
2:40:33.076 AM 2024-10-30 	 9.811110 	 297.647000 	 44.546000 	 -129.235262 	 9.795863 	 297.647000 	 44.546000 	 -129.235262 	 108.066009 	 108.514403 	 298.409543
2:40:38.244 AM 2024-10-30 	 9.791368 	 297.647000 	 44.546000 	 -130.574336 	 9.781343 	 297.647000 	 44.546000 	 -130.574336 	 108.065711 	 108.514284 	 298.409198
2:40:43.387 AM 2024-10-30 	 9.801764 	 297.647000 	 44.546000 	 -129.879902 	 9.790624 	 297.647000 	 44.546000 	 -129.879902 	 108.065950 	 108.513807 	 298.409223
2:40:48.553 AM 2024-10-30 	 9.809361 	 297.647000 	 44.546000 	 -129.702967 	 9.783515 	 297.647000 	 44.546000 	 -129.702967 	 108.066009 	 108.513807 	 298.408952
2:40:53.756 AM 2024-10-30 	 9.791093 	 297.647000 	 44.546000 	 -130.160740 	 9.789670 	 297.647000 	 44.546000 	 -130.160740 	 108.065592 	 108.513510 	 298.408582
2:40:58.913 AM 2024-10-30 	 9.784704 	 297.647000 	 44.546000 	 -129.872126 	 9.783938 	 297.647000 	 44.546000 	 -129.872126 	 108.065533 	 108.513152 	 298.408459
2:41:04.104 AM 2024-10-30 	 9.795638 	 297.647000 	 44.546000 	 -129.919669 	 9.782540 	 297.647000 	 44.546000 	 -129.919669 	 108.066009 	 108.512795 	 298.408336
2:41:09.297 AM 2024-10-30 	 9.798294 	 297.647000 	 44.546000 	 -129.690751 	 9.794566 	 297.647000 	 44.546000 	 -129.690751 	 108.065652 	 108.512914 	 298.407819
2:41:14.467 AM 2024-10-30 	 9.791925 	 297.647000 	 44.546000 	 -130.345368 	 9.783570 	 297.647000 	 44.546000 	 -130.345368 	 108.065533 	 108.512259 	 298.407745
2:41:19.643 AM 2024-10-30 	 9.798192 	 297.647000 	 44.546000 	 -129.794694 	 9.795930 	 297.647000 	 44.546000 	 -129.794694 	 108.065652 	 108.512020 	 298.407843
2:41:24.778 AM 2024-10-30 	 9.805617 	 297.647000 	 44.546000 	 -130.150732 	 9.781150 	 297.647000 	 44.546000 	 -130.150732 	 108.065354 	 108.511723 	 298.407400
2:41:29.983 AM 2024-10-30 	 9.791890 	 297.647000 	 44.546000 	 -130.487998 	 9.783836 	 297.647000 	 44.546000 	 -130.487998 	 108.065533 	 108.511127 	 298.407375
2:41:35.163 AM 2024-10-30 	 9.791298 	 297.647000 	 44.546000 	 -130.015814 	 9.779407 	 297.647000 	 44.546000 	 -130.015814 	 108.065414 	 108.510531 	 298.407129
2:41:40.362 AM 2024-10-30 	 9.793387 	 297.647000 	 44.546000 	 -129.758153 	 9.787200 	 297.647000 	 44.546000 	 -129.758153 	 108.066069 	 108.510353 	 298.406784
2:41:45.536 AM 2024-10-30 	 9.796709 	 297.647000 	 44.546000 	 -129.802359 	 9.782271 	 297.647000 	 44.546000 	 -129.802359 	 108.065950 	 108.509936 	 298.406267
2:41:50.700 AM 2024-10-30 	 9.788601 	 297.647000 	 44.546000 	 -130.211485 	 9.786548 	 297.647000 	 44.546000 	 -130.211485 	 108.065592 	 108.510055 	 298.406045
2:41:55.890 AM 2024-10-30 	 9.798743 	 297.647000 	 44.546000 	 -129.560164 	 9.789296 	 297.647000 	 44.546000 	 -129.560164 	 108.065533 	 108.509936 	 298.405577
2:42:01.060 AM 2024-10-30 	 9.798005 	 297.647000 	 44.546000 	 -129.368849 	 9.788887 	 297.647000 	 44.546000 	 -129.368849 	 108.065711 	 108.509459 	 298.405158
2:42:06.243 AM 2024-10-30 	 9.784243 	 297.647000 	 44.546000 	 -129.868655 	 9.789909 	 297.647000 	 44.546000 	 -129.868655 	 108.065533 	 108.508923 	 298.405256
2:42:11.429 AM 2024-10-30 	 9.795124 	 297.647000 	 44.546000 	 -130.019013 	 9.782837 	 297.647000 	 44.546000 	 -130.019013 	 108.065592 	 108.509102 	 298.404714
2:42:16.637 AM 2024-10-30 	 9.806370 	 297.647000 	 44.546000 	 -130.242343 	 9.784586 	 297.647000 	 44.546000 	 -130.242343 	 108.065652 	 108.508744 	 298.403951
2:42:21.781 AM 2024-10-30 	 9.791610 	 297.647000 	 44.546000 	 -129.913941 	 9.783941 	 297.647000 	 44.546000 	 -129.913941 	 108.065652 	 108.508506 	 298.404246
2:42:26.923 AM 2024-10-30 	 9.804986 	 297.647000 	 44.546000 	 -130.229065 	 9.788791 	 297.647000 	 44.546000 	 -130.229065 	 108.065771 	 108.508208 	 298.403778
2:42:32.095 AM 2024-10-30 	 9.797018 	 297.647000 	 44.546000 	 -131.051760 	 9.787386 	 297.647000 	 44.546000 	 -131.051760 	 108.065116 	 108.508566 	 298.403236
2:42:37.247 AM 2024-10-30 	 9.800672 	 297.647000 	 44.546000 	 -130.292047 	 9.777278 	 297.647000 	 44.546000 	 -130.292047 	 108.065533 	 108.508566 	 298.402842
2:42:42.425 AM 2024-10-30 	 9.791788 	 297.647000 	 44.546000 	 -130.397073 	 9.789057 	 297.647000 	 44.546000 	 -130.397073 	 108.065235 	 108.508149 	 298.402374
