Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:28:35.155 AM 2024-12-30 	 7.686166 	 297.647000 	 44.546000 	 -229.947972 	 7.672979 	 297.647000 	 44.546000 	 -229.947972 	 107.977026 	 107.572257 	 295.876645
7:28:40.302 AM 2024-12-30 	 7.683171 	 297.647000 	 44.546000 	 -230.064134 	 7.669431 	 297.647000 	 44.546000 	 -230.064134 	 107.976907 	 107.571542 	 295.876880
7:28:45.437 AM 2024-12-30 	 7.696492 	 297.647000 	 44.546000 	 -230.102155 	 7.672999 	 297.647000 	 44.546000 	 -230.102155 	 107.977443 	 107.571482 	 295.876973
7:28:50.601 AM 2024-12-30 	 7.691078 	 297.647000 	 44.546000 	 -230.543387 	 7.671282 	 297.647000 	 44.546000 	 -230.543387 	 107.977265 	 107.571184 	 295.877020
7:28:55.747 AM 2024-12-30 	 7.686536 	 297.647000 	 44.546000 	 -229.738023 	 7.667197 	 297.647000 	 44.546000 	 -229.738023 	 107.976907 	 107.571244 	 295.877091
7:29:00.864 AM 2024-12-30 	 7.686408 	 297.647000 	 44.546000 	 -229.753883 	 7.676033 	 297.647000 	 44.546000 	 -229.753883 	 107.977146 	 107.570410 	 295.877208
7:29:05.969 AM 2024-12-30 	 7.683729 	 297.647000 	 44.546000 	 -229.993451 	 7.678614 	 297.647000 	 44.546000 	 -229.993451 	 107.976729 	 107.570291 	 295.877044
7:29:11.107 AM 2024-12-30 	 7.675083 	 297.647000 	 44.546000 	 -230.296354 	 7.687259 	 297.647000 	 44.546000 	 -230.296354 	 107.977026 	 107.570053 	 295.876880
7:29:16.231 AM 2024-12-30 	 7.684490 	 297.647000 	 44.546000 	 -230.788215 	 7.667738 	 297.647000 	 44.546000 	 -230.788215 	 107.976729 	 107.569755 	 295.876739
7:29:21.370 AM 2024-12-30 	 7.675539 	 297.647000 	 44.546000 	 -229.655682 	 7.683203 	 297.647000 	 44.546000 	 -229.655682 	 107.976967 	 107.569695 	 295.877044
7:29:26.494 AM 2024-12-30 	 7.692032 	 297.647000 	 44.546000 	 -229.795997 	 7.667679 	 297.647000 	 44.546000 	 -229.795997 	 107.976967 	 107.568921 	 295.876739
7:29:31.621 AM 2024-12-30 	 7.676616 	 297.647000 	 44.546000 	 -229.283050 	 7.671592 	 297.647000 	 44.546000 	 -229.283050 	 107.976729 	 107.568623 	 295.876880
7:29:36.745 AM 2024-12-30 	 7.674932 	 297.647000 	 44.546000 	 -230.578044 	 7.675171 	 297.647000 	 44.546000 	 -230.578044 	 107.976550 	 107.567968 	 295.876247
7:29:41.874 AM 2024-12-30 	 7.687141 	 297.647000 	 44.546000 	 -230.588546 	 7.677095 	 297.647000 	 44.546000 	 -230.588546 	 107.976490 	 107.567670 	 295.876013
7:29:47.043 AM 2024-12-30 	 7.680343 	 297.647000 	 44.546000 	 -230.143112 	 7.667878 	 297.647000 	 44.546000 	 -230.143112 	 107.976371 	 107.567551 	 295.876060
7:29:52.180 AM 2024-12-30 	 7.686353 	 297.647000 	 44.546000 	 -229.490570 	 7.684716 	 297.647000 	 44.546000 	 -229.490570 	 107.976729 	 107.567134 	 295.875075
7:29:57.283 AM 2024-12-30 	 7.679432 	 297.647000 	 44.546000 	 -229.327990 	 7.677945 	 297.647000 	 44.546000 	 -229.327990 	 107.976729 	 107.567193 	 295.874935
7:30:02.396 AM 2024-12-30 	 7.683749 	 297.647000 	 44.546000 	 -229.832429 	 7.671802 	 297.647000 	 44.546000 	 -229.832429 	 107.976669 	 107.567313 	 295.874513
7:30:07.548 AM 2024-12-30 	 7.692450 	 297.647000 	 44.546000 	 -231.121046 	 7.675446 	 297.647000 	 44.546000 	 -231.121046 	 107.976729 	 107.567372 	 295.873552
7:30:12.657 AM 2024-12-30 	 7.687152 	 297.647000 	 44.546000 	 -229.861614 	 7.669603 	 297.647000 	 44.546000 	 -229.861614 	 107.976788 	 107.567313 	 295.872920
7:30:17.773 AM 2024-12-30 	 7.683457 	 297.647000 	 44.546000 	 -229.906877 	 7.678146 	 297.647000 	 44.546000 	 -229.906877 	 107.976550 	 107.568385 	 295.872381
7:30:22.919 AM 2024-12-30 	 7.683653 	 297.647000 	 44.546000 	 -230.288863 	 7.670637 	 297.647000 	 44.546000 	 -230.288863 	 107.976729 	 107.568742 	 295.871865
7:30:28.075 AM 2024-12-30 	 7.681338 	 297.647000 	 44.546000 	 -229.886598 	 7.675624 	 297.647000 	 44.546000 	 -229.886598 	 107.976252 	 107.568921 	 295.871420
7:30:33.220 AM 2024-12-30 	 7.691075 	 297.647000 	 44.546000 	 -229.988891 	 7.678325 	 297.647000 	 44.546000 	 -229.988891 	 107.976669 	 107.569814 	 295.871022
7:30:38.376 AM 2024-12-30 	 7.681259 	 297.647000 	 44.546000 	 -230.297984 	 7.672237 	 297.647000 	 44.546000 	 -230.297984 	 107.976610 	 107.570231 	 295.870249
7:30:43.494 AM 2024-12-30 	 7.685684 	 297.647000 	 44.546000 	 -229.905168 	 7.669635 	 297.647000 	 44.546000 	 -229.905168 	 107.976729 	 107.570053 	 295.869593
7:30:48.629 AM 2024-12-30 	 7.682760 	 297.647000 	 44.546000 	 -230.548887 	 7.670161 	 297.647000 	 44.546000 	 -230.548887 	 107.976371 	 107.569397 	 295.868890
7:30:53.739 AM 2024-12-30 	 7.680025 	 297.647000 	 44.546000 	 -229.993479 	 7.672021 	 297.647000 	 44.546000 	 -229.993479 	 107.976490 	 107.569219 	 295.868093
7:30:58.859 AM 2024-12-30 	 7.688460 	 297.647000 	 44.546000 	 -230.078861 	 7.679364 	 297.647000 	 44.546000 	 -230.078861 	 107.977026 	 107.569100 	 295.867601
7:31:03.971 AM 2024-12-30 	 7.678665 	 297.647000 	 44.546000 	 -230.060677 	 7.677636 	 297.647000 	 44.546000 	 -230.060677 	 107.976431 	 107.569576 	 295.866594
7:31:09.098 AM 2024-12-30 	 7.679222 	 297.647000 	 44.546000 	 -231.093858 	 7.669895 	 297.647000 	 44.546000 	 -231.093858 	 107.976907 	 107.569695 	 295.865680
7:31:14.245 AM 2024-12-30 	 7.686049 	 297.647000 	 44.546000 	 -230.564906 	 7.674371 	 297.647000 	 44.546000 	 -230.564906 	 107.976133 	 107.569517 	 295.865235
7:31:19.392 AM 2024-12-30 	 7.681639 	 297.647000 	 44.546000 	 -230.878204 	 7.672631 	 297.647000 	 44.546000 	 -230.878204 	 107.976193 	 107.568980 	 295.864368
7:31:24.522 AM 2024-12-30 	 7.681446 	 297.647000 	 44.546000 	 -230.237403 	 7.674357 	 297.647000 	 44.546000 	 -230.237403 	 107.976193 	 107.569100 	 295.864063
7:31:29.675 AM 2024-12-30 	 7.686431 	 297.647000 	 44.546000 	 -229.852046 	 7.673393 	 297.647000 	 44.546000 	 -229.852046 	 107.976133 	 107.568444 	 295.863712
7:31:34.809 AM 2024-12-30 	 7.693451 	 297.647000 	 44.546000 	 -230.564343 	 7.674158 	 297.647000 	 44.546000 	 -230.564343 	 107.976312 	 107.567849 	 295.862892
7:31:39.968 AM 2024-12-30 	 7.683133 	 297.647000 	 44.546000 	 -230.377378 	 7.674094 	 297.647000 	 44.546000 	 -230.377378 	 107.976074 	 107.567789 	 295.862353
7:31:45.125 AM 2024-12-30 	 7.684476 	 297.647000 	 44.546000 	 -230.550467 	 7.665583 	 297.647000 	 44.546000 	 -230.550467 	 107.975835 	 107.567610 	 295.862260
7:31:50.255 AM 2024-12-30 	 7.675968 	 297.647000 	 44.546000 	 -229.367219 	 7.667924 	 297.647000 	 44.546000 	 -229.367219 	 107.976074 	 107.568385 	 295.862283
7:31:55.403 AM 2024-12-30 	 7.680906 	 297.647000 	 44.546000 	 -230.447947 	 7.672719 	 297.647000 	 44.546000 	 -230.447947 	 107.976133 	 107.568206 	 295.861721
7:32:00.536 AM 2024-12-30 	 7.690112 	 297.647000 	 44.546000 	 -230.338192 	 7.659419 	 297.647000 	 44.546000 	 -230.338192 	 107.976014 	 107.568921 	 295.861815
7:32:05.642 AM 2024-12-30 	 7.682576 	 297.647000 	 44.546000 	 -230.314981 	 7.656248 	 297.647000 	 44.546000 	 -230.314981 	 107.976074 	 107.569100 	 295.861861
7:32:10.827 AM 2024-12-30 	 7.682944 	 297.647000 	 44.546000 	 -231.974307 	 7.680155 	 297.647000 	 44.546000 	 -231.974307 	 107.976193 	 107.568802 	 295.861580
7:32:15.952 AM 2024-12-30 	 7.679634 	 297.647000 	 44.546000 	 -231.024256 	 7.672181 	 297.647000 	 44.546000 	 -231.024256 	 107.975954 	 107.568623 	 295.861580
7:32:21.094 AM 2024-12-30 	 7.689058 	 297.647000 	 44.546000 	 -231.054817 	 7.666161 	 297.647000 	 44.546000 	 -231.054817 	 107.975597 	 107.568623 	 295.861369
7:32:26.214 AM 2024-12-30 	 7.681195 	 297.647000 	 44.546000 	 -230.917534 	 7.671501 	 297.647000 	 44.546000 	 -230.917534 	 107.975835 	 107.568504 	 295.861135
7:32:31.334 AM 2024-12-30 	 7.680915 	 297.647000 	 44.546000 	 -230.986004 	 7.662234 	 297.647000 	 44.546000 	 -230.986004 	 107.976014 	 107.568861 	 295.860550
7:32:36.479 AM 2024-12-30 	 7.684269 	 297.647000 	 44.546000 	 -231.028113 	 7.661825 	 297.647000 	 44.546000 	 -231.028113 	 107.976490 	 107.568802 	 295.860081
7:32:41.621 AM 2024-12-30 	 7.680433 	 297.647000 	 44.546000 	 -230.284785 	 7.682903 	 297.647000 	 44.546000 	 -230.284785 	 107.975776 	 107.568802 	 295.859238
7:32:46.721 AM 2024-12-30 	 7.684540 	 297.647000 	 44.546000 	 -230.998143 	 7.670675 	 297.647000 	 44.546000 	 -230.998143 	 107.975776 	 107.568742 	 295.858394
7:32:51.829 AM 2024-12-30 	 7.684975 	 297.647000 	 44.546000 	 -230.663392 	 7.668415 	 297.647000 	 44.546000 	 -230.663392 	 107.975835 	 107.568266 	 295.857856
7:32:56.950 AM 2024-12-30 	 7.682383 	 297.647000 	 44.546000 	 -230.838351 	 7.670432 	 297.647000 	 44.546000 	 -230.838351 	 107.975954 	 107.568504 	 295.856778
7:33:02.064 AM 2024-12-30 	 7.686814 	 297.647000 	 44.546000 	 -231.114671 	 7.677852 	 297.647000 	 44.546000 	 -231.114671 	 107.975895 	 107.568266 	 295.855794
7:33:07.207 AM 2024-12-30 	 7.693471 	 297.647000 	 44.546000 	 -230.880225 	 7.671425 	 297.647000 	 44.546000 	 -230.880225 	 107.975478 	 107.568504 	 295.855373
7:33:12.350 AM 2024-12-30 	 7.690623 	 297.647000 	 44.546000 	 -229.121386 	 7.663025 	 297.647000 	 44.546000 	 -229.121386 	 107.975895 	 107.568861 	 295.854108
7:33:17.467 AM 2024-12-30 	 7.670653 	 297.647000 	 44.546000 	 -230.745857 	 7.673965 	 297.647000 	 44.546000 	 -230.745857 	 107.976014 	 107.568623 	 295.854131
7:33:22.596 AM 2024-12-30 	 7.677684 	 297.647000 	 44.546000 	 -230.571483 	 7.677177 	 297.647000 	 44.546000 	 -230.571483 	 107.975418 	 107.568266 	 295.853312
7:33:27.734 AM 2024-12-30 	 7.687336 	 297.647000 	 44.546000 	 -230.762418 	 7.677063 	 297.647000 	 44.546000 	 -230.762418 	 107.975478 	 107.568027 	 295.852820
7:33:32.873 AM 2024-12-30 	 7.686703 	 297.647000 	 44.546000 	 -231.460041 	 7.676316 	 297.647000 	 44.546000 	 -231.460041 	 107.975657 	 107.568027 	 295.852328
7:33:37.979 AM 2024-12-30 	 7.690704 	 297.647000 	 44.546000 	 -230.326193 	 7.663951 	 297.647000 	 44.546000 	 -230.326193 	 107.975657 	 107.567849 	 295.851719
7:33:43.127 AM 2024-12-30 	 7.679917 	 297.647000 	 44.546000 	 -230.558416 	 7.671597 	 297.647000 	 44.546000 	 -230.558416 	 107.975597 	 107.568742 	 295.851719
7:33:48.280 AM 2024-12-30 	 7.684654 	 297.647000 	 44.546000 	 -231.170534 	 7.664111 	 297.647000 	 44.546000 	 -231.170534 	 107.975359 	 107.568325 	 295.851250
7:33:53.377 AM 2024-12-30 	 7.680649 	 297.647000 	 44.546000 	 -229.880529 	 7.675285 	 297.647000 	 44.546000 	 -229.880529 	 107.975121 	 107.568147 	 295.850829
7:33:58.483 AM 2024-12-30 	 7.685165 	 297.647000 	 44.546000 	 -230.659537 	 7.675744 	 297.647000 	 44.546000 	 -230.659537 	 107.975537 	 107.568861 	 295.850876
7:34:03.609 AM 2024-12-30 	 7.685713 	 297.647000 	 44.546000 	 -230.040899 	 7.668067 	 297.647000 	 44.546000 	 -230.040899 	 107.975121 	 107.568444 	 295.850548
7:34:08.745 AM 2024-12-30 	 7.683880 	 297.647000 	 44.546000 	 -230.702691 	 7.669238 	 297.647000 	 44.546000 	 -230.702691 	 107.975418 	 107.568266 	 295.850384
7:34:13.894 AM 2024-12-30 	 7.690614 	 297.647000 	 44.546000 	 -231.288453 	 7.671986 	 297.647000 	 44.546000 	 -231.288453 	 107.975478 	 107.568683 	 295.850032
7:34:19.023 AM 2024-12-30 	 7.675542 	 297.647000 	 44.546000 	 -230.738497 	 7.672327 	 297.647000 	 44.546000 	 -230.738497 	 107.975061 	 107.568385 	 295.850056
7:34:24.157 AM 2024-12-30 	 7.685608 	 297.647000 	 44.546000 	 -231.077214 	 7.673332 	 297.647000 	 44.546000 	 -231.077214 	 107.975001 	 107.568385 	 295.849564
7:34:29.300 AM 2024-12-30 	 7.687304 	 297.647000 	 44.546000 	 -231.361117 	 7.671081 	 297.647000 	 44.546000 	 -231.361117 	 107.975478 	 107.568206 	 295.849353
7:34:34.458 AM 2024-12-30 	 7.676779 	 297.647000 	 44.546000 	 -231.068698 	 7.669440 	 297.647000 	 44.546000 	 -231.068698 	 107.975299 	 107.567491 	 295.849283
7:34:39.590 AM 2024-12-30 	 7.675253 	 297.647000 	 44.546000 	 -231.207965 	 7.673706 	 297.647000 	 44.546000 	 -231.207965 	 107.975240 	 107.567134 	 295.849002
7:34:44.734 AM 2024-12-30 	 7.676207 	 297.647000 	 44.546000 	 -230.564000 	 7.675962 	 297.647000 	 44.546000 	 -230.564000 	 107.975240 	 107.567551 	 295.848768
7:34:49.877 AM 2024-12-30 	 7.683364 	 297.647000 	 44.546000 	 -230.684252 	 7.679855 	 297.647000 	 44.546000 	 -230.684252 	 107.974585 	 107.566896 	 295.848440
7:34:54.995 AM 2024-12-30 	 7.677159 	 297.647000 	 44.546000 	 -230.724256 	 7.670465 	 297.647000 	 44.546000 	 -230.724256 	 107.975061 	 107.566896 	 295.848018
7:35:00.110 AM 2024-12-30 	 7.684555 	 297.647000 	 44.546000 	 -230.785371 	 7.669393 	 297.647000 	 44.546000 	 -230.785371 	 107.975001 	 107.566777 	 295.847597
7:35:05.254 AM 2024-12-30 	 7.682996 	 297.647000 	 44.546000 	 -230.399070 	 7.671399 	 297.647000 	 44.546000 	 -230.399070 	 107.975299 	 107.567015 	 295.847737
7:35:10.389 AM 2024-12-30 	 7.673861 	 297.647000 	 44.546000 	 -230.741978 	 7.666199 	 297.647000 	 44.546000 	 -230.741978 	 107.974644 	 107.567134 	 295.847152
7:35:15.539 AM 2024-12-30 	 7.685284 	 297.647000 	 44.546000 	 -231.872463 	 7.663273 	 297.647000 	 44.546000 	 -231.872463 	 107.974942 	 107.567730 	 295.846894
7:35:20.662 AM 2024-12-30 	 7.684739 	 297.647000 	 44.546000 	 -230.626855 	 7.680149 	 297.647000 	 44.546000 	 -230.626855 	 107.975061 	 107.567908 	 295.846894
7:35:25.779 AM 2024-12-30 	 7.680252 	 297.647000 	 44.546000 	 -231.047917 	 7.663586 	 297.647000 	 44.546000 	 -231.047917 	 107.974525 	 107.568206 	 295.846449
7:35:30.929 AM 2024-12-30 	 7.678866 	 297.647000 	 44.546000 	 -230.986680 	 7.662178 	 297.647000 	 44.546000 	 -230.986680 	 107.974704 	 107.568504 	 295.846402
7:35:36.055 AM 2024-12-30 	 7.689452 	 297.647000 	 44.546000 	 -230.615069 	 7.680304 	 297.647000 	 44.546000 	 -230.615069 	 107.975061 	 107.569100 	 295.846215
7:35:41.166 AM 2024-12-30 	 7.680448 	 297.647000 	 44.546000 	 -231.106812 	 7.676339 	 297.647000 	 44.546000 	 -231.106812 	 107.974287 	 107.568385 	 295.845606
7:35:46.273 AM 2024-12-30 	 7.681872 	 297.647000 	 44.546000 	 -230.761558 	 7.666462 	 297.647000 	 44.546000 	 -230.761558 	 107.974704 	 107.568444 	 295.845302
7:35:51.403 AM 2024-12-30 	 7.695185 	 297.647000 	 44.546000 	 -230.972553 	 7.666041 	 297.647000 	 44.546000 	 -230.972553 	 107.974823 	 107.568861 	 295.844833
7:35:56.538 AM 2024-12-30 	 7.683504 	 297.647000 	 44.546000 	 -230.410819 	 7.662733 	 297.647000 	 44.546000 	 -230.410819 	 107.974644 	 107.569695 	 295.844178
7:36:01.667 AM 2024-12-30 	 7.682713 	 297.647000 	 44.546000 	 -230.746258 	 7.667247 	 297.647000 	 44.546000 	 -230.746258 	 107.974406 	 107.569576 	 295.843288
7:36:06.802 AM 2024-12-30 	 7.683644 	 297.647000 	 44.546000 	 -229.909161 	 7.670707 	 297.647000 	 44.546000 	 -229.909161 	 107.974346 	 107.570589 	 295.843124
7:36:11.947 AM 2024-12-30 	 7.678142 	 297.647000 	 44.546000 	 -230.773544 	 7.669072 	 297.647000 	 44.546000 	 -230.773544 	 107.974168 	 107.570350 	 295.842679
7:36:17.077 AM 2024-12-30 	 7.675066 	 297.647000 	 44.546000 	 -229.933054 	 7.672894 	 297.647000 	 44.546000 	 -229.933054 	 107.974227 	 107.570767 	 295.841648
7:36:22.209 AM 2024-12-30 	 7.675912 	 297.647000 	 44.546000 	 -231.981693 	 7.663437 	 297.647000 	 44.546000 	 -231.981693 	 107.974346 	 107.570529 	 295.840688
7:36:27.339 AM 2024-12-30 	 7.682585 	 297.647000 	 44.546000 	 -231.271218 	 7.675793 	 297.647000 	 44.546000 	 -231.271218 	 107.974465 	 107.570470 	 295.840524
7:36:32.480 AM 2024-12-30 	 7.679666 	 297.647000 	 44.546000 	 -231.350172 	 7.672342 	 297.647000 	 44.546000 	 -231.350172 	 107.974227 	 107.570231 	 295.839705
7:36:37.629 AM 2024-12-30 	 7.691133 	 297.647000 	 44.546000 	 -231.490488 	 7.673133 	 297.647000 	 44.546000 	 -231.490488 	 107.974108 	 107.569993 	 295.839400
7:36:42.746 AM 2024-12-30 	 7.671286 	 297.647000 	 44.546000 	 -230.271137 	 7.670742 	 297.647000 	 44.546000 	 -230.271137 	 107.974346 	 107.569338 	 295.838815
7:36:47.839 AM 2024-12-30 	 7.687862 	 297.647000 	 44.546000 	 -230.853611 	 7.662888 	 297.647000 	 44.546000 	 -230.853611 	 107.973989 	 107.569278 	 295.838066
7:36:52.982 AM 2024-12-30 	 7.676070 	 297.647000 	 44.546000 	 -230.577988 	 7.667781 	 297.647000 	 44.546000 	 -230.577988 	 107.974168 	 107.570112 	 295.837621
7:36:58.096 AM 2024-12-30 	 7.679523 	 297.647000 	 44.546000 	 -230.931388 	 7.666129 	 297.647000 	 44.546000 	 -230.931388 	 107.974108 	 107.570291 	 295.836801
7:37:03.226 AM 2024-12-30 	 7.675422 	 297.647000 	 44.546000 	 -230.631504 	 7.668999 	 297.647000 	 44.546000 	 -230.631504 	 107.973751 	 107.570589 	 295.836427
7:37:08.354 AM 2024-12-30 	 7.679316 	 297.647000 	 44.546000 	 -230.915273 	 7.666783 	 297.647000 	 44.546000 	 -230.915273 	 107.973691 	 107.571065 	 295.835748
7:37:13.482 AM 2024-12-30 	 7.678816 	 297.647000 	 44.546000 	 -231.087315 	 7.668707 	 297.647000 	 44.546000 	 -231.087315 	 107.973929 	 107.570887 	 295.835677
7:37:18.619 AM 2024-12-30 	 7.681327 	 297.647000 	 44.546000 	 -231.663638 	 7.667475 	 297.647000 	 44.546000 	 -231.663638 	 107.974346 	 107.570887 	 295.835537
7:37:23.752 AM 2024-12-30 	 7.687902 	 297.647000 	 44.546000 	 -230.777734 	 7.669005 	 297.647000 	 44.546000 	 -230.777734 	 107.973512 	 107.570231 	 295.834577
7:37:28.876 AM 2024-12-30 	 7.684114 	 297.647000 	 44.546000 	 -231.017307 	 7.675291 	 297.647000 	 44.546000 	 -231.017307 	 107.973632 	 107.570350 	 295.834413
7:37:34.013 AM 2024-12-30 	 7.682328 	 297.647000 	 44.546000 	 -231.501708 	 7.668164 	 297.647000 	 44.546000 	 -231.501708 	 107.973751 	 107.570887 	 295.833968
7:37:39.129 AM 2024-12-30 	 7.679657 	 297.647000 	 44.546000 	 -230.905327 	 7.667615 	 297.647000 	 44.546000 	 -230.905327 	 107.973751 	 107.571661 	 295.834085
7:37:44.266 AM 2024-12-30 	 7.674158 	 297.647000 	 44.546000 	 -230.564270 	 7.670018 	 297.647000 	 44.546000 	 -230.564270 	 107.974168 	 107.571840 	 295.833687
7:37:49.392 AM 2024-12-30 	 7.675793 	 297.647000 	 44.546000 	 -231.676777 	 7.671387 	 297.647000 	 44.546000 	 -231.676777 	 107.973334 	 107.572614 	 295.833359
7:37:54.500 AM 2024-12-30 	 7.692701 	 297.647000 	 44.546000 	 -231.680848 	 7.666021 	 297.647000 	 44.546000 	 -231.680848 	 107.973691 	 107.572971 	 295.832797
7:37:59.638 AM 2024-12-30 	 7.688104 	 297.647000 	 44.546000 	 -231.193169 	 7.665840 	 297.647000 	 44.546000 	 -231.193169 	 107.973334 	 107.574103 	 295.832844
7:38:04.779 AM 2024-12-30 	 7.678209 	 297.647000 	 44.546000 	 -231.221499 	 7.673530 	 297.647000 	 44.546000 	 -231.221499 	 107.973691 	 107.574877 	 295.832212
7:38:09.932 AM 2024-12-30 	 7.676239 	 297.647000 	 44.546000 	 -231.512745 	 7.667215 	 297.647000 	 44.546000 	 -231.512745 	 107.973691 	 107.574937 	 295.831837
7:38:15.073 AM 2024-12-30 	 7.682976 	 297.647000 	 44.546000 	 -231.544350 	 7.667145 	 297.647000 	 44.546000 	 -231.544350 	 107.973393 	 107.575116 	 295.831603
7:38:20.204 AM 2024-12-30 	 7.676712 	 297.647000 	 44.546000 	 -230.953087 	 7.673452 	 297.647000 	 44.546000 	 -230.953087 	 107.973572 	 107.574639 	 295.831135
7:38:25.356 AM 2024-12-30 	 7.686072 	 297.647000 	 44.546000 	 -230.557087 	 7.669075 	 297.647000 	 44.546000 	 -230.557087 	 107.973810 	 107.574103 	 295.830550
7:38:30.502 AM 2024-12-30 	 7.678224 	 297.647000 	 44.546000 	 -231.219941 	 7.668669 	 297.647000 	 44.546000 	 -231.219941 	 107.973751 	 107.574222 	 295.830362
7:38:35.656 AM 2024-12-30 	 7.678933 	 297.647000 	 44.546000 	 -230.951783 	 7.669063 	 297.647000 	 44.546000 	 -230.951783 	 107.973632 	 107.574341 	 295.830222
7:38:40.786 AM 2024-12-30 	 7.681329 	 297.647000 	 44.546000 	 -230.669861 	 7.672640 	 297.647000 	 44.546000 	 -230.669861 	 107.972679 	 107.574103 	 295.829918
7:38:45.911 AM 2024-12-30 	 7.680375 	 297.647000 	 44.546000 	 -230.952576 	 7.666727 	 297.647000 	 44.546000 	 -230.952576 	 107.973274 	 107.574520 	 295.829262
7:38:51.047 AM 2024-12-30 	 7.681683 	 297.647000 	 44.546000 	 -230.984180 	 7.667428 	 297.647000 	 44.546000 	 -230.984180 	 107.973155 	 107.574520 	 295.829028
7:38:56.149 AM 2024-12-30 	 7.689727 	 297.647000 	 44.546000 	 -231.246837 	 7.674097 	 297.647000 	 44.546000 	 -231.246837 	 107.972917 	 107.574282 	 295.828349
7:39:01.261 AM 2024-12-30 	 7.680591 	 297.647000 	 44.546000 	 -231.387277 	 7.666923 	 297.647000 	 44.546000 	 -231.387277 	 107.973751 	 107.574580 	 295.828513
7:39:06.397 AM 2024-12-30 	 7.670630 	 297.647000 	 44.546000 	 -230.280825 	 7.670961 	 297.647000 	 44.546000 	 -230.280825 	 107.973393 	 107.574877 	 295.827764
7:39:11.522 AM 2024-12-30 	 7.673364 	 297.647000 	 44.546000 	 -231.455602 	 7.666409 	 297.647000 	 44.546000 	 -231.455602 	 107.972976 	 107.574639 	 295.827459
7:39:16.653 AM 2024-12-30 	 7.682675 	 297.647000 	 44.546000 	 -231.340341 	 7.671892 	 297.647000 	 44.546000 	 -231.340341 	 107.973334 	 107.574639 	 295.826734
7:39:21.767 AM 2024-12-30 	 7.687357 	 297.647000 	 44.546000 	 -231.198723 	 7.676009 	 297.647000 	 44.546000 	 -231.198723 	 107.972976 	 107.573924 	 295.826125
7:39:26.911 AM 2024-12-30 	 7.678023 	 297.647000 	 44.546000 	 -230.744756 	 7.665834 	 297.647000 	 44.546000 	 -230.744756 	 107.972679 	 107.573686 	 295.825891
7:39:32.024 AM 2024-12-30 	 7.685792 	 297.647000 	 44.546000 	 -230.398323 	 7.669370 	 297.647000 	 44.546000 	 -230.398323 	 107.972917 	 107.573627 	 295.825142
7:39:37.157 AM 2024-12-30 	 7.680387 	 297.647000 	 44.546000 	 -231.631068 	 7.677714 	 297.647000 	 44.546000 	 -231.631068 	 107.973215 	 107.573329 	 295.824486
7:39:42.290 AM 2024-12-30 	 7.663560 	 297.647000 	 44.546000 	 -230.917325 	 7.672009 	 297.647000 	 44.546000 	 -230.917325 	 107.972976 	 107.572971 	 295.823924
