Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
2:02:49.928 PM 2024-12-30 	 317.004401 	 316.371244 	 293.618414 	 295.149187 	 -66249.639733 	 294.671945 	 293.885436 	 294.845969
2:02:55.048 PM 2024-12-30 	 316.236507 	 316.156636 	 293.618108 	 295.147348 	 -66249.693868 	 294.647638 	 293.888021 	 294.871653
2:03:00.194 PM 2024-12-30 	 315.535791 	 316.024143 	 293.619333 	 295.145356 	 -66249.826201 	 294.657615 	 293.877698 	 294.845320
2:03:05.344 PM 2024-12-30 	 315.017488 	 315.779309 	 293.618873 	 295.143057 	 -66249.826201 	 294.665634 	 293.886203 	 294.835889
2:03:10.481 PM 2024-12-30 	 316.272235 	 315.906008 	 293.618414 	 295.139226 	 -66249.898383 	 294.660270 	 293.872797 	 294.855518
2:03:15.629 PM 2024-12-30 	 316.116492 	 315.750593 	 293.618873 	 295.136314 	 -66250.030719 	 294.660342 	 293.885626 	 294.845216
2:03:20.786 PM 2024-12-30 	 317.214993 	 315.346314 	 293.618414 	 295.134781 	 -66250.012673 	 294.675834 	 293.886497 	 294.839012
2:03:25.935 PM 2024-12-30 	 316.178638 	 316.328171 	 293.619945 	 295.131256 	 -66250.036734 	 294.662253 	 293.878563 	 294.854199
2:03:31.022 PM 2024-12-30 	 315.475155 	 316.527918 	 293.619792 	 295.129570 	 -66249.910414 	 294.660320 	 293.905448 	 294.836706
2:03:36.168 PM 2024-12-30 	 316.073971 	 316.098198 	 293.619026 	 295.126046 	 -66250.072826 	 294.649193 	 293.889579 	 294.849161
2:03:41.318 PM 2024-12-30 	 316.346458 	 316.668723 	 293.618261 	 295.124360 	 -66250.132980 	 294.666422 	 293.889354 	 294.867796
2:03:46.461 PM 2024-12-30 	 315.682979 	 315.307019 	 293.618873 	 295.122521 	 -66250.187118 	 294.663814 	 293.888631 	 294.849629
2:03:51.611 PM 2024-12-30 	 316.522329 	 315.254375 	 293.619333 	 295.122061 	 -66250.229226 	 294.664930 	 293.893529 	 294.863948
2:03:56.761 PM 2024-12-30 	 316.347716 	 316.339003 	 293.619333 	 295.120222 	 -66250.241257 	 294.683376 	 293.888854 	 294.836177
2:04:01.881 PM 2024-12-30 	 316.577178 	 315.379311 	 293.619486 	 295.119149 	 -66250.337504 	 294.691317 	 293.898699 	 294.859677
2:04:07.029 PM 2024-12-30 	 316.873819 	 315.167474 	 293.620098 	 295.118383 	 -66250.343520 	 294.663984 	 293.896362 	 294.845556
2:04:12.155 PM 2024-12-30 	 316.535160 	 316.754617 	 293.621017 	 295.116850 	 -66250.343520 	 294.658323 	 293.888802 	 294.855458
2:04:17.319 PM 2024-12-30 	 316.009561 	 316.409279 	 293.620405 	 295.116390 	 -66250.427737 	 294.649706 	 293.879698 	 294.866177
2:04:22.462 PM 2024-12-30 	 316.632028 	 315.665959 	 293.619945 	 295.116544 	 -66250.554064 	 294.680886 	 293.889195 	 294.839347
2:04:27.570 PM 2024-12-30 	 316.360296 	 316.698194 	 293.620098 	 295.115164 	 -66250.734535 	 294.674079 	 293.889464 	 294.865549
2:04:32.715 PM 2024-12-30 	 315.669141 	 316.794667 	 293.619945 	 295.112866 	 -66250.776645 	 294.654441 	 293.871683 	 294.844504
2:04:37.842 PM 2024-12-30 	 315.272614 	 317.140005 	 293.619945 	 295.112099 	 -66250.764614 	 294.677976 	 293.904707 	 294.838796
2:04:43.003 PM 2024-12-30 	 316.487607 	 316.164696 	 293.621170 	 295.110567 	 -66250.836803 	 294.667895 	 293.900279 	 294.872098
2:04:48.146 PM 2024-12-30 	 315.484967 	 315.227927 	 293.621170 	 295.108268 	 -66250.896961 	 294.642198 	 293.890132 	 294.867158
2:04:53.261 PM 2024-12-30 	 315.972323 	 316.566961 	 293.621017 	 295.106582 	 -66250.981184 	 294.651035 	 293.889061 	 294.854302
2:04:58.410 PM 2024-12-30 	 315.620582 	 316.194923 	 293.621324 	 295.103977 	 -66251.017279 	 294.657787 	 293.890627 	 294.868595
2:05:03.550 PM 2024-12-30 	 316.692413 	 315.645052 	 293.621630 	 295.102138 	 -66251.083455 	 294.667964 	 293.871999 	 294.840576
2:05:08.686 PM 2024-12-30 	 316.433009 	 316.254620 	 293.621477 	 295.100299 	 -66251.095486 	 294.677448 	 293.890948 	 294.851470
2:05:13.800 PM 2024-12-30 	 315.359669 	 316.179054 	 293.620711 	 295.097540 	 -66251.107518 	 294.653440 	 293.885328 	 294.870851
2:05:18.947 PM 2024-12-30 	 315.857089 	 316.471495 	 293.622855 	 295.096161 	 -66251.185726 	 294.666025 	 293.902186 	 294.847597
2:05:24.072 PM 2024-12-30 	 315.219023 	 316.777791 	 293.620864 	 295.093402 	 -66251.209791 	 294.679332 	 293.876298 	 294.839208
2:05:29.201 PM 2024-12-30 	 316.701219 	 316.337491 	 293.621936 	 295.090031 	 -66251.318080 	 294.670814 	 293.901313 	 294.870301
2:05:34.321 PM 2024-12-30 	 316.216127 	 316.019105 	 293.621630 	 295.088038 	 -66251.420354 	 294.687743 	 293.898898 	 294.862705
2:05:39.446 PM 2024-12-30 	 315.639704 	 316.057392 	 293.621324 	 295.084360 	 -66251.480516 	 294.669594 	 293.907178 	 294.849277
2:05:44.585 PM 2024-12-30 	 316.286073 	 316.392906 	 293.621170 	 295.082215 	 -66251.498565 	 294.665423 	 293.885990 	 294.862554
2:05:49.738 PM 2024-12-30 	 316.344193 	 315.470746 	 293.621324 	 295.079456 	 -66251.606858 	 294.670584 	 293.915729 	 294.853568
2:05:54.895 PM 2024-12-30 	 316.439803 	 316.955371 	 293.621936 	 295.076084 	 -66251.679053 	 294.679842 	 293.889567 	 294.841605
2:06:00.025 PM 2024-12-30 	 316.243049 	 315.585355 	 293.621783 	 295.073479 	 -66251.751250 	 294.664573 	 293.903566 	 294.869249
2:06:05.158 PM 2024-12-30 	 316.675052 	 315.830190 	 293.621170 	 295.071180 	 -66251.703119 	 294.668149 	 293.875019 	 294.849719
2:06:10.277 PM 2024-12-30 	 315.954208 	 316.558900 	 293.623008 	 295.068728 	 -66251.781332 	 294.686394 	 293.912194 	 294.875030
2:06:15.398 PM 2024-12-30 	 315.921500 	 316.283084 	 293.622855 	 295.067809 	 -66251.709135 	 294.693645 	 293.902920 	 294.868604
2:06:20.501 PM 2024-12-30 	 316.575669 	 315.867217 	 293.623621 	 295.066583 	 -66251.685070 	 294.680339 	 293.876362 	 294.856246
2:06:25.624 PM 2024-12-30 	 317.324944 	 315.638251 	 293.622855 	 295.064590 	 -66251.757266 	 294.667899 	 293.897921 	 294.838625
2:06:30.787 PM 2024-12-30 	 315.303310 	 315.233972 	 293.622242 	 295.063977 	 -66251.733201 	 294.683367 	 293.905382 	 294.858330
2:06:35.939 PM 2024-12-30 	 316.506729 	 315.760669 	 293.622549 	 295.062292 	 -66251.751250 	 294.690044 	 293.901676 	 294.846616
2:06:41.059 PM 2024-12-30 	 316.151968 	 316.331698 	 293.623468 	 295.062138 	 -66251.757266 	 294.663654 	 293.906898 	 294.856071
2:06:46.177 PM 2024-12-30 	 316.633789 	 316.045050 	 293.622855 	 295.059686 	 -66251.721168 	 294.668695 	 293.914782 	 294.845078
2:06:51.314 PM 2024-12-30 	 316.257893 	 316.156636 	 293.623468 	 295.059073 	 -66251.709135 	 294.658739 	 293.895361 	 294.868133
2:06:56.455 PM 2024-12-30 	 316.296389 	 316.354368 	 293.623927 	 295.057541 	 -66251.630923 	 294.681532 	 293.901182 	 294.856024
2:07:01.579 PM 2024-12-30 	 315.850799 	 316.101725 	 293.622855 	 295.056315 	 -66251.618890 	 294.676294 	 293.909164 	 294.828626
2:07:06.726 PM 2024-12-30 	 315.646497 	 315.239765 	 293.622855 	 295.056008 	 -66251.751250 	 294.684384 	 293.892227 	 294.840015
2:07:11.866 PM 2024-12-30 	 316.255377 	 317.106504 	 293.624080 	 295.054629 	 -66251.685070 	 294.684584 	 293.919358 	 294.848231
2:07:17.016 PM 2024-12-30 	 315.887030 	 316.146812 	 293.622396 	 295.052483 	 -66251.763283 	 294.666037 	 293.895583 	 294.841007
2:07:22.129 PM 2024-12-30 	 316.698703 	 316.206258 	 293.623621 	 295.051257 	 -66251.727184 	 294.661172 	 293.901577 	 294.842274
2:07:27.241 PM 2024-12-30 	 315.882501 	 316.714567 	 293.623314 	 295.051104 	 -66251.853529 	 294.673483 	 293.904931 	 294.855523
2:07:32.389 PM 2024-12-30 	 316.601835 	 315.654876 	 293.623161 	 295.049572 	 -66251.973859 	 294.676807 	 293.912986 	 294.829611
2:07:37.521 PM 2024-12-30 	 316.027928 	 315.836235 	 293.624386 	 295.048499 	 -66251.961826 	 294.678645 	 293.888840 	 294.860211
2:07:42.686 PM 2024-12-30 	 317.412502 	 315.716589 	 293.623927 	 295.048192 	 -66252.046057 	 294.670500 	 293.892966 	 294.856313
2:07:47.816 PM 2024-12-30 	 315.632407 	 315.835228 	 293.623468 	 295.046966 	 -66252.076140 	 294.656944 	 293.893090 	 294.852193
2:07:52.945 PM 2024-12-30 	 316.402314 	 315.754624 	 293.623774 	 295.046047 	 -66252.148339 	 294.657240 	 293.902364 	 294.858618
2:07:58.061 PM 2024-12-30 	 316.128066 	 315.365709 	 293.624080 	 295.044514 	 -66252.274690 	 294.679929 	 293.901466 	 294.838861
2:08:03.212 PM 2024-12-30 	 316.276512 	 316.013060 	 293.625152 	 295.043288 	 -66252.196473 	 294.693286 	 293.897837 	 294.851743
2:08:08.336 PM 2024-12-30 	 316.397785 	 316.001221 	 293.623927 	 295.041909 	 -66252.226556 	 294.669354 	 293.908827 	 294.866483
2:08:13.469 PM 2024-12-30 	 315.654800 	 316.587364 	 293.624233 	 295.038538 	 -66252.196473 	 294.664985 	 293.936578 	 294.867775
2:08:18.609 PM 2024-12-30 	 316.381682 	 316.469480 	 293.623468 	 295.035472 	 -66252.226556 	 294.675014 	 293.917804 	 294.854696
2:08:23.742 PM 2024-12-30 	 315.505347 	 315.764195 	 293.623774 	 295.034246 	 -66252.208506 	 294.685317 	 293.913478 	 294.854150
2:08:28.889 PM 2024-12-30 	 317.632152 	 315.973262 	 293.624539 	 295.031335 	 -66252.106223 	 294.683954 	 293.898883 	 294.863632
2:08:34.032 PM 2024-12-30 	 316.611396 	 316.825901 	 293.624539 	 295.030109 	 -66252.040041 	 294.673777 	 293.900028 	 294.852044
2:08:39.175 PM 2024-12-30 	 316.749275 	 316.645802 	 293.624999 	 295.027810 	 -66251.979875 	 294.678719 	 293.896001 	 294.853212
2:08:44.315 PM 2024-12-30 	 315.236383 	 316.721872 	 293.625611 	 295.026277 	 -66251.991908 	 294.662730 	 293.926288 	 294.847132
2:08:49.445 PM 2024-12-30 	 315.824129 	 315.480318 	 293.625458 	 295.023979 	 -66251.889628 	 294.669858 	 293.909805 	 294.852370
2:08:54.541 PM 2024-12-30 	 316.179393 	 316.235477 	 293.625458 	 295.022293 	 -66251.793365 	 294.662387 	 293.907991 	 294.836887
2:08:59.692 PM 2024-12-30 	 315.746132 	 317.026655 	 293.624693 	 295.021373 	 -66251.829463 	 294.688950 	 293.916172 	 294.867683
2:09:04.824 PM 2024-12-30 	 317.316389 	 315.813061 	 293.625152 	 295.022140 	 -66251.733201 	 294.687140 	 293.912941 	 294.872004
2:09:09.919 PM 2024-12-30 	 315.608756 	 316.003740 	 293.625152 	 295.018768 	 -66251.667021 	 294.670831 	 293.923063 	 294.850986
2:09:15.056 PM 2024-12-30 	 316.047050 	 315.627420 	 293.625152 	 295.019381 	 -66251.769299 	 294.673137 	 293.915924 	 294.873566
2:09:20.166 PM 2024-12-30 	 316.223927 	 316.936732 	 293.624846 	 295.017542 	 -66251.691086 	 294.684137 	 293.900956 	 294.851556
2:09:25.293 PM 2024-12-30 	 316.737450 	 316.332957 	 293.624999 	 295.016316 	 -66251.673037 	 294.680289 	 293.935844 	 294.837336
2:09:30.444 PM 2024-12-30 	 315.883256 	 316.039256 	 293.626071 	 295.016316 	 -66251.588809 	 294.692208 	 293.910458 	 294.848779
2:09:35.581 PM 2024-12-30 	 316.159013 	 316.399456 	 293.624846 	 295.014937 	 -66251.546695 	 294.672696 	 293.918789 	 294.852850
2:09:40.713 PM 2024-12-30 	 317.131712 	 316.198197 	 293.623927 	 295.014784 	 -66251.486533 	 294.639900 	 293.923266 	 294.856846
2:09:45.888 PM 2024-12-30 	 315.297271 	 315.487119 	 293.625305 	 295.014324 	 -66251.468484 	 294.681808 	 293.915160 	 294.846871
2:09:51.019 PM 2024-12-30 	 316.004529 	 316.485601 	 293.625765 	 295.013404 	 -66251.408322 	 294.674014 	 293.922945 	 294.853225
2:09:56.147 PM 2024-12-30 	 316.436532 	 315.831953 	 293.626224 	 295.011872 	 -66251.342144 	 294.676101 	 293.926925 	 294.851067
2:10:01.305 PM 2024-12-30 	 316.518303 	 316.250338 	 293.625152 	 295.011412 	 -66251.450435 	 294.669470 	 293.914614 	 294.843967
2:10:06.437 PM 2024-12-30 	 315.870927 	 315.994420 	 293.624999 	 295.010186 	 -66251.450435 	 294.654376 	 293.924063 	 294.845382
2:10:11.583 PM 2024-12-30 	 316.213863 	 316.788874 	 293.625765 	 295.009880 	 -66251.408322 	 294.660335 	 293.913023 	 294.871614
2:10:16.740 PM 2024-12-30 	 316.345703 	 315.821374 	 293.627296 	 295.009726 	 -66251.462468 	 294.684142 	 293.911828 	 294.857219
2:10:21.868 PM 2024-12-30 	 316.533399 	 316.547314 	 293.626224 	 295.007887 	 -66251.498565 	 294.654573 	 293.914339 	 294.842750
2:10:27.005 PM 2024-12-30 	 317.090198 	 316.334217 	 293.626071 	 295.005282 	 -66251.456452 	 294.680816 	 293.916056 	 294.861438
2:10:32.137 PM 2024-12-30 	 315.525727 	 315.020371 	 293.627296 	 295.005895 	 -66251.474500 	 294.654474 	 293.932666 	 294.836522
2:10:37.241 PM 2024-12-30 	 316.004529 	 315.773011 	 293.626530 	 295.004363 	 -66251.456452 	 294.659589 	 293.906134 	 294.853422
2:10:42.391 PM 2024-12-30 	 316.739463 	 315.815832 	 293.626071 	 295.002677 	 -66251.528646 	 294.662716 	 293.918715 	 294.858905
2:10:47.481 PM 2024-12-30 	 316.461441 	 317.056126 	 293.627143 	 295.000991 	 -66251.558727 	 294.664726 	 293.914586 	 294.873645
2:10:52.636 PM 2024-12-30 	 316.345955 	 316.388121 	 293.627143 	 294.999305 	 -66251.552711 	 294.659041 	 293.933460 	 294.848631
2:10:57.809 PM 2024-12-30 	 316.017612 	 316.265955 	 293.626224 	 294.999918 	 -66251.534662 	 294.692457 	 293.916377 	 294.872604
2:11:02.925 PM 2024-12-30 	 316.016857 	 315.726160 	 293.627143 	 294.998692 	 -66251.576776 	 294.666215 	 293.923637 	 294.848729
2:11:08.044 PM 2024-12-30 	 316.016354 	 315.586363 	 293.626683 	 294.996087 	 -66251.600841 	 294.667257 	 293.904365 	 294.842227
2:11:13.154 PM 2024-12-30 	 316.658949 	 316.100969 	 293.627449 	 294.995321 	 -66251.685070 	 294.679395 	 293.929279 	 294.865205
2:11:18.322 PM 2024-12-30 	 316.888915 	 317.086605 	 293.626837 	 294.995014 	 -66251.715152 	 294.654047 	 293.914757 	 294.865328
2:11:23.449 PM 2024-12-30 	 317.116113 	 316.011045 	 293.626990 	 294.992716 	 -66251.679053 	 294.659088 	 293.916971 	 294.858108
2:11:28.595 PM 2024-12-30 	 316.215876 	 316.502226 	 293.627296 	 294.992716 	 -66251.781332 	 294.675545 	 293.907942 	 294.852398
2:11:33.753 PM 2024-12-30 	 316.157000 	 316.424896 	 293.626683 	 294.990723 	 -66251.823447 	 294.662511 	 293.899138 	 294.849270
2:11:38.902 PM 2024-12-30 	 316.492136 	 316.108022 	 293.626530 	 294.989038 	 -66251.889628 	 294.677405 	 293.932010 	 294.875474
2:11:44.048 PM 2024-12-30 	 316.432003 	 316.299708 	 293.626990 	 294.988118 	 -66251.961826 	 294.673456 	 293.926165 	 294.881428
2:11:49.178 PM 2024-12-30 	 317.107810 	 315.474021 	 293.627449 	 294.986892 	 -66251.895644 	 294.681203 	 293.918334 	 294.858996
2:11:54.311 PM 2024-12-30 	 316.209837 	 316.432957 	 293.628215 	 294.985360 	 -66252.003941 	 294.681648 	 293.917361 	 294.845295
2:11:59.419 PM 2024-12-30 	 316.851678 	 316.428423 	 293.628368 	 294.983827 	 -66252.034024 	 294.677997 	 293.925517 	 294.859092
2:12:04.569 PM 2024-12-30 	 316.875328 	 315.837746 	 293.627143 	 294.982295 	 -66251.895644 	 294.675071 	 293.925420 	 294.865126
2:12:09.710 PM 2024-12-30 	 315.980123 	 315.874522 	 293.627755 	 294.981222 	 -66251.925727 	 294.668119 	 293.914205 	 294.840730
2:12:14.880 PM 2024-12-30 	 315.903636 	 315.760165 	 293.627449 	 294.981222 	 -66251.901661 	 294.668492 	 293.923555 	 294.839689
2:12:20.020 PM 2024-12-30 	 316.398791 	 316.437491 	 293.627449 	 294.980915 	 -66251.817430 	 294.662958 	 293.916595 	 294.853960
2:12:25.168 PM 2024-12-30 	 315.308090 	 315.047827 	 293.626837 	 294.979230 	 -66251.829463 	 294.660177 	 293.928455 	 294.861082
2:12:30.296 PM 2024-12-30 	 316.100138 	 316.280565 	 293.627449 	 294.978617 	 -66251.661004 	 294.663731 	 293.936267 	 294.844831
2:12:35.434 PM 2024-12-30 	 316.095861 	 315.765958 	 293.627909 	 294.976624 	 -66251.757266 	 294.674503 	 293.924379 	 294.867387
2:12:40.552 PM 2024-12-30 	 316.070700 	 316.521369 	 293.628368 	 294.976011 	 -66251.661004 	 294.664674 	 293.938157 	 294.844360
2:12:45.700 PM 2024-12-30 	 316.599319 	 315.719611 	 293.628062 	 294.973253 	 -66251.703119 	 294.670979 	 293.916597 	 294.869051
2:12:50.841 PM 2024-12-30 	 315.992200 	 316.171749 	 293.628827 	 294.972793 	 -66251.594825 	 294.680912 	 293.925601 	 294.865306
2:12:55.997 PM 2024-12-30 	 315.739842 	 316.196938 	 293.629134 	 294.972640 	 -66251.546695 	 294.681186 	 293.923514 	 294.858979
2:13:01.153 PM 2024-12-30 	 316.721850 	 315.566212 	 293.628062 	 294.970954 	 -66251.486533 	 294.670562 	 293.927518 	 294.865334
2:13:06.302 PM 2024-12-30 	 316.850420 	 316.434972 	 293.628062 	 294.970035 	 -66251.450435 	 294.660980 	 293.923118 	 294.862828
2:13:11.449 PM 2024-12-30 	 315.944144 	 315.236491 	 293.627909 	 294.968962 	 -66251.312064 	 294.676921 	 293.924439 	 294.841514
2:13:16.584 PM 2024-12-30 	 315.961253 	 317.438743 	 293.628062 	 294.969422 	 -66251.269951 	 294.685239 	 293.931825 	 294.849357
2:13:21.713 PM 2024-12-30 	 315.552146 	 315.754372 	 293.628827 	 294.969728 	 -66251.245887 	 294.670518 	 293.923222 	 294.860574
2:13:26.848 PM 2024-12-30 	 315.897597 	 315.921625 	 293.628215 	 294.970494 	 -66251.263935 	 294.683799 	 293.945501 	 294.858291
2:13:32.005 PM 2024-12-30 	 316.638570 	 315.933967 	 293.628368 	 294.969728 	 -66251.245887 	 294.675235 	 293.921332 	 294.870004
2:13:37.123 PM 2024-12-30 	 316.931939 	 316.191648 	 293.629593 	 294.968809 	 -66251.251903 	 294.707805 	 293.935530 	 294.870501
2:13:42.257 PM 2024-12-30 	 316.863000 	 316.042279 	 293.628521 	 294.970648 	 -66251.191742 	 294.669824 	 293.941425 	 294.852336
2:13:47.385 PM 2024-12-30 	 317.099507 	 315.731198 	 293.628981 	 294.970188 	 -66251.294016 	 294.679206 	 293.913971 	 294.864544
2:13:52.523 PM 2024-12-30 	 317.413760 	 317.425645 	 293.628827 	 294.970648 	 -66251.173694 	 294.668806 	 293.939461 	 294.856978
2:13:57.648 PM 2024-12-30 	 316.307208 	 316.384342 	 293.630052 	 294.971567 	 -66251.161662 	 294.692341 	 293.915316 	 294.849384
2:14:02.794 PM 2024-12-30 	 315.929048 	 316.567213 	 293.629440 	 294.973253 	 -66251.227839 	 294.679406 	 293.938266 	 294.852956
2:14:07.924 PM 2024-12-30 	 316.295382 	 316.422881 	 293.628215 	 294.975092 	 -66251.125566 	 294.667194 	 293.938318 	 294.853008
2:14:13.056 PM 2024-12-30 	 316.839098 	 315.576791 	 293.628674 	 294.975092 	 -66251.209791 	 294.675086 	 293.910317 	 294.868442
2:14:18.193 PM 2024-12-30 	 316.372625 	 316.329683 	 293.628062 	 294.978004 	 -66251.185726 	 294.679705 	 293.935731 	 294.852783
2:14:23.319 PM 2024-12-30 	 316.080513 	 316.500966 	 293.628981 	 294.980302 	 -66251.287999 	 294.676823 	 293.933789 	 294.843772
2:14:28.437 PM 2024-12-30 	 316.161026 	 315.353619 	 293.629287 	 294.982295 	 -66251.221823 	 294.676079 	 293.932572 	 294.853403
2:14:33.581 PM 2024-12-30 	 316.537173 	 315.962683 	 293.629134 	 294.984440 	 -66251.269951 	 294.677692 	 293.917651 	 294.861145
2:14:38.726 PM 2024-12-30 	 316.167819 	 315.894169 	 293.629899 	 294.986892 	 -66251.287999 	 294.663615 	 293.946072 	 294.851317
2:14:43.847 PM 2024-12-30 	 315.606744 	 316.853861 	 293.630206 	 294.989651 	 -66251.420354 	 294.651422 	 293.931026 	 294.859404
2:14:48.986 PM 2024-12-30 	 316.883380 	 316.644794 	 293.629134 	 294.990417 	 -66251.468484 	 294.663884 	 293.934058 	 294.858187
2:14:54.137 PM 2024-12-30 	 316.747262 	 316.161674 	 293.629746 	 294.991490 	 -66251.540679 	 294.688237 	 293.931520 	 294.860841
2:14:59.275 PM 2024-12-30 	 316.996601 	 315.967217 	 293.630206 	 294.993482 	 -66251.588809 	 294.689849 	 293.946364 	 294.888385
2:15:04.414 PM 2024-12-30 	 316.814692 	 316.127417 	 293.630052 	 294.994401 	 -66251.606858 	 294.681433 	 293.953052 	 294.856397
2:15:09.563 PM 2024-12-30 	 315.750158 	 315.440520 	 293.629746 	 294.997466 	 -66251.654988 	 294.686819 	 293.955139 	 294.871683
2:15:14.710 PM 2024-12-30 	 316.144169 	 315.652105 	 293.630206 	 294.998692 	 -66251.642956 	 294.668374 	 293.935248 	 294.857488
2:15:19.855 PM 2024-12-30 	 316.164800 	 316.217341 	 293.629899 	 295.000991 	 -66251.697103 	 294.670011 	 293.955312 	 294.849695
2:15:24.998 PM 2024-12-30 	 316.921120 	 315.983841 	 293.629746 	 295.003750 	 -66251.769299 	 294.696722 	 293.935295 	 294.842918
2:15:30.144 PM 2024-12-30 	 316.386714 	 315.672508 	 293.630971 	 295.006355 	 -66251.853529 	 294.669710 	 293.953121 	 294.864482
2:15:35.268 PM 2024-12-30 	 316.347464 	 316.350337 	 293.629287 	 295.005895 	 -66251.949793 	 294.688029 	 293.948792 	 294.857804
2:15:40.409 PM 2024-12-30 	 315.875959 	 316.320111 	 293.630818 	 295.007428 	 -66251.811414 	 294.677084 	 293.962396 	 294.856765
2:15:45.566 PM 2024-12-30 	 316.456409 	 316.220615 	 293.629899 	 295.009880 	 -66251.913694 	 294.660522 	 293.931164 	 294.852469
2:15:50.687 PM 2024-12-30 	 316.793809 	 316.296434 	 293.631737 	 295.009113 	 -66252.028008 	 294.665237 	 293.953838 	 294.845865
2:15:55.815 PM 2024-12-30 	 317.053464 	 315.099464 	 293.631278 	 295.010339 	 -66251.967842 	 294.689518 	 293.938473 	 294.876738
2:16:00.939 PM 2024-12-30 	 316.081268 	 314.793421 	 293.631431 	 295.010646 	 -66251.961826 	 294.688078 	 293.951676 	 294.879071
2:16:06.104 PM 2024-12-30 	 316.368347 	 316.040012 	 293.630818 	 295.013711 	 -66251.991908 	 294.674994 	 293.959831 	 294.858920
2:16:11.263 PM 2024-12-30 	 315.998742 	 316.912550 	 293.630971 	 295.015703 	 -66251.961826 	 294.681003 	 293.955456 	 294.861625
