Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:10:37.005 AM 2025-06-19 	 1.036685 	 -0.136752 	 296.440898 	 296.385440 	 -66630.640675 	 296.051171 	 295.475621 	 295.839010
11:10:42.163 AM 2025-06-19 	 1.151668 	 0.897499 	 296.442124 	 296.385900 	 -66630.853705 	 296.053450 	 295.474135 	 295.814939
11:10:47.331 AM 2025-06-19 	 0.930509 	 0.225966 	 296.443044 	 296.386360 	 -66631.029145 	 296.051343 	 295.467787 	 295.814713
11:10:52.488 AM 2025-06-19 	 0.858298 	 0.474076 	 296.445956 	 296.388353 	 -66631.217121 	 296.052108 	 295.473733 	 295.821126
11:10:57.631 AM 2025-06-19 	 1.296592 	 0.306822 	 296.446416 	 296.388353 	 -66631.511624 	 296.058011 	 295.481998 	 295.815267
11:11:02.802 AM 2025-06-19 	 1.170287 	 1.295733 	 296.447029 	 296.389120 	 -66631.643213 	 296.063250 	 295.492894 	 295.836037
11:11:07.946 AM 2025-06-19 	 1.106883 	 -0.039523 	 296.448868 	 296.388966 	 -66631.900132 	 296.058653 	 295.468513 	 295.832379
11:11:13.125 AM 2025-06-19 	 0.957682 	 0.621178 	 296.450554 	 296.391879 	 -66632.150790 	 296.064847 	 295.457292 	 295.833871
11:11:18.256 AM 2025-06-19 	 1.626192 	 0.675334 	 296.453467 	 296.392953 	 -66632.420256 	 296.055597 	 295.486645 	 295.816147
11:11:23.398 AM 2025-06-19 	 1.969883 	 0.746618 	 296.454846 	 296.393566 	 -66632.652128 	 296.053720 	 295.460278 	 295.822268
11:11:28.546 AM 2025-06-19 	 1.353202 	 0.145111 	 296.455459 	 296.394946 	 -66632.865205 	 296.050355 	 295.472920 	 295.828312
11:11:33.693 AM 2025-06-19 	 2.070021 	 0.041837 	 296.457298 	 296.394946 	 -66633.065753 	 296.041295 	 295.469499 	 295.838069
11:11:38.830 AM 2025-06-19 	 1.566059 	 1.093719 	 296.457758 	 296.397245 	 -66633.322711 	 296.060214 	 295.469605 	 295.836764
11:11:43.970 AM 2025-06-19 	 2.194061 	 0.570045 	 296.458065 	 296.398779 	 -66633.473128 	 296.066470 	 295.507418 	 295.827025
11:11:49.119 AM 2025-06-19 	 0.937050 	 -0.283854 	 296.458218 	 296.399852 	 -66633.723830 	 296.065139 	 295.471241 	 295.817224
11:11:54.264 AM 2025-06-19 	 1.376602 	 0.659717 	 296.459597 	 296.400925 	 -66633.742633 	 296.053458 	 295.486857 	 295.829535
11:11:59.420 AM 2025-06-19 	 1.892640 	 0.878607 	 296.460364 	 296.401998 	 -66633.817845 	 296.071636 	 295.473508 	 295.836429
11:12:04.545 AM 2025-06-19 	 0.500267 	 0.445864 	 296.461590 	 296.402458 	 -66634.068556 	 296.058548 	 295.471705 	 295.853448
11:12:09.681 AM 2025-06-19 	 1.400504 	 1.223189 	 296.462816 	 296.403685 	 -66634.156306 	 296.058435 	 295.477714 	 295.826515
11:12:14.814 AM 2025-06-19 	 2.312063 	 0.623949 	 296.462816 	 296.404758 	 -66634.244058 	 296.071021 	 295.478542 	 295.837224
11:12:19.970 AM 2025-06-19 	 1.943464 	 -0.395440 	 296.463429 	 296.404605 	 -66634.306738 	 296.073627 	 295.484919 	 295.850654
11:12:25.106 AM 2025-06-19 	 2.028758 	 0.907070 	 296.465268 	 296.405831 	 -66634.475976 	 296.065851 	 295.480901 	 295.843345
11:12:30.243 AM 2025-06-19 	 1.013789 	 0.056194 	 296.466801 	 296.407364 	 -66634.569999 	 296.055887 	 295.485522 	 295.840434
11:12:35.401 AM 2025-06-19 	 1.392704 	 0.726467 	 296.467414 	 296.408438 	 -66634.764315 	 296.082545 	 295.494790 	 295.838403
11:12:40.548 AM 2025-06-19 	 1.003222 	 0.934022 	 296.469100 	 296.410277 	 -66634.883414 	 296.070332 	 295.467494 	 295.852533
11:12:45.689 AM 2025-06-19 	 1.987998 	 0.959715 	 296.471706 	 296.410584 	 -66635.033857 	 296.075648 	 295.483647 	 295.829620
11:12:50.843 AM 2025-06-19 	 2.311560 	 0.829237 	 296.473085 	 296.412884 	 -66635.121617 	 296.075535 	 295.494835 	 295.835154
11:12:55.971 AM 2025-06-19 	 2.372700 	 0.893720 	 296.472779 	 296.413497 	 -66635.272064 	 296.070504 	 295.496390 	 295.838590
11:13:01.106 AM 2025-06-19 	 0.958437 	 0.664503 	 296.474005 	 296.414724 	 -66635.466395 	 296.068944 	 295.470342 	 295.846910
11:13:06.245 AM 2025-06-19 	 0.745077 	 0.084658 	 296.474158 	 296.415797 	 -66635.654462 	 296.084289 	 295.494653 	 295.831678
11:13:11.375 AM 2025-06-19 	 1.759039 	 1.479359 	 296.476917 	 296.417330 	 -66635.880146 	 296.094144 	 295.508757 	 295.846714
11:13:16.524 AM 2025-06-19 	 0.395851 	 0.613369 	 296.477377 	 296.416563 	 -66636.049414 	 296.090130 	 295.516510 	 295.829523
11:13:21.702 AM 2025-06-19 	 1.979695 	 0.033524 	 296.477377 	 296.417637 	 -66636.400496 	 296.088268 	 295.513704 	 295.873771
11:13:26.833 AM 2025-06-19 	 2.043099 	 0.520171 	 296.477683 	 296.418250 	 -66636.607390 	 296.056660 	 295.503247 	 295.854382
11:13:31.996 AM 2025-06-19 	 1.066374 	 0.049393 	 296.478603 	 296.419016 	 -66636.945955 	 296.066034 	 295.482497 	 295.850586
11:13:37.132 AM 2025-06-19 	 1.826469 	 1.020923 	 296.481055 	 296.420396 	 -66637.228101 	 296.101514 	 295.491652 	 295.843737
11:13:42.278 AM 2025-06-19 	 0.748599 	 0.133272 	 296.483661 	 296.422389 	 -66637.428744 	 296.067530 	 295.478344 	 295.863845
11:13:47.417 AM 2025-06-19 	 1.669468 	 0.944602 	 296.484734 	 296.422849 	 -66637.685823 	 296.085037 	 295.476567 	 295.859246
11:13:52.535 AM 2025-06-19 	 1.652611 	 0.717147 	 296.486573 	 296.425762 	 -66637.999345 	 296.071265 	 295.505156 	 295.857230
11:13:57.710 AM 2025-06-19 	 1.887105 	 0.334026 	 296.488106 	 296.427296 	 -66638.300336 	 296.078604 	 295.502145 	 295.876336
11:14:02.875 AM 2025-06-19 	 1.080464 	 0.951654 	 296.489945 	 296.428215 	 -66638.519815 	 296.079028 	 295.498332 	 295.854175
11:14:08.016 AM 2025-06-19 	 2.046873 	 0.968531 	 296.488872 	 296.430209 	 -66638.877263 	 296.090359 	 295.504498 	 295.869276
11:14:13.172 AM 2025-06-19 	 1.737149 	 -0.011060 	 296.490558 	 296.430669 	 -66639.059128 	 296.068056 	 295.503827 	 295.855431
11:14:18.326 AM 2025-06-19 	 1.490326 	 0.445109 	 296.492091 	 296.432048 	 -66639.284896 	 296.086376 	 295.485912 	 295.867644
11:14:23.476 AM 2025-06-19 	 1.498629 	 0.076093 	 296.492244 	 296.434655 	 -66639.422868 	 296.098695 	 295.484591 	 295.857384
11:14:28.621 AM 2025-06-19 	 1.810869 	 1.144096 	 296.493930 	 296.434348 	 -66639.567114 	 296.080941 	 295.492713 	 295.847620
11:14:33.776 AM 2025-06-19 	 1.561782 	 -0.185114 	 296.494697 	 296.434348 	 -66639.736449 	 296.089626 	 295.519772 	 295.867601
11:14:38.932 AM 2025-06-19 	 1.452586 	 -0.445818 	 296.495923 	 296.434041 	 -66639.905787 	 296.099250 	 295.492682 	 295.867350
11:14:44.098 AM 2025-06-19 	 1.483785 	 0.069041 	 296.497149 	 296.435115 	 -66639.899515 	 296.096403 	 295.484651 	 295.880498
11:14:49.202 AM 2025-06-19 	 1.508190 	 0.549642 	 296.498682 	 296.435421 	 -66640.137848 	 296.115714 	 295.491274 	 295.857474
11:14:54.351 AM 2025-06-19 	 1.436986 	 0.677097 	 296.499142 	 296.434808 	 -66640.050041 	 296.094665 	 295.508338 	 295.859469
11:14:59.512 AM 2025-06-19 	 1.493597 	 0.082391 	 296.499755 	 296.436801 	 -66640.137848 	 296.099255 	 295.505870 	 295.865002
11:15:04.650 AM 2025-06-19 	 1.663681 	 -0.099472 	 296.502054 	 296.438028 	 -66640.231929 	 296.082708 	 295.510963 	 295.870561
11:15:09.798 AM 2025-06-19 	 1.372828 	 -0.633726 	 296.501441 	 296.437568 	 -66640.244473 	 296.085111 	 295.512426 	 295.874376
11:15:14.919 AM 2025-06-19 	 1.015802 	 0.372817 	 296.503280 	 296.439101 	 -66640.438909 	 296.101892 	 295.522165 	 295.869052
11:15:20.047 AM 2025-06-19 	 2.174185 	 0.149393 	 296.503433 	 296.439254 	 -66640.482815 	 296.109124 	 295.495034 	 295.867819
11:15:25.196 AM 2025-06-19 	 1.807095 	 0.499013 	 296.504966 	 296.441401 	 -66640.645894 	 296.111199 	 295.514063 	 295.878834
11:15:30.321 AM 2025-06-19 	 1.653114 	 0.200274 	 296.505273 	 296.441707 	 -66640.746253 	 296.111138 	 295.517297 	 295.865128
11:15:35.481 AM 2025-06-19 	 1.738911 	 0.035036 	 296.505732 	 296.441707 	 -66640.921882 	 296.104329 	 295.513305 	 295.870078
11:15:40.635 AM 2025-06-19 	 1.618896 	 0.685157 	 296.507112 	 296.442781 	 -66641.122605 	 296.107497 	 295.503293 	 295.870896
11:15:45.783 AM 2025-06-19 	 1.378363 	 0.907070 	 296.508338 	 296.443547 	 -66641.342151 	 296.099927 	 295.516902 	 295.870379
11:15:50.930 AM 2025-06-19 	 1.985734 	 1.335783 	 296.509717 	 296.445387 	 -66641.480154 	 296.107542 	 295.529706 	 295.881763
11:15:56.069 AM 2025-06-19 	 1.602542 	 0.132768 	 296.511097 	 296.445387 	 -66641.593068 	 296.114586 	 295.531108 	 295.896337
11:16:01.227 AM 2025-06-19 	 1.845339 	 0.975332 	 296.512783 	 296.445694 	 -66641.768713 	 296.100253 	 295.513932 	 295.882468
11:16:06.356 AM 2025-06-19 	 1.532093 	 -0.120883 	 296.512936 	 296.446000 	 -66642.044734 	 296.103728 	 295.519295 	 295.888767
11:16:11.493 AM 2025-06-19 	 0.348550 	 0.099267 	 296.515389 	 296.448147 	 -66642.289396 	 296.094378 	 295.545247 	 295.875179
11:16:16.606 AM 2025-06-19 	 2.241111 	 0.397502 	 296.515389 	 296.449373 	 -66642.433687 	 296.118479 	 295.506285 	 295.880942
11:16:21.748 AM 2025-06-19 	 1.989005 	 0.593470 	 296.516155 	 296.450753 	 -66642.590528 	 296.103599 	 295.521050 	 295.890050
11:16:26.897 AM 2025-06-19 	 1.443780 	 0.636291 	 296.517228 	 296.450753 	 -66642.785014 	 296.126963 	 295.513838 	 295.865436
11:16:32.044 AM 2025-06-19 	 2.255704 	 1.463490 	 296.518454 	 296.453053 	 -66642.897943 	 296.108613 	 295.532662 	 295.882834
11:16:37.179 AM 2025-06-19 	 0.963972 	 0.329240 	 296.518914 	 296.453973 	 -66643.042243 	 296.115784 	 295.508766 	 295.880598
11:16:42.323 AM 2025-06-19 	 1.353706 	 0.347628 	 296.519680 	 296.454586 	 -66643.274384 	 296.112027 	 295.534196 	 295.888131
11:16:47.466 AM 2025-06-19 	 1.157455 	 0.014885 	 296.521520 	 296.456733 	 -66643.450061 	 296.130141 	 295.545742 	 295.881789
11:16:52.601 AM 2025-06-19 	 1.691106 	 0.445612 	 296.521520 	 296.456733 	 -66643.632017 	 296.118656 	 295.534242 	 295.878767
11:16:57.740 AM 2025-06-19 	 0.827854 	 0.683646 	 296.523512 	 296.457652 	 -66643.832799 	 296.119473 	 295.516697 	 295.902638
11:17:02.900 AM 2025-06-19 	 1.110657 	 1.364498 	 296.524278 	 296.460412 	 -66644.152805 	 296.123128 	 295.534011 	 295.890298
11:17:08.033 AM 2025-06-19 	 1.233942 	 0.593218 	 296.525505 	 296.460719 	 -66644.265751 	 296.092550 	 295.544359 	 295.877114
11:17:13.193 AM 2025-06-19 	 0.856537 	 0.716643 	 296.527191 	 296.461792 	 -66644.435173 	 296.113932 	 295.529041 	 295.888155
11:17:18.322 AM 2025-06-19 	 1.329049 	 0.423950 	 296.530103 	 296.462712 	 -66644.679899 	 296.114458 	 295.548872 	 295.888681
11:17:23.458 AM 2025-06-19 	 1.461895 	 0.768280 	 296.532402 	 296.464552 	 -66644.799126 	 296.124348 	 295.531466 	 295.901399
11:17:28.572 AM 2025-06-19 	 1.568072 	 0.880622 	 296.533322 	 296.464399 	 -66645.018760 	 296.121951 	 295.518237 	 295.901824
11:17:33.729 AM 2025-06-19 	 1.319236 	 0.745862 	 296.534395 	 296.466852 	 -66645.125441 	 296.112510 	 295.532797 	 295.910256
11:17:38.860 AM 2025-06-19 	 1.045995 	 0.099519 	 296.536540 	 296.467465 	 -66645.313706 	 296.115158 	 295.531210 	 295.897379
11:17:44.005 AM 2025-06-19 	 1.464411 	 0.680372 	 296.537920 	 296.468845 	 -66645.533352 	 296.132040 	 295.517039 	 295.887453
11:17:49.129 AM 2025-06-19 	 0.798920 	 -0.353879 	 296.537307 	 296.469611 	 -66645.721624 	 296.117289 	 295.530990 	 295.907980
11:17:54.248 AM 2025-06-19 	 2.141728 	 -0.000984 	 296.540066 	 296.472064 	 -66645.972660 	 296.107025 	 295.526834 	 295.907591
11:17:59.368 AM 2025-06-19 	 0.964475 	 0.300525 	 296.540679 	 296.472218 	 -66646.110733 	 296.134391 	 295.533518 	 295.913329
11:18:04.532 AM 2025-06-19 	 1.326784 	 -0.247582 	 296.540832 	 296.473291 	 -66646.374332 	 296.131703 	 295.524705 	 295.912050
11:18:09.667 AM 2025-06-19 	 1.679281 	 0.098511 	 296.541292 	 296.474978 	 -66646.587727 	 296.121756 	 295.528400 	 295.918094
11:18:14.807 AM 2025-06-19 	 1.746710 	 0.346369 	 296.543898 	 296.475744 	 -66646.851340 	 296.120948 	 295.531829 	 295.893293
11:18:19.957 AM 2025-06-19 	 0.871130 	 0.864501 	 296.544511 	 296.476357 	 -66647.108683 	 296.111180 	 295.549827 	 295.911278
11:18:25.101 AM 2025-06-19 	 0.983848 	 -0.263451 	 296.545584 	 296.478044 	 -66647.378588 	 296.138143 	 295.556107 	 295.908614
11:18:30.262 AM 2025-06-19 	 0.995674 	 0.622437 	 296.547883 	 296.479117 	 -66647.698718 	 296.138505 	 295.561649 	 295.908036
11:18:35.431 AM 2025-06-19 	 1.410316 	 1.821674 	 296.548956 	 296.480497 	 -66648.081633 	 296.131130 	 295.539198 	 295.901127
11:18:40.590 AM 2025-06-19 	 1.381885 	 0.618407 	 296.550948 	 296.481417 	 -66648.276235 	 296.127690 	 295.544229 	 295.902861
11:18:45.739 AM 2025-06-19 	 1.577381 	 -0.516094 	 296.552021 	 296.482030 	 -66648.565007 	 296.142503 	 295.528456 	 295.914858
11:18:50.897 AM 2025-06-19 	 1.336093 	 0.097756 	 296.552481 	 296.484637 	 -66648.797287 	 296.131222 	 295.545411 	 295.925213
11:18:56.031 AM 2025-06-19 	 1.728092 	 1.091956 	 296.553094 	 296.484023 	 -66649.004460 	 296.116077 	 295.540135 	 295.921352
11:19:01.172 AM 2025-06-19 	 1.770361 	 0.941327 	 296.553401 	 296.485863 	 -66649.374873 	 296.131223 	 295.553416 	 295.930858
11:19:06.321 AM 2025-06-19 	 1.316720 	 0.388686 	 296.556160 	 296.487703 	 -66649.600895 	 296.139196 	 295.547275 	 295.914843
11:19:11.479 AM 2025-06-19 	 1.439754 	 1.181376 	 296.557233 	 296.487396 	 -66649.820644 	 296.129746 	 295.541579 	 295.918090
11:19:16.636 AM 2025-06-19 	 1.588703 	 1.627720 	 296.558459 	 296.488316 	 -66650.184811 	 296.122764 	 295.550126 	 295.928983
11:19:21.777 AM 2025-06-19 	 0.747593 	 0.825711 	 296.560298 	 296.489696 	 -66650.448527 	 296.142647 	 295.547434 	 295.918296
11:19:26.912 AM 2025-06-19 	 1.285269 	 0.946113 	 296.560451 	 296.490003 	 -66650.787601 	 296.106878 	 295.556820 	 295.914502
11:19:32.064 AM 2025-06-19 	 1.976928 	 0.002794 	 296.561831 	 296.491229 	 -66650.975981 	 296.139622 	 295.548643 	 295.921385
11:19:37.207 AM 2025-06-19 	 1.663933 	 1.743589 	 296.564130 	 296.492916 	 -66651.208322 	 296.157496 	 295.550061 	 295.936444
11:19:42.387 AM 2025-06-19 	 2.342759 	 1.377344 	 296.566429 	 296.494143 	 -66651.534865 	 296.142838 	 295.560808 	 295.938715
11:19:47.531 AM 2025-06-19 	 1.616883 	 0.069292 	 296.567042 	 296.494756 	 -66651.786060 	 296.141980 	 295.558065 	 295.950088
11:19:52.674 AM 2025-06-19 	 1.395723 	 0.980621 	 296.567196 	 296.495982 	 -66652.024701 	 296.138249 	 295.576929 	 295.901663
11:19:57.814 AM 2025-06-19 	 1.001209 	 0.200274 	 296.568422 	 296.497362 	 -66652.326152 	 296.139006 	 295.567800 	 295.925473
11:20:02.969 AM 2025-06-19 	 2.794387 	 0.641329 	 296.568422 	 296.496596 	 -66652.583649 	 296.138173 	 295.553784 	 295.931226
11:20:08.121 AM 2025-06-19 	 0.240360 	 0.961730 	 296.568115 	 296.497362 	 -66652.929083 	 296.143342 	 295.572611 	 295.921813
11:20:13.241 AM 2025-06-19 	 0.682931 	 0.423950 	 296.569495 	 296.498435 	 -66653.161473 	 296.128300 	 295.567438 	 295.942047
11:20:18.368 AM 2025-06-19 	 0.999448 	 0.896995 	 296.570721 	 296.498589 	 -66653.412713 	 296.149072 	 295.578820 	 295.926605
11:20:23.514 AM 2025-06-19 	 1.555240 	 0.770043 	 296.571947 	 296.499815 	 -66653.676521 	 296.141212 	 295.558709 	 295.932384
11:20:28.673 AM 2025-06-19 	 1.818417 	 0.744855 	 296.572867 	 296.499815 	 -66653.940338 	 296.157333 	 295.572496 	 295.931577
11:20:33.794 AM 2025-06-19 	 1.951012 	 0.519164 	 296.573480 	 296.502575 	 -66654.072249 	 296.176208 	 295.568797 	 295.947638
11:20:38.953 AM 2025-06-19 	 0.781056 	 0.144607 	 296.575779 	 296.502422 	 -66654.392612 	 296.154002 	 295.546091 	 295.961174
11:20:44.103 AM 2025-06-19 	 1.767342 	 0.571052 	 296.575932 	 296.503955 	 -66654.524529 	 296.163473 	 295.574406 	 295.961711
11:20:49.262 AM 2025-06-19 	 2.440381 	 0.181382 	 296.577312 	 296.504415 	 -66654.832344 	 296.150149 	 295.560125 	 295.931917
11:20:54.389 AM 2025-06-19 	 1.122482 	 0.349139 	 296.578078 	 296.505335 	 -66654.964268 	 296.152097 	 295.569608 	 295.933865
11:20:59.555 AM 2025-06-19 	 1.136320 	 0.225715 	 296.579611 	 296.506868 	 -66655.221839 	 296.154086 	 295.580073 	 295.946205
11:21:04.690 AM 2025-06-19 	 0.663306 	 0.211105 	 296.580224 	 296.507635 	 -66655.460570 	 296.171515 	 295.588108 	 295.944354
11:21:09.859 AM 2025-06-19 	 1.463405 	 0.272818 	 296.581144 	 296.507941 	 -66655.705589 	 296.164989 	 295.591461 	 295.953820
11:21:15.003 AM 2025-06-19 	 1.684816 	 0.572816 	 296.584209 	 296.508861 	 -66655.843808 	 296.148624 	 295.581667 	 295.945915
11:21:20.132 AM 2025-06-19 	 1.898176 	 0.543848 	 296.585895 	 296.511314 	 -66656.057424 	 296.169243 	 295.583479 	 295.948197
11:21:25.259 AM 2025-06-19 	 2.195068 	 -0.030707 	 296.585895 	 296.512388 	 -66656.252195 	 296.142293 	 295.585685 	 295.941933
11:21:30.419 AM 2025-06-19 	 1.339364 	 0.428736 	 296.587428 	 296.512541 	 -66656.371573 	 296.166290 	 295.571577 	 295.939597
11:21:35.560 AM 2025-06-19 	 1.399246 	 1.026717 	 296.588348 	 296.513001 	 -66656.566351 	 296.144512 	 295.575667 	 295.936156
11:21:40.728 AM 2025-06-19 	 0.693246 	 -0.013579 	 296.589574 	 296.514228 	 -66656.673167 	 296.152941 	 295.559624 	 295.945059
11:21:45.881 AM 2025-06-19 	 1.957806 	 0.404303 	 296.591107 	 296.514688 	 -66656.886801 	 296.158042 	 295.583564 	 295.938402
11:21:51.011 AM 2025-06-19 	 1.302379 	 0.796744 	 296.592333 	 296.515301 	 -66656.930785 	 296.171857 	 295.586568 	 295.953165
11:21:56.141 AM 2025-06-19 	 1.143868 	 0.475335 	 296.593712 	 296.514994 	 -66656.999904 	 296.171669 	 295.581671 	 295.952035
11:22:01.271 AM 2025-06-19 	 1.068639 	 0.219165 	 296.595245 	 296.514994 	 -66656.943352 	 296.152160 	 295.586619 	 295.933928
11:22:06.402 AM 2025-06-19 	 1.188402 	 -0.167986 	 296.596625 	 296.515761 	 -66656.981053 	 296.177234 	 295.577828 	 295.947724
11:22:11.534 AM 2025-06-19 	 1.418116 	 0.390197 	 296.598004 	 296.517447 	 -66656.949636 	 296.177106 	 295.586174 	 295.951360
11:22:16.685 AM 2025-06-19 	 2.352320 	 1.215129 	 296.598771 	 296.519594 	 -66656.955919 	 296.177132 	 295.588553 	 295.949033
11:22:21.846 AM 2025-06-19 	 1.453844 	 0.969538 	 296.601070 	 296.520514 	 -66656.773700 	 296.168397 	 295.575099 	 295.953936
11:22:26.993 AM 2025-06-19 	 1.768851 	 0.371809 	 296.603369 	 296.520820 	 -66656.817684 	 296.168106 	 295.589402 	 295.951293
11:22:32.155 AM 2025-06-19 	 1.522280 	 0.803796 	 296.603829 	 296.522354 	 -66656.773700 	 296.179682 	 295.580278 	 295.950173
11:22:37.304 AM 2025-06-19 	 1.351190 	 0.710850 	 296.604595 	 296.524040 	 -66656.773700 	 296.171218 	 295.575099 	 295.950173
11:22:42.463 AM 2025-06-19 	 1.471204 	 0.052668 	 296.604595 	 296.524653 	 -66656.736000 	 296.181879 	 295.584362 	 295.949078
11:22:47.600 AM 2025-06-19 	 2.304264 	 -0.042798 	 296.603676 	 296.523887 	 -66656.742283 	 296.180024 	 295.581092 	 295.966039
11:22:52.749 AM 2025-06-19 	 1.380376 	 0.661480 	 296.603829 	 296.524347 	 -66656.773700 	 296.166986 	 295.583574 	 295.960522
11:22:57.875 AM 2025-06-19 	 1.176074 	 0.365260 	 296.604595 	 296.525267 	 -66656.736000 	 296.180468 	 295.592365 	 295.957546
11:23:03.035 AM 2025-06-19 	 1.432458 	 0.522438 	 296.606435 	 296.523580 	 -66656.830250 	 296.170508 	 295.591337 	 295.947110
11:23:08.149 AM 2025-06-19 	 0.755392 	 0.948128 	 296.607048 	 296.524653 	 -66656.861667 	 296.182391 	 295.595702 	 295.951942
11:23:13.292 AM 2025-06-19 	 1.756523 	 1.073568 	 296.606894 	 296.524960 	 -66656.918219 	 296.190144 	 295.580867 	 295.955466
11:23:18.434 AM 2025-06-19 	 1.207021 	 -0.125165 	 296.610726 	 296.527567 	 -66656.905652 	 296.181159 	 295.578462 	 295.961530
11:23:23.579 AM 2025-06-19 	 0.754638 	 0.387930 	 296.610880 	 296.527720 	 -66656.968486 	 296.187057 	 295.614968 	 295.966019
11:23:28.729 AM 2025-06-19 	 1.480262 	 1.320670 	 296.611033 	 296.529100 	 -66657.012471 	 296.182534 	 295.598670 	 295.969491
11:23:33.866 AM 2025-06-19 	 1.229917 	 -0.070505 	 296.610726 	 296.530020 	 -66657.050172 	 296.165290 	 295.585171 	 295.959296
11:23:39.015 AM 2025-06-19 	 1.083483 	 0.813368 	 296.611953 	 296.531860 	 -66657.188412 	 296.178078 	 295.575377 	 295.962211
11:23:44.164 AM 2025-06-19 	 1.900188 	 0.768280 	 296.613485 	 296.531553 	 -66657.194695 	 296.189859 	 295.578699 	 295.953299
11:23:49.333 AM 2025-06-19 	 0.643177 	 -0.524406 	 296.614865 	 296.532933 	 -66657.238681 	 296.180634 	 295.593943 	 295.956771
11:23:54.483 AM 2025-06-19 	 1.186893 	 0.414126 	 296.615171 	 296.534006 	 -66657.433477 	 296.190831 	 295.594266 	 295.958034
11:23:59.634 AM 2025-06-19 	 1.090528 	 0.406570 	 296.615478 	 296.533086 	 -66657.496316 	 296.189676 	 295.597817 	 295.956879
11:24:04.793 AM 2025-06-19 	 1.659404 	 0.838557 	 296.616091 	 296.534926 	 -66657.653414 	 296.196428 	 295.585747 	 295.965045
11:24:09.940 AM 2025-06-19 	 2.035551 	 -0.245819 	 296.617011 	 296.535386 	 -66657.741390 	 296.193494 	 295.602582 	 295.960699
11:24:15.058 AM 2025-06-19 	 1.004480 	 -0.197205 	 296.616704 	 296.536766 	 -66657.841935 	 296.174626 	 295.593106 	 295.966283
11:24:20.206 AM 2025-06-19 	 1.498881 	 0.789439 	 296.615938 	 296.537839 	 -66658.017891 	 296.195090 	 295.587703 	 295.964178
11:24:25.344 AM 2025-06-19 	 0.509073 	 1.181124 	 296.616857 	 296.539372 	 -66658.237842 	 296.217143 	 295.594720 	 295.970248
11:24:30.496 AM 2025-06-19 	 1.793005 	 1.726460 	 296.617317 	 296.539066 	 -66658.300686 	 296.202823 	 295.609099 	 295.984145
11:24:35.646 AM 2025-06-19 	 1.092038 	 0.367023 	 296.617164 	 296.540752 	 -66658.369814 	 296.191351 	 295.603731 	 295.957143
