Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:40:32.067 AM 2025-06-19 	 4.028016 	 297.647000 	 44.546000 	 -147.665471 	 4.011355 	 297.647000 	 44.546000 	 -147.665471 	 108.314493 	 108.320041 	 298.525801
7:40:37.216 AM 2025-06-19 	 4.029309 	 297.647000 	 44.546000 	 -147.873565 	 4.009857 	 297.647000 	 44.546000 	 -147.873565 	 108.313779 	 108.318969 	 298.525381
7:40:42.339 AM 2025-06-19 	 4.030170 	 297.647000 	 44.546000 	 -147.023640 	 4.014865 	 297.647000 	 44.546000 	 -147.023640 	 108.313957 	 108.319267 	 298.525110
7:40:47.477 AM 2025-06-19 	 4.018563 	 297.647000 	 44.546000 	 -147.508372 	 4.006701 	 297.647000 	 44.546000 	 -147.508372 	 108.313957 	 108.318552 	 298.525085
7:40:52.621 AM 2025-06-19 	 4.021998 	 297.647000 	 44.546000 	 -147.559329 	 4.008771 	 297.647000 	 44.546000 	 -147.559329 	 108.313243 	 108.318195 	 298.524418
7:40:57.772 AM 2025-06-19 	 4.022535 	 297.647000 	 44.546000 	 -147.959996 	 4.016380 	 297.647000 	 44.546000 	 -147.959996 	 108.312468 	 108.317539 	 298.523924
7:41:02.925 AM 2025-06-19 	 4.027576 	 297.647000 	 44.546000 	 -146.441616 	 4.004479 	 297.647000 	 44.546000 	 -146.441616 	 108.312885 	 108.317718 	 298.524023
7:41:08.059 AM 2025-06-19 	 4.018799 	 297.647000 	 44.546000 	 -147.350232 	 4.001107 	 297.647000 	 44.546000 	 -147.350232 	 108.312468 	 108.318016 	 298.523455
7:41:13.201 AM 2025-06-19 	 4.029076 	 297.647000 	 44.546000 	 -148.762460 	 4.020727 	 297.647000 	 44.546000 	 -148.762460 	 108.312707 	 108.318433 	 298.522912
7:41:18.351 AM 2025-06-19 	 4.018609 	 297.647000 	 44.546000 	 -147.620329 	 4.013743 	 297.647000 	 44.546000 	 -147.620329 	 108.312945 	 108.318552 	 298.522591
7:41:23.487 AM 2025-06-19 	 4.024254 	 297.647000 	 44.546000 	 -147.410056 	 4.007063 	 297.647000 	 44.546000 	 -147.410056 	 108.312826 	 108.318433 	 298.522591
7:41:28.610 AM 2025-06-19 	 4.023717 	 297.647000 	 44.546000 	 -147.029385 	 4.018056 	 297.647000 	 44.546000 	 -147.029385 	 108.312766 	 108.318611 	 298.522171
7:41:33.761 AM 2025-06-19 	 4.023849 	 297.647000 	 44.546000 	 -146.874439 	 4.020628 	 297.647000 	 44.546000 	 -146.874439 	 108.313421 	 108.319207 	 298.522344
7:41:38.914 AM 2025-06-19 	 4.032432 	 297.647000 	 44.546000 	 -147.380227 	 4.002797 	 297.647000 	 44.546000 	 -147.380227 	 108.313004 	 108.319684 	 298.521850
7:41:44.072 AM 2025-06-19 	 4.026563 	 297.647000 	 44.546000 	 -147.083631 	 4.002593 	 297.647000 	 44.546000 	 -147.083631 	 108.312588 	 108.320041 	 298.521899
7:41:49.200 AM 2025-06-19 	 4.015597 	 297.647000 	 44.546000 	 -147.397929 	 4.020141 	 297.647000 	 44.546000 	 -147.397929 	 108.313064 	 108.319684 	 298.521924
7:41:54.342 AM 2025-06-19 	 4.024102 	 297.647000 	 44.546000 	 -147.570581 	 4.009180 	 297.647000 	 44.546000 	 -147.570581 	 108.313421 	 108.320041 	 298.521825
7:41:59.504 AM 2025-06-19 	 4.026289 	 297.647000 	 44.546000 	 -147.829595 	 4.004094 	 297.647000 	 44.546000 	 -147.829595 	 108.312647 	 108.319088 	 298.521208
7:42:04.626 AM 2025-06-19 	 4.012425 	 297.647000 	 44.546000 	 -147.112450 	 4.014085 	 297.647000 	 44.546000 	 -147.112450 	 108.312290 	 108.319445 	 298.521257
7:42:09.761 AM 2025-06-19 	 4.033299 	 297.647000 	 44.546000 	 -147.687944 	 4.015650 	 297.647000 	 44.546000 	 -147.687944 	 108.312290 	 108.319565 	 298.521084
7:42:14.891 AM 2025-06-19 	 4.022494 	 297.647000 	 44.546000 	 -148.006684 	 4.028643 	 297.647000 	 44.546000 	 -148.006684 	 108.312290 	 108.319148 	 298.521010
7:42:20.026 AM 2025-06-19 	 4.025597 	 297.647000 	 44.546000 	 -147.851764 	 4.023259 	 297.647000 	 44.546000 	 -147.851764 	 108.311873 	 108.318850 	 298.520714
7:42:25.173 AM 2025-06-19 	 4.023043 	 297.647000 	 44.546000 	 -147.977930 	 4.008812 	 297.647000 	 44.546000 	 -147.977930 	 108.310860 	 108.317956 	 298.520714
7:42:30.319 AM 2025-06-19 	 4.028396 	 297.647000 	 44.546000 	 -147.505380 	 4.007662 	 297.647000 	 44.546000 	 -147.505380 	 108.310860 	 108.319028 	 298.520467
7:42:35.445 AM 2025-06-19 	 4.021341 	 297.647000 	 44.546000 	 -147.218758 	 4.007808 	 297.647000 	 44.546000 	 -147.218758 	 108.311158 	 108.318195 	 298.520294
7:42:40.596 AM 2025-06-19 	 4.021239 	 297.647000 	 44.546000 	 -147.273004 	 4.016879 	 297.647000 	 44.546000 	 -147.273004 	 108.310979 	 108.317897 	 298.520022
7:42:45.736 AM 2025-06-19 	 4.024826 	 297.647000 	 44.546000 	 -147.696876 	 4.020698 	 297.647000 	 44.546000 	 -147.696876 	 108.310265 	 108.317956 	 298.519948
7:42:50.899 AM 2025-06-19 	 4.016356 	 297.647000 	 44.546000 	 -147.537523 	 4.022984 	 297.647000 	 44.546000 	 -147.537523 	 108.309788 	 108.317361 	 298.519751
7:42:56.039 AM 2025-06-19 	 4.025197 	 297.647000 	 44.546000 	 -147.146874 	 4.017741 	 297.647000 	 44.546000 	 -147.146874 	 108.309371 	 108.316467 	 298.519553
7:43:01.169 AM 2025-06-19 	 4.021768 	 297.647000 	 44.546000 	 -146.680992 	 4.016351 	 297.647000 	 44.546000 	 -146.680992 	 108.309193 	 108.316110 	 298.519158
7:43:06.296 AM 2025-06-19 	 4.029091 	 297.647000 	 44.546000 	 -147.263093 	 4.012987 	 297.647000 	 44.546000 	 -147.263093 	 108.308716 	 108.315276 	 298.519306
7:43:11.423 AM 2025-06-19 	 4.030620 	 297.647000 	 44.546000 	 -147.201120 	 4.000064 	 297.647000 	 44.546000 	 -147.201120 	 108.308537 	 108.315395 	 298.519282
7:43:16.583 AM 2025-06-19 	 4.024543 	 297.647000 	 44.546000 	 -148.433993 	 4.023057 	 297.647000 	 44.546000 	 -148.433993 	 108.308954 	 108.315097 	 298.519454
7:43:21.733 AM 2025-06-19 	 4.025066 	 297.647000 	 44.546000 	 -147.138039 	 4.014397 	 297.647000 	 44.546000 	 -147.138039 	 108.308240 	 108.314740 	 298.519282
7:43:26.888 AM 2025-06-19 	 4.016385 	 297.647000 	 44.546000 	 -147.711316 	 4.000616 	 297.647000 	 44.546000 	 -147.711316 	 108.308597 	 108.314561 	 298.519158
7:43:32.043 AM 2025-06-19 	 4.019138 	 297.647000 	 44.546000 	 -147.294063 	 4.016786 	 297.647000 	 44.546000 	 -147.294063 	 108.308657 	 108.314918 	 298.519553
7:43:37.203 AM 2025-06-19 	 4.033699 	 297.647000 	 44.546000 	 -148.192707 	 4.014319 	 297.647000 	 44.546000 	 -148.192707 	 108.309074 	 108.315038 	 298.519677
7:43:42.346 AM 2025-06-19 	 4.021712 	 297.647000 	 44.546000 	 -147.688072 	 4.013965 	 297.647000 	 44.546000 	 -147.688072 	 108.309550 	 108.315097 	 298.519207
7:43:47.497 AM 2025-06-19 	 4.027894 	 297.647000 	 44.546000 	 -147.605071 	 4.005031 	 297.647000 	 44.546000 	 -147.605071 	 108.309550 	 108.315574 	 298.519183
7:43:52.640 AM 2025-06-19 	 4.018907 	 297.647000 	 44.546000 	 -147.617263 	 4.014208 	 297.647000 	 44.546000 	 -147.617263 	 108.309788 	 108.315455 	 298.518911
7:43:57.779 AM 2025-06-19 	 4.024438 	 297.647000 	 44.546000 	 -147.432481 	 4.017816 	 297.647000 	 44.546000 	 -147.432481 	 108.309312 	 108.316288 	 298.518343
7:44:02.946 AM 2025-06-19 	 4.015469 	 297.647000 	 44.546000 	 -147.734654 	 4.002864 	 297.647000 	 44.546000 	 -147.734654 	 108.309371 	 108.315514 	 298.517701
7:44:08.104 AM 2025-06-19 	 4.021470 	 297.647000 	 44.546000 	 -147.954906 	 4.009072 	 297.647000 	 44.546000 	 -147.954906 	 108.309193 	 108.315812 	 298.517479
7:44:13.222 AM 2025-06-19 	 4.026394 	 297.647000 	 44.546000 	 -148.301360 	 4.017627 	 297.647000 	 44.546000 	 -148.301360 	 108.308954 	 108.316050 	 298.516787
7:44:18.353 AM 2025-06-19 	 4.023373 	 297.647000 	 44.546000 	 -147.531091 	 4.017227 	 297.647000 	 44.546000 	 -147.531091 	 108.308776 	 108.315693 	 298.516615
7:44:23.467 AM 2025-06-19 	 4.021843 	 297.647000 	 44.546000 	 -147.660611 	 4.018853 	 297.647000 	 44.546000 	 -147.660611 	 108.308478 	 108.315931 	 298.516071
7:44:28.616 AM 2025-06-19 	 4.027077 	 297.647000 	 44.546000 	 -147.921809 	 4.014257 	 297.647000 	 44.546000 	 -147.921809 	 108.308657 	 108.315871 	 298.515874
7:44:33.778 AM 2025-06-19 	 4.022553 	 297.647000 	 44.546000 	 -147.707129 	 4.007562 	 297.647000 	 44.546000 	 -147.707129 	 108.308418 	 108.315991 	 298.515503
7:44:38.905 AM 2025-06-19 	 4.023971 	 297.647000 	 44.546000 	 -148.268260 	 4.009629 	 297.647000 	 44.546000 	 -148.268260 	 108.308537 	 108.316110 	 298.515182
7:44:44.036 AM 2025-06-19 	 4.024365 	 297.647000 	 44.546000 	 -148.793969 	 4.011034 	 297.647000 	 44.546000 	 -148.793969 	 108.308716 	 108.316229 	 298.515182
7:44:49.203 AM 2025-06-19 	 4.022418 	 297.647000 	 44.546000 	 -147.789052 	 4.000330 	 297.647000 	 44.546000 	 -147.789052 	 108.309193 	 108.315871 	 298.515084
7:44:54.341 AM 2025-06-19 	 4.033804 	 297.647000 	 44.546000 	 -147.333129 	 4.016543 	 297.647000 	 44.546000 	 -147.333129 	 108.309014 	 108.316408 	 298.514466
7:44:59.458 AM 2025-06-19 	 4.020606 	 297.647000 	 44.546000 	 -147.774733 	 4.002339 	 297.647000 	 44.546000 	 -147.774733 	 108.309669 	 108.315216 	 298.513997
7:45:04.577 AM 2025-06-19 	 4.029549 	 297.647000 	 44.546000 	 -147.291132 	 4.009034 	 297.647000 	 44.546000 	 -147.291132 	 108.308478 	 108.315514 	 298.513528
7:45:09.723 AM 2025-06-19 	 4.015536 	 297.647000 	 44.546000 	 -147.640868 	 4.025425 	 297.647000 	 44.546000 	 -147.640868 	 108.309133 	 108.315633 	 298.513232
7:45:14.873 AM 2025-06-19 	 4.027868 	 297.647000 	 44.546000 	 -148.138941 	 4.005445 	 297.647000 	 44.546000 	 -148.138941 	 108.308895 	 108.316229 	 298.512442
7:45:20.003 AM 2025-06-19 	 4.021496 	 297.647000 	 44.546000 	 -147.971826 	 4.007667 	 297.647000 	 44.546000 	 -147.971826 	 108.308895 	 108.315574 	 298.512417
7:45:25.150 AM 2025-06-19 	 4.023527 	 297.647000 	 44.546000 	 -147.544681 	 4.003329 	 297.647000 	 44.546000 	 -147.544681 	 108.309133 	 108.315574 	 298.511627
7:45:30.292 AM 2025-06-19 	 4.017471 	 297.647000 	 44.546000 	 -148.712329 	 4.011632 	 297.647000 	 44.546000 	 -148.712329 	 108.308537 	 108.315038 	 298.510911
7:45:35.422 AM 2025-06-19 	 4.020302 	 297.647000 	 44.546000 	 -147.652090 	 4.005767 	 297.647000 	 44.546000 	 -147.652090 	 108.308954 	 108.315038 	 298.510639
7:45:40.569 AM 2025-06-19 	 4.025098 	 297.647000 	 44.546000 	 -147.586819 	 4.013373 	 297.647000 	 44.546000 	 -147.586819 	 108.309133 	 108.314740 	 298.510220
7:45:45.702 AM 2025-06-19 	 4.027757 	 297.647000 	 44.546000 	 -147.155221 	 4.019022 	 297.647000 	 44.546000 	 -147.155221 	 108.308657 	 108.315157 	 298.509997
7:45:50.834 AM 2025-06-19 	 4.026621 	 297.647000 	 44.546000 	 -146.981519 	 4.005247 	 297.647000 	 44.546000 	 -146.981519 	 108.308716 	 108.315276 	 298.509183
7:45:55.970 AM 2025-06-19 	 4.024996 	 297.647000 	 44.546000 	 -148.036210 	 4.016041 	 297.647000 	 44.546000 	 -148.036210 	 108.308121 	 108.315276 	 298.509109
7:46:01.089 AM 2025-06-19 	 4.022258 	 297.647000 	 44.546000 	 -147.305788 	 4.013238 	 297.647000 	 44.546000 	 -147.305788 	 108.308121 	 108.314382 	 298.508985
7:46:06.230 AM 2025-06-19 	 4.031793 	 297.647000 	 44.546000 	 -147.861366 	 4.016065 	 297.647000 	 44.546000 	 -147.861366 	 108.308240 	 108.314978 	 298.508788
7:46:11.376 AM 2025-06-19 	 4.025693 	 297.647000 	 44.546000 	 -148.175676 	 4.012625 	 297.647000 	 44.546000 	 -148.175676 	 108.308061 	 108.315097 	 298.508812
7:46:16.490 AM 2025-06-19 	 4.022185 	 297.647000 	 44.546000 	 -148.302979 	 4.022179 	 297.647000 	 44.546000 	 -148.302979 	 108.308299 	 108.315455 	 298.508319
7:46:21.619 AM 2025-06-19 	 4.037739 	 297.647000 	 44.546000 	 -148.337278 	 4.008505 	 297.647000 	 44.546000 	 -148.337278 	 108.308418 	 108.315395 	 298.508491
7:46:26.765 AM 2025-06-19 	 4.016955 	 297.647000 	 44.546000 	 -148.522127 	 4.014663 	 297.647000 	 44.546000 	 -148.522127 	 108.307644 	 108.315395 	 298.508121
7:46:31.878 AM 2025-06-19 	 4.034140 	 297.647000 	 44.546000 	 -147.901258 	 4.009361 	 297.647000 	 44.546000 	 -147.901258 	 108.308001 	 108.315752 	 298.507899
7:46:37.022 AM 2025-06-19 	 4.014695 	 297.647000 	 44.546000 	 -149.037895 	 4.012800 	 297.647000 	 44.546000 	 -149.037895 	 108.308001 	 108.316050 	 298.507874
7:46:42.156 AM 2025-06-19 	 4.018583 	 297.647000 	 44.546000 	 -147.620143 	 4.014462 	 297.647000 	 44.546000 	 -147.620143 	 108.308061 	 108.316169 	 298.508072
7:46:47.291 AM 2025-06-19 	 4.029020 	 297.647000 	 44.546000 	 -148.390442 	 4.011688 	 297.647000 	 44.546000 	 -148.390442 	 108.307882 	 108.316765 	 298.507775
7:46:52.444 AM 2025-06-19 	 4.023128 	 297.647000 	 44.546000 	 -148.164647 	 4.008666 	 297.647000 	 44.546000 	 -148.164647 	 108.307465 	 108.316527 	 298.508121
7:46:57.593 AM 2025-06-19 	 4.024537 	 297.647000 	 44.546000 	 -147.413193 	 4.019960 	 297.647000 	 44.546000 	 -147.413193 	 108.307287 	 108.316169 	 298.507998
7:47:02.723 AM 2025-06-19 	 4.014958 	 297.647000 	 44.546000 	 -147.816039 	 4.021230 	 297.647000 	 44.546000 	 -147.816039 	 108.307108 	 108.315991 	 298.507924
7:47:07.881 AM 2025-06-19 	 4.034680 	 297.647000 	 44.546000 	 -147.484005 	 4.003498 	 297.647000 	 44.546000 	 -147.484005 	 108.306632 	 108.315752 	 298.508294
7:47:13.006 AM 2025-06-19 	 4.014993 	 297.647000 	 44.546000 	 -148.066156 	 4.014818 	 297.647000 	 44.546000 	 -148.066156 	 108.306453 	 108.315276 	 298.507973
7:47:18.119 AM 2025-06-19 	 4.025258 	 297.647000 	 44.546000 	 -148.029641 	 4.013676 	 297.647000 	 44.546000 	 -148.029641 	 108.305619 	 108.314621 	 298.507850
7:47:23.232 AM 2025-06-19 	 4.029619 	 297.647000 	 44.546000 	 -147.982019 	 4.002964 	 297.647000 	 44.546000 	 -147.982019 	 108.305381 	 108.313965 	 298.508442
7:47:28.348 AM 2025-06-19 	 4.025460 	 297.647000 	 44.546000 	 -147.847013 	 4.004873 	 297.647000 	 44.546000 	 -147.847013 	 108.305023 	 108.313906 	 298.508170
7:47:33.489 AM 2025-06-19 	 4.029864 	 297.647000 	 44.546000 	 -147.834824 	 4.011457 	 297.647000 	 44.546000 	 -147.834824 	 108.305202 	 108.312893 	 298.508442
7:47:38.635 AM 2025-06-19 	 4.030675 	 297.647000 	 44.546000 	 -148.227705 	 4.006470 	 297.647000 	 44.546000 	 -148.227705 	 108.304487 	 108.312536 	 298.508590
7:47:43.774 AM 2025-06-19 	 4.024680 	 297.647000 	 44.546000 	 -147.658847 	 4.004607 	 297.647000 	 44.546000 	 -147.658847 	 108.304368 	 108.312417 	 298.508615
7:47:48.924 AM 2025-06-19 	 4.022488 	 297.647000 	 44.546000 	 -147.437519 	 4.016050 	 297.647000 	 44.546000 	 -147.437519 	 108.304487 	 108.312298 	 298.508393
7:47:54.080 AM 2025-06-19 	 4.029342 	 297.647000 	 44.546000 	 -147.745200 	 4.015717 	 297.647000 	 44.546000 	 -147.745200 	 108.304845 	 108.312655 	 298.508096
7:47:59.224 AM 2025-06-19 	 4.009611 	 297.647000 	 44.546000 	 -147.686549 	 4.020228 	 297.647000 	 44.546000 	 -147.686549 	 108.304249 	 108.312893 	 298.507998
7:48:04.354 AM 2025-06-19 	 4.023959 	 297.647000 	 44.546000 	 -147.505033 	 4.010427 	 297.647000 	 44.546000 	 -147.505033 	 108.303951 	 108.313191 	 298.508294
7:48:09.495 AM 2025-06-19 	 4.022979 	 297.647000 	 44.546000 	 -148.504423 	 4.005072 	 297.647000 	 44.546000 	 -148.504423 	 108.304011 	 108.312357 	 298.508047
7:48:14.636 AM 2025-06-19 	 4.014118 	 297.647000 	 44.546000 	 -148.267571 	 4.012973 	 297.647000 	 44.546000 	 -148.267571 	 108.303832 	 108.312476 	 298.508170
7:48:19.788 AM 2025-06-19 	 4.028624 	 297.647000 	 44.546000 	 -147.837041 	 4.018272 	 297.647000 	 44.546000 	 -147.837041 	 108.304190 	 108.311761 	 298.508393
7:48:24.906 AM 2025-06-19 	 4.028673 	 297.647000 	 44.546000 	 -148.043967 	 4.014488 	 297.647000 	 44.546000 	 -148.043967 	 108.303594 	 108.311583 	 298.508936
7:48:30.038 AM 2025-06-19 	 4.031606 	 297.647000 	 44.546000 	 -146.829926 	 4.013776 	 297.647000 	 44.546000 	 -146.829926 	 108.303654 	 108.311106 	 298.508812
7:48:35.186 AM 2025-06-19 	 4.020889 	 297.647000 	 44.546000 	 -147.459627 	 4.012973 	 297.647000 	 44.546000 	 -147.459627 	 108.303177 	 108.310511 	 298.508837
7:48:40.340 AM 2025-06-19 	 4.020410 	 297.647000 	 44.546000 	 -148.132512 	 4.010310 	 297.647000 	 44.546000 	 -148.132512 	 108.303177 	 108.310153 	 298.508837
7:48:45.480 AM 2025-06-19 	 4.026239 	 297.647000 	 44.546000 	 -148.050590 	 4.009805 	 297.647000 	 44.546000 	 -148.050590 	 108.302939 	 108.309796 	 298.509257
7:48:50.646 AM 2025-06-19 	 4.030775 	 297.647000 	 44.546000 	 -149.161773 	 4.007808 	 297.647000 	 44.546000 	 -149.161773 	 108.302522 	 108.309915 	 298.509331
7:48:55.778 AM 2025-06-19 	 4.020924 	 297.647000 	 44.546000 	 -147.493925 	 4.014030 	 297.647000 	 44.546000 	 -147.493925 	 108.301807 	 108.308843 	 298.509010
7:49:00.933 AM 2025-06-19 	 4.015238 	 297.647000 	 44.546000 	 -147.371059 	 3.998383 	 297.647000 	 44.546000 	 -147.371059 	 108.301986 	 108.309141 	 298.509405
7:49:06.069 AM 2025-06-19 	 4.027652 	 297.647000 	 44.546000 	 -147.853582 	 4.009121 	 297.647000 	 44.546000 	 -147.853582 	 108.301212 	 108.308843 	 298.509430
7:49:11.205 AM 2025-06-19 	 4.015808 	 297.647000 	 44.546000 	 -147.585738 	 4.013267 	 297.647000 	 44.546000 	 -147.585738 	 108.301926 	 108.309081 	 298.509775
7:49:16.314 AM 2025-06-19 	 4.030991 	 297.647000 	 44.546000 	 -148.492153 	 4.021408 	 297.647000 	 44.546000 	 -148.492153 	 108.301688 	 108.309200 	 298.509726
7:49:21.466 AM 2025-06-19 	 4.012390 	 297.647000 	 44.546000 	 -148.606133 	 4.006815 	 297.647000 	 44.546000 	 -148.606133 	 108.302165 	 108.309319 	 298.509997
7:49:26.613 AM 2025-06-19 	 4.013429 	 297.647000 	 44.546000 	 -148.078212 	 4.006567 	 297.647000 	 44.546000 	 -148.078212 	 108.301748 	 108.308545 	 298.510047
7:49:31.760 AM 2025-06-19 	 4.019074 	 297.647000 	 44.546000 	 -147.875691 	 4.006254 	 297.647000 	 44.546000 	 -147.875691 	 108.301807 	 108.308128 	 298.509874
7:49:36.925 AM 2025-06-19 	 4.027263 	 297.647000 	 44.546000 	 -147.831420 	 4.008730 	 297.647000 	 44.546000 	 -147.831420 	 108.302045 	 108.308962 	 298.509923
7:49:42.048 AM 2025-06-19 	 4.029269 	 297.647000 	 44.546000 	 -148.300682 	 4.003294 	 297.647000 	 44.546000 	 -148.300682 	 108.302641 	 108.309081 	 298.509775
7:49:47.191 AM 2025-06-19 	 4.014477 	 297.647000 	 44.546000 	 -147.301329 	 4.024041 	 297.647000 	 44.546000 	 -147.301329 	 108.302462 	 108.309379 	 298.509553
7:49:52.354 AM 2025-06-19 	 4.028157 	 297.647000 	 44.546000 	 -148.089321 	 4.001463 	 297.647000 	 44.546000 	 -148.089321 	 108.303177 	 108.310272 	 298.509331
7:49:57.481 AM 2025-06-19 	 4.018694 	 297.647000 	 44.546000 	 -147.741822 	 4.002800 	 297.647000 	 44.546000 	 -147.741822 	 108.304070 	 108.311702 	 298.509109
7:50:02.620 AM 2025-06-19 	 4.017719 	 297.647000 	 44.546000 	 -147.693172 	 4.003746 	 297.647000 	 44.546000 	 -147.693172 	 108.304368 	 108.313251 	 298.508319
7:50:07.740 AM 2025-06-19 	 4.031805 	 297.647000 	 44.546000 	 -147.870257 	 4.016923 	 297.647000 	 44.546000 	 -147.870257 	 108.304547 	 108.314204 	 298.508121
7:50:12.917 AM 2025-06-19 	 4.029642 	 297.647000 	 44.546000 	 -148.420335 	 4.012608 	 297.647000 	 44.546000 	 -148.420335 	 108.304428 	 108.313727 	 298.507578
7:50:18.060 AM 2025-06-19 	 4.027774 	 297.647000 	 44.546000 	 -148.553180 	 4.009110 	 297.647000 	 44.546000 	 -148.553180 	 108.304130 	 108.313668 	 298.506961
7:50:23.206 AM 2025-06-19 	 4.025626 	 297.647000 	 44.546000 	 -147.778468 	 4.014987 	 297.647000 	 44.546000 	 -147.778468 	 108.304309 	 108.313370 	 298.506887
7:50:28.354 AM 2025-06-19 	 4.024996 	 297.647000 	 44.546000 	 -148.217862 	 4.012456 	 297.647000 	 44.546000 	 -148.217862 	 108.303654 	 108.313012 	 298.506467
7:50:33.479 AM 2025-06-19 	 4.028157 	 297.647000 	 44.546000 	 -147.816142 	 4.013028 	 297.647000 	 44.546000 	 -147.816142 	 108.303296 	 108.313131 	 298.506047
7:50:38.629 AM 2025-06-19 	 4.024599 	 297.647000 	 44.546000 	 -147.880358 	 4.017767 	 297.647000 	 44.546000 	 -147.880358 	 108.302998 	 108.312953 	 298.505554
7:50:43.787 AM 2025-06-19 	 4.019196 	 297.647000 	 44.546000 	 -147.862655 	 4.011285 	 297.647000 	 44.546000 	 -147.862655 	 108.302403 	 108.312119 	 298.505480
7:50:48.937 AM 2025-06-19 	 4.017588 	 297.647000 	 44.546000 	 -148.806731 	 4.024111 	 297.647000 	 44.546000 	 -148.806731 	 108.301629 	 108.312298 	 298.505060
7:50:54.094 AM 2025-06-19 	 4.027605 	 297.647000 	 44.546000 	 -147.650188 	 4.012631 	 297.647000 	 44.546000 	 -147.650188 	 108.301212 	 108.311583 	 298.505060
7:50:59.232 AM 2025-06-19 	 4.021210 	 297.647000 	 44.546000 	 -148.134982 	 4.005043 	 297.647000 	 44.546000 	 -148.134982 	 108.301450 	 108.311761 	 298.504097
7:51:04.403 AM 2025-06-19 	 4.019290 	 297.647000 	 44.546000 	 -148.875431 	 4.009370 	 297.647000 	 44.546000 	 -148.875431 	 108.301212 	 108.311106 	 298.503529
7:51:09.540 AM 2025-06-19 	 4.017118 	 297.647000 	 44.546000 	 -148.270039 	 4.016132 	 297.647000 	 44.546000 	 -148.270039 	 108.301152 	 108.310808 	 298.503431
7:51:14.682 AM 2025-06-19 	 4.018253 	 297.647000 	 44.546000 	 -147.067063 	 4.014938 	 297.647000 	 44.546000 	 -147.067063 	 108.300795 	 108.310153 	 298.503060
7:51:19.846 AM 2025-06-19 	 4.019053 	 297.647000 	 44.546000 	 -148.599867 	 4.012657 	 297.647000 	 44.546000 	 -148.599867 	 108.301033 	 108.310153 	 298.503110
7:51:25.012 AM 2025-06-19 	 4.014742 	 297.647000 	 44.546000 	 -147.979019 	 4.008015 	 297.647000 	 44.546000 	 -147.979019 	 108.300854 	 108.309438 	 298.502418
7:51:30.170 AM 2025-06-19 	 4.019765 	 297.647000 	 44.546000 	 -148.128430 	 4.002275 	 297.647000 	 44.546000 	 -148.128430 	 108.300437 	 108.309379 	 298.502369
7:51:35.316 AM 2025-06-19 	 4.027856 	 297.647000 	 44.546000 	 -148.572261 	 4.019805 	 297.647000 	 44.546000 	 -148.572261 	 108.300854 	 108.309736 	 298.501851
7:51:40.460 AM 2025-06-19 	 4.028673 	 297.647000 	 44.546000 	 -148.619858 	 4.006613 	 297.647000 	 44.546000 	 -148.619858 	 108.300676 	 108.309319 	 298.501727
