Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
11:44:48.583 AM 2024-12-22 	 436.089098 	 435.984816 	 294.554683 	 295.131563 	 -66262.105055 	 294.813174 	 294.284261 	 294.898046
11:44:53.736 AM 2024-12-22 	 436.084318 	 435.866177 	 294.555449 	 295.132023 	 -66262.171307 	 294.786566 	 294.271786 	 294.879459
11:44:58.885 AM 2024-12-22 	 437.145330 	 436.384813 	 294.555908 	 295.134475 	 -66262.261652 	 294.806271 	 294.277823 	 294.875114
11:45:04.023 AM 2024-12-22 	 435.210499 	 436.387080 	 294.556368 	 295.135241 	 -66262.412229 	 294.803588 	 294.265222 	 294.899778
11:45:09.205 AM 2024-12-22 	 436.324347 	 436.359373 	 294.555295 	 295.136160 	 -66262.562808 	 294.807035 	 294.282836 	 294.896152
11:45:14.378 AM 2024-12-22 	 435.918762 	 436.728136 	 294.555449 	 295.137080 	 -66262.592924 	 294.804329 	 294.245191 	 294.887317
11:45:19.538 AM 2024-12-22 	 436.193262 	 436.724106 	 294.554683 	 295.137540 	 -66262.719413 	 294.790701 	 294.285368 	 294.885479
11:45:24.690 AM 2024-12-22 	 436.497954 	 436.576500 	 294.555755 	 295.137386 	 -66262.827833 	 294.797748 	 294.273538 	 294.890167
11:45:29.867 AM 2024-12-22 	 436.203829 	 435.542753 	 294.554836 	 295.138153 	 -66263.026607 	 294.775927 	 294.281908 	 294.885796
11:45:35.011 AM 2024-12-22 	 436.702004 	 436.397156 	 294.556061 	 295.137540 	 -66263.122984 	 294.792356 	 294.296467 	 294.901750
11:45:40.166 AM 2024-12-22 	 437.002419 	 436.295897 	 294.555908 	 295.137233 	 -66263.207314 	 294.793174 	 294.260934 	 294.872864
11:45:45.323 AM 2024-12-22 	 435.738111 	 436.932417 	 294.555602 	 295.135854 	 -66263.375977 	 294.805184 	 294.280511 	 294.895715
11:45:50.485 AM 2024-12-22 	 437.911714 	 436.176754 	 294.554989 	 295.134015 	 -66263.538619 	 294.799249 	 294.265127 	 294.881295
11:45:55.656 AM 2024-12-22 	 436.118284 	 435.027140 	 294.554223 	 295.135547 	 -66263.659097 	 294.812004 	 294.285922 	 294.892633
11:46:00.816 AM 2024-12-22 	 435.885048 	 437.023600 	 294.555142 	 295.133862 	 -66263.791624 	 294.807832 	 294.276080 	 294.902135
11:46:05.996 AM 2024-12-22 	 436.863785 	 435.593383 	 294.554530 	 295.132176 	 -66263.851864 	 294.811851 	 294.277744 	 294.896724
11:46:11.157 AM 2024-12-22 	 436.169360 	 436.221086 	 294.556981 	 295.132636 	 -66263.984393 	 294.793061 	 294.280649 	 294.901040
11:46:16.275 AM 2024-12-22 	 436.310006 	 436.155092 	 294.556674 	 295.133249 	 -66264.008490 	 294.795989 	 294.256670 	 294.898310
11:46:21.433 AM 2024-12-22 	 436.280568 	 436.107989 	 294.555142 	 295.132176 	 -66264.267531 	 294.812614 	 294.278035 	 294.898901
11:46:26.601 AM 2024-12-22 	 435.609290 	 436.649799 	 294.556368 	 295.131716 	 -66264.297652 	 294.800005 	 294.271549 	 294.879222
11:46:31.781 AM 2024-12-22 	 435.710183 	 435.926126 	 294.555449 	 295.131716 	 -66264.339823 	 294.818569 	 294.283525 	 294.902497
11:46:36.949 AM 2024-12-22 	 436.303967 	 436.867933 	 294.556368 	 295.130950 	 -66264.538628 	 294.784488 	 294.279148 	 294.883039
11:46:42.081 AM 2024-12-22 	 436.221693 	 436.206225 	 294.556827 	 295.129111 	 -66264.490432 	 294.805040 	 294.282255 	 294.890857
11:46:47.227 AM 2024-12-22 	 436.447633 	 435.865925 	 294.556368 	 295.128804 	 -66264.550677 	 294.821791 	 294.282974 	 294.908077
11:46:52.387 AM 2024-12-22 	 436.685398 	 436.247786 	 294.555908 	 295.127425 	 -66264.719364 	 294.813052 	 294.269504 	 294.905468
11:46:57.560 AM 2024-12-22 	 437.101299 	 436.701436 	 294.556368 	 295.124973 	 -66264.743462 	 294.801834 	 294.277629 	 294.885294
11:47:02.735 AM 2024-12-22 	 436.590041 	 435.631166 	 294.555908 	 295.123440 	 -66264.797684 	 294.817146 	 294.273603 	 294.879387
11:47:07.884 AM 2024-12-22 	 435.575575 	 436.998159 	 294.557287 	 295.120835 	 -66264.930226 	 294.802600 	 294.275091 	 294.894547
11:47:13.036 AM 2024-12-22 	 436.206094 	 437.944753 	 294.557440 	 295.117923 	 -66264.984449 	 294.805180 	 294.290893 	 294.875910
11:47:18.187 AM 2024-12-22 	 435.869448 	 437.038965 	 294.556827 	 295.114398 	 -66265.110970 	 294.823147 	 294.274889 	 294.888687
11:47:23.337 AM 2024-12-22 	 435.727795 	 436.915792 	 294.556368 	 295.111639 	 -66265.141094 	 294.813839 	 294.278318 	 294.880795
11:47:28.481 AM 2024-12-22 	 436.006572 	 436.531160 	 294.556521 	 295.110107 	 -66265.231467 	 294.785916 	 294.269719 	 294.885409
11:47:33.633 AM 2024-12-22 	 436.715842 	 436.485820 	 294.556981 	 295.105356 	 -66265.261591 	 294.799243 	 294.262289 	 294.888362
11:47:38.779 AM 2024-12-22 	 435.783148 	 437.046522 	 294.556674 	 295.103057 	 -66265.357991 	 294.814257 	 294.295259 	 294.896772
11:47:43.935 AM 2024-12-22 	 435.493301 	 436.806977 	 294.557287 	 295.100758 	 -66265.412216 	 294.790901 	 294.288873 	 294.866820
11:47:49.124 AM 2024-12-22 	 435.661875 	 436.899419 	 294.557440 	 295.099379 	 -66265.460416 	 294.812791 	 294.277741 	 294.871732
11:47:54.300 AM 2024-12-22 	 435.799502 	 436.671965 	 294.556674 	 295.094628 	 -66265.562842 	 294.811325 	 294.301766 	 294.882997
11:47:59.456 AM 2024-12-22 	 436.648664 	 436.448541 	 294.556368 	 295.091563 	 -66265.617069 	 294.811548 	 294.293019 	 294.870960
11:48:04.634 AM 2024-12-22 	 436.499715 	 436.273731 	 294.555908 	 295.089418 	 -66265.665270 	 294.811745 	 294.291328 	 294.872101
11:48:09.810 AM 2024-12-22 	 435.785664 	 437.148536 	 294.557440 	 295.086046 	 -66265.695396 	 294.815641 	 294.296173 	 294.889198
11:48:14.972 AM 2024-12-22 	 435.275412 	 436.282295 	 294.556521 	 295.083441 	 -66265.707446 	 294.816634 	 294.276867 	 294.896791
11:48:20.117 AM 2024-12-22 	 436.559597 	 435.430160 	 294.557287 	 295.079916 	 -66265.797825 	 294.810403 	 294.288568 	 294.899519
11:48:25.274 AM 2024-12-22 	 436.659986 	 436.248038 	 294.557900 	 295.077157 	 -66265.864103 	 294.795585 	 294.273734 	 294.880460
11:48:30.440 AM 2024-12-22 	 436.247357 	 436.784307 	 294.557440 	 295.076544 	 -66265.888204 	 294.806530 	 294.295549 	 294.881974
11:48:35.615 AM 2024-12-22 	 435.936375 	 435.757110 	 294.556981 	 295.074399 	 -66265.936407 	 294.788808 	 294.287721 	 294.886886
11:48:40.771 AM 2024-12-22 	 436.155018 	 436.141490 	 294.556827 	 295.071793 	 -66265.948458 	 294.802061 	 294.276913 	 294.900137
11:48:45.930 AM 2024-12-22 	 436.189991 	 436.330657 	 294.556521 	 295.069495 	 -66266.032813 	 294.820326 	 294.287173 	 294.891997
11:48:51.025 AM 2024-12-22 	 436.638600 	 436.053077 	 294.557746 	 295.065970 	 -66265.948458 	 294.819037 	 294.287299 	 294.909095
11:48:56.178 AM 2024-12-22 	 436.082808 	 436.099928 	 294.557900 	 295.064437 	 -66265.960508 	 294.803997 	 294.304815 	 294.882742
11:49:01.355 AM 2024-12-22 	 435.837494 	 436.657607 	 294.557287 	 295.062598 	 -66265.809875 	 294.809038 	 294.309861 	 294.901455
11:49:06.520 AM 2024-12-22 	 436.252389 	 436.832921 	 294.558053 	 295.059686 	 -66265.821926 	 294.783622 	 294.287723 	 294.885474
11:49:11.676 AM 2024-12-22 	 437.026824 	 438.118807 	 294.557134 	 295.059533 	 -66265.749623 	 294.800774 	 294.283649 	 294.891307
11:49:16.821 AM 2024-12-22 	 436.294406 	 436.737456 	 294.557440 	 295.056775 	 -66265.725522 	 294.804448 	 294.309987 	 294.891208
11:49:21.990 AM 2024-12-22 	 436.287362 	 436.531664 	 294.557900 	 295.054169 	 -66265.665270 	 294.790996 	 294.293217 	 294.878230
11:49:27.140 AM 2024-12-22 	 436.394041 	 436.204966 	 294.556981 	 295.053556 	 -66265.719497 	 294.802537 	 294.289191 	 294.889297
11:49:32.315 AM 2024-12-22 	 436.213893 	 436.703199 	 294.556674 	 295.051411 	 -66265.683346 	 294.802388 	 294.298012 	 294.894335
11:49:37.478 AM 2024-12-22 	 436.902784 	 436.228139 	 294.557593 	 295.049112 	 -66265.641169 	 294.801744 	 294.283204 	 294.887090
11:49:42.661 AM 2024-12-22 	 435.848062 	 435.999929 	 294.557287 	 295.046200 	 -66265.647194 	 294.801297 	 294.285589 	 294.890886
11:49:47.831 AM 2024-12-22 	 436.032236 	 437.074481 	 294.557593 	 295.043595 	 -66265.617069 	 294.803060 	 294.307653 	 294.903493
11:49:53.005 AM 2024-12-22 	 435.409769 	 436.790100 	 294.556981 	 295.041143 	 -66265.598993 	 294.828449 	 294.272173 	 294.898704
11:49:58.150 AM 2024-12-22 	 436.256666 	 436.536953 	 294.557900 	 295.039917 	 -66265.526692 	 294.812592 	 294.284622 	 294.890392
11:50:03.330 AM 2024-12-22 	 436.893223 	 436.051818 	 294.558206 	 295.037771 	 -66265.568868 	 294.808049 	 294.273465 	 294.906124
11:50:08.507 AM 2024-12-22 	 436.089601 	 436.234940 	 294.557287 	 295.035932 	 -66265.562842 	 294.808496 	 294.279106 	 294.897141
11:50:13.678 AM 2024-12-22 	 436.575699 	 436.538465 	 294.558053 	 295.035472 	 -66265.514642 	 294.796509 	 294.281268 	 294.898358
11:50:18.838 AM 2024-12-22 	 436.019907 	 435.838469 	 294.557746 	 295.032867 	 -66265.580918 	 294.818944 	 294.306088 	 294.887314
11:50:23.995 AM 2024-12-22 	 436.431027 	 436.049299 	 294.557134 	 295.031335 	 -66265.574893 	 294.808074 	 294.294262 	 294.882103
11:50:29.142 AM 2024-12-22 	 437.028082 	 436.105722 	 294.557134 	 295.029496 	 -66265.598993 	 294.811945 	 294.286335 	 294.886445
11:50:34.281 AM 2024-12-22 	 436.553810 	 436.293882 	 294.558512 	 295.025971 	 -66265.592968 	 294.812864 	 294.303778 	 294.889721
11:50:39.436 AM 2024-12-22 	 436.720623 	 436.087082 	 294.557440 	 295.024898 	 -66265.562842 	 294.817927 	 294.291380 	 294.893841
11:50:44.616 AM 2024-12-22 	 435.736350 	 435.119330 	 294.558359 	 295.021833 	 -66265.586943 	 294.812367 	 294.302809 	 294.893468
11:50:49.750 AM 2024-12-22 	 435.712699 	 435.959123 	 294.557746 	 295.019994 	 -66265.550792 	 294.815520 	 294.287554 	 294.891905
11:50:54.895 AM 2024-12-22 	 436.482354 	 436.865163 	 294.558053 	 295.019841 	 -66265.617069 	 294.815320 	 294.295379 	 294.886520
11:51:00.056 AM 2024-12-22 	 436.570164 	 436.503704 	 294.556981 	 295.017082 	 -66265.641169 	 294.808817 	 294.295950 	 294.887090
11:51:05.222 AM 2024-12-22 	 435.192131 	 436.571966 	 294.558819 	 295.015856 	 -66265.653220 	 294.804623 	 294.276644 	 294.881481
11:51:10.386 AM 2024-12-22 	 436.240815 	 436.248038 	 294.558666 	 295.015856 	 -66265.598993 	 294.800156 	 294.304274 	 294.897289
11:51:15.536 AM 2024-12-22 	 437.226346 	 436.787581 	 294.559278 	 295.012638 	 -66265.592968 	 294.821823 	 294.291976 	 294.888307
11:51:20.694 AM 2024-12-22 	 435.348377 	 436.810251 	 294.558819 	 295.010952 	 -66265.611044 	 294.837930 	 294.289217 	 294.894038
11:51:25.846 AM 2024-12-22 	 436.508773 	 436.635693 	 294.557900 	 295.007887 	 -66265.562842 	 294.807553 	 294.298933 	 294.898084
11:51:31.002 AM 2024-12-22 	 436.303213 	 436.572973 	 294.558206 	 295.007274 	 -66265.526692 	 294.824852 	 294.303977 	 294.880491
11:51:36.154 AM 2024-12-22 	 436.312522 	 436.292119 	 294.557746 	 295.006048 	 -66265.635144 	 294.809736 	 294.303479 	 294.901681
11:51:41.329 AM 2024-12-22 	 436.540223 	 435.754843 	 294.558053 	 295.004363 	 -66265.574893 	 294.813261 	 294.298983 	 294.900491
11:51:46.515 AM 2024-12-22 	 435.982921 	 436.775239 	 294.558053 	 295.002064 	 -66265.490541 	 294.806785 	 294.285418 	 294.899202
11:51:51.674 AM 2024-12-22 	 436.607401 	 436.022599 	 294.557746 	 295.000685 	 -66265.357991 	 294.813786 	 294.298092 	 294.898658
11:51:56.838 AM 2024-12-22 	 436.760125 	 436.574736 	 294.558053 	 294.998079 	 -66265.370041 	 294.790257 	 294.291060 	 294.910023
11:52:02.031 AM 2024-12-22 	 436.711817 	 436.547784 	 294.558206 	 294.996853 	 -66265.267616 	 294.811057 	 294.289695 	 294.892158
11:52:07.206 AM 2024-12-22 	 436.452665 	 436.861888 	 294.558359 	 294.994401 	 -66265.225442 	 294.800038 	 294.298020 	 294.888685
11:52:12.329 AM 2024-12-22 	 436.500470 	 436.255847 	 294.558053 	 294.993482 	 -66265.327866 	 294.780652 	 294.294664 	 294.884390
11:52:17.470 AM 2024-12-22 	 435.902157 	 436.022347 	 294.558206 	 294.991796 	 -66265.261591 	 294.829895 	 294.309970 	 294.891662
11:52:22.632 AM 2024-12-22 	 436.461471 	 436.702443 	 294.557746 	 294.988425 	 -66265.315816 	 294.823987 	 294.299335 	 294.868782
11:52:27.766 AM 2024-12-22 	 436.598343 	 436.350053 	 294.557593 	 294.987199 	 -66265.195318 	 294.818777 	 294.312530 	 294.896105
11:52:32.907 AM 2024-12-22 	 436.292645 	 436.497659 	 294.558512 	 294.985666 	 -66265.141094 	 294.802993 	 294.290592 	 294.887868
11:52:38.068 AM 2024-12-22 	 436.734713 	 437.152818 	 294.558512 	 294.983521 	 -66265.026622 	 294.816671 	 294.317502 	 294.871839
11:52:43.216 AM 2024-12-22 	 436.094130 	 436.542243 	 294.558512 	 294.982601 	 -66264.906128 	 294.814762 	 294.295292 	 294.889733
11:52:48.365 AM 2024-12-22 	 436.155773 	 436.469196 	 294.558512 	 294.981069 	 -66264.773585 	 294.816576 	 294.300413 	 294.891547
11:52:53.508 AM 2024-12-22 	 436.922409 	 436.861132 	 294.559431 	 294.979230 	 -66264.737438 	 294.799923 	 294.296488 	 294.886212
11:52:58.656 AM 2024-12-22 	 435.933859 	 436.417055 	 294.559125 	 294.977237 	 -66264.592848 	 294.813005 	 294.310056 	 294.887976
11:53:03.830 AM 2024-12-22 	 436.057144 	 436.285066 	 294.558053 	 294.976318 	 -66264.472359 	 294.808267 	 294.283597 	 294.907284
11:53:09.019 AM 2024-12-22 	 436.546765 	 436.661134 	 294.558206 	 294.974019 	 -66264.231385 	 294.799733 	 294.292049 	 294.872349
11:53:14.162 AM 2024-12-22 	 436.429266 	 436.905465 	 294.558819 	 294.972027 	 -66264.141022 	 294.812095 	 294.307728 	 294.884709
11:53:19.315 AM 2024-12-22 	 436.111491 	 436.864155 	 294.558666 	 294.970648 	 -66263.984393 	 294.799191 	 294.305669 	 294.896796
11:53:24.482 AM 2024-12-22 	 436.160302 	 435.838721 	 294.559125 	 294.968962 	 -66263.894032 	 294.811081 	 294.293496 	 294.878038
11:53:29.622 AM 2024-12-22 	 436.021668 	 436.580782 	 294.559738 	 294.966357 	 -66263.815720 	 294.798028 	 294.310169 	 294.883846
11:53:34.793 AM 2024-12-22 	 436.372655 	 436.160130 	 294.558666 	 294.965437 	 -66263.635001 	 294.819921 	 294.306595 	 294.885462
11:53:39.959 AM 2024-12-22 	 435.847559 	 436.408239 	 294.557593 	 294.963292 	 -66263.574762 	 294.817317 	 294.316732 	 294.867298
11:53:45.115 AM 2024-12-22 	 435.590671 	 435.745523 	 294.559125 	 294.961453 	 -66263.484405 	 294.793839 	 294.300783 	 294.883902
11:53:50.264 AM 2024-12-22 	 435.441974 	 436.591865 	 294.558666 	 294.960686 	 -66263.382001 	 294.792476 	 294.319245 	 294.882539
11:53:55.397 AM 2024-12-22 	 436.467510 	 436.709748 	 294.558512 	 294.957468 	 -66263.375977 	 294.804712 	 294.304115 	 294.891944
11:54:00.533 AM 2024-12-22 	 436.512547 	 436.240734 	 294.559431 	 294.956242 	 -66263.285621 	 294.818017 	 294.317433 	 294.861869
11:54:05.694 AM 2024-12-22 	 435.954490 	 436.318819 	 294.558819 	 294.954863 	 -66263.189243 	 294.786498 	 294.292962 	 294.871375
11:54:10.818 AM 2024-12-22 	 436.075008 	 435.330412 	 294.558206 	 294.953944 	 -66263.141054 	 294.810350 	 294.288988 	 294.905596
11:54:15.993 AM 2024-12-22 	 436.086079 	 436.133178 	 294.557900 	 294.953637 	 -66263.050701 	 294.803378 	 294.294281 	 294.869864
11:54:21.167 AM 2024-12-22 	 436.051861 	 436.462898 	 294.558053 	 294.952411 	 -66263.020584 	 294.799482 	 294.305960 	 294.873041
11:54:26.305 AM 2024-12-22 	 436.287110 	 436.375745 	 294.559125 	 294.951492 	 -66263.044678 	 294.813727 	 294.278206 	 294.883984
11:54:31.447 AM 2024-12-22 	 436.965433 	 436.146276 	 294.559431 	 294.949653 	 -66262.906138 	 294.793353 	 294.292744 	 294.879172
11:54:36.584 AM 2024-12-22 	 435.996256 	 436.525366 	 294.559278 	 294.950419 	 -66262.948302 	 294.805315 	 294.316520 	 294.869444
11:54:41.736 AM 2024-12-22 	 436.435556 	 435.904212 	 294.558206 	 294.951492 	 -66262.948302 	 294.811446 	 294.309439 	 294.885475
11:54:46.900 AM 2024-12-22 	 436.948324 	 436.432168 	 294.559278 	 294.950112 	 -66262.942278 	 294.816608 	 294.304222 	 294.872720
11:54:52.063 AM 2024-12-22 	 436.530411 	 436.521840 	 294.558053 	 294.949653 	 -66262.954325 	 294.816186 	 294.302855 	 294.895872
11:54:57.204 AM 2024-12-22 	 436.567145 	 436.499926 	 294.559585 	 294.949959 	 -66262.942278 	 294.825096 	 294.302334 	 294.877435
11:55:02.378 AM 2024-12-22 	 437.101047 	 436.864407 	 294.558972 	 294.947201 	 -66263.002513 	 294.799407 	 294.300693 	 294.905027
11:55:07.552 AM 2024-12-22 	 435.910208 	 436.150558 	 294.559585 	 294.949193 	 -66263.092866 	 294.824299 	 294.310033 	 294.884653
11:55:12.722 AM 2024-12-22 	 436.067712 	 435.984564 	 294.558512 	 294.947967 	 -66263.104913 	 294.811145 	 294.295920 	 294.867729
11:55:17.884 AM 2024-12-22 	 436.269749 	 436.567180 	 294.558819 	 294.947354 	 -66263.207314 	 294.822882 	 294.287371 	 294.870035
11:55:23.012 AM 2024-12-22 	 435.972102 	 436.513024 	 294.560351 	 294.947201 	 -66263.225385 	 294.800793 	 294.295943 	 294.873409
11:55:28.165 AM 2024-12-22 	 435.808812 	 436.427634 	 294.559125 	 294.945821 	 -66263.237432 	 294.818290 	 294.312987 	 294.880060
11:55:33.348 AM 2024-12-22 	 436.104194 	 436.590605 	 294.558359 	 294.945515 	 -66263.261527 	 294.823105 	 294.303173 	 294.883459
11:55:38.505 AM 2024-12-22 	 436.065447 	 436.658867 	 294.559278 	 294.945668 	 -66263.297669 	 294.820424 	 294.298128 	 294.877006
11:55:43.657 AM 2024-12-22 	 435.865674 	 436.822342 	 294.558972 	 294.944749 	 -66263.267550 	 294.802853 	 294.302253 	 294.879712
11:55:48.812 AM 2024-12-22 	 435.845294 	 436.880276 	 294.558972 	 294.943523 	 -66263.327787 	 294.821490 	 294.306277 	 294.894575
11:55:53.957 AM 2024-12-22 	 436.496947 	 435.883053 	 294.558359 	 294.943523 	 -66263.297669 	 294.810050 	 294.322203 	 294.891622
11:55:59.103 AM 2024-12-22 	 435.987450 	 436.054841 	 294.557440 	 294.941224 	 -66263.243456 	 294.806998 	 294.306403 	 294.898472
11:56:04.228 AM 2024-12-22 	 435.633947 	 435.598672 	 294.559585 	 294.942450 	 -66263.159125 	 294.798635 	 294.310305 	 294.866065
11:56:09.347 AM 2024-12-22 	 436.381964 	 436.762644 	 294.559431 	 294.941837 	 -66263.177196 	 294.796823 	 294.310851 	 294.881227
11:56:14.457 AM 2024-12-22 	 436.350011 	 436.245016 	 294.560197 	 294.941990 	 -66263.171172 	 294.803400 	 294.298553 	 294.881202
11:56:19.593 AM 2024-12-22 	 435.944678 	 436.279020 	 294.559891 	 294.943063 	 -66263.062748 	 294.793524 	 294.315574 	 294.867556
11:56:24.738 AM 2024-12-22 	 436.369384 	 436.619824 	 294.558972 	 294.943982 	 -66263.086842 	 294.793151 	 294.312841 	 294.891229
11:56:29.889 AM 2024-12-22 	 436.912848 	 436.418314 	 294.558666 	 294.943676 	 -66263.110937 	 294.817772 	 294.296889 	 294.876712
11:56:35.030 AM 2024-12-22 	 436.580983 	 436.079274 	 294.559125 	 294.944289 	 -66263.056725 	 294.785483 	 294.306108 	 294.881676
11:56:40.193 AM 2024-12-22 	 435.730563 	 437.101433 	 294.559278 	 294.944749 	 -66262.996490 	 294.805042 	 294.312470 	 294.901702
11:56:45.333 AM 2024-12-22 	 435.998521 	 436.180029 	 294.559431 	 294.945208 	 -66262.984443 	 294.773396 	 294.299202 	 294.874779
11:56:50.498 AM 2024-12-22 	 435.806799 	 437.310248 	 294.558206 	 294.947814 	 -66262.960349 	 294.799706 	 294.315153 	 294.873737
11:56:55.635 AM 2024-12-22 	 436.067208 	 436.253832 	 294.559891 	 294.948273 	 -66262.912161 	 294.804224 	 294.300322 	 294.871182
11:57:00.796 AM 2024-12-22 	 437.014747 	 436.683048 	 294.559585 	 294.949193 	 -66262.851927 	 294.812465 	 294.301490 	 294.885551
11:57:05.941 AM 2024-12-22 	 435.843030 	 436.042750 	 294.558819 	 294.951492 	 -66262.912161 	 294.822615 	 294.292296 	 294.874482
11:57:11.114 AM 2024-12-22 	 436.288116 	 435.690863 	 294.559891 	 294.952105 	 -66262.725436 	 294.803458 	 294.288697 	 294.878431
11:57:16.299 AM 2024-12-22 	 436.198294 	 437.015791 	 294.558512 	 294.953484 	 -66262.797716 	 294.793852 	 294.314486 	 294.883443
11:57:21.426 AM 2024-12-22 	 435.626399 	 436.239978 	 294.558972 	 294.956242 	 -66262.803740 	 294.803308 	 294.304125 	 294.879224
11:57:26.588 AM 2024-12-22 	 436.995122 	 436.304209 	 294.559431 	 294.957162 	 -66262.689296 	 294.809440 	 294.299406 	 294.890070
11:57:31.747 AM 2024-12-22 	 435.949206 	 436.784055 	 294.559278 	 294.957928 	 -66262.683273 	 294.795740 	 294.304102 	 294.865528
11:57:36.931 AM 2024-12-22 	 437.052991 	 436.020332 	 294.559738 	 294.958235 	 -66262.598947 	 294.807655 	 294.297147 	 294.901486
11:57:42.117 AM 2024-12-22 	 436.615453 	 436.035193 	 294.558666 	 294.960073 	 -66262.526669 	 294.798870 	 294.302043 	 294.904019
11:57:47.277 AM 2024-12-22 	 435.801264 	 436.184563 	 294.558972 	 294.960993 	 -66262.394160 	 294.793611 	 294.306692 	 294.885088
11:57:52.436 AM 2024-12-22 	 436.125077 	 436.386073 	 294.558972 	 294.963905 	 -66262.297790 	 294.805948 	 294.322818 	 294.886107
11:57:57.601 AM 2024-12-22 	 436.497199 	 435.786832 	 294.558972 	 294.964824 	 -66262.303813 	 294.804558 	 294.296407 	 294.883774
