Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:12:54.286 AM 2024-12-22 	 9.077145 	 297.647000 	 44.546000 	 -165.897033 	 9.068194 	 297.647000 	 44.546000 	 -165.897033 	 108.363809 	 108.548713 	 297.972845
10:12:59.446 AM 2024-12-22 	 9.073340 	 297.647000 	 44.546000 	 -166.178529 	 9.067085 	 297.647000 	 44.546000 	 -166.178529 	 108.363273 	 108.548534 	 297.973138
10:13:04.594 AM 2024-12-22 	 9.076690 	 297.647000 	 44.546000 	 -166.976562 	 9.067587 	 297.647000 	 44.546000 	 -166.976562 	 108.363571 	 108.548236 	 297.974115
10:13:09.751 AM 2024-12-22 	 9.069350 	 297.647000 	 44.546000 	 -166.395381 	 9.058013 	 297.647000 	 44.546000 	 -166.395381 	 108.363690 	 108.547700 	 297.974872
10:13:14.922 AM 2024-12-22 	 9.068185 	 297.647000 	 44.546000 	 -165.918349 	 9.061634 	 297.647000 	 44.546000 	 -165.918349 	 108.363809 	 108.547224 	 297.975653
10:13:20.123 AM 2024-12-22 	 9.062143 	 297.647000 	 44.546000 	 -165.531215 	 9.072904 	 297.647000 	 44.546000 	 -165.531215 	 108.363928 	 108.546747 	 297.976776
10:13:25.277 AM 2024-12-22 	 9.067207 	 297.647000 	 44.546000 	 -166.155145 	 9.066247 	 297.647000 	 44.546000 	 -166.155145 	 108.363690 	 108.546747 	 297.977411
10:13:30.455 AM 2024-12-22 	 9.067204 	 297.647000 	 44.546000 	 -164.867440 	 9.069426 	 297.647000 	 44.546000 	 -164.867440 	 108.363809 	 108.545615 	 297.978437
10:13:35.601 AM 2024-12-22 	 9.057937 	 297.647000 	 44.546000 	 -165.850221 	 9.064069 	 297.647000 	 44.546000 	 -165.850221 	 108.363571 	 108.545318 	 297.979047
10:13:40.794 AM 2024-12-22 	 9.063109 	 297.647000 	 44.546000 	 -165.164938 	 9.073015 	 297.647000 	 44.546000 	 -165.164938 	 108.363630 	 108.544901 	 297.979780
10:13:45.972 AM 2024-12-22 	 9.068611 	 297.647000 	 44.546000 	 -165.684722 	 9.059117 	 297.647000 	 44.546000 	 -165.684722 	 108.363809 	 108.544722 	 297.980390
10:13:51.148 AM 2024-12-22 	 9.055045 	 297.647000 	 44.546000 	 -165.602956 	 9.076034 	 297.647000 	 44.546000 	 -165.602956 	 108.363928 	 108.544305 	 297.980806
10:13:56.304 AM 2024-12-22 	 9.063789 	 297.647000 	 44.546000 	 -165.639793 	 9.070749 	 297.647000 	 44.546000 	 -165.639793 	 108.364226 	 108.544781 	 297.981392
10:14:01.476 AM 2024-12-22 	 9.066711 	 297.647000 	 44.546000 	 -165.959215 	 9.063672 	 297.647000 	 44.546000 	 -165.959215 	 108.363809 	 108.544841 	 297.982246
10:14:06.661 AM 2024-12-22 	 9.065485 	 297.647000 	 44.546000 	 -165.716976 	 9.077862 	 297.647000 	 44.546000 	 -165.716976 	 108.363869 	 108.544901 	 297.982955
10:14:11.830 AM 2024-12-22 	 9.062645 	 297.647000 	 44.546000 	 -165.171115 	 9.066042 	 297.647000 	 44.546000 	 -165.171115 	 108.364167 	 108.545913 	 297.983394
10:14:16.942 AM 2024-12-22 	 9.058399 	 297.647000 	 44.546000 	 -166.603775 	 9.074475 	 297.647000 	 44.546000 	 -166.603775 	 108.363809 	 108.546330 	 297.984298
10:14:22.088 AM 2024-12-22 	 9.056358 	 297.647000 	 44.546000 	 -166.030491 	 9.067669 	 297.647000 	 44.546000 	 -166.030491 	 108.364107 	 108.547402 	 297.985348
10:14:27.231 AM 2024-12-22 	 9.068900 	 297.647000 	 44.546000 	 -165.132553 	 9.067952 	 297.647000 	 44.546000 	 -165.132553 	 108.363392 	 108.547879 	 297.986130
10:14:32.396 AM 2024-12-22 	 9.072972 	 297.647000 	 44.546000 	 -166.113150 	 9.064267 	 297.647000 	 44.546000 	 -166.113150 	 108.363988 	 108.548891 	 297.986789
10:14:37.557 AM 2024-12-22 	 9.066019 	 297.647000 	 44.546000 	 -165.819825 	 9.061718 	 297.647000 	 44.546000 	 -165.819825 	 108.364107 	 108.549308 	 297.987229
10:14:42.704 AM 2024-12-22 	 9.060742 	 297.647000 	 44.546000 	 -165.901163 	 9.064480 	 297.647000 	 44.546000 	 -165.901163 	 108.363750 	 108.549487 	 297.988230
10:14:47.863 AM 2024-12-22 	 9.071886 	 297.647000 	 44.546000 	 -165.370860 	 9.064775 	 297.647000 	 44.546000 	 -165.370860 	 108.363869 	 108.550261 	 297.988792
10:14:53.049 AM 2024-12-22 	 9.067347 	 297.647000 	 44.546000 	 -166.227380 	 9.057020 	 297.647000 	 44.546000 	 -166.227380 	 108.363750 	 108.550559 	 297.989403
10:14:58.223 AM 2024-12-22 	 9.065091 	 297.647000 	 44.546000 	 -165.982941 	 9.067999 	 297.647000 	 44.546000 	 -165.982941 	 108.364047 	 108.550678 	 297.990160
10:15:03.403 AM 2024-12-22 	 9.076719 	 297.647000 	 44.546000 	 -165.247662 	 9.072679 	 297.647000 	 44.546000 	 -165.247662 	 108.364286 	 108.550559 	 297.990599
10:15:08.534 AM 2024-12-22 	 9.073722 	 297.647000 	 44.546000 	 -166.335685 	 9.071756 	 297.647000 	 44.546000 	 -166.335685 	 108.364107 	 108.551036 	 297.991210
10:15:13.682 AM 2024-12-22 	 9.068147 	 297.647000 	 44.546000 	 -166.065592 	 9.075424 	 297.647000 	 44.546000 	 -166.065592 	 108.363928 	 108.550857 	 297.991601
10:15:18.834 AM 2024-12-22 	 9.062479 	 297.647000 	 44.546000 	 -166.338316 	 9.061079 	 297.647000 	 44.546000 	 -166.338316 	 108.364226 	 108.550917 	 297.992089
10:15:23.982 AM 2024-12-22 	 9.073322 	 297.647000 	 44.546000 	 -165.513361 	 9.063934 	 297.647000 	 44.546000 	 -165.513361 	 108.364107 	 108.550678 	 297.992651
10:15:29.119 AM 2024-12-22 	 9.065611 	 297.647000 	 44.546000 	 -165.844829 	 9.058188 	 297.647000 	 44.546000 	 -165.844829 	 108.364286 	 108.550738 	 297.993237
10:15:34.291 AM 2024-12-22 	 9.061878 	 297.647000 	 44.546000 	 -165.042034 	 9.066793 	 297.647000 	 44.546000 	 -165.042034 	 108.364524 	 108.550500 	 297.993775
10:15:39.467 AM 2024-12-22 	 9.071550 	 297.647000 	 44.546000 	 -165.520812 	 9.060658 	 297.647000 	 44.546000 	 -165.520812 	 108.363988 	 108.549606 	 297.994361
10:15:44.628 AM 2024-12-22 	 9.065369 	 297.647000 	 44.546000 	 -164.502103 	 9.054562 	 297.647000 	 44.546000 	 -164.502103 	 108.363988 	 108.549189 	 297.995021
10:15:49.786 AM 2024-12-22 	 9.054508 	 297.647000 	 44.546000 	 -165.766122 	 9.070206 	 297.647000 	 44.546000 	 -165.766122 	 108.363988 	 108.549130 	 297.995460
10:15:54.936 AM 2024-12-22 	 9.069201 	 297.647000 	 44.546000 	 -165.761955 	 9.072889 	 297.647000 	 44.546000 	 -165.761955 	 108.363869 	 108.549487 	 297.996022
10:16:00.080 AM 2024-12-22 	 9.070088 	 297.647000 	 44.546000 	 -165.529357 	 9.065517 	 297.647000 	 44.546000 	 -165.529357 	 108.364226 	 108.550202 	 297.996047
10:16:05.279 AM 2024-12-22 	 9.065164 	 297.647000 	 44.546000 	 -166.129157 	 9.060848 	 297.647000 	 44.546000 	 -166.129157 	 108.363809 	 108.550261 	 297.997219
10:16:10.439 AM 2024-12-22 	 9.073690 	 297.647000 	 44.546000 	 -165.821576 	 9.069260 	 297.647000 	 44.546000 	 -165.821576 	 108.364047 	 108.550440 	 297.997977
10:16:15.609 AM 2024-12-22 	 9.066775 	 297.647000 	 44.546000 	 -165.300255 	 9.064437 	 297.647000 	 44.546000 	 -165.300255 	 108.364167 	 108.551274 	 297.998807
10:16:20.756 AM 2024-12-22 	 9.058632 	 297.647000 	 44.546000 	 -165.938417 	 9.070305 	 297.647000 	 44.546000 	 -165.938417 	 108.363988 	 108.552704 	 297.999125
10:16:25.911 AM 2024-12-22 	 9.063757 	 297.647000 	 44.546000 	 -165.310770 	 9.056652 	 297.647000 	 44.546000 	 -165.310770 	 108.363869 	 108.553538 	 297.999980
10:16:31.104 AM 2024-12-22 	 9.067330 	 297.647000 	 44.546000 	 -165.547966 	 9.071599 	 297.647000 	 44.546000 	 -165.547966 	 108.363750 	 108.553955 	 298.000322
10:16:36.280 AM 2024-12-22 	 9.058860 	 297.647000 	 44.546000 	 -164.993116 	 9.057931 	 297.647000 	 44.546000 	 -164.993116 	 108.364047 	 108.554908 	 298.000493
10:16:41.457 AM 2024-12-22 	 9.069058 	 297.647000 	 44.546000 	 -165.634772 	 9.059017 	 297.647000 	 44.546000 	 -165.634772 	 108.364107 	 108.555801 	 298.001201
10:16:46.592 AM 2024-12-22 	 9.062497 	 297.647000 	 44.546000 	 -164.990472 	 9.072156 	 297.647000 	 44.546000 	 -164.990472 	 108.364286 	 108.556218 	 298.001959
10:16:51.748 AM 2024-12-22 	 9.070441 	 297.647000 	 44.546000 	 -165.827902 	 9.053093 	 297.647000 	 44.546000 	 -165.827902 	 108.364167 	 108.556992 	 298.002056
10:16:56.894 AM 2024-12-22 	 9.071086 	 297.647000 	 44.546000 	 -165.213412 	 9.061718 	 297.647000 	 44.546000 	 -165.213412 	 108.364345 	 108.557945 	 298.002618
10:17:02.052 AM 2024-12-22 	 9.071463 	 297.647000 	 44.546000 	 -165.399744 	 9.063505 	 297.647000 	 44.546000 	 -165.399744 	 108.363988 	 108.558422 	 298.003156
10:17:07.209 AM 2024-12-22 	 9.062283 	 297.647000 	 44.546000 	 -165.431968 	 9.065771 	 297.647000 	 44.546000 	 -165.431968 	 108.364107 	 108.559732 	 298.003376
10:17:12.380 AM 2024-12-22 	 9.072455 	 297.647000 	 44.546000 	 -165.372548 	 9.067593 	 297.647000 	 44.546000 	 -165.372548 	 108.364345 	 108.561341 	 298.004231
10:17:17.540 AM 2024-12-22 	 9.062949 	 297.647000 	 44.546000 	 -165.021786 	 9.071502 	 297.647000 	 44.546000 	 -165.021786 	 108.364167 	 108.561341 	 298.005013
10:17:22.699 AM 2024-12-22 	 9.064484 	 297.647000 	 44.546000 	 -165.568079 	 9.065984 	 297.647000 	 44.546000 	 -165.568079 	 108.364226 	 108.562532 	 298.005501
10:17:27.841 AM 2024-12-22 	 9.067012 	 297.647000 	 44.546000 	 -164.747533 	 9.074346 	 297.647000 	 44.546000 	 -164.747533 	 108.364703 	 108.562353 	 298.005966
10:17:32.997 AM 2024-12-22 	 9.062283 	 297.647000 	 44.546000 	 -165.436962 	 9.066104 	 297.647000 	 44.546000 	 -165.436962 	 108.363988 	 108.563366 	 298.007016
10:17:38.143 AM 2024-12-22 	 9.075572 	 297.647000 	 44.546000 	 -165.719751 	 9.068209 	 297.647000 	 44.546000 	 -165.719751 	 108.364167 	 108.563425 	 298.007749
10:17:43.314 AM 2024-12-22 	 9.068956 	 297.647000 	 44.546000 	 -165.771038 	 9.066031 	 297.647000 	 44.546000 	 -165.771038 	 108.364047 	 108.563902 	 298.008482
10:17:48.467 AM 2024-12-22 	 9.073736 	 297.647000 	 44.546000 	 -165.075867 	 9.068419 	 297.647000 	 44.546000 	 -165.075867 	 108.364405 	 108.564736 	 298.009435
10:17:53.638 AM 2024-12-22 	 9.082253 	 297.647000 	 44.546000 	 -165.876901 	 9.069876 	 297.647000 	 44.546000 	 -165.876901 	 108.364405 	 108.564378 	 298.009875
10:17:58.795 AM 2024-12-22 	 9.070567 	 297.647000 	 44.546000 	 -165.377922 	 9.065467 	 297.647000 	 44.546000 	 -165.377922 	 108.363928 	 108.564200 	 298.011146
10:18:03.942 AM 2024-12-22 	 9.072026 	 297.647000 	 44.546000 	 -166.163614 	 9.062615 	 297.647000 	 44.546000 	 -166.163614 	 108.364405 	 108.563962 	 298.011928
10:18:09.096 AM 2024-12-22 	 9.073013 	 297.647000 	 44.546000 	 -164.737332 	 9.064226 	 297.647000 	 44.546000 	 -164.737332 	 108.364643 	 108.563485 	 298.012759
10:18:14.266 AM 2024-12-22 	 9.072505 	 297.647000 	 44.546000 	 -165.720295 	 9.060004 	 297.647000 	 44.546000 	 -165.720295 	 108.364583 	 108.563128 	 298.013834
10:18:19.426 AM 2024-12-22 	 9.068684 	 297.647000 	 44.546000 	 -165.429365 	 9.059327 	 297.647000 	 44.546000 	 -165.429365 	 108.364286 	 108.563425 	 298.014689
10:18:24.586 AM 2024-12-22 	 9.065205 	 297.647000 	 44.546000 	 -165.660186 	 9.077386 	 297.647000 	 44.546000 	 -165.660186 	 108.364464 	 108.563366 	 298.015642
10:18:29.773 AM 2024-12-22 	 9.068229 	 297.647000 	 44.546000 	 -165.915345 	 9.068828 	 297.647000 	 44.546000 	 -165.915345 	 108.364226 	 108.562711 	 298.016522
10:18:34.931 AM 2024-12-22 	 9.074373 	 297.647000 	 44.546000 	 -165.103761 	 9.064314 	 297.647000 	 44.546000 	 -165.103761 	 108.364703 	 108.563247 	 298.017255
10:18:40.100 AM 2024-12-22 	 9.064636 	 297.647000 	 44.546000 	 -164.831688 	 9.069774 	 297.647000 	 44.546000 	 -164.831688 	 108.363988 	 108.563723 	 298.018160
10:18:45.260 AM 2024-12-22 	 9.068786 	 297.647000 	 44.546000 	 -164.922655 	 9.066095 	 297.647000 	 44.546000 	 -164.922655 	 108.364464 	 108.564259 	 298.018477
10:18:50.405 AM 2024-12-22 	 9.060264 	 297.647000 	 44.546000 	 -164.604107 	 9.064180 	 297.647000 	 44.546000 	 -164.604107 	 108.364226 	 108.564915 	 298.019479
10:18:55.549 AM 2024-12-22 	 9.077183 	 297.647000 	 44.546000 	 -165.445222 	 9.068767 	 297.647000 	 44.546000 	 -165.445222 	 108.364464 	 108.566046 	 298.020432
10:19:00.708 AM 2024-12-22 	 9.070155 	 297.647000 	 44.546000 	 -164.874125 	 9.061689 	 297.647000 	 44.546000 	 -164.874125 	 108.364822 	 108.566999 	 298.021435
10:19:05.872 AM 2024-12-22 	 9.062637 	 297.647000 	 44.546000 	 -165.587879 	 9.063193 	 297.647000 	 44.546000 	 -165.587879 	 108.364643 	 108.567238 	 298.022412
10:19:11.041 AM 2024-12-22 	 9.072937 	 297.647000 	 44.546000 	 -164.640163 	 9.062959 	 297.647000 	 44.546000 	 -164.640163 	 108.364464 	 108.568250 	 298.023365
10:19:16.200 AM 2024-12-22 	 9.062447 	 297.647000 	 44.546000 	 -165.368371 	 9.071067 	 297.647000 	 44.546000 	 -165.368371 	 108.364286 	 108.568429 	 298.024490
10:19:21.379 AM 2024-12-22 	 9.071010 	 297.647000 	 44.546000 	 -164.504841 	 9.068422 	 297.647000 	 44.546000 	 -164.504841 	 108.364524 	 108.569144 	 298.025443
10:19:26.556 AM 2024-12-22 	 9.074309 	 297.647000 	 44.546000 	 -165.090113 	 9.065572 	 297.647000 	 44.546000 	 -165.090113 	 108.364643 	 108.569680 	 298.026470
10:19:31.706 AM 2024-12-22 	 9.069169 	 297.647000 	 44.546000 	 -164.769361 	 9.065035 	 297.647000 	 44.546000 	 -164.769361 	 108.364345 	 108.569918 	 298.027521
10:19:36.896 AM 2024-12-22 	 9.070085 	 297.647000 	 44.546000 	 -165.732361 	 9.064612 	 297.647000 	 44.546000 	 -165.732361 	 108.364703 	 108.570573 	 298.028572
10:19:42.037 AM 2024-12-22 	 9.070357 	 297.647000 	 44.546000 	 -163.874042 	 9.064220 	 297.647000 	 44.546000 	 -163.874042 	 108.364524 	 108.570395 	 298.029183
10:19:47.217 AM 2024-12-22 	 9.063436 	 297.647000 	 44.546000 	 -165.181599 	 9.067788 	 297.647000 	 44.546000 	 -165.181599 	 108.364524 	 108.570871 	 298.030528
10:19:52.377 AM 2024-12-22 	 9.065085 	 297.647000 	 44.546000 	 -164.953998 	 9.069304 	 297.647000 	 44.546000 	 -164.953998 	 108.364822 	 108.570395 	 298.031848
10:19:57.563 AM 2024-12-22 	 9.078039 	 297.647000 	 44.546000 	 -164.655183 	 9.059636 	 297.647000 	 44.546000 	 -164.655183 	 108.364881 	 108.570097 	 298.032410
10:20:02.714 AM 2024-12-22 	 9.061446 	 297.647000 	 44.546000 	 -165.128644 	 9.055508 	 297.647000 	 44.546000 	 -165.128644 	 108.364524 	 108.570573 	 298.033583
10:20:07.880 AM 2024-12-22 	 9.070138 	 297.647000 	 44.546000 	 -165.061520 	 9.068647 	 297.647000 	 44.546000 	 -165.061520 	 108.364941 	 108.569978 	 298.034610
10:20:13.046 AM 2024-12-22 	 9.072490 	 297.647000 	 44.546000 	 -164.571106 	 9.072197 	 297.647000 	 44.546000 	 -164.571106 	 108.365000 	 108.569739 	 298.035221
10:20:18.200 AM 2024-12-22 	 9.071013 	 297.647000 	 44.546000 	 -164.529415 	 9.060813 	 297.647000 	 44.546000 	 -164.529415 	 108.364941 	 108.569322 	 298.036150
10:20:23.365 AM 2024-12-22 	 9.071871 	 297.647000 	 44.546000 	 -165.021521 	 9.065260 	 297.647000 	 44.546000 	 -165.021521 	 108.364703 	 108.569322 	 298.036908
10:20:28.469 AM 2024-12-22 	 9.066734 	 297.647000 	 44.546000 	 -164.422593 	 9.067923 	 297.647000 	 44.546000 	 -164.422593 	 108.364583 	 108.568369 	 298.037593
10:20:33.606 AM 2024-12-22 	 9.062295 	 297.647000 	 44.546000 	 -165.765483 	 9.060229 	 297.647000 	 44.546000 	 -165.765483 	 108.364703 	 108.568905 	 298.038620
10:20:38.701 AM 2024-12-22 	 9.071743 	 297.647000 	 44.546000 	 -164.496392 	 9.062013 	 297.647000 	 44.546000 	 -164.496392 	 108.365000 	 108.568786 	 298.039231
10:20:43.842 AM 2024-12-22 	 9.067397 	 297.647000 	 44.546000 	 -164.459282 	 9.068504 	 297.647000 	 44.546000 	 -164.459282 	 108.364941 	 108.568965 	 298.040527
10:20:48.986 AM 2024-12-22 	 9.066877 	 297.647000 	 44.546000 	 -164.416293 	 9.069765 	 297.647000 	 44.546000 	 -164.416293 	 108.364583 	 108.568548 	 298.041016
10:20:54.117 AM 2024-12-22 	 9.071930 	 297.647000 	 44.546000 	 -164.460067 	 9.072913 	 297.647000 	 44.546000 	 -164.460067 	 108.364881 	 108.568786 	 298.042385
10:20:59.273 AM 2024-12-22 	 9.067549 	 297.647000 	 44.546000 	 -164.589115 	 9.069584 	 297.647000 	 44.546000 	 -164.589115 	 108.365119 	 108.569739 	 298.043730
10:21:04.403 AM 2024-12-22 	 9.066591 	 297.647000 	 44.546000 	 -163.922674 	 9.060909 	 297.647000 	 44.546000 	 -163.922674 	 108.365000 	 108.569442 	 298.044513
10:21:09.510 AM 2024-12-22 	 9.064843 	 297.647000 	 44.546000 	 -164.194440 	 9.064769 	 297.647000 	 44.546000 	 -164.194440 	 108.364643 	 108.569859 	 298.045491
10:21:14.674 AM 2024-12-22 	 9.073847 	 297.647000 	 44.546000 	 -164.945847 	 9.070440 	 297.647000 	 44.546000 	 -164.945847 	 108.364941 	 108.570871 	 298.046567
10:21:19.822 AM 2024-12-22 	 9.059943 	 297.647000 	 44.546000 	 -164.670263 	 9.056226 	 297.647000 	 44.546000 	 -164.670263 	 108.364881 	 108.571348 	 298.047080
10:21:24.984 AM 2024-12-22 	 9.075149 	 297.647000 	 44.546000 	 -164.123497 	 9.066594 	 297.647000 	 44.546000 	 -164.123497 	 108.364881 	 108.571229 	 298.048009
10:21:30.150 AM 2024-12-22 	 9.071868 	 297.647000 	 44.546000 	 -165.280241 	 9.068936 	 297.647000 	 44.546000 	 -165.280241 	 108.364643 	 108.572122 	 298.048963
10:21:35.300 AM 2024-12-22 	 9.064335 	 297.647000 	 44.546000 	 -163.668080 	 9.076116 	 297.647000 	 44.546000 	 -163.668080 	 108.365239 	 108.572539 	 298.050186
10:21:40.503 AM 2024-12-22 	 9.063658 	 297.647000 	 44.546000 	 -164.137821 	 9.064804 	 297.647000 	 44.546000 	 -164.137821 	 108.365060 	 108.573492 	 298.050504
10:21:45.680 AM 2024-12-22 	 9.061209 	 297.647000 	 44.546000 	 -164.832671 	 9.066632 	 297.647000 	 44.546000 	 -164.832671 	 108.365119 	 108.574445 	 298.051433
10:21:50.843 AM 2024-12-22 	 9.066618 	 297.647000 	 44.546000 	 -164.538237 	 9.060588 	 297.647000 	 44.546000 	 -164.538237 	 108.364762 	 108.575458 	 298.051898
10:21:56.020 AM 2024-12-22 	 9.062584 	 297.647000 	 44.546000 	 -164.163115 	 9.067269 	 297.647000 	 44.546000 	 -164.163115 	 108.365239 	 108.575994 	 298.052754
10:22:01.176 AM 2024-12-22 	 9.063130 	 297.647000 	 44.546000 	 -163.715705 	 9.052717 	 297.647000 	 44.546000 	 -163.715705 	 108.365358 	 108.577602 	 298.052876
10:22:06.359 AM 2024-12-22 	 9.062742 	 297.647000 	 44.546000 	 -163.670516 	 9.069377 	 297.647000 	 44.546000 	 -163.670516 	 108.365060 	 108.577959 	 298.053414
10:22:11.536 AM 2024-12-22 	 9.059657 	 297.647000 	 44.546000 	 -163.378293 	 9.072422 	 297.647000 	 44.546000 	 -163.378293 	 108.365179 	 108.579032 	 298.053830
10:22:16.720 AM 2024-12-22 	 9.067470 	 297.647000 	 44.546000 	 -164.051880 	 9.075952 	 297.647000 	 44.546000 	 -164.051880 	 108.365358 	 108.579746 	 298.054295
10:22:21.891 AM 2024-12-22 	 9.061819 	 297.647000 	 44.546000 	 -164.229014 	 9.065310 	 297.647000 	 44.546000 	 -164.229014 	 108.365239 	 108.580044 	 298.054099
10:22:27.052 AM 2024-12-22 	 9.058037 	 297.647000 	 44.546000 	 -164.462886 	 9.077482 	 297.647000 	 44.546000 	 -164.462886 	 108.365298 	 108.581116 	 298.054515
10:22:32.197 AM 2024-12-22 	 9.065914 	 297.647000 	 44.546000 	 -163.653525 	 9.066571 	 297.647000 	 44.546000 	 -163.653525 	 108.365536 	 108.581176 	 298.055200
10:22:37.358 AM 2024-12-22 	 9.061049 	 297.647000 	 44.546000 	 -164.551834 	 9.058959 	 297.647000 	 44.546000 	 -164.551834 	 108.365477 	 108.581593 	 298.055346
10:22:42.514 AM 2024-12-22 	 9.064230 	 297.647000 	 44.546000 	 -164.610767 	 9.067680 	 297.647000 	 44.546000 	 -164.610767 	 108.365358 	 108.581831 	 298.055909
10:22:47.656 AM 2024-12-22 	 9.077890 	 297.647000 	 44.546000 	 -164.750396 	 9.063917 	 297.647000 	 44.546000 	 -164.750396 	 108.365298 	 108.581772 	 298.056080
10:22:52.814 AM 2024-12-22 	 9.059444 	 297.647000 	 44.546000 	 -163.675137 	 9.053385 	 297.647000 	 44.546000 	 -163.675137 	 108.365060 	 108.581950 	 298.056594
10:22:57.979 AM 2024-12-22 	 9.064134 	 297.647000 	 44.546000 	 -163.777063 	 9.065590 	 297.647000 	 44.546000 	 -163.777063 	 108.365298 	 108.581116 	 298.056667
10:23:03.147 AM 2024-12-22 	 9.067718 	 297.647000 	 44.546000 	 -164.210393 	 9.065966 	 297.647000 	 44.546000 	 -164.210393 	 108.365417 	 108.580759 	 298.057327
10:23:08.319 AM 2024-12-22 	 9.070021 	 297.647000 	 44.546000 	 -163.642397 	 9.062302 	 297.647000 	 44.546000 	 -163.642397 	 108.366311 	 108.580521 	 298.057792
10:23:13.458 AM 2024-12-22 	 9.086170 	 297.647000 	 44.546000 	 -164.023569 	 9.058901 	 297.647000 	 44.546000 	 -164.023569 	 108.365536 	 108.579508 	 298.058208
10:23:18.625 AM 2024-12-22 	 9.059193 	 297.647000 	 44.546000 	 -164.360651 	 9.056206 	 297.647000 	 44.546000 	 -164.360651 	 108.365596 	 108.580044 	 298.059138
10:23:23.796 AM 2024-12-22 	 9.067867 	 297.647000 	 44.546000 	 -163.864563 	 9.063564 	 297.647000 	 44.546000 	 -163.864563 	 108.365179 	 108.580163 	 298.059407
10:23:28.961 AM 2024-12-22 	 9.063200 	 297.647000 	 44.546000 	 -163.679935 	 9.059923 	 297.647000 	 44.546000 	 -163.679935 	 108.365358 	 108.579449 	 298.060238
10:23:34.096 AM 2024-12-22 	 9.065012 	 297.647000 	 44.546000 	 -164.216286 	 9.064585 	 297.647000 	 44.546000 	 -164.216286 	 108.365834 	 108.579151 	 298.060948
10:23:39.255 AM 2024-12-22 	 9.068775 	 297.647000 	 44.546000 	 -164.334868 	 9.068556 	 297.647000 	 44.546000 	 -164.334868 	 108.365358 	 108.579329 	 298.061119
10:23:44.420 AM 2024-12-22 	 9.072762 	 297.647000 	 44.546000 	 -163.268596 	 9.070028 	 297.647000 	 44.546000 	 -163.268596 	 108.365298 	 108.579091 	 298.061902
10:23:49.580 AM 2024-12-22 	 9.059919 	 297.647000 	 44.546000 	 -164.043005 	 9.056582 	 297.647000 	 44.546000 	 -164.043005 	 108.365536 	 108.578912 	 298.062464
10:23:54.755 AM 2024-12-22 	 9.065336 	 297.647000 	 44.546000 	 -164.418693 	 9.063698 	 297.647000 	 44.546000 	 -164.418693 	 108.365656 	 108.579032 	 298.063002
10:23:59.894 AM 2024-12-22 	 9.071702 	 297.647000 	 44.546000 	 -162.746560 	 9.054159 	 297.647000 	 44.546000 	 -162.746560 	 108.365656 	 108.578793 	 298.063687
