Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:34:28.109 AM 2025-06-25 	 3.583919 	 1.217899 	 293.438328 	 293.210908 	 -65902.482712 	 292.901603 	 292.443519 	 292.704118
9:34:33.257 AM 2025-06-25 	 2.569202 	 0.575586 	 293.437409 	 293.210755 	 -65902.778688 	 292.896199 	 292.443323 	 292.717185
9:34:38.392 AM 2025-06-25 	 1.860435 	 1.120167 	 293.437103 	 293.211520 	 -65902.848331 	 292.915426 	 292.457355 	 292.715579
9:34:43.555 AM 2025-06-25 	 2.238847 	 1.495731 	 293.437409 	 293.210908 	 -65902.987618 	 292.906533 	 292.469780 	 292.713787
9:34:48.739 AM 2025-06-25 	 2.967491 	 0.180375 	 293.436337 	 293.212286 	 -65903.132710 	 292.889614 	 292.453794 	 292.722440
9:34:53.961 AM 2025-06-25 	 2.663805 	 1.254423 	 293.437103 	 293.212593 	 -65903.277805 	 292.912468 	 292.470982 	 292.724935
9:34:59.130 AM 2025-06-25 	 2.806968 	 0.322943 	 293.437869 	 293.213971 	 -65903.388078 	 292.917186 	 292.464330 	 292.719234
9:35:04.284 AM 2025-06-25 	 2.371442 	 1.410342 	 293.436950 	 293.213052 	 -65903.446118 	 292.899907 	 292.441821 	 292.734157
9:35:09.375 AM 2025-06-25 	 2.649212 	 0.999009 	 293.437869 	 293.213971 	 -65903.597021 	 292.896744 	 292.435811 	 292.719151
9:35:14.531 AM 2025-06-25 	 3.173805 	 1.110092 	 293.437716 	 293.213665 	 -65903.765339 	 292.911644 	 292.452622 	 292.699953
9:35:19.730 AM 2025-06-25 	 2.625310 	 1.425959 	 293.438328 	 293.214584 	 -65903.904638 	 292.900384 	 292.463626 	 292.737003
9:35:24.902 AM 2025-06-25 	 2.824580 	 0.798507 	 293.438481 	 293.215196 	 -65904.055549 	 292.925629 	 292.468042 	 292.717260
9:35:30.035 AM 2025-06-25 	 2.544042 	 0.881882 	 293.436950 	 293.216115 	 -65904.258701 	 292.876280 	 292.475044 	 292.716206
9:35:35.217 AM 2025-06-25 	 2.694752 	 0.208586 	 293.437409 	 293.216422 	 -65904.479271 	 292.893765 	 292.455105 	 292.720908
9:35:40.396 AM 2025-06-25 	 2.242621 	 0.067529 	 293.438634 	 293.217188 	 -65904.705650 	 292.919796 	 292.484952 	 292.725161
9:35:45.589 AM 2025-06-25 	 2.525423 	 0.909085 	 293.438481 	 293.218260 	 -65904.833354 	 292.924585 	 292.475054 	 292.748898
9:35:50.716 AM 2025-06-25 	 2.642922 	 0.316646 	 293.438941 	 293.217494 	 -65905.082961 	 292.907153 	 292.467557 	 292.727196
9:35:55.818 AM 2025-06-25 	 3.220855 	 -0.049598 	 293.439400 	 293.218107 	 -65905.228084 	 292.915329 	 292.452045 	 292.732533
9:36:00.927 AM 2025-06-25 	 2.326908 	 0.811857 	 293.438634 	 293.219791 	 -65905.402235 	 292.893796 	 292.459401 	 292.743674
9:36:06.124 AM 2025-06-25 	 2.495482 	 0.723948 	 293.438175 	 293.218872 	 -65905.617025 	 292.910783 	 292.457921 	 292.716144
9:36:11.299 AM 2025-06-25 	 2.374461 	 1.795478 	 293.438634 	 293.218872 	 -65905.820209 	 292.913044 	 292.488619 	 292.724090
9:36:16.435 AM 2025-06-25 	 2.501018 	 0.824199 	 293.439400 	 293.220404 	 -65906.017592 	 292.899183 	 292.461475 	 292.741011
9:36:21.567 AM 2025-06-25 	 2.916667 	 0.977851 	 293.439706 	 293.220710 	 -65906.267229 	 292.921522 	 292.453504 	 292.730677
9:36:26.753 AM 2025-06-25 	 1.931387 	 -0.050606 	 293.439859 	 293.221629 	 -65906.453009 	 292.917556 	 292.478444 	 292.727656
9:36:31.891 AM 2025-06-25 	 2.597130 	 1.460215 	 293.440472 	 293.222089 	 -65906.702657 	 292.923323 	 292.478056 	 292.724900
9:36:37.021 AM 2025-06-25 	 2.607194 	 0.328988 	 293.439094 	 293.224233 	 -65906.963923 	 292.922037 	 292.469186 	 292.727402
9:36:42.238 AM 2025-06-25 	 1.240987 	 0.360474 	 293.439706 	 293.225918 	 -65907.190360 	 292.905455 	 292.468702 	 292.731655
9:36:47.408 AM 2025-06-25 	 2.242118 	 0.556695 	 293.439859 	 293.226837 	 -65907.451639 	 292.893752 	 292.457935 	 292.726105
9:36:52.562 AM 2025-06-25 	 2.582286 	 0.482892 	 293.440778 	 293.228369 	 -65907.782602 	 292.924003 	 292.447457 	 292.741685
9:36:57.727 AM 2025-06-25 	 1.879809 	 0.859967 	 293.439553 	 293.228828 	 -65907.991638 	 292.914925 	 292.460645 	 292.752023
9:37:02.948 AM 2025-06-25 	 3.078448 	 1.759458 	 293.438634 	 293.230207 	 -65908.340039 	 292.910685 	 292.478675 	 292.734519
9:37:08.107 AM 2025-06-25 	 2.155818 	 1.261476 	 293.440166 	 293.231585 	 -65908.560700 	 292.929116 	 292.494280 	 292.727380
9:37:13.247 AM 2025-06-25 	 2.011649 	 0.860723 	 293.440778 	 293.232504 	 -65908.862665 	 292.933679 	 292.477048 	 292.716314
9:37:18.413 AM 2025-06-25 	 2.130657 	 1.387672 	 293.440013 	 293.234036 	 -65909.164640 	 292.916464 	 292.468820 	 292.737931
9:37:23.547 AM 2025-06-25 	 3.327032 	 1.622683 	 293.440166 	 293.233730 	 -65909.478238 	 292.914447 	 292.472015 	 292.744913
9:37:28.742 AM 2025-06-25 	 3.522780 	 0.243347 	 293.439859 	 293.235108 	 -65909.722155 	 292.910247 	 292.484399 	 292.743081
9:37:33.944 AM 2025-06-25 	 2.344269 	 1.024450 	 293.441697 	 293.236487 	 -65909.844115 	 292.941053 	 292.470212 	 292.725113
9:37:39.087 AM 2025-06-25 	 2.414466 	 1.020672 	 293.440931 	 293.236487 	 -65909.995116 	 292.923687 	 292.486003 	 292.746105
9:37:44.257 AM 2025-06-25 	 2.457490 	 -0.154887 	 293.442769 	 293.236333 	 -65910.122888 	 292.936525 	 292.465680 	 292.738582
9:37:49.434 AM 2025-06-25 	 2.448936 	 0.811605 	 293.441697 	 293.235568 	 -65910.140312 	 292.923341 	 292.476652 	 292.744811
9:37:54.600 AM 2025-06-25 	 2.862824 	 1.029488 	 293.441697 	 293.236180 	 -65910.198391 	 292.926895 	 292.488740 	 292.742210
9:37:59.768 AM 2025-06-25 	 3.068635 	 -0.305012 	 293.441391 	 293.234649 	 -65910.215814 	 292.917498 	 292.498764 	 292.748913
9:38:04.860 AM 2025-06-25 	 2.154308 	 0.850396 	 293.441544 	 293.234955 	 -65910.337781 	 292.918003 	 292.490265 	 292.750365
9:38:10.035 AM 2025-06-25 	 2.248408 	 0.626216 	 293.442003 	 293.235874 	 -65910.395861 	 292.916349 	 292.486714 	 292.743500
9:38:15.190 AM 2025-06-25 	 3.140845 	 0.125967 	 293.441850 	 293.235108 	 -65910.506214 	 292.917279 	 292.490015 	 292.750115
9:38:20.350 AM 2025-06-25 	 3.105369 	 0.846114 	 293.441697 	 293.235108 	 -65910.546870 	 292.928337 	 292.466013 	 292.726127
9:38:25.528 AM 2025-06-25 	 3.206011 	 1.022687 	 293.441238 	 293.235874 	 -65910.610760 	 292.948959 	 292.466752 	 292.733496
9:38:30.682 AM 2025-06-25 	 1.758284 	 1.259209 	 293.440472 	 293.238018 	 -65910.668841 	 292.924580 	 292.499218 	 292.766417
9:38:35.842 AM 2025-06-25 	 3.050017 	 1.656436 	 293.441544 	 293.238018 	 -65910.732731 	 292.942362 	 292.482422 	 292.742053
9:38:41.018 AM 2025-06-25 	 2.644935 	 1.254171 	 293.441697 	 293.238478 	 -65910.953445 	 292.925758 	 292.472436 	 292.767121
9:38:46.168 AM 2025-06-25 	 3.331561 	 0.559969 	 293.441544 	 293.238631 	 -65911.011529 	 292.934993 	 292.479785 	 292.745101
9:38:51.345 AM 2025-06-25 	 2.106000 	 1.194978 	 293.441697 	 293.240163 	 -65911.238058 	 292.922200 	 292.475036 	 292.754090
9:38:56.517 AM 2025-06-25 	 2.387796 	 1.559207 	 293.442769 	 293.241082 	 -65911.330995 	 292.944837 	 292.500064 	 292.748318
9:39:01.744 AM 2025-06-25 	 2.027500 	 0.733268 	 293.442922 	 293.241082 	 -65911.569148 	 292.924043 	 292.476881 	 292.754987
9:39:06.940 AM 2025-06-25 	 2.465793 	 1.184147 	 293.442156 	 293.242001 	 -65911.760837 	 292.928624 	 292.501370 	 292.746781
9:39:12.093 AM 2025-06-25 	 2.051402 	 0.240828 	 293.442310 	 293.241541 	 -65911.993192 	 292.914434 	 292.480059 	 292.742533
9:39:17.210 AM 2025-06-25 	 2.048635 	 1.683891 	 293.442003 	 293.242460 	 -65912.266217 	 292.916037 	 292.466498 	 292.763555
9:39:22.354 AM 2025-06-25 	 2.212428 	 1.970539 	 293.443075 	 293.242154 	 -65912.510202 	 292.928410 	 292.499260 	 292.752724
9:39:27.551 AM 2025-06-25 	 3.245764 	 0.338308 	 293.443075 	 293.242001 	 -65912.829716 	 292.945355 	 292.472623 	 292.751204
9:39:32.740 AM 2025-06-25 	 2.386538 	 1.147119 	 293.441391 	 293.242460 	 -65913.155050 	 292.934865 	 292.497665 	 292.758708
9:39:37.930 AM 2025-06-25 	 3.311936 	 0.022189 	 293.443075 	 293.243073 	 -65913.393248 	 292.951474 	 292.485382 	 292.756852
9:39:43.132 AM 2025-06-25 	 2.453968 	 0.619415 	 293.442922 	 293.243226 	 -65913.643072 	 292.943985 	 292.493999 	 292.757886
9:39:48.272 AM 2025-06-25 	 3.142858 	 0.931755 	 293.442310 	 293.243992 	 -65913.881281 	 292.940236 	 292.494038 	 292.742294
9:39:53.399 AM 2025-06-25 	 2.903332 	 0.600775 	 293.442769 	 293.244145 	 -65914.224080 	 292.949229 	 292.493561 	 292.740871
9:39:58.576 AM 2025-06-25 	 2.164121 	 0.676089 	 293.442922 	 293.244911 	 -65914.468114 	 292.958760 	 292.496467 	 292.748985
9:40:03.769 AM 2025-06-25 	 1.794012 	 0.992964 	 293.443535 	 293.246442 	 -65914.799313 	 292.962498 	 292.491204 	 292.737567
9:40:08.932 AM 2025-06-25 	 1.868990 	 1.325707 	 293.444606 	 293.245983 	 -65914.996875 	 292.950059 	 292.501026 	 292.735069
9:40:14.033 AM 2025-06-25 	 3.036178 	 0.254178 	 293.443688 	 293.247974 	 -65915.269983 	 292.932251 	 292.479883 	 292.760355
9:40:19.152 AM 2025-06-25 	 2.918176 	 1.009337 	 293.444760 	 293.247974 	 -65915.455932 	 292.957165 	 292.490131 	 292.748810
9:40:24.276 AM 2025-06-25 	 2.674876 	 0.291961 	 293.442463 	 293.248280 	 -65915.699997 	 292.930715 	 292.484981 	 292.764976
9:40:29.458 AM 2025-06-25 	 2.512591 	 0.734275 	 293.443381 	 293.249046 	 -65915.949878 	 292.935063 	 292.497863 	 292.748960
9:40:34.545 AM 2025-06-25 	 2.098955 	 0.726971 	 293.443381 	 293.249812 	 -65916.135841 	 292.932518 	 292.490103 	 292.756360
9:40:39.641 AM 2025-06-25 	 2.497747 	 0.738054 	 293.444760 	 293.251803 	 -65916.356676 	 292.970359 	 292.502391 	 292.771483
9:40:44.824 AM 2025-06-25 	 2.392577 	 0.931503 	 293.445066 	 293.251497 	 -65916.467095 	 292.937676 	 292.493370 	 292.768151
9:40:49.940 AM 2025-06-25 	 2.137199 	 0.576090 	 293.445372 	 293.253182 	 -65916.635633 	 292.958731 	 292.476060 	 292.753692
9:40:55.062 AM 2025-06-25 	 2.287658 	 0.710850 	 293.445066 	 293.255786 	 -65916.687938 	 292.945691 	 292.509923 	 292.767644
9:41:00.170 AM 2025-06-25 	 3.409810 	 0.658709 	 293.444913 	 293.258696 	 -65916.815796 	 292.954268 	 292.478701 	 292.761542
9:41:05.280 AM 2025-06-25 	 3.201482 	 0.432262 	 293.444606 	 293.262066 	 -65916.862291 	 292.957775 	 292.512067 	 292.760314
9:41:10.386 AM 2025-06-25 	 1.782438 	 0.724956 	 293.445678 	 293.264057 	 -65916.920409 	 292.951860 	 292.501408 	 292.748240
9:41:15.546 AM 2025-06-25 	 2.221486 	 1.278352 	 293.445219 	 293.265742 	 -65917.065706 	 292.967138 	 292.507222 	 292.772522
9:41:20.701 AM 2025-06-25 	 2.876662 	 0.463244 	 293.446597 	 293.266507 	 -65917.158698 	 292.964208 	 292.492916 	 292.754436
9:41:25.833 AM 2025-06-25 	 2.898048 	 1.075331 	 293.445066 	 293.267426 	 -65917.199382 	 292.943546 	 292.487872 	 292.756025
9:41:30.977 AM 2025-06-25 	 2.219473 	 1.399007 	 293.445525 	 293.267886 	 -65917.350495 	 292.944644 	 292.501293 	 292.765175
9:41:36.098 AM 2025-06-25 	 3.021082 	 0.642337 	 293.446597 	 293.268346 	 -65917.426053 	 292.923651 	 292.477911 	 292.758384
9:41:41.267 AM 2025-06-25 	 2.206893 	 0.776593 	 293.447057 	 293.268958 	 -65917.588794 	 292.963620 	 292.489958 	 292.763793
9:41:46.428 AM 2025-06-25 	 2.226770 	 1.634773 	 293.446444 	 293.271715 	 -65917.641104 	 292.954368 	 292.497757 	 292.782481
9:41:51.560 AM 2025-06-25 	 2.731486 	 0.309593 	 293.446291 	 293.273400 	 -65917.774788 	 292.954447 	 292.512053 	 292.764563
9:41:56.746 AM 2025-06-25 	 2.552093 	 0.501783 	 293.447057 	 293.275391 	 -65917.780600 	 292.974829 	 292.506391 	 292.762219
9:42:01.881 AM 2025-06-25 	 2.718906 	 1.077094 	 293.446903 	 293.277076 	 -65917.989847 	 292.936399 	 292.511522 	 292.769242
9:42:07.027 AM 2025-06-25 	 2.238092 	 1.709836 	 293.446903 	 293.276770 	 -65918.047972 	 292.965046 	 292.500389 	 292.759536
9:42:12.186 AM 2025-06-25 	 1.624683 	 1.328730 	 293.447975 	 293.277382 	 -65918.164223 	 292.965527 	 292.499449 	 292.768069
9:42:17.355 AM 2025-06-25 	 3.037688 	 0.578357 	 293.448435 	 293.278761 	 -65918.309538 	 292.959026 	 292.509055 	 292.757777
9:42:22.505 AM 2025-06-25 	 1.582665 	 -0.034737 	 293.448435 	 293.279833 	 -65918.390916 	 292.948947 	 292.506548 	 292.768060
9:42:27.664 AM 2025-06-25 	 2.892010 	 0.350651 	 293.447975 	 293.280752 	 -65918.565299 	 292.955823 	 292.504427 	 292.752204
9:42:32.859 AM 2025-06-25 	 2.953904 	 0.086169 	 293.448741 	 293.281212 	 -65918.739685 	 292.963646 	 292.491406 	 292.771397
9:42:37.985 AM 2025-06-25 	 2.362636 	 0.340575 	 293.448282 	 293.281978 	 -65918.879196 	 292.951441 	 292.490088 	 292.774816
9:42:43.152 AM 2025-06-25 	 3.132291 	 1.304801 	 293.447822 	 293.281824 	 -65919.001269 	 292.985558 	 292.506706 	 292.785741
9:42:48.303 AM 2025-06-25 	 2.871126 	 0.727726 	 293.447363 	 293.282437 	 -65919.146597 	 292.977638 	 292.509677 	 292.779712
9:42:53.481 AM 2025-06-25 	 3.343386 	 1.546361 	 293.448435 	 293.282897 	 -65919.291927 	 292.981553 	 292.508383 	 292.771788
9:42:58.678 AM 2025-06-25 	 2.083104 	 0.917901 	 293.449047 	 293.283969 	 -65919.495393 	 292.965351 	 292.503065 	 292.774524
9:43:03.856 AM 2025-06-25 	 2.612478 	 0.059973 	 293.449047 	 293.286266 	 -65919.605847 	 292.961074 	 292.500205 	 292.771192
9:43:09.046 AM 2025-06-25 	 2.237840 	 0.496494 	 293.449200 	 293.286726 	 -65919.902337 	 292.967508 	 292.514227 	 292.775734
9:43:14.171 AM 2025-06-25 	 3.085493 	 0.795736 	 293.448741 	 293.289023 	 -65920.070933 	 292.975306 	 292.493600 	 292.762223
9:43:19.315 AM 2025-06-25 	 3.715759 	 0.645107 	 293.449507 	 293.286726 	 -65920.320925 	 292.970659 	 292.513591 	 292.792622
9:43:24.504 AM 2025-06-25 	 2.696010 	 0.870295 	 293.449660 	 293.288564 	 -65920.460458 	 292.982598 	 292.503743 	 292.778991
9:43:29.699 AM 2025-06-25 	 3.121975 	 1.154928 	 293.449507 	 293.290096 	 -65920.739531 	 292.966236 	 292.505372 	 292.788197
9:43:34.905 AM 2025-06-25 	 2.078575 	 1.564749 	 293.451497 	 293.291474 	 -65920.937212 	 292.962793 	 292.499082 	 292.787120
9:43:40.013 AM 2025-06-25 	 2.862320 	 1.422684 	 293.449660 	 293.290708 	 -65921.251184 	 292.974980 	 292.500856 	 292.789367
9:43:45.121 AM 2025-06-25 	 2.867604 	 0.252918 	 293.449813 	 293.292240 	 -65921.507021 	 292.958049 	 292.511393 	 292.759640
9:43:50.318 AM 2025-06-25 	 3.729598 	 0.501280 	 293.449813 	 293.293772 	 -65921.762865 	 292.960054 	 292.517665 	 292.762593
9:43:55.481 AM 2025-06-25 	 2.550080 	 0.610851 	 293.450425 	 293.293465 	 -65922.100123 	 292.974704 	 292.500106 	 292.777250
9:44:00.633 AM 2025-06-25 	 2.816277 	 1.312105 	 293.450732 	 293.294691 	 -65922.390872 	 292.983481 	 292.519791 	 292.785084
9:44:05.749 AM 2025-06-25 	 2.841689 	 0.896743 	 293.451038 	 293.295150 	 -65922.629293 	 292.970738 	 292.522673 	 292.785596
9:44:10.948 AM 2025-06-25 	 3.292311 	 0.535536 	 293.449660 	 293.295456 	 -65922.972396 	 293.000561 	 292.539257 	 292.779912
9:44:16.133 AM 2025-06-25 	 2.692488 	 0.231004 	 293.451344 	 293.297141 	 -65923.362036 	 292.970928 	 292.519072 	 292.782471
9:44:21.245 AM 2025-06-25 	 2.036054 	 0.217906 	 293.450272 	 293.297448 	 -65923.641191 	 293.006167 	 292.521650 	 292.798308
9:44:26.369 AM 2025-06-25 	 3.027875 	 0.345361 	 293.450579 	 293.299745 	 -65923.943617 	 292.957711 	 292.511529 	 292.782983
9:44:31.512 AM 2025-06-25 	 2.801432 	 0.116395 	 293.450272 	 293.299898 	 -65924.286766 	 292.985168 	 292.523848 	 292.806662
9:44:36.685 AM 2025-06-25 	 3.018566 	 1.076842 	 293.450579 	 293.301430 	 -65924.478702 	 292.977440 	 292.507109 	 292.785671
9:44:41.852 AM 2025-06-25 	 1.787973 	 1.252408 	 293.451957 	 293.302043 	 -65924.833503 	 292.958550 	 292.522795 	 292.806082
9:44:47.018 AM 2025-06-25 	 2.681921 	 0.415134 	 293.450732 	 293.302196 	 -65925.124332 	 292.990052 	 292.523051 	 292.804444
9:44:52.221 AM 2025-06-25 	 2.618516 	 0.461985 	 293.451497 	 293.302962 	 -65925.351186 	 292.990516 	 292.541996 	 292.797805
9:44:57.362 AM 2025-06-25 	 2.468812 	 0.387426 	 293.451650 	 293.303881 	 -65925.694384 	 292.988148 	 292.538679 	 292.799225
9:45:02.559 AM 2025-06-25 	 3.221862 	 1.237799 	 293.452416 	 293.303728 	 -65925.950335 	 292.992047 	 292.498985 	 292.787970
9:45:07.695 AM 2025-06-25 	 1.901950 	 0.575083 	 293.452569 	 293.304034 	 -65926.258650 	 292.990482 	 292.533907 	 292.797297
9:45:12.823 AM 2025-06-25 	 2.562661 	 0.702034 	 293.452569 	 293.303575 	 -65926.438990 	 292.989334 	 292.521385 	 292.809409
9:45:17.952 AM 2025-06-25 	 2.874397 	 0.223699 	 293.451497 	 293.304187 	 -65926.793861 	 292.978967 	 292.515746 	 292.802353
9:45:23.166 AM 2025-06-25 	 3.241990 	 0.829993 	 293.451497 	 293.303421 	 -65926.898579 	 292.970405 	 292.533238 	 292.807995
9:45:28.325 AM 2025-06-25 	 2.737777 	 0.636543 	 293.450732 	 293.303268 	 -65927.259285 	 292.982785 	 292.538522 	 292.791965
9:45:33.461 AM 2025-06-25 	 2.852005 	 0.834023 	 293.452416 	 293.303575 	 -65927.433824 	 292.985400 	 292.520764 	 292.812578
9:45:38.656 AM 2025-06-25 	 2.274826 	 0.761227 	 293.452110 	 293.303728 	 -65927.707276 	 292.969015 	 292.512893 	 292.806132
9:45:43.774 AM 2025-06-25 	 3.338857 	 1.025709 	 293.453029 	 293.304494 	 -65928.044738 	 292.987927 	 292.535614 	 292.796162
9:45:48.936 AM 2025-06-25 	 2.913899 	 0.357200 	 293.452876 	 293.304340 	 -65928.236747 	 292.981620 	 292.527405 	 292.800745
9:45:54.101 AM 2025-06-25 	 2.536242 	 0.500272 	 293.451038 	 293.304494 	 -65928.545133 	 292.984789 	 292.542897 	 292.800600
9:45:59.256 AM 2025-06-25 	 1.809108 	 0.507073 	 293.452416 	 293.304340 	 -65928.801159 	 293.005256 	 292.525950 	 292.817761
9:46:04.438 AM 2025-06-25 	 2.259730 	 0.354681 	 293.450425 	 293.304034 	 -65929.028096 	 292.990573 	 292.525468 	 292.821067
9:46:09.584 AM 2025-06-25 	 3.101595 	 0.943090 	 293.451191 	 293.304187 	 -65929.284135 	 292.990212 	 292.532688 	 292.814549
9:46:14.767 AM 2025-06-25 	 2.491708 	 0.134531 	 293.452416 	 293.304800 	 -65929.592554 	 292.998115 	 292.543442 	 292.812037
9:46:19.957 AM 2025-06-25 	 3.075932 	 1.515379 	 293.451497 	 293.303728 	 -65929.836968 	 292.987291 	 292.536872 	 292.813995
9:46:25.153 AM 2025-06-25 	 2.085369 	 1.531499 	 293.451804 	 293.304187 	 -65930.023193 	 292.984273 	 292.527692 	 292.828972
9:46:30.345 AM 2025-06-25 	 2.978310 	 1.786158 	 293.451344 	 293.304340 	 -65930.186142 	 293.017137 	 292.537844 	 292.824437
9:46:35.507 AM 2025-06-25 	 2.429059 	 0.458962 	 293.450425 	 293.303575 	 -65930.494589 	 293.010839 	 292.542437 	 292.814347
9:46:40.687 AM 2025-06-25 	 1.987746 	 0.766517 	 293.452722 	 293.304187 	 -65930.628446 	 292.976835 	 292.554837 	 292.806377
9:46:45.899 AM 2025-06-25 	 3.137323 	 0.718407 	 293.451497 	 293.302655 	 -65930.750665 	 292.987755 	 292.537811 	 292.810671
9:46:51.104 AM 2025-06-25 	 1.788225 	 0.211105 	 293.451804 	 293.302349 	 -65930.884526 	 293.010084 	 292.526519 	 292.821170
9:46:56.273 AM 2025-06-25 	 1.248032 	 1.400014 	 293.451804 	 293.302962 	 -65930.931087 	 292.977613 	 292.535715 	 292.808576
9:47:01.373 AM 2025-06-25 	 2.277091 	 0.703293 	 293.452416 	 293.302962 	 -65931.146433 	 293.014008 	 292.529972 	 292.806625
9:47:06.551 AM 2025-06-25 	 2.689469 	 0.641833 	 293.450732 	 293.302043 	 -65931.251198 	 292.992192 	 292.536566 	 292.813215
9:47:11.731 AM 2025-06-25 	 2.349804 	 -0.217356 	 293.451191 	 293.301430 	 -65931.385066 	 292.986118 	 292.549440 	 292.831764
9:47:16.910 AM 2025-06-25 	 2.256207 	 1.171048 	 293.452569 	 293.300205 	 -65931.472372 	 292.987899 	 292.543641 	 292.823128
9:47:22.085 AM 2025-06-25 	 2.160598 	 1.361727 	 293.451497 	 293.301736 	 -65931.542217 	 292.999076 	 292.546774 	 292.824837
9:47:27.274 AM 2025-06-25 	 2.528694 	 1.374574 	 293.452569 	 293.301890 	 -65931.577140 	 292.999220 	 292.555921 	 292.812669
9:47:32.436 AM 2025-06-25 	 2.875404 	 0.840068 	 293.451191 	 293.300971 	 -65931.699371 	 293.016767 	 292.562587 	 292.818858
9:47:37.566 AM 2025-06-25 	 1.946735 	 1.636285 	 293.451650 	 293.302809 	 -65931.711012 	 293.033856 	 292.555054 	 292.816064
9:47:42.792 AM 2025-06-25 	 2.380248 	 0.318157 	 293.451038 	 293.300971 	 -65931.897272 	 292.993917 	 292.532132 	 292.818256
9:47:47.959 AM 2025-06-25 	 1.632986 	 0.930748 	 293.450885 	 293.301736 	 -65932.013686 	 293.004813 	 292.546356 	 292.802162
9:47:53.105 AM 2025-06-25 	 2.659779 	 1.525454 	 293.451191 	 293.300971 	 -65932.077714 	 293.026379 	 292.553728 	 292.821370
9:47:58.281 AM 2025-06-25 	 2.546809 	 0.391205 	 293.450425 	 293.300817 	 -65932.176668 	 293.006433 	 292.572617 	 292.786734
9:48:03.492 AM 2025-06-25 	 2.489947 	 1.691952 	 293.450272 	 293.301124 	 -65932.246518 	 293.015716 	 292.545898 	 292.805019
9:48:08.661 AM 2025-06-25 	 2.287658 	 0.731001 	 293.451191 	 293.300971 	 -65932.438609 	 293.007516 	 292.532004 	 292.829493
9:48:13.836 AM 2025-06-25 	 2.817032 	 1.447369 	 293.450732 	 293.301736 	 -65932.613241 	 293.007292 	 292.560209 	 292.812693
9:48:18.983 AM 2025-06-25 	 3.180850 	 0.339064 	 293.450119 	 293.300817 	 -65932.653989 	 293.014561 	 292.547584 	 292.810967
9:48:24.172 AM 2025-06-25 	 2.147263 	 -0.160933 	 293.450425 	 293.302349 	 -65932.863551 	 293.028208 	 292.543713 	 292.809466
9:48:29.325 AM 2025-06-25 	 2.327663 	 0.911352 	 293.450732 	 293.302349 	 -65933.020726 	 293.017024 	 292.535835 	 292.817694
9:48:34.474 AM 2025-06-25 	 2.213183 	 0.666770 	 293.448894 	 293.302349 	 -65933.137154 	 293.033600 	 292.545320 	 292.831909
9:48:39.658 AM 2025-06-25 	 3.056810 	 1.004047 	 293.451344 	 293.302502 	 -65933.399120 	 293.020955 	 292.548299 	 292.813103
9:48:44.833 AM 2025-06-25 	 2.708842 	 1.047875 	 293.450579 	 293.304340 	 -65933.515552 	 293.006762 	 292.546886 	 292.807901
