Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
1:32:15.008 AM 2025-06-25 	 4.037709 	 297.647000 	 44.546000 	 -209.681888 	 4.017679 	 297.647000 	 44.546000 	 -209.681888 	 108.179888 	 107.644450 	 296.846719
1:32:20.173 AM 2025-06-25 	 4.029117 	 297.647000 	 44.546000 	 -209.070613 	 4.017235 	 297.647000 	 44.546000 	 -209.070613 	 108.179769 	 107.645462 	 296.846241
1:32:25.362 AM 2025-06-25 	 4.034108 	 297.647000 	 44.546000 	 -209.733707 	 4.016123 	 297.647000 	 44.546000 	 -209.733707 	 108.180126 	 107.645701 	 296.846504
1:32:30.504 AM 2025-06-25 	 4.028139 	 297.647000 	 44.546000 	 -209.450227 	 4.008152 	 297.647000 	 44.546000 	 -209.450227 	 108.180186 	 107.646118 	 296.846241
1:32:35.653 AM 2025-06-25 	 4.033509 	 297.647000 	 44.546000 	 -210.150489 	 4.008736 	 297.647000 	 44.546000 	 -210.150489 	 108.180186 	 107.646118 	 296.846146
1:32:40.774 AM 2025-06-25 	 4.036740 	 297.647000 	 44.546000 	 -210.234852 	 4.024514 	 297.647000 	 44.546000 	 -210.234852 	 108.180186 	 107.646832 	 296.846146
1:32:45.927 AM 2025-06-25 	 4.030708 	 297.647000 	 44.546000 	 -209.718301 	 4.025306 	 297.647000 	 44.546000 	 -209.718301 	 108.180245 	 107.647726 	 296.845907
1:32:51.138 AM 2025-06-25 	 4.028265 	 297.647000 	 44.546000 	 -209.080251 	 4.018006 	 297.647000 	 44.546000 	 -209.080251 	 108.179650 	 107.647726 	 296.846027
1:32:56.264 AM 2025-06-25 	 4.027655 	 297.647000 	 44.546000 	 -209.820539 	 4.022012 	 297.647000 	 44.546000 	 -209.820539 	 108.179471 	 107.648500 	 296.845979
1:33:01.344 AM 2025-06-25 	 4.040015 	 297.647000 	 44.546000 	 -209.852010 	 4.021434 	 297.647000 	 44.546000 	 -209.852010 	 108.179769 	 107.649572 	 296.846218
1:33:06.563 AM 2025-06-25 	 4.034718 	 297.647000 	 44.546000 	 -210.437521 	 4.017749 	 297.647000 	 44.546000 	 -210.437521 	 108.179352 	 107.650526 	 296.845860
1:33:11.668 AM 2025-06-25 	 4.023379 	 297.647000 	 44.546000 	 -209.991074 	 4.007002 	 297.647000 	 44.546000 	 -209.991074 	 108.179709 	 107.650168 	 296.846409
1:33:16.811 AM 2025-06-25 	 4.030416 	 297.647000 	 44.546000 	 -209.077780 	 4.008429 	 297.647000 	 44.546000 	 -209.077780 	 108.178935 	 107.649572 	 296.846552
1:33:21.994 AM 2025-06-25 	 4.032666 	 297.647000 	 44.546000 	 -210.469734 	 4.016771 	 297.647000 	 44.546000 	 -210.469734 	 108.179233 	 107.648679 	 296.846552
1:33:27.127 AM 2025-06-25 	 4.034324 	 297.647000 	 44.546000 	 -210.995942 	 4.004914 	 297.647000 	 44.546000 	 -210.995942 	 108.178458 	 107.648262 	 296.846576
1:33:32.321 AM 2025-06-25 	 4.025973 	 297.647000 	 44.546000 	 -208.827920 	 4.010427 	 297.647000 	 44.546000 	 -208.827920 	 108.178280 	 107.648024 	 296.846480
1:33:37.553 AM 2025-06-25 	 4.021198 	 297.647000 	 44.546000 	 -208.757486 	 4.007740 	 297.647000 	 44.546000 	 -208.757486 	 108.178518 	 107.646773 	 296.846170
1:33:42.732 AM 2025-06-25 	 4.033442 	 297.647000 	 44.546000 	 -211.287270 	 4.020535 	 297.647000 	 44.546000 	 -211.287270 	 108.178458 	 107.646296 	 296.846194
1:33:47.861 AM 2025-06-25 	 4.037925 	 297.647000 	 44.546000 	 -209.595303 	 4.011084 	 297.647000 	 44.546000 	 -209.595303 	 108.178101 	 107.646475 	 296.845358
1:33:53.012 AM 2025-06-25 	 4.034026 	 297.647000 	 44.546000 	 -210.006727 	 4.020298 	 297.647000 	 44.546000 	 -210.006727 	 108.178458 	 107.646654 	 296.845119
1:33:58.151 AM 2025-06-25 	 4.041673 	 297.647000 	 44.546000 	 -210.245478 	 4.000006 	 297.647000 	 44.546000 	 -210.245478 	 108.177922 	 107.646773 	 296.844499
1:34:03.353 AM 2025-06-25 	 4.030994 	 297.647000 	 44.546000 	 -210.212936 	 4.021320 	 297.647000 	 44.546000 	 -210.212936 	 108.178399 	 107.646356 	 296.844284
1:34:08.512 AM 2025-06-25 	 4.035570 	 297.647000 	 44.546000 	 -209.643824 	 4.015247 	 297.647000 	 44.546000 	 -209.643824 	 108.177744 	 107.645284 	 296.843807
1:34:13.709 AM 2025-06-25 	 4.033854 	 297.647000 	 44.546000 	 -210.112752 	 4.014427 	 297.647000 	 44.546000 	 -210.112752 	 108.177982 	 107.644926 	 296.842756
1:34:18.848 AM 2025-06-25 	 4.033416 	 297.647000 	 44.546000 	 -210.524186 	 4.025288 	 297.647000 	 44.546000 	 -210.524186 	 108.177744 	 107.643854 	 296.842517
1:34:24.028 AM 2025-06-25 	 4.027100 	 297.647000 	 44.546000 	 -211.266994 	 4.006555 	 297.647000 	 44.546000 	 -211.266994 	 108.177446 	 107.643735 	 296.841945
1:34:29.216 AM 2025-06-25 	 4.029537 	 297.647000 	 44.546000 	 -209.616878 	 4.013498 	 297.647000 	 44.546000 	 -209.616878 	 108.177267 	 107.641650 	 296.841587
1:34:34.405 AM 2025-06-25 	 4.028151 	 297.647000 	 44.546000 	 -209.801990 	 4.022567 	 297.647000 	 44.546000 	 -209.801990 	 108.177208 	 107.640280 	 296.840751
1:34:39.559 AM 2025-06-25 	 4.029940 	 297.647000 	 44.546000 	 -209.154628 	 4.018146 	 297.647000 	 44.546000 	 -209.154628 	 108.176553 	 107.639387 	 296.840608
1:34:44.744 AM 2025-06-25 	 4.025136 	 297.647000 	 44.546000 	 -210.688126 	 4.011898 	 297.647000 	 44.546000 	 -210.688126 	 108.176433 	 107.638255 	 296.840274
1:34:49.926 AM 2025-06-25 	 4.032721 	 297.647000 	 44.546000 	 -210.692736 	 4.020666 	 297.647000 	 44.546000 	 -210.692736 	 108.176612 	 107.637659 	 296.839701
1:34:55.059 AM 2025-06-25 	 4.034735 	 297.647000 	 44.546000 	 -209.972763 	 4.008129 	 297.647000 	 44.546000 	 -209.972763 	 108.176493 	 107.637242 	 296.839295
1:35:00.252 AM 2025-06-25 	 4.042482 	 297.647000 	 44.546000 	 -210.064621 	 4.018421 	 297.647000 	 44.546000 	 -210.064621 	 108.176195 	 107.637004 	 296.839128
1:35:05.387 AM 2025-06-25 	 4.026723 	 297.647000 	 44.546000 	 -210.540397 	 4.016897 	 297.647000 	 44.546000 	 -210.540397 	 108.176374 	 107.637481 	 296.838865
1:35:10.563 AM 2025-06-25 	 4.027529 	 297.647000 	 44.546000 	 -211.311466 	 4.022430 	 297.647000 	 44.546000 	 -211.311466 	 108.176016 	 107.638195 	 296.838603
1:35:15.725 AM 2025-06-25 	 4.043322 	 297.647000 	 44.546000 	 -210.112809 	 4.010905 	 297.647000 	 44.546000 	 -210.112809 	 108.175242 	 107.638315 	 296.838054
1:35:20.869 AM 2025-06-25 	 4.029298 	 297.647000 	 44.546000 	 -209.789283 	 4.012792 	 297.647000 	 44.546000 	 -209.789283 	 108.175838 	 107.638553 	 296.837743
1:35:26.013 AM 2025-06-25 	 4.026455 	 297.647000 	 44.546000 	 -209.678804 	 4.020906 	 297.647000 	 44.546000 	 -209.678804 	 108.175957 	 107.638374 	 296.837385
1:35:31.179 AM 2025-06-25 	 4.036320 	 297.647000 	 44.546000 	 -211.385682 	 4.013510 	 297.647000 	 44.546000 	 -211.385682 	 108.175719 	 107.638672 	 296.836478
1:35:36.286 AM 2025-06-25 	 4.041772 	 297.647000 	 44.546000 	 -210.687521 	 4.016313 	 297.647000 	 44.546000 	 -210.687521 	 108.176076 	 107.637302 	 296.836526
1:35:41.428 AM 2025-06-25 	 4.031274 	 297.647000 	 44.546000 	 -210.290331 	 4.014234 	 297.647000 	 44.546000 	 -210.290331 	 108.175719 	 107.636766 	 296.835977
1:35:46.597 AM 2025-06-25 	 4.026826 	 297.647000 	 44.546000 	 -210.381444 	 4.017084 	 297.647000 	 44.546000 	 -210.381444 	 108.175004 	 107.635992 	 296.835357
1:35:51.810 AM 2025-06-25 	 4.030743 	 297.647000 	 44.546000 	 -211.039553 	 4.013396 	 297.647000 	 44.546000 	 -211.039553 	 108.175123 	 107.634860 	 296.835261
1:35:56.984 AM 2025-06-25 	 4.029721 	 297.647000 	 44.546000 	 -211.207539 	 4.018400 	 297.647000 	 44.546000 	 -211.207539 	 108.174706 	 107.634085 	 296.834808
1:36:02.170 AM 2025-06-25 	 4.031904 	 297.647000 	 44.546000 	 -210.468597 	 4.020853 	 297.647000 	 44.546000 	 -210.468597 	 108.174885 	 107.634145 	 296.834354
1:36:07.370 AM 2025-06-25 	 4.032295 	 297.647000 	 44.546000 	 -210.801025 	 4.017764 	 297.647000 	 44.546000 	 -210.801025 	 108.174170 	 107.633847 	 296.833996
1:36:12.512 AM 2025-06-25 	 4.028238 	 297.647000 	 44.546000 	 -209.761479 	 4.012240 	 297.647000 	 44.546000 	 -209.761479 	 108.174527 	 107.633728 	 296.833662
1:36:17.663 AM 2025-06-25 	 4.026662 	 297.647000 	 44.546000 	 -209.930525 	 4.011726 	 297.647000 	 44.546000 	 -209.930525 	 108.174706 	 107.633013 	 296.833185
1:36:22.785 AM 2025-06-25 	 4.027605 	 297.647000 	 44.546000 	 -210.769450 	 4.012129 	 297.647000 	 44.546000 	 -210.769450 	 108.174468 	 107.633192 	 296.832349
1:36:27.890 AM 2025-06-25 	 4.034298 	 297.647000 	 44.546000 	 -211.759265 	 4.014465 	 297.647000 	 44.546000 	 -211.759265 	 108.174408 	 107.632239 	 296.831443
1:36:33.048 AM 2025-06-25 	 4.022448 	 297.647000 	 44.546000 	 -211.188713 	 4.006748 	 297.647000 	 44.546000 	 -211.188713 	 108.174527 	 107.631226 	 296.831466
1:36:38.181 AM 2025-06-25 	 4.027015 	 297.647000 	 44.546000 	 -210.297104 	 4.020319 	 297.647000 	 44.546000 	 -210.297104 	 108.174349 	 107.630452 	 296.830655
1:36:43.357 AM 2025-06-25 	 4.030961 	 297.647000 	 44.546000 	 -211.298351 	 4.010380 	 297.647000 	 44.546000 	 -211.298351 	 108.173991 	 107.630273 	 296.829963
1:36:48.495 AM 2025-06-25 	 4.032710 	 297.647000 	 44.546000 	 -210.049265 	 4.007770 	 297.647000 	 44.546000 	 -210.049265 	 108.173932 	 107.629022 	 296.829128
1:36:53.635 AM 2025-06-25 	 4.037604 	 297.647000 	 44.546000 	 -210.199362 	 4.010575 	 297.647000 	 44.546000 	 -210.199362 	 108.173515 	 107.629201 	 296.828603
1:36:58.813 AM 2025-06-25 	 4.033364 	 297.647000 	 44.546000 	 -210.825560 	 4.011317 	 297.647000 	 44.546000 	 -210.825560 	 108.173634 	 107.629320 	 296.827338
1:37:04.004 AM 2025-06-25 	 4.024537 	 297.647000 	 44.546000 	 -211.359593 	 4.009054 	 297.647000 	 44.546000 	 -211.359593 	 108.172979 	 107.628367 	 296.826717
1:37:09.180 AM 2025-06-25 	 4.027701 	 297.647000 	 44.546000 	 -210.407912 	 4.002514 	 297.647000 	 44.546000 	 -210.407912 	 108.173038 	 107.627355 	 296.825834
1:37:14.319 AM 2025-06-25 	 4.030065 	 297.647000 	 44.546000 	 -210.934760 	 4.020155 	 297.647000 	 44.546000 	 -210.934760 	 108.173217 	 107.626461 	 296.824904
1:37:19.476 AM 2025-06-25 	 4.029560 	 297.647000 	 44.546000 	 -210.942573 	 4.018231 	 297.647000 	 44.546000 	 -210.942573 	 108.173515 	 107.626461 	 296.824259
1:37:24.634 AM 2025-06-25 	 4.032424 	 297.647000 	 44.546000 	 -211.545236 	 4.018287 	 297.647000 	 44.546000 	 -211.545236 	 108.173277 	 107.626759 	 296.823520
1:37:29.793 AM 2025-06-25 	 4.032552 	 297.647000 	 44.546000 	 -210.841285 	 4.017743 	 297.647000 	 44.546000 	 -210.841285 	 108.173753 	 107.626104 	 296.822756
1:37:34.981 AM 2025-06-25 	 4.031247 	 297.647000 	 44.546000 	 -211.423923 	 4.004286 	 297.647000 	 44.546000 	 -211.423923 	 108.173217 	 107.626104 	 296.821993
1:37:40.135 AM 2025-06-25 	 4.024397 	 297.647000 	 44.546000 	 -210.776826 	 4.010047 	 297.647000 	 44.546000 	 -210.776826 	 108.172622 	 107.625448 	 296.821372
1:37:45.344 AM 2025-06-25 	 4.033679 	 297.647000 	 44.546000 	 -212.289662 	 4.010596 	 297.647000 	 44.546000 	 -212.289662 	 108.173158 	 107.624972 	 296.820561
1:37:50.475 AM 2025-06-25 	 4.029992 	 297.647000 	 44.546000 	 -211.419843 	 4.021411 	 297.647000 	 44.546000 	 -211.419843 	 108.172860 	 107.624078 	 296.820203
1:37:55.593 AM 2025-06-25 	 4.032972 	 297.647000 	 44.546000 	 -210.965778 	 4.002394 	 297.647000 	 44.546000 	 -210.965778 	 108.172681 	 107.623423 	 296.819511
1:38:00.730 AM 2025-06-25 	 4.028591 	 297.647000 	 44.546000 	 -211.388998 	 4.013475 	 297.647000 	 44.546000 	 -211.388998 	 108.172324 	 107.623125 	 296.819010
1:38:05.854 AM 2025-06-25 	 4.037581 	 297.647000 	 44.546000 	 -210.931722 	 4.017638 	 297.647000 	 44.546000 	 -210.931722 	 108.172502 	 107.621994 	 296.818390
1:38:10.991 AM 2025-06-25 	 4.023370 	 297.647000 	 44.546000 	 -210.882363 	 4.013361 	 297.647000 	 44.546000 	 -210.882363 	 108.172026 	 107.621755 	 296.818079
1:38:16.173 AM 2025-06-25 	 4.035325 	 297.647000 	 44.546000 	 -210.747253 	 4.007965 	 297.647000 	 44.546000 	 -210.747253 	 108.172026 	 107.620922 	 296.818270
1:38:21.312 AM 2025-06-25 	 4.029178 	 297.647000 	 44.546000 	 -211.117580 	 4.022205 	 297.647000 	 44.546000 	 -211.117580 	 108.172026 	 107.621160 	 296.818008
1:38:26.485 AM 2025-06-25 	 4.021893 	 297.647000 	 44.546000 	 -211.586198 	 4.016923 	 297.647000 	 44.546000 	 -211.586198 	 108.172205 	 107.620624 	 296.817435
1:38:31.643 AM 2025-06-25 	 4.039901 	 297.647000 	 44.546000 	 -211.318110 	 4.011326 	 297.647000 	 44.546000 	 -211.318110 	 108.172086 	 107.620147 	 296.817769
1:38:36.809 AM 2025-06-25 	 4.035036 	 297.647000 	 44.546000 	 -210.109808 	 4.015335 	 297.647000 	 44.546000 	 -210.109808 	 108.171609 	 107.618956 	 296.817435
1:38:41.957 AM 2025-06-25 	 4.033387 	 297.647000 	 44.546000 	 -210.851201 	 4.016640 	 297.647000 	 44.546000 	 -210.851201 	 108.171430 	 107.618539 	 296.817364
1:38:47.146 AM 2025-06-25 	 4.027036 	 297.647000 	 44.546000 	 -210.861589 	 4.017014 	 297.647000 	 44.546000 	 -210.861589 	 108.171669 	 107.617884 	 296.817602
1:38:52.289 AM 2025-06-25 	 4.029053 	 297.647000 	 44.546000 	 -211.295193 	 4.009761 	 297.647000 	 44.546000 	 -211.295193 	 108.171430 	 107.616514 	 296.817340
1:38:57.429 AM 2025-06-25 	 4.037391 	 297.647000 	 44.546000 	 -211.300229 	 4.013165 	 297.647000 	 44.546000 	 -211.300229 	 108.171133 	 107.615620 	 296.817698
1:39:02.586 AM 2025-06-25 	 4.029841 	 297.647000 	 44.546000 	 -210.860518 	 4.020380 	 297.647000 	 44.546000 	 -210.860518 	 108.171490 	 107.615322 	 296.817626
1:39:07.781 AM 2025-06-25 	 4.041101 	 297.647000 	 44.546000 	 -210.179185 	 4.013300 	 297.647000 	 44.546000 	 -210.179185 	 108.171371 	 107.614727 	 296.817769
1:39:12.962 AM 2025-06-25 	 4.034750 	 297.647000 	 44.546000 	 -210.716091 	 4.015510 	 297.647000 	 44.546000 	 -210.716091 	 108.171133 	 107.614071 	 296.817555
1:39:18.139 AM 2025-06-25 	 4.036434 	 297.647000 	 44.546000 	 -211.560825 	 4.011562 	 297.647000 	 44.546000 	 -211.560825 	 108.171013 	 107.613357 	 296.817531
1:39:23.306 AM 2025-06-25 	 4.030932 	 297.647000 	 44.546000 	 -211.257292 	 4.006403 	 297.647000 	 44.546000 	 -211.257292 	 108.170299 	 107.612582 	 296.817244
1:39:28.450 AM 2025-06-25 	 4.033194 	 297.647000 	 44.546000 	 -211.787802 	 3.999197 	 297.647000 	 44.546000 	 -211.787802 	 108.170477 	 107.612344 	 296.817173
1:39:33.633 AM 2025-06-25 	 4.040605 	 297.647000 	 44.546000 	 -211.377736 	 4.016097 	 297.647000 	 44.546000 	 -211.377736 	 108.170120 	 107.612165 	 296.816910
1:39:38.780 AM 2025-06-25 	 4.038991 	 297.647000 	 44.546000 	 -211.938976 	 4.013849 	 297.647000 	 44.546000 	 -211.938976 	 108.169763 	 107.612225 	 296.816624
1:39:43.958 AM 2025-06-25 	 4.032430 	 297.647000 	 44.546000 	 -211.228269 	 4.011694 	 297.647000 	 44.546000 	 -211.228269 	 108.169524 	 107.611748 	 296.816481
1:39:49.075 AM 2025-06-25 	 4.043964 	 297.647000 	 44.546000 	 -212.055458 	 4.014386 	 297.647000 	 44.546000 	 -212.055458 	 108.170239 	 107.611689 	 296.815908
1:39:54.228 AM 2025-06-25 	 4.033194 	 297.647000 	 44.546000 	 -211.479106 	 4.016254 	 297.647000 	 44.546000 	 -211.479106 	 108.170180 	 107.611987 	 296.815121
1:39:59.411 AM 2025-06-25 	 4.028799 	 297.647000 	 44.546000 	 -211.454363 	 4.014076 	 297.647000 	 44.546000 	 -211.454363 	 108.170001 	 107.611629 	 296.814262
1:40:04.610 AM 2025-06-25 	 4.040929 	 297.647000 	 44.546000 	 -212.441740 	 4.015930 	 297.647000 	 44.546000 	 -212.441740 	 108.170120 	 107.612225 	 296.813880
1:40:09.773 AM 2025-06-25 	 4.030013 	 297.647000 	 44.546000 	 -211.386680 	 4.013711 	 297.647000 	 44.546000 	 -211.386680 	 108.170358 	 107.613416 	 296.812950
1:40:14.925 AM 2025-06-25 	 4.036510 	 297.647000 	 44.546000 	 -210.965475 	 4.021279 	 297.647000 	 44.546000 	 -210.965475 	 108.170001 	 107.614071 	 296.811996
1:40:20.076 AM 2025-06-25 	 4.030249 	 297.647000 	 44.546000 	 -211.377232 	 4.009685 	 297.647000 	 44.546000 	 -211.377232 	 108.169882 	 107.614786 	 296.811280
1:40:25.265 AM 2025-06-25 	 4.029158 	 297.647000 	 44.546000 	 -211.455048 	 4.009816 	 297.647000 	 44.546000 	 -211.455048 	 108.170001 	 107.614488 	 296.810016
1:40:30.445 AM 2025-06-25 	 4.028294 	 297.647000 	 44.546000 	 -211.804606 	 4.009092 	 297.647000 	 44.546000 	 -211.804606 	 108.170120 	 107.613595 	 296.809276
1:40:35.656 AM 2025-06-25 	 4.029108 	 297.647000 	 44.546000 	 -211.578569 	 4.011349 	 297.647000 	 44.546000 	 -211.578569 	 108.169405 	 107.614012 	 296.808203
1:40:40.844 AM 2025-06-25 	 4.027439 	 297.647000 	 44.546000 	 -211.791184 	 4.018628 	 297.647000 	 44.546000 	 -211.791184 	 108.169644 	 107.614012 	 296.807225
1:40:45.994 AM 2025-06-25 	 4.029946 	 297.647000 	 44.546000 	 -211.453263 	 4.017913 	 297.647000 	 44.546000 	 -211.453263 	 108.169524 	 107.613357 	 296.806294
1:40:51.141 AM 2025-06-25 	 4.031218 	 297.647000 	 44.546000 	 -211.621551 	 4.005892 	 297.647000 	 44.546000 	 -211.621551 	 108.169346 	 107.613714 	 296.805364
1:40:56.289 AM 2025-06-25 	 4.035354 	 297.647000 	 44.546000 	 -211.095636 	 4.010447 	 297.647000 	 44.546000 	 -211.095636 	 108.169346 	 107.613535 	 296.804863
1:41:01.466 AM 2025-06-25 	 4.031671 	 297.647000 	 44.546000 	 -211.362958 	 4.018152 	 297.647000 	 44.546000 	 -211.362958 	 108.169286 	 107.613655 	 296.804076
1:41:06.644 AM 2025-06-25 	 4.038661 	 297.647000 	 44.546000 	 -211.888430 	 4.010605 	 297.647000 	 44.546000 	 -211.888430 	 108.169227 	 107.614786 	 296.803646
1:41:11.824 AM 2025-06-25 	 4.029776 	 297.647000 	 44.546000 	 -212.590150 	 4.013665 	 297.647000 	 44.546000 	 -212.590150 	 108.169227 	 107.615144 	 296.803050
1:41:16.979 AM 2025-06-25 	 4.030506 	 297.647000 	 44.546000 	 -212.106395 	 4.013145 	 297.647000 	 44.546000 	 -212.106395 	 108.169465 	 107.615799 	 296.802549
1:41:22.137 AM 2025-06-25 	 4.021341 	 297.647000 	 44.546000 	 -212.360578 	 4.016108 	 297.647000 	 44.546000 	 -212.360578 	 108.169167 	 107.616335 	 296.802525
1:41:27.342 AM 2025-06-25 	 4.027941 	 297.647000 	 44.546000 	 -212.491725 	 4.014681 	 297.647000 	 44.546000 	 -212.491725 	 108.169882 	 107.616395 	 296.801953
1:41:32.458 AM 2025-06-25 	 4.028834 	 297.647000 	 44.546000 	 -212.617213 	 4.019630 	 297.647000 	 44.546000 	 -212.617213 	 108.169346 	 107.616931 	 296.801977
1:41:37.639 AM 2025-06-25 	 4.031519 	 297.647000 	 44.546000 	 -211.846723 	 4.017583 	 297.647000 	 44.546000 	 -211.846723 	 108.169763 	 107.616692 	 296.801285
1:41:42.804 AM 2025-06-25 	 4.035874 	 297.647000 	 44.546000 	 -212.544921 	 4.007682 	 297.647000 	 44.546000 	 -212.544921 	 108.169941 	 107.616275 	 296.801237
1:41:47.976 AM 2025-06-25 	 4.030127 	 297.647000 	 44.546000 	 -212.553481 	 4.013294 	 297.647000 	 44.546000 	 -212.553481 	 108.170060 	 107.617645 	 296.801047
1:41:53.097 AM 2025-06-25 	 4.033025 	 297.647000 	 44.546000 	 -211.839541 	 4.012067 	 297.647000 	 44.546000 	 -211.839541 	 108.169703 	 107.617765 	 296.800975
1:41:58.278 AM 2025-06-25 	 4.031901 	 297.647000 	 44.546000 	 -212.100449 	 4.016783 	 297.647000 	 44.546000 	 -212.100449 	 108.169524 	 107.618062 	 296.800331
1:42:03.452 AM 2025-06-25 	 4.027056 	 297.647000 	 44.546000 	 -211.295737 	 4.020722 	 297.647000 	 44.546000 	 -211.295737 	 108.169941 	 107.618837 	 296.800403
1:42:08.590 AM 2025-06-25 	 4.033784 	 297.647000 	 44.546000 	 -211.303227 	 4.008955 	 297.647000 	 44.546000 	 -211.303227 	 108.169524 	 107.618360 	 296.800236
1:42:13.753 AM 2025-06-25 	 4.035982 	 297.647000 	 44.546000 	 -211.519496 	 4.006634 	 297.647000 	 44.546000 	 -211.519496 	 108.170001 	 107.618241 	 296.800116
1:42:18.901 AM 2025-06-25 	 4.028822 	 297.647000 	 44.546000 	 -212.475077 	 4.015157 	 297.647000 	 44.546000 	 -212.475077 	 108.169763 	 107.618062 	 296.799973
1:42:24.087 AM 2025-06-25 	 4.034858 	 297.647000 	 44.546000 	 -212.017457 	 4.014184 	 297.647000 	 44.546000 	 -212.017457 	 108.170120 	 107.618122 	 296.799830
1:42:29.228 AM 2025-06-25 	 4.030637 	 297.647000 	 44.546000 	 -211.899155 	 4.015600 	 297.647000 	 44.546000 	 -211.899155 	 108.170775 	 107.619194 	 296.800116
1:42:34.344 AM 2025-06-25 	 4.029919 	 297.647000 	 44.546000 	 -211.963502 	 4.020897 	 297.647000 	 44.546000 	 -211.963502 	 108.170954 	 107.619194 	 296.800093
1:42:39.486 AM 2025-06-25 	 4.038530 	 297.647000 	 44.546000 	 -212.471867 	 4.014730 	 297.647000 	 44.546000 	 -212.471867 	 108.170418 	 107.619432 	 296.800045
1:42:44.653 AM 2025-06-25 	 4.035007 	 297.647000 	 44.546000 	 -212.675307 	 4.013746 	 297.647000 	 44.546000 	 -212.675307 	 108.170477 	 107.620326 	 296.800212
1:42:49.770 AM 2025-06-25 	 4.025156 	 297.647000 	 44.546000 	 -212.770380 	 4.011711 	 297.647000 	 44.546000 	 -212.770380 	 108.170775 	 107.621219 	 296.799973
1:42:54.950 AM 2025-06-25 	 4.027456 	 297.647000 	 44.546000 	 -213.289157 	 4.016806 	 297.647000 	 44.546000 	 -213.289157 	 108.170656 	 107.621517 	 296.800164
1:43:00.094 AM 2025-06-25 	 4.025877 	 297.647000 	 44.546000 	 -212.461166 	 4.011235 	 297.647000 	 44.546000 	 -212.461166 	 108.170418 	 107.621458 	 296.800283
1:43:05.252 AM 2025-06-25 	 4.020644 	 297.647000 	 44.546000 	 -213.507587 	 4.018135 	 297.647000 	 44.546000 	 -213.507587 	 108.170835 	 107.621994 	 296.799997
1:43:10.443 AM 2025-06-25 	 4.023098 	 297.647000 	 44.546000 	 -211.737145 	 4.016938 	 297.647000 	 44.546000 	 -211.737145 	 108.170597 	 107.622708 	 296.799496
1:43:15.607 AM 2025-06-25 	 4.041533 	 297.647000 	 44.546000 	 -211.739285 	 4.022576 	 297.647000 	 44.546000 	 -211.739285 	 108.170299 	 107.623185 	 296.799449
1:43:20.782 AM 2025-06-25 	 4.031166 	 297.647000 	 44.546000 	 -211.704899 	 4.009959 	 297.647000 	 44.546000 	 -211.704899 	 108.170180 	 107.623304 	 296.798805
1:43:25.931 AM 2025-06-25 	 4.023536 	 297.647000 	 44.546000 	 -211.255093 	 4.017390 	 297.647000 	 44.546000 	 -211.255093 	 108.170001 	 107.623304 	 296.798018
