Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:00:22.087 AM 2026-02-23 	 3.995207 	 297.647000 	 44.546000 	 -35.834338 	 4.014684 	 297.647000 	 44.546000 	 -35.834338 	 109.289253 	 109.303943 	 297.681125
7:00:27.178 AM 2026-02-23 	 4.008117 	 297.647000 	 44.546000 	 -36.315402 	 4.003988 	 297.647000 	 44.546000 	 -36.315402 	 109.288597 	 109.304300 	 297.679717
7:00:32.256 AM 2026-02-23 	 4.007238 	 297.647000 	 44.546000 	 -36.086406 	 4.004283 	 297.647000 	 44.546000 	 -36.086406 	 109.288121 	 109.304122 	 297.679693
7:00:37.341 AM 2026-02-23 	 4.003928 	 297.647000 	 44.546000 	 -36.004181 	 4.004710 	 297.647000 	 44.546000 	 -36.004181 	 109.288478 	 109.304300 	 297.678722
7:00:42.425 AM 2026-02-23 	 3.997204 	 297.647000 	 44.546000 	 -36.149867 	 4.016503 	 297.647000 	 44.546000 	 -36.149867 	 109.288717 	 109.304539 	 297.677800
7:00:47.512 AM 2026-02-23 	 4.007685 	 297.647000 	 44.546000 	 -35.920510 	 4.008838 	 297.647000 	 44.546000 	 -35.920510 	 109.288061 	 109.304598 	 297.677314
7:00:52.598 AM 2026-02-23 	 4.003736 	 297.647000 	 44.546000 	 -35.995510 	 4.009618 	 297.647000 	 44.546000 	 -35.995510 	 109.288597 	 109.304896 	 297.676101
7:00:57.694 AM 2026-02-23 	 4.004427 	 297.647000 	 44.546000 	 -36.217286 	 4.006789 	 297.647000 	 44.546000 	 -36.217286 	 109.288717 	 109.305194 	 297.675348
7:01:02.775 AM 2026-02-23 	 3.997224 	 297.647000 	 44.546000 	 -36.215475 	 3.999469 	 297.647000 	 44.546000 	 -36.215475 	 109.288836 	 109.306147 	 297.674450
7:01:07.862 AM 2026-02-23 	 4.007031 	 297.647000 	 44.546000 	 -35.900640 	 4.007098 	 297.647000 	 44.546000 	 -35.900640 	 109.288776 	 109.306087 	 297.673067
7:01:12.951 AM 2026-02-23 	 3.999422 	 297.647000 	 44.546000 	 -35.880441 	 4.010316 	 297.647000 	 44.546000 	 -35.880441 	 109.288478 	 109.305909 	 297.672582
7:01:18.052 AM 2026-02-23 	 4.005674 	 297.647000 	 44.546000 	 -35.222678 	 3.999364 	 297.647000 	 44.546000 	 -35.222678 	 109.288597 	 109.305909 	 297.671854
7:01:23.133 AM 2026-02-23 	 3.997198 	 297.647000 	 44.546000 	 -36.511152 	 4.004955 	 297.647000 	 44.546000 	 -36.511152 	 109.288776 	 109.306326 	 297.671101
7:01:28.228 AM 2026-02-23 	 4.008318 	 297.647000 	 44.546000 	 -35.488070 	 4.007951 	 297.647000 	 44.546000 	 -35.488070 	 109.288955 	 109.306564 	 297.670592
7:01:33.318 AM 2026-02-23 	 3.993456 	 297.647000 	 44.546000 	 -36.488421 	 3.999361 	 297.647000 	 44.546000 	 -36.488421 	 109.288300 	 109.306326 	 297.670203
7:01:38.417 AM 2026-02-23 	 4.002329 	 297.647000 	 44.546000 	 -34.802547 	 4.016724 	 297.647000 	 44.546000 	 -34.802547 	 109.288895 	 109.306028 	 297.669548
7:01:43.510 AM 2026-02-23 	 3.999924 	 297.647000 	 44.546000 	 -36.403655 	 3.992978 	 297.647000 	 44.546000 	 -36.403655 	 109.288419 	 109.305968 	 297.668820
7:01:48.599 AM 2026-02-23 	 4.005566 	 297.647000 	 44.546000 	 -36.494523 	 4.012059 	 297.647000 	 44.546000 	 -36.494523 	 109.288657 	 109.305194 	 297.668189
7:01:53.684 AM 2026-02-23 	 3.998085 	 297.647000 	 44.546000 	 -36.428162 	 4.003083 	 297.647000 	 44.546000 	 -36.428162 	 109.288657 	 109.303049 	 297.667801
7:01:58.766 AM 2026-02-23 	 4.000473 	 297.647000 	 44.546000 	 -35.756319 	 4.008292 	 297.647000 	 44.546000 	 -35.756319 	 109.288717 	 109.300429 	 297.667388
7:02:03.862 AM 2026-02-23 	 4.011955 	 297.647000 	 44.546000 	 -36.014879 	 3.998645 	 297.647000 	 44.546000 	 -36.014879 	 109.288359 	 109.298403 	 297.667219
7:02:08.972 AM 2026-02-23 	 3.993582 	 297.647000 	 44.546000 	 -36.015592 	 4.015866 	 297.647000 	 44.546000 	 -36.015592 	 109.288419 	 109.296021 	 297.666733
7:02:14.063 AM 2026-02-23 	 4.000744 	 297.647000 	 44.546000 	 -35.802821 	 4.003953 	 297.647000 	 44.546000 	 -35.802821 	 109.288836 	 109.293400 	 297.666345
7:02:19.154 AM 2026-02-23 	 3.990654 	 297.647000 	 44.546000 	 -36.323189 	 4.004479 	 297.647000 	 44.546000 	 -36.323189 	 109.288478 	 109.291851 	 297.665932
7:02:24.236 AM 2026-02-23 	 3.996427 	 297.647000 	 44.546000 	 -35.823000 	 4.001302 	 297.647000 	 44.546000 	 -35.823000 	 109.288538 	 109.291494 	 297.665423
7:02:29.331 AM 2026-02-23 	 4.004398 	 297.647000 	 44.546000 	 -35.930823 	 4.008219 	 297.647000 	 44.546000 	 -35.930823 	 109.288419 	 109.291613 	 297.665350
7:02:34.436 AM 2026-02-23 	 3.996194 	 297.647000 	 44.546000 	 -36.150796 	 4.007288 	 297.647000 	 44.546000 	 -36.150796 	 109.288180 	 109.292030 	 297.665107
7:02:39.537 AM 2026-02-23 	 4.002367 	 297.647000 	 44.546000 	 -35.484737 	 4.002774 	 297.647000 	 44.546000 	 -35.484737 	 109.288121 	 109.293102 	 297.665035
7:02:44.633 AM 2026-02-23 	 4.003914 	 297.647000 	 44.546000 	 -35.268015 	 4.008339 	 297.647000 	 44.546000 	 -35.268015 	 109.288121 	 109.294829 	 297.665205
7:02:49.718 AM 2026-02-23 	 4.006844 	 297.647000 	 44.546000 	 -35.325354 	 4.011227 	 297.647000 	 44.546000 	 -35.325354 	 109.288121 	 109.295604 	 297.665326
7:02:54.798 AM 2026-02-23 	 4.000335 	 297.647000 	 44.546000 	 -35.739337 	 4.013808 	 297.647000 	 44.546000 	 -35.739337 	 109.287942 	 109.296557 	 297.665423
7:02:59.885 AM 2026-02-23 	 4.013224 	 297.647000 	 44.546000 	 -36.680562 	 4.015279 	 297.647000 	 44.546000 	 -36.680562 	 109.287942 	 109.296616 	 297.665423
7:03:04.974 AM 2026-02-23 	 4.009305 	 297.647000 	 44.546000 	 -36.683806 	 3.997819 	 297.647000 	 44.546000 	 -36.683806 	 109.288121 	 109.296914 	 297.665350
7:03:10.061 AM 2026-02-23 	 4.003041 	 297.647000 	 44.546000 	 -36.134944 	 4.016602 	 297.647000 	 44.546000 	 -36.134944 	 109.287883 	 109.297569 	 297.665932
7:03:15.156 AM 2026-02-23 	 3.997586 	 297.647000 	 44.546000 	 -36.536678 	 4.013206 	 297.647000 	 44.546000 	 -36.536678 	 109.288002 	 109.298284 	 297.665835
7:03:20.245 AM 2026-02-23 	 4.004711 	 297.647000 	 44.546000 	 -35.821205 	 3.995743 	 297.647000 	 44.546000 	 -35.821205 	 109.287704 	 109.300071 	 297.665932
7:03:25.346 AM 2026-02-23 	 4.009848 	 297.647000 	 44.546000 	 -36.509273 	 4.000943 	 297.647000 	 44.546000 	 -36.509273 	 109.288002 	 109.302454 	 297.665981
7:03:30.443 AM 2026-02-23 	 4.002171 	 297.647000 	 44.546000 	 -36.149740 	 4.010132 	 297.647000 	 44.546000 	 -36.149740 	 109.288359 	 109.303526 	 297.666539
7:03:35.553 AM 2026-02-23 	 4.010323 	 297.647000 	 44.546000 	 -35.787681 	 3.998578 	 297.647000 	 44.546000 	 -35.787681 	 109.288180 	 109.305492 	 297.666685
7:03:40.653 AM 2026-02-23 	 4.009354 	 297.647000 	 44.546000 	 -34.957927 	 4.006771 	 297.647000 	 44.546000 	 -34.957927 	 109.288240 	 109.307040 	 297.667000
7:03:45.751 AM 2026-02-23 	 4.002478 	 297.647000 	 44.546000 	 -35.827718 	 4.012611 	 297.647000 	 44.546000 	 -35.827718 	 109.288717 	 109.307576 	 297.667194
7:03:50.834 AM 2026-02-23 	 4.012918 	 297.647000 	 44.546000 	 -35.532737 	 4.008926 	 297.647000 	 44.546000 	 -35.532737 	 109.288538 	 109.307874 	 297.667243
7:03:55.918 AM 2026-02-23 	 3.992726 	 297.647000 	 44.546000 	 -36.341252 	 4.014447 	 297.647000 	 44.546000 	 -36.341252 	 109.288895 	 109.308708 	 297.667874
7:04:01.016 AM 2026-02-23 	 4.000791 	 297.647000 	 44.546000 	 -35.846125 	 4.011799 	 297.647000 	 44.546000 	 -35.846125 	 109.288836 	 109.307755 	 297.668189
7:04:06.109 AM 2026-02-23 	 4.008111 	 297.647000 	 44.546000 	 -35.526984 	 4.000257 	 297.647000 	 44.546000 	 -35.526984 	 109.288955 	 109.308291 	 297.668310
7:04:11.216 AM 2026-02-23 	 4.002694 	 297.647000 	 44.546000 	 -36.740114 	 4.011440 	 297.647000 	 44.546000 	 -36.740114 	 109.288895 	 109.310495 	 297.668310
7:04:16.305 AM 2026-02-23 	 4.018694 	 297.647000 	 44.546000 	 -36.050243 	 4.008359 	 297.647000 	 44.546000 	 -36.050243 	 109.288955 	 109.313056 	 297.668772
7:04:21.398 AM 2026-02-23 	 4.002516 	 297.647000 	 44.546000 	 -35.899506 	 4.009156 	 297.647000 	 44.546000 	 -35.899506 	 109.289074 	 109.314486 	 297.668869
7:04:26.491 AM 2026-02-23 	 4.006114 	 297.647000 	 44.546000 	 -36.551151 	 4.005200 	 297.647000 	 44.546000 	 -36.551151 	 109.289669 	 109.315796 	 297.668796
7:04:31.587 AM 2026-02-23 	 4.009302 	 297.647000 	 44.546000 	 -36.168169 	 4.004972 	 297.647000 	 44.546000 	 -36.168169 	 109.289610 	 109.317762 	 297.668941
7:04:36.681 AM 2026-02-23 	 4.003701 	 297.647000 	 44.546000 	 -36.111910 	 4.004908 	 297.647000 	 44.546000 	 -36.111910 	 109.289848 	 109.319430 	 297.668796
7:04:41.766 AM 2026-02-23 	 4.002495 	 297.647000 	 44.546000 	 -35.855512 	 4.007037 	 297.647000 	 44.546000 	 -35.855512 	 109.290027 	 109.322289 	 297.668917
7:04:46.852 AM 2026-02-23 	 4.007267 	 297.647000 	 44.546000 	 -36.253996 	 4.014473 	 297.647000 	 44.546000 	 -36.253996 	 109.289908 	 109.324970 	 297.668893
7:04:51.947 AM 2026-02-23 	 4.012267 	 297.647000 	 44.546000 	 -36.315663 	 4.007840 	 297.647000 	 44.546000 	 -36.315663 	 109.290027 	 109.326816 	 297.668917
7:04:57.039 AM 2026-02-23 	 4.002311 	 297.647000 	 44.546000 	 -35.113373 	 4.011606 	 297.647000 	 44.546000 	 -35.113373 	 109.290503 	 109.327710 	 297.668674
7:05:02.138 AM 2026-02-23 	 4.002259 	 297.647000 	 44.546000 	 -37.015644 	 4.011367 	 297.647000 	 44.546000 	 -37.015644 	 109.290206 	 109.328305 	 297.668699
7:05:07.240 AM 2026-02-23 	 3.993622 	 297.647000 	 44.546000 	 -36.529520 	 4.008967 	 297.647000 	 44.546000 	 -36.529520 	 109.290206 	 109.329497 	 297.669281
7:05:12.323 AM 2026-02-23 	 3.998999 	 297.647000 	 44.546000 	 -35.525555 	 4.005326 	 297.647000 	 44.546000 	 -35.525555 	 109.290920 	 109.331760 	 297.669281
7:05:17.412 AM 2026-02-23 	 4.006710 	 297.647000 	 44.546000 	 -36.087035 	 4.010844 	 297.647000 	 44.546000 	 -36.087035 	 109.290801 	 109.333309 	 297.669354
7:05:22.513 AM 2026-02-23 	 4.006894 	 297.647000 	 44.546000 	 -36.092443 	 4.006336 	 297.647000 	 44.546000 	 -36.092443 	 109.290861 	 109.334798 	 297.669233
7:05:27.603 AM 2026-02-23 	 4.004979 	 297.647000 	 44.546000 	 -36.154476 	 4.005314 	 297.647000 	 44.546000 	 -36.154476 	 109.290801 	 109.335751 	 297.669718
7:05:32.683 AM 2026-02-23 	 3.996083 	 297.647000 	 44.546000 	 -36.223714 	 4.004409 	 297.647000 	 44.546000 	 -36.223714 	 109.291337 	 109.336644 	 297.669572
7:05:37.766 AM 2026-02-23 	 4.005872 	 297.647000 	 44.546000 	 -35.892670 	 4.012517 	 297.647000 	 44.546000 	 -35.892670 	 109.290742 	 109.336764 	 297.669961
7:05:42.849 AM 2026-02-23 	 3.999702 	 297.647000 	 44.546000 	 -36.476157 	 4.008140 	 297.647000 	 44.546000 	 -36.476157 	 109.291456 	 109.337359 	 297.670009
7:05:47.936 AM 2026-02-23 	 4.005656 	 297.647000 	 44.546000 	 -35.730752 	 3.999530 	 297.647000 	 44.546000 	 -35.730752 	 109.291099 	 109.337180 	 297.669839
7:05:53.029 AM 2026-02-23 	 4.000604 	 297.647000 	 44.546000 	 -36.357515 	 4.001080 	 297.647000 	 44.546000 	 -36.357515 	 109.291337 	 109.338908 	 297.670325
7:05:58.118 AM 2026-02-23 	 4.001952 	 297.647000 	 44.546000 	 -36.325417 	 4.012354 	 297.647000 	 44.546000 	 -36.325417 	 109.291635 	 109.341052 	 297.670106
7:06:03.206 AM 2026-02-23 	 3.992219 	 297.647000 	 44.546000 	 -36.307030 	 4.009994 	 297.647000 	 44.546000 	 -36.307030 	 109.291992 	 109.344031 	 297.670519
7:06:08.283 AM 2026-02-23 	 4.016934 	 297.647000 	 44.546000 	 -36.214713 	 4.003022 	 297.647000 	 44.546000 	 -36.214713 	 109.291873 	 109.345579 	 297.670713
7:06:13.386 AM 2026-02-23 	 4.006970 	 297.647000 	 44.546000 	 -35.698673 	 4.002844 	 297.647000 	 44.546000 	 -35.698673 	 109.292111 	 109.346592 	 297.671028
7:06:18.477 AM 2026-02-23 	 4.012063 	 297.647000 	 44.546000 	 -35.840041 	 4.014686 	 297.647000 	 44.546000 	 -35.840041 	 109.292290 	 109.347307 	 297.671611
7:06:23.564 AM 2026-02-23 	 4.009378 	 297.647000 	 44.546000 	 -36.574634 	 4.013335 	 297.647000 	 44.546000 	 -36.574634 	 109.292409 	 109.348141 	 297.672023
7:06:28.667 AM 2026-02-23 	 3.994244 	 297.647000 	 44.546000 	 -35.400465 	 4.003988 	 297.647000 	 44.546000 	 -35.400465 	 109.292707 	 109.348915 	 297.672557
7:06:33.756 AM 2026-02-23 	 3.997265 	 297.647000 	 44.546000 	 -36.752798 	 4.010631 	 297.647000 	 44.546000 	 -36.752798 	 109.292409 	 109.349689 	 297.673188
7:06:38.851 AM 2026-02-23 	 4.005394 	 297.647000 	 44.546000 	 -35.645691 	 4.002132 	 297.647000 	 44.546000 	 -35.645691 	 109.293005 	 109.351595 	 297.673625
7:06:43.937 AM 2026-02-23 	 4.000105 	 297.647000 	 44.546000 	 -35.935631 	 4.001661 	 297.647000 	 44.546000 	 -35.935631 	 109.292886 	 109.354752 	 297.674159
7:06:49.039 AM 2026-02-23 	 3.999101 	 297.647000 	 44.546000 	 -35.484153 	 4.013329 	 297.647000 	 44.546000 	 -35.484153 	 109.293184 	 109.357433 	 297.675372
7:06:54.128 AM 2026-02-23 	 4.006220 	 297.647000 	 44.546000 	 -35.296280 	 4.001632 	 297.647000 	 44.546000 	 -35.296280 	 109.293600 	 109.359518 	 297.675834
7:06:59.213 AM 2026-02-23 	 4.004848 	 297.647000 	 44.546000 	 -36.320432 	 4.011659 	 297.647000 	 44.546000 	 -36.320432 	 109.293422 	 109.361483 	 297.676319
7:07:04.307 AM 2026-02-23 	 4.012807 	 297.647000 	 44.546000 	 -35.450268 	 4.009758 	 297.647000 	 44.546000 	 -35.450268 	 109.293124 	 109.363032 	 297.677071
7:07:09.406 AM 2026-02-23 	 4.005805 	 297.647000 	 44.546000 	 -36.506887 	 4.005410 	 297.647000 	 44.546000 	 -36.506887 	 109.293720 	 109.365951 	 297.678236
7:07:14.502 AM 2026-02-23 	 4.001445 	 297.647000 	 44.546000 	 -36.272844 	 3.995349 	 297.647000 	 44.546000 	 -36.272844 	 109.293600 	 109.367321 	 297.678795
7:07:19.590 AM 2026-02-23 	 4.005151 	 297.647000 	 44.546000 	 -36.447390 	 4.005072 	 297.647000 	 44.546000 	 -36.447390 	 109.294256 	 109.369346 	 297.679571
7:07:24.670 AM 2026-02-23 	 4.000125 	 297.647000 	 44.546000 	 -36.350386 	 4.005641 	 297.647000 	 44.546000 	 -36.350386 	 109.293898 	 109.371014 	 297.680809
7:07:29.760 AM 2026-02-23 	 3.996092 	 297.647000 	 44.546000 	 -36.102279 	 4.013735 	 297.647000 	 44.546000 	 -36.102279 	 109.293958 	 109.372265 	 297.681683
7:07:34.856 AM 2026-02-23 	 4.006427 	 297.647000 	 44.546000 	 -36.419269 	 4.008473 	 297.647000 	 44.546000 	 -36.419269 	 109.294494 	 109.374051 	 297.683018
7:07:39.953 AM 2026-02-23 	 3.989379 	 297.647000 	 44.546000 	 -35.839029 	 4.014616 	 297.647000 	 44.546000 	 -35.839029 	 109.294375 	 109.375124 	 297.684305
7:07:45.041 AM 2026-02-23 	 3.993754 	 297.647000 	 44.546000 	 -36.199285 	 4.014386 	 297.647000 	 44.546000 	 -36.199285 	 109.294673 	 109.376494 	 297.686077
7:07:50.139 AM 2026-02-23 	 4.008514 	 297.647000 	 44.546000 	 -35.232116 	 3.997711 	 297.647000 	 44.546000 	 -35.232116 	 109.294434 	 109.377804 	 297.686659
7:07:55.226 AM 2026-02-23 	 3.998502 	 297.647000 	 44.546000 	 -36.104431 	 4.015221 	 297.647000 	 44.546000 	 -36.104431 	 109.295149 	 109.379234 	 297.688674
7:08:00.306 AM 2026-02-23 	 4.006865 	 297.647000 	 44.546000 	 -34.742763 	 4.006240 	 297.647000 	 44.546000 	 -34.742763 	 109.294851 	 109.380961 	 297.690131
7:08:05.390 AM 2026-02-23 	 4.011281 	 297.647000 	 44.546000 	 -35.280048 	 4.009711 	 297.647000 	 44.546000 	 -35.280048 	 109.294792 	 109.382927 	 297.691684
7:08:10.487 AM 2026-02-23 	 4.010922 	 297.647000 	 44.546000 	 -35.995136 	 4.001276 	 297.647000 	 44.546000 	 -35.995136 	 109.295506 	 109.383165 	 297.692534
7:08:15.587 AM 2026-02-23 	 4.008978 	 297.647000 	 44.546000 	 -35.901364 	 4.014266 	 297.647000 	 44.546000 	 -35.901364 	 109.296221 	 109.384535 	 297.693700
7:08:20.664 AM 2026-02-23 	 4.000983 	 297.647000 	 44.546000 	 -35.660100 	 4.002937 	 297.647000 	 44.546000 	 -35.660100 	 109.295387 	 109.384773 	 297.694889
7:08:25.747 AM 2026-02-23 	 4.002717 	 297.647000 	 44.546000 	 -36.924439 	 4.008940 	 297.647000 	 44.546000 	 -36.924439 	 109.295447 	 109.385190 	 297.695618
7:08:30.835 AM 2026-02-23 	 4.005528 	 297.647000 	 44.546000 	 -34.868908 	 4.005778 	 297.647000 	 44.546000 	 -34.868908 	 109.295745 	 109.385309 	 297.696686
7:08:35.921 AM 2026-02-23 	 4.009407 	 297.647000 	 44.546000 	 -36.245708 	 3.999037 	 297.647000 	 44.546000 	 -36.245708 	 109.295923 	 109.386262 	 297.697706
7:08:41.013 AM 2026-02-23 	 3.997023 	 297.647000 	 44.546000 	 -35.181884 	 4.011425 	 297.647000 	 44.546000 	 -35.181884 	 109.296102 	 109.388109 	 297.698580
7:08:46.105 AM 2026-02-23 	 4.008665 	 297.647000 	 44.546000 	 -35.806806 	 4.000415 	 297.647000 	 44.546000 	 -35.806806 	 109.296281 	 109.390134 	 297.699575
7:08:51.198 AM 2026-02-23 	 4.000195 	 297.647000 	 44.546000 	 -36.287497 	 4.003892 	 297.647000 	 44.546000 	 -36.287497 	 109.296162 	 109.391683 	 297.700522
7:08:56.293 AM 2026-02-23 	 4.006071 	 297.647000 	 44.546000 	 -36.080124 	 4.008351 	 297.647000 	 44.546000 	 -36.080124 	 109.296459 	 109.394244 	 297.701421
7:09:01.390 AM 2026-02-23 	 4.005502 	 297.647000 	 44.546000 	 -36.538820 	 4.008523 	 297.647000 	 44.546000 	 -36.538820 	 109.296698 	 109.395614 	 297.702392
7:09:06.491 AM 2026-02-23 	 4.000058 	 297.647000 	 44.546000 	 -34.517572 	 4.005816 	 297.647000 	 44.546000 	 -34.517572 	 109.296817 	 109.397818 	 297.703631
7:09:11.594 AM 2026-02-23 	 3.997335 	 297.647000 	 44.546000 	 -35.799856 	 4.016462 	 297.647000 	 44.546000 	 -35.799856 	 109.296995 	 109.399784 	 297.704893
7:09:16.685 AM 2026-02-23 	 4.002808 	 297.647000 	 44.546000 	 -35.673981 	 4.008205 	 297.647000 	 44.546000 	 -35.673981 	 109.296757 	 109.401273 	 297.705840
7:09:21.770 AM 2026-02-23 	 3.994475 	 297.647000 	 44.546000 	 -35.470206 	 4.007454 	 297.647000 	 44.546000 	 -35.470206 	 109.297591 	 109.402047 	 297.707128
7:09:26.850 AM 2026-02-23 	 4.005210 	 297.647000 	 44.546000 	 -35.913729 	 4.003092 	 297.647000 	 44.546000 	 -35.913729 	 109.297234 	 109.401809 	 297.708439
7:09:31.951 AM 2026-02-23 	 4.002676 	 297.647000 	 44.546000 	 -35.421462 	 4.011381 	 297.647000 	 44.546000 	 -35.421462 	 109.297531 	 109.401511 	 297.709629
7:09:37.036 AM 2026-02-23 	 3.999051 	 297.647000 	 44.546000 	 -35.342093 	 4.014894 	 297.647000 	 44.546000 	 -35.342093 	 109.297710 	 109.402047 	 297.710940
7:09:42.109 AM 2026-02-23 	 3.999337 	 297.647000 	 44.546000 	 -35.736587 	 4.008809 	 297.647000 	 44.546000 	 -35.736587 	 109.297591 	 109.402226 	 297.711475
7:09:47.202 AM 2026-02-23 	 4.004731 	 297.647000 	 44.546000 	 -35.602046 	 4.012246 	 297.647000 	 44.546000 	 -35.602046 	 109.298187 	 109.402405 	 297.712616
7:09:52.294 AM 2026-02-23 	 4.001433 	 297.647000 	 44.546000 	 -35.371935 	 4.006581 	 297.647000 	 44.546000 	 -35.371935 	 109.298067 	 109.402822 	 297.714025
7:09:57.392 AM 2026-02-23 	 4.002560 	 297.647000 	 44.546000 	 -36.518322 	 4.006479 	 297.647000 	 44.546000 	 -36.518322 	 109.298067 	 109.402405 	 297.714584
7:10:02.482 AM 2026-02-23 	 4.005826 	 297.647000 	 44.546000 	 -34.894784 	 3.999804 	 297.647000 	 44.546000 	 -34.894784 	 109.298127 	 109.400975 	 297.716284
7:10:07.564 AM 2026-02-23 	 4.005791 	 297.647000 	 44.546000 	 -36.128747 	 4.010564 	 297.647000 	 44.546000 	 -36.128747 	 109.297770 	 109.397997 	 297.717693
7:10:12.659 AM 2026-02-23 	 4.012574 	 297.647000 	 44.546000 	 -34.263268 	 4.004996 	 297.647000 	 44.546000 	 -34.263268 	 109.297829 	 109.395138 	 297.719660
7:10:17.750 AM 2026-02-23 	 4.007492 	 297.647000 	 44.546000 	 -35.511608 	 4.000786 	 297.647000 	 44.546000 	 -35.511608 	 109.298187 	 109.392576 	 297.721215
7:10:22.841 AM 2026-02-23 	 4.006786 	 297.647000 	 44.546000 	 -35.405496 	 4.002800 	 297.647000 	 44.546000 	 -35.405496 	 109.297770 	 109.390789 	 297.723596
7:10:27.935 AM 2026-02-23 	 4.005309 	 297.647000 	 44.546000 	 -35.543526 	 4.009235 	 297.647000 	 44.546000 	 -35.543526 	 109.297710 	 109.389181 	 297.725661
7:10:33.024 AM 2026-02-23 	 4.008546 	 297.647000 	 44.546000 	 -35.580223 	 4.007434 	 297.647000 	 44.546000 	 -35.580223 	 109.297770 	 109.387454 	 297.727653
7:10:38.121 AM 2026-02-23 	 3.999930 	 297.647000 	 44.546000 	 -35.991232 	 4.012905 	 297.647000 	 44.546000 	 -35.991232 	 109.297531 	 109.384595 	 297.729694
7:10:43.217 AM 2026-02-23 	 4.000788 	 297.647000 	 44.546000 	 -35.686772 	 4.006856 	 297.647000 	 44.546000 	 -35.686772 	 109.296936 	 109.382748 	 297.731832
7:10:48.306 AM 2026-02-23 	 3.998543 	 297.647000 	 44.546000 	 -36.453350 	 3.999953 	 297.647000 	 44.546000 	 -36.453350 	 109.297234 	 109.380902 	 297.733873
7:10:53.394 AM 2026-02-23 	 4.004063 	 297.647000 	 44.546000 	 -35.059102 	 4.008952 	 297.647000 	 44.546000 	 -35.059102 	 109.297174 	 109.379115 	 297.736060
7:10:58.483 AM 2026-02-23 	 4.008902 	 297.647000 	 44.546000 	 -35.926642 	 4.010362 	 297.647000 	 44.546000 	 -35.926642 	 109.296578 	 109.377566 	 297.737712
7:11:03.580 AM 2026-02-23 	 4.004962 	 297.647000 	 44.546000 	 -36.033646 	 4.011574 	 297.647000 	 44.546000 	 -36.033646 	 109.296638 	 109.376791 	 297.739535
7:11:08.679 AM 2026-02-23 	 4.014468 	 297.647000 	 44.546000 	 -36.126231 	 4.006175 	 297.647000 	 44.546000 	 -36.126231 	 109.296400 	 109.375660 	 297.741212
7:11:13.774 AM 2026-02-23 	 4.003406 	 297.647000 	 44.546000 	 -36.020819 	 4.004403 	 297.647000 	 44.546000 	 -36.020819 	 109.295804 	 109.375005 	 297.743107
7:11:18.872 AM 2026-02-23 	 4.014617 	 297.647000 	 44.546000 	 -34.857391 	 4.011708 	 297.647000 	 44.546000 	 -34.857391 	 109.296042 	 109.373039 	 297.744809
7:11:23.964 AM 2026-02-23 	 4.004255 	 297.647000 	 44.546000 	 -34.918966 	 4.000009 	 297.647000 	 44.546000 	 -34.918966 	 109.296042 	 109.371311 	 297.746242
7:11:29.055 AM 2026-02-23 	 4.007495 	 297.647000 	 44.546000 	 -35.427670 	 4.008949 	 297.647000 	 44.546000 	 -35.427670 	 109.296162 	 109.369525 	 297.747968
7:11:34.145 AM 2026-02-23 	 4.009885 	 297.647000 	 44.546000 	 -34.327009 	 4.000958 	 297.647000 	 44.546000 	 -34.327009 	 109.295745 	 109.367976 	 297.749670
7:11:39.237 AM 2026-02-23 	 4.011237 	 297.647000 	 44.546000 	 -35.583974 	 3.996496 	 297.647000 	 44.546000 	 -35.583974 	 109.295566 	 109.367738 	 297.751031
7:11:44.336 AM 2026-02-23 	 3.994802 	 297.647000 	 44.546000 	 -34.842427 	 3.999057 	 297.647000 	 44.546000 	 -34.842427 	 109.295745 	 109.367321 	 297.753121
