Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
9:31:03.100 AM 2026-02-23 	 -0.033385 	 0.338308 	 296.912852 	 297.149806 	 -66143.462657 	 -66143.462657 	 296.873192 	 296.833752
9:31:08.178 AM 2026-02-23 	 0.254953 	 -0.213829 	 296.913159 	 297.155787 	 -66143.462657 	 -66143.462657 	 296.868497 	 296.811214
9:31:13.271 AM 2026-02-23 	 0.496996 	 0.379870 	 296.913618 	 297.162841 	 -66143.545983 	 -66143.545983 	 296.886679 	 296.845362
9:31:18.378 AM 2026-02-23 	 0.119590 	 -0.119371 	 296.913925 	 297.170509 	 -66143.629310 	 -66143.629310 	 296.876221 	 296.840538
9:31:23.469 AM 2026-02-23 	 0.518634 	 0.268535 	 296.914538 	 297.174649 	 -66143.665022 	 -66143.665022 	 296.889983 	 296.841623
9:31:28.571 AM 2026-02-23 	 1.027879 	 0.636795 	 296.917144 	 297.179096 	 -66143.694782 	 -66143.694782 	 296.892921 	 296.842215
9:31:33.653 AM 2026-02-23 	 0.155570 	 -0.344559 	 296.916071 	 297.183850 	 -66143.676926 	 -66143.676926 	 296.891440 	 296.844489
9:31:38.742 AM 2026-02-23 	 -0.232403 	 0.426469 	 296.915151 	 297.187071 	 -66143.873343 	 -66143.873343 	 296.877689 	 296.838719
9:31:43.818 AM 2026-02-23 	 -0.564016 	 1.028480 	 296.916378 	 297.189831 	 -66143.831678 	 -66143.831678 	 296.864372 	 296.826810
9:31:48.911 AM 2026-02-23 	 -0.596222 	 0.265765 	 296.916991 	 297.190138 	 -66143.932864 	 -66143.932864 	 296.869012 	 296.846945
9:31:53.984 AM 2026-02-23 	 0.474603 	 0.319669 	 296.917757 	 297.195045 	 -66143.968577 	 -66143.968577 	 296.888877 	 296.824553
9:31:59.068 AM 2026-02-23 	 -0.376823 	 -0.407279 	 296.918370 	 297.200106 	 -66144.004290 	 -66144.004290 	 296.889023 	 296.842542
9:32:04.161 AM 2026-02-23 	 0.424785 	 0.401532 	 296.918524 	 297.206547 	 -66144.123335 	 -66144.123335 	 296.889510 	 296.856645
9:32:09.257 AM 2026-02-23 	 -0.083705 	 0.303800 	 296.917297 	 297.213908 	 -66144.170953 	 -66144.170953 	 296.892521 	 296.858248
9:32:14.359 AM 2026-02-23 	 0.376226 	 0.405814 	 296.918984 	 297.217281 	 -66144.188810 	 -66144.188810 	 296.886022 	 296.850809
9:32:19.429 AM 2026-02-23 	 0.194568 	 -0.686622 	 296.918370 	 297.218202 	 -66144.212619 	 -66144.212619 	 296.876729 	 296.849028
9:32:24.504 AM 2026-02-23 	 0.674376 	 0.371557 	 296.918677 	 297.218662 	 -66144.295952 	 -66144.295952 	 296.873314 	 296.862515
9:32:29.592 AM 2026-02-23 	 0.023981 	 0.684150 	 296.920210 	 297.217435 	 -66144.367380 	 -66144.367380 	 296.874076 	 296.854356
9:32:34.682 AM 2026-02-23 	 -0.171012 	 -0.146827 	 296.920057 	 297.215595 	 -66144.397142 	 -66144.397142 	 296.885465 	 296.849783
9:32:39.769 AM 2026-02-23 	 0.122610 	 1.121930 	 296.919750 	 297.216668 	 -66144.456667 	 -66144.456667 	 296.883361 	 296.851435
9:32:44.874 AM 2026-02-23 	 0.274327 	 0.815635 	 296.918524 	 297.217742 	 -66144.420952 	 -66144.420952 	 296.894952 	 296.850819
9:32:49.959 AM 2026-02-23 	 -0.223848 	 0.048386 	 296.919750 	 297.220349 	 -66144.510239 	 -66144.510239 	 296.875130 	 296.832873
9:32:55.035 AM 2026-02-23 	 0.232560 	 0.406066 	 296.919750 	 297.225563 	 -66144.563812 	 -66144.563812 	 296.879574 	 296.849056
9:33:00.120 AM 2026-02-23 	 0.465545 	 0.038814 	 296.920823 	 297.231543 	 -66144.676910 	 -66144.676910 	 296.883793 	 296.843415
9:33:05.210 AM 2026-02-23 	 0.191549 	 0.573067 	 296.920517 	 297.238138 	 -66144.623337 	 -66144.623337 	 296.863385 	 296.854934
9:33:10.298 AM 2026-02-23 	 0.149783 	 -0.046072 	 296.921436 	 297.240438 	 -66144.647147 	 -66144.647147 	 296.896817 	 296.856440
9:33:15.398 AM 2026-02-23 	 0.038826 	 0.933518 	 296.921130 	 297.246266 	 -66144.617384 	 -66144.617384 	 296.880263 	 296.860544
9:33:20.487 AM 2026-02-23 	 0.624055 	 0.218158 	 296.921283 	 297.249946 	 -66144.665005 	 -66144.665005 	 296.889378 	 296.863086
9:33:25.582 AM 2026-02-23 	 0.407425 	 0.420172 	 296.922356 	 297.254700 	 -66144.647147 	 -66144.647147 	 296.900572 	 296.849397
9:33:30.674 AM 2026-02-23 	 -0.171012 	 0.253422 	 296.922663 	 297.257307 	 -66144.593574 	 -66144.593574 	 296.876879 	 296.854343
9:33:35.758 AM 2026-02-23 	 -0.022314 	 0.882385 	 296.922663 	 297.262061 	 -66144.581669 	 -66144.581669 	 296.879647 	 296.866501
9:33:40.855 AM 2026-02-23 	 0.174188 	 0.293976 	 296.923582 	 297.267429 	 -66144.593574 	 -66144.593574 	 296.877818 	 296.859977
9:33:45.954 AM 2026-02-23 	 -0.287756 	 0.088688 	 296.923889 	 297.270036 	 -66144.426904 	 -66144.426904 	 296.900141 	 296.866807
9:33:51.039 AM 2026-02-23 	 -0.039423 	 0.194984 	 296.923429 	 297.271263 	 -66144.450714 	 -66144.450714 	 296.867374 	 296.845776
9:33:56.124 AM 2026-02-23 	 0.282126 	 0.092718 	 296.923889 	 297.270803 	 -66144.379285 	 -66144.379285 	 296.889148 	 296.855814
9:34:01.214 AM 2026-02-23 	 0.869117 	 0.203045 	 296.924655 	 297.271723 	 -66144.397142 	 -66144.397142 	 296.891569 	 296.873258
9:34:06.309 AM 2026-02-23 	 -0.002689 	 -0.586623 	 296.924196 	 297.274023 	 -66144.391190 	 -66144.391190 	 296.890605 	 296.866192
9:34:11.398 AM 2026-02-23 	 -0.433182 	 -0.303501 	 296.924502 	 297.276630 	 -66144.444762 	 -66144.444762 	 296.910073 	 296.853734
9:34:16.484 AM 2026-02-23 	 0.059206 	 -0.151613 	 296.925269 	 297.282918 	 -66144.474524 	 -66144.474524 	 296.876861 	 296.858551
9:34:21.570 AM 2026-02-23 	 0.728471 	 0.651908 	 296.925575 	 297.287212 	 -66144.611432 	 -66144.611432 	 296.878830 	 296.874135
9:34:26.658 AM 2026-02-23 	 -1.431294 	 -0.323904 	 296.924349 	 297.290586 	 -66144.706673 	 -66144.706673 	 296.891426 	 296.874525
9:34:31.738 AM 2026-02-23 	 -0.686799 	 0.203800 	 296.924809 	 297.289666 	 -66144.766200 	 -66144.766200 	 296.906693 	 296.841902
9:34:36.834 AM 2026-02-23 	 -0.474697 	 0.735535 	 296.926495 	 297.287212 	 -66144.843584 	 -66144.843584 	 296.883535 	 296.859121
9:34:41.920 AM 2026-02-23 	 1.099838 	 -0.240529 	 296.925115 	 297.286598 	 -66144.843584 	 -66144.843584 	 296.875085 	 296.867103
9:34:47.024 AM 2026-02-23 	 0.329931 	 -0.184106 	 296.926342 	 297.287672 	 -66144.837632 	 -66144.837632 	 296.887267 	 296.853463
9:34:52.109 AM 2026-02-23 	 0.533730 	 0.374832 	 296.926035 	 297.287519 	 -66144.956686 	 -66144.956686 	 296.898083 	 296.857236
9:34:57.202 AM 2026-02-23 	 -0.393429 	 -0.322645 	 296.926188 	 297.287058 	 -66144.980497 	 -66144.980497 	 296.891138 	 296.843718
9:35:02.292 AM 2026-02-23 	 -1.154278 	 0.390449 	 296.925729 	 297.286598 	 -66144.938828 	 -66144.938828 	 296.893315 	 296.850121
9:35:07.388 AM 2026-02-23 	 -0.741397 	 -0.052621 	 296.926802 	 297.286445 	 -66145.004309 	 -66145.004309 	 296.871516 	 296.831138
9:35:12.479 AM 2026-02-23 	 -0.398210 	 -0.411561 	 296.926495 	 297.284758 	 -66145.069790 	 -66145.069790 	 296.886808 	 296.868967
9:35:17.579 AM 2026-02-23 	 0.405160 	 -0.037256 	 296.925882 	 297.286752 	 -66145.105507 	 -66145.105507 	 296.897283 	 296.842351
9:35:22.672 AM 2026-02-23 	 0.335718 	 0.584654 	 296.926495 	 297.287365 	 -66145.063837 	 -66145.063837 	 296.882089 	 296.873168
9:35:27.759 AM 2026-02-23 	 0.322634 	 -0.024410 	 296.926188 	 297.290432 	 -66145.242424 	 -66145.242424 	 296.879533 	 296.860753
9:35:32.844 AM 2026-02-23 	 -0.295555 	 0.397250 	 296.926802 	 297.291813 	 -66145.272188 	 -66145.272188 	 296.910640 	 296.849137
9:35:37.934 AM 2026-02-23 	 0.233567 	 0.202541 	 296.927261 	 297.295033 	 -66145.385295 	 -66145.385295 	 296.886690 	 296.857112
9:35:43.033 AM 2026-02-23 	 -0.224352 	 0.903292 	 296.926495 	 297.297180 	 -66145.480544 	 -66145.480544 	 296.899756 	 296.838251
9:35:48.122 AM 2026-02-23 	 0.528446 	 0.788179 	 296.927108 	 297.300707 	 -66145.504357 	 -66145.504357 	 296.897975 	 296.873092
9:35:53.201 AM 2026-02-23 	 0.442146 	 0.282641 	 296.927568 	 297.302701 	 -66145.587701 	 -66145.587701 	 296.888927 	 296.856061
9:35:58.297 AM 2026-02-23 	 -0.300839 	 -0.148842 	 296.927568 	 297.305001 	 -66145.498404 	 -66145.498404 	 296.885744 	 296.864147
9:36:03.385 AM 2026-02-23 	 0.118584 	 0.822184 	 296.927875 	 297.306842 	 -66145.569841 	 -66145.569841 	 296.897774 	 296.867726
9:36:08.477 AM 2026-02-23 	 -0.164973 	 1.244600 	 296.928181 	 297.307455 	 -66145.534122 	 -66145.534122 	 296.894811 	 296.857720
9:36:13.567 AM 2026-02-23 	 -0.295807 	 0.270047 	 296.927108 	 297.307148 	 -66145.605560 	 -66145.605560 	 296.896042 	 296.873506
9:36:18.658 AM 2026-02-23 	 0.489448 	 0.384404 	 296.927568 	 297.305615 	 -66145.480544 	 -66145.480544 	 296.891775 	 296.861257
9:36:23.734 AM 2026-02-23 	 1.062600 	 0.062491 	 296.928641 	 297.304695 	 -66145.450779 	 -66145.450779 	 296.891183 	 296.855501
9:36:28.827 AM 2026-02-23 	 -0.261589 	 0.013122 	 296.927415 	 297.303775 	 -66145.415061 	 -66145.415061 	 296.913102 	 296.855355
9:36:33.912 AM 2026-02-23 	 -0.115156 	 0.029494 	 296.929408 	 297.301934 	 -66145.313859 	 -66145.313859 	 296.887806 	 296.853063
9:36:39.004 AM 2026-02-23 	 0.257469 	 0.694981 	 296.928335 	 297.300861 	 -66145.373389 	 -66145.373389 	 296.905421 	 296.845794
9:36:44.093 AM 2026-02-23 	 -0.707682 	 0.090955 	 296.928335 	 297.297333 	 -66145.296000 	 -66145.296000 	 296.899470 	 296.857685
9:36:49.183 AM 2026-02-23 	 0.003098 	 0.575586 	 296.929254 	 297.293346 	 -66145.325765 	 -66145.325765 	 296.893019 	 296.849825
9:36:54.277 AM 2026-02-23 	 0.035052 	 0.573823 	 296.928794 	 297.293193 	 -66145.307906 	 -66145.307906 	 296.915950 	 296.844587
9:36:59.372 AM 2026-02-23 	 -0.508664 	 -0.180076 	 296.928335 	 297.289512 	 -66145.236471 	 -66145.236471 	 296.904861 	 296.863076
9:37:04.466 AM 2026-02-23 	 -0.146354 	 0.275588 	 296.928335 	 297.287672 	 -66145.230518 	 -66145.230518 	 296.890752 	 296.862113
9:37:09.537 AM 2026-02-23 	 0.265017 	 0.719414 	 296.928488 	 297.281998 	 -66145.278141 	 -66145.278141 	 296.877801 	 296.867003
9:37:14.623 AM 2026-02-23 	 0.328170 	 -0.195189 	 296.927721 	 297.275557 	 -66145.272188 	 -66145.272188 	 296.898904 	 296.875429
9:37:19.710 AM 2026-02-23 	 0.352072 	 0.416645 	 296.928028 	 297.272029 	 -66145.319812 	 -66145.319812 	 296.898159 	 296.850270
9:37:24.780 AM 2026-02-23 	 -0.634214 	 0.021434 	 296.928641 	 297.271416 	 -66145.260282 	 -66145.260282 	 296.900263 	 296.857070
9:37:29.860 AM 2026-02-23 	 -0.146858 	 0.500524 	 296.928641 	 297.268962 	 -66145.260282 	 -66145.260282 	 296.897916 	 296.877259
9:37:34.945 AM 2026-02-23 	 0.411954 	 0.549642 	 296.927415 	 297.268349 	 -66145.284094 	 -66145.284094 	 296.901769 	 296.865618
9:37:40.013 AM 2026-02-23 	 -0.145096 	 0.483899 	 296.927415 	 297.267735 	 -66145.319812 	 -66145.319812 	 296.904732 	 296.863417
9:37:45.103 AM 2026-02-23 	 0.224006 	 -0.413324 	 296.927415 	 297.266355 	 -66145.176941 	 -66145.176941 	 296.926682 	 296.849216
9:37:50.189 AM 2026-02-23 	 0.198846 	 0.866013 	 296.926648 	 297.266355 	 -66145.218612 	 -66145.218612 	 296.901971 	 296.858308
9:37:55.266 AM 2026-02-23 	 0.248411 	 0.441330 	 296.926648 	 297.266815 	 -66145.212659 	 -66145.212659 	 296.893965 	 296.857344
9:38:00.345 AM 2026-02-23 	 0.374465 	 -0.267229 	 296.927261 	 297.266662 	 -66145.290047 	 -66145.290047 	 296.893343 	 296.874563
9:38:05.442 AM 2026-02-23 	 0.668086 	 0.916138 	 296.926035 	 297.264515 	 -66145.266235 	 -66145.266235 	 296.895123 	 296.850990
9:38:10.528 AM 2026-02-23 	 0.478880 	 0.319165 	 296.926955 	 297.261141 	 -66145.385295 	 -66145.385295 	 296.894671 	 296.837861
9:38:15.625 AM 2026-02-23 	 -0.077164 	 -0.259169 	 296.926188 	 297.258381 	 -66145.444826 	 -66145.444826 	 296.892567 	 296.855007
9:38:20.704 AM 2026-02-23 	 -0.362482 	 0.473068 	 296.926648 	 297.254393 	 -66145.569841 	 -66145.569841 	 296.903877 	 296.890262
9:38:25.796 AM 2026-02-23 	 -0.530805 	 0.426217 	 296.926495 	 297.250406 	 -66145.546029 	 -66145.546029 	 296.908005 	 296.860586
9:38:30.886 AM 2026-02-23 	 -0.379843 	 0.907070 	 296.925269 	 297.245959 	 -66145.575794 	 -66145.575794 	 296.901554 	 296.863994
9:38:35.982 AM 2026-02-23 	 0.567948 	 -0.249345 	 296.925882 	 297.245345 	 -66145.635326 	 -66145.635326 	 296.886774 	 296.873628
9:38:41.073 AM 2026-02-23 	 0.560148 	 0.353422 	 296.925575 	 297.244272 	 -66145.873457 	 -66145.873457 	 296.883992 	 296.878358
9:38:46.174 AM 2026-02-23 	 -0.335309 	 0.181130 	 296.926035 	 297.242278 	 -66146.028245 	 -66146.028245 	 296.896362 	 296.859741
9:38:51.262 AM 2026-02-23 	 0.371949 	 1.402029 	 296.926648 	 297.238598 	 -66146.147314 	 -66146.147314 	 296.914689 	 296.862576
9:38:56.349 AM 2026-02-23 	 0.445165 	 -0.152117 	 296.926035 	 297.233077 	 -66146.284246 	 -66146.284246 	 296.917127 	 296.872996
9:39:01.439 AM 2026-02-23 	 -0.059300 	 0.738054 	 296.924502 	 297.230317 	 -66146.355689 	 -66146.355689 	 296.902866 	 296.868123
9:39:06.533 AM 2026-02-23 	 -0.145600 	 0.336545 	 296.925422 	 297.226943 	 -66146.516439 	 -66146.516439 	 296.888500 	 296.840610
9:39:11.623 AM 2026-02-23 	 0.082353 	 -0.151865 	 296.925115 	 297.225409 	 -66146.552161 	 -66146.552161 	 296.899444 	 296.866110
9:39:16.723 AM 2026-02-23 	 -0.235674 	 0.312112 	 296.924809 	 297.224949 	 -66146.724822 	 -66146.724822 	 296.895925 	 296.863999
9:39:21.807 AM 2026-02-23 	 0.066250 	 -0.756899 	 296.925729 	 297.225716 	 -66146.784360 	 -66146.784360 	 296.905558 	 296.870816
9:39:26.892 AM 2026-02-23 	 -0.142329 	 -0.482593 	 296.924042 	 297.225103 	 -66146.796268 	 -66146.796268 	 296.889644 	 296.861005
9:39:31.982 AM 2026-02-23 	 0.096946 	 0.964249 	 296.923123 	 297.223876 	 -66146.980841 	 -66146.980841 	 296.890869 	 296.867394
9:39:37.085 AM 2026-02-23 	 0.696014 	 0.615385 	 296.924962 	 297.222035 	 -66146.951071 	 -66146.951071 	 296.886991 	 296.878071
9:39:42.190 AM 2026-02-23 	 -0.028101 	 -0.157154 	 296.924502 	 297.221575 	 -66147.141601 	 -66147.141601 	 296.890587 	 296.853966
9:39:47.282 AM 2026-02-23 	 -0.008979 	 0.398258 	 296.924962 	 297.218815 	 -66147.302364 	 -66147.302364 	 296.897818 	 296.853685
9:39:52.357 AM 2026-02-23 	 -0.160947 	 0.224455 	 296.923123 	 297.214214 	 -66147.332135 	 -66147.332135 	 296.916718 	 296.864605
9:39:57.451 AM 2026-02-23 	 0.405664 	 -0.108540 	 296.923429 	 297.209000 	 -66147.469083 	 -66147.469083 	 296.883006 	 296.861879
9:40:02.552 AM 2026-02-23 	 -0.059048 	 0.471809 	 296.923582 	 297.205473 	 -66147.546490 	 -66147.546490 	 296.897877 	 296.841537
9:40:07.643 AM 2026-02-23 	 0.772250 	 0.162491 	 296.922663 	 297.202866 	 -66147.695350 	 -66147.695350 	 296.905997 	 296.844493
9:40:12.728 AM 2026-02-23 	 0.709349 	 0.235286 	 296.922356 	 297.196885 	 -66147.909713 	 -66147.909713 	 296.916733 	 296.872132
9:40:17.825 AM 2026-02-23 	 0.265772 	 0.507073 	 296.922816 	 297.190445 	 -66148.106217 	 -66148.106217 	 296.895472 	 296.866363
9:40:22.910 AM 2026-02-23 	 -0.810085 	 0.176093 	 296.922663 	 297.185537 	 -66148.183629 	 -66148.183629 	 296.907056 	 296.854003
9:40:27.994 AM 2026-02-23 	 0.474351 	 0.246117 	 296.922816 	 297.177870 	 -66148.261041 	 -66148.261041 	 296.895635 	 296.870752
9:40:33.094 AM 2026-02-23 	 0.375974 	 1.221678 	 296.921590 	 297.172656 	 -66148.481372 	 -66148.481372 	 296.897006 	 296.863672
9:40:38.180 AM 2026-02-23 	 -0.068357 	 1.110847 	 296.921436 	 297.170049 	 -66148.475417 	 -66148.475417 	 296.887122 	 296.873507
9:40:43.270 AM 2026-02-23 	 -0.327761 	 -0.333728 	 296.921283 	 297.166062 	 -66148.517101 	 -66148.517101 	 296.883068 	 296.874147
9:40:48.356 AM 2026-02-23 	 0.524420 	 0.165262 	 296.920976 	 297.162381 	 -66148.642157 	 -66148.642157 	 296.915973 	 296.854470
9:40:53.436 AM 2026-02-23 	 0.281371 	 0.411859 	 296.920976 	 297.162841 	 -66148.636202 	 -66148.636202 	 296.901395 	 296.877451
9:40:58.528 AM 2026-02-23 	 0.662551 	 0.419920 	 296.919903 	 297.163301 	 -66148.665977 	 -66148.665977 	 296.902925 	 296.862549
9:41:03.614 AM 2026-02-23 	 0.769985 	 1.329989 	 296.920057 	 297.162534 	 -66148.636202 	 -66148.636202 	 296.907029 	 296.859141
9:41:08.718 AM 2026-02-23 	 0.186517 	 -0.573021 	 296.919444 	 297.160694 	 -66148.624292 	 -66148.624292 	 296.893835 	 296.859092
9:41:13.820 AM 2026-02-23 	 0.207903 	 0.260979 	 296.919903 	 297.157014 	 -66148.612381 	 -66148.612381 	 296.914912 	 296.856226
9:41:18.919 AM 2026-02-23 	 0.177459 	 -0.008037 	 296.918677 	 297.152873 	 -66148.534966 	 -66148.534966 	 296.924923 	 296.852623
9:41:24.000 AM 2026-02-23 	 -0.321219 	 -0.186625 	 296.918217 	 297.147659 	 -66148.564741 	 -66148.564741 	 296.915656 	 296.864013
9:41:29.088 AM 2026-02-23 	 0.129906 	 0.657702 	 296.918984 	 297.143366 	 -66148.487327 	 -66148.487327 	 296.914401 	 296.848672
9:41:34.200 AM 2026-02-23 	 0.471081 	 -0.439772 	 296.918830 	 297.137231 	 -66148.398003 	 -66148.398003 	 296.908871 	 296.845489
9:41:39.289 AM 2026-02-23 	 -0.329773 	 -0.235240 	 296.918064 	 297.134164 	 -66148.445642 	 -66148.445642 	 296.880897 	 296.872446
9:41:44.378 AM 2026-02-23 	 0.695008 	 0.936541 	 296.917757 	 297.130331 	 -66148.439687 	 -66148.439687 	 296.894019 	 296.867727
9:41:49.466 AM 2026-02-23 	 -0.575338 	 0.571808 	 296.917757 	 297.124963 	 -66148.546876 	 -66148.546876 	 296.902438 	 296.873330
9:41:54.551 AM 2026-02-23 	 0.060464 	 -0.711307 	 296.916838 	 297.119136 	 -66148.600471 	 -66148.600471 	 296.912516 	 296.851952
9:41:59.637 AM 2026-02-23 	 -0.022566 	 0.552413 	 296.916838 	 297.115762 	 -66148.689797 	 -66148.689797 	 296.910065 	 296.881896
9:42:04.726 AM 2026-02-23 	 -0.331786 	 0.320424 	 296.916531 	 297.114382 	 -66148.660022 	 -66148.660022 	 296.887877 	 296.870037
9:42:09.819 AM 2026-02-23 	 0.114055 	 1.410342 	 296.917144 	 297.111929 	 -66148.654067 	 -66148.654067 	 296.902407 	 296.872360
9:42:14.912 AM 2026-02-23 	 0.318860 	 0.588433 	 296.916991 	 297.109322 	 -66148.624292 	 -66148.624292 	 296.904633 	 296.864256
9:42:20.010 AM 2026-02-23 	 0.649216 	 2.040564 	 296.915611 	 297.105028 	 -66148.606426 	 -66148.606426 	 296.901743 	 296.873573
9:42:25.092 AM 2026-02-23 	 0.395851 	 0.014381 	 296.915918 	 297.101501 	 -66148.618337 	 -66148.618337 	 296.905078 	 296.869397
9:42:30.180 AM 2026-02-23 	 0.412457 	 0.629994 	 296.915918 	 297.098894 	 -66148.499237 	 -66148.499237 	 296.905999 	 296.869849
9:42:35.276 AM 2026-02-23 	 -0.427899 	 -0.391158 	 296.914538 	 297.094294 	 -66148.451597 	 -66148.451597 	 296.902987 	 296.848995
9:42:40.366 AM 2026-02-23 	 0.123113 	 1.038304 	 296.915764 	 297.088313 	 -66148.266996 	 -66148.266996 	 296.904110 	 296.871716
9:42:45.460 AM 2026-02-23 	 0.356853 	 -0.359168 	 296.914998 	 297.084173 	 -66148.201493 	 -66148.201493 	 296.896800 	 296.865344
9:42:50.558 AM 2026-02-23 	 -0.549675 	 0.226722 	 296.914232 	 297.077579 	 -66148.052625 	 -66148.052625 	 296.911684 	 296.878820
9:42:55.656 AM 2026-02-23 	 -0.448530 	 0.029746 	 296.915305 	 297.074052 	 -66147.975214 	 -66147.975214 	 296.892119 	 296.862071
9:43:00.744 AM 2026-02-23 	 0.386039 	 0.401784 	 296.912545 	 297.071291 	 -66147.921623 	 -66147.921623 	 296.908331 	 296.867955
9:43:05.835 AM 2026-02-23 	 -0.478974 	 -0.707529 	 296.913312 	 297.067764 	 -66147.790622 	 -66147.790622 	 296.918593 	 296.881974
9:43:10.921 AM 2026-02-23 	 -0.212778 	 -0.313073 	 296.913005 	 297.063931 	 -66147.778713 	 -66147.778713 	 296.926525 	 296.870657
9:43:16.008 AM 2026-02-23 	 0.167898 	 -0.009800 	 296.912699 	 297.061170 	 -66147.582216 	 -66147.582216 	 296.906943 	 296.889103
9:43:21.100 AM 2026-02-23 	 0.145002 	 0.212616 	 296.911779 	 297.058104 	 -66147.606034 	 -66147.606034 	 296.892487 	 296.863378
9:43:26.190 AM 2026-02-23 	 0.219225 	 0.681883 	 296.911779 	 297.051050 	 -66147.480992 	 -66147.480992 	 296.917796 	 296.862397
9:43:31.268 AM 2026-02-23 	 -0.014011 	 -0.215340 	 296.911472 	 297.048136 	 -66147.433357 	 -66147.433357 	 296.884738 	 296.860794
9:43:36.370 AM 2026-02-23 	 -0.282220 	 0.518156 	 296.910553 	 297.046449 	 -66147.308318 	 -66147.308318 	 296.910518 	 296.866855
9:43:41.470 AM 2026-02-23 	 0.806971 	 0.426973 	 296.910246 	 297.046143 	 -66147.314272 	 -66147.314272 	 296.914298 	 296.872044
9:43:46.565 AM 2026-02-23 	 0.162615 	 -0.148842 	 296.911012 	 297.044456 	 -66147.189234 	 -66147.189234 	 296.908622 	 296.870594
9:43:51.643 AM 2026-02-23 	 0.052161 	 0.130501 	 296.909939 	 297.042156 	 -66147.195188 	 -66147.195188 	 296.915219 	 296.884703
9:43:56.740 AM 2026-02-23 	 -0.173024 	 0.810597 	 296.909786 	 297.036942 	 -66146.945117 	 -66146.945117 	 296.914666 	 296.897295
9:44:01.827 AM 2026-02-23 	 0.679911 	 0.442842 	 296.909939 	 297.035255 	 -66146.778407 	 -66146.778407 	 296.911167 	 296.867975
9:44:06.925 AM 2026-02-23 	 0.178466 	 0.210349 	 296.909939 	 297.035255 	 -66146.611699 	 -66146.611699 	 296.927855 	 296.864945
9:44:12.020 AM 2026-02-23 	 0.292694 	 0.808834 	 296.909633 	 297.035255 	 -66146.444994 	 -66146.444994 	 296.928112 	 296.860977
9:44:17.123 AM 2026-02-23 	 0.551090 	 0.956944 	 296.909173 	 297.036328 	 -66146.200896 	 -66146.200896 	 296.910213 	 296.888618
9:44:22.207 AM 2026-02-23 	 0.039077 	 0.002038 	 296.908713 	 297.036022 	 -66145.992524 	 -66145.992524 	 296.906544 	 296.856778
9:44:27.304 AM 2026-02-23 	 -0.396197 	 0.966768 	 296.909633 	 297.035562 	 -66145.790110 	 -66145.790110 	 296.911820 	 296.888815
9:44:32.399 AM 2026-02-23 	 -0.190637 	 0.196748 	 296.909173 	 297.034948 	 -66145.593654 	 -66145.593654 	 296.905383 	 296.875336
9:44:37.504 AM 2026-02-23 	 0.156828 	 -0.000732 	 296.909326 	 297.035562 	 -66145.301953 	 -66145.301953 	 296.917804 	 296.892922
9:44:42.602 AM 2026-02-23 	 -0.122704 	 0.203297 	 296.908713 	 297.031728 	 -66145.081695 	 -66145.081695 	 296.907514 	 296.889204
9:44:47.686 AM 2026-02-23 	 0.244637 	 0.864753 	 296.909479 	 297.030348 	 -66144.831679 	 -66144.831679 	 296.912594 	 296.859542
9:44:52.770 AM 2026-02-23 	 0.571974 	 -0.294433 	 296.908406 	 297.029121 	 -66144.617384 	 -66144.617384 	 296.889653 	 296.874159
