Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:06:25.446 AM 2025-09-20 	 4.039846 	 297.647000 	 44.546000 	 -263.125500 	 4.011930 	 297.647000 	 44.546000 	 -263.125500 	 107.628124 	 107.220701 	 296.086995
6:06:30.594 AM 2025-09-20 	 4.045946 	 297.647000 	 44.546000 	 -264.966190 	 4.017487 	 297.647000 	 44.546000 	 -264.966190 	 107.628005 	 107.219212 	 296.086501
6:06:35.778 AM 2025-09-20 	 4.036440 	 297.647000 	 44.546000 	 -262.966880 	 4.012952 	 297.647000 	 44.546000 	 -262.966880 	 107.627647 	 107.219272 	 296.085819
6:06:40.883 AM 2025-09-20 	 4.041194 	 297.647000 	 44.546000 	 -264.075921 	 4.019814 	 297.647000 	 44.546000 	 -264.075921 	 107.626814 	 107.218319 	 296.085607
6:06:46.005 AM 2025-09-20 	 4.044709 	 297.647000 	 44.546000 	 -264.499859 	 4.022847 	 297.647000 	 44.546000 	 -264.499859 	 107.627052 	 107.217366 	 296.084643
6:06:51.151 AM 2025-09-20 	 4.047659 	 297.647000 	 44.546000 	 -263.755526 	 4.018579 	 297.647000 	 44.546000 	 -263.755526 	 107.626337 	 107.217604 	 296.084266
6:06:56.291 AM 2025-09-20 	 4.052589 	 297.647000 	 44.546000 	 -264.436406 	 4.021998 	 297.647000 	 44.546000 	 -264.436406 	 107.626456 	 107.217127 	 296.084172
6:07:01.405 AM 2025-09-20 	 4.051603 	 297.647000 	 44.546000 	 -263.748099 	 4.018833 	 297.647000 	 44.546000 	 -263.748099 	 107.626278 	 107.217127 	 296.083490
6:07:06.567 AM 2025-09-20 	 4.052537 	 297.647000 	 44.546000 	 -263.851695 	 4.014608 	 297.647000 	 44.546000 	 -263.851695 	 107.626635 	 107.217247 	 296.083067
6:07:11.740 AM 2025-09-20 	 4.055160 	 297.647000 	 44.546000 	 -263.932034 	 4.006318 	 297.647000 	 44.546000 	 -263.932034 	 107.626516 	 107.217485 	 296.082690
6:07:16.883 AM 2025-09-20 	 4.041486 	 297.647000 	 44.546000 	 -263.524963 	 4.010748 	 297.647000 	 44.546000 	 -263.524963 	 107.626933 	 107.217961 	 296.081867
6:07:22.069 AM 2025-09-20 	 4.044782 	 297.647000 	 44.546000 	 -263.694105 	 4.004441 	 297.647000 	 44.546000 	 -263.694105 	 107.626397 	 107.218557 	 296.081396
6:07:27.239 AM 2025-09-20 	 4.047674 	 297.647000 	 44.546000 	 -263.552412 	 4.017160 	 297.647000 	 44.546000 	 -263.552412 	 107.626337 	 107.219153 	 296.080785
6:07:32.403 AM 2025-09-20 	 4.033077 	 297.647000 	 44.546000 	 -264.125427 	 4.028293 	 297.647000 	 44.546000 	 -264.125427 	 107.626873 	 107.219450 	 296.080267
6:07:37.512 AM 2025-09-20 	 4.039934 	 297.647000 	 44.546000 	 -263.182336 	 4.022984 	 297.647000 	 44.546000 	 -263.182336 	 107.626933 	 107.219272 	 296.079609
6:07:42.655 AM 2025-09-20 	 4.034525 	 297.647000 	 44.546000 	 -264.193053 	 4.012663 	 297.647000 	 44.546000 	 -264.193053 	 107.626278 	 107.219153 	 296.079232
6:07:47.782 AM 2025-09-20 	 4.030573 	 297.647000 	 44.546000 	 -263.312318 	 4.017145 	 297.647000 	 44.546000 	 -263.312318 	 107.626516 	 107.219391 	 296.078127
6:07:52.938 AM 2025-09-20 	 4.042852 	 297.647000 	 44.546000 	 -264.713174 	 4.008958 	 297.647000 	 44.546000 	 -264.713174 	 107.626456 	 107.219689 	 296.077539
6:07:58.117 AM 2025-09-20 	 4.050937 	 297.647000 	 44.546000 	 -263.109304 	 4.015720 	 297.647000 	 44.546000 	 -263.109304 	 107.626456 	 107.220165 	 296.077468
6:08:03.216 AM 2025-09-20 	 4.033930 	 297.647000 	 44.546000 	 -264.194036 	 4.016608 	 297.647000 	 44.546000 	 -264.194036 	 107.626397 	 107.220225 	 296.077327
6:08:08.366 AM 2025-09-20 	 4.044676 	 297.647000 	 44.546000 	 -264.362106 	 4.019735 	 297.647000 	 44.546000 	 -264.362106 	 107.626695 	 107.220523 	 296.076410
6:08:13.547 AM 2025-09-20 	 4.037721 	 297.647000 	 44.546000 	 -264.084045 	 4.011180 	 297.647000 	 44.546000 	 -264.084045 	 107.626575 	 107.220344 	 296.076480
6:08:18.711 AM 2025-09-20 	 4.047802 	 297.647000 	 44.546000 	 -263.251958 	 4.004450 	 297.647000 	 44.546000 	 -263.251958 	 107.626695 	 107.220582 	 296.075704
6:08:23.887 AM 2025-09-20 	 4.043783 	 297.647000 	 44.546000 	 -264.209803 	 4.009635 	 297.647000 	 44.546000 	 -264.209803 	 107.626873 	 107.220701 	 296.075093
6:08:29.038 AM 2025-09-20 	 4.032818 	 297.647000 	 44.546000 	 -264.169625 	 4.011822 	 297.647000 	 44.546000 	 -264.169625 	 107.627052 	 107.221416 	 296.075046
6:08:34.221 AM 2025-09-20 	 4.042966 	 297.647000 	 44.546000 	 -264.432859 	 4.011557 	 297.647000 	 44.546000 	 -264.432859 	 107.627052 	 107.221774 	 296.074363
6:08:39.350 AM 2025-09-20 	 4.042266 	 297.647000 	 44.546000 	 -263.529928 	 4.020138 	 297.647000 	 44.546000 	 -263.529928 	 107.626992 	 107.222786 	 296.073752
6:08:44.478 AM 2025-09-20 	 4.040494 	 297.647000 	 44.546000 	 -264.870546 	 4.021764 	 297.647000 	 44.546000 	 -264.870546 	 107.627290 	 107.222369 	 296.073564
6:08:49.606 AM 2025-09-20 	 4.046381 	 297.647000 	 44.546000 	 -263.110183 	 4.010266 	 297.647000 	 44.546000 	 -263.110183 	 107.627171 	 107.223263 	 296.073211
6:08:54.746 AM 2025-09-20 	 4.040999 	 297.647000 	 44.546000 	 -263.803736 	 4.010003 	 297.647000 	 44.546000 	 -263.803736 	 107.626933 	 107.223918 	 296.073305
6:08:59.941 AM 2025-09-20 	 4.057828 	 297.647000 	 44.546000 	 -264.705561 	 4.016418 	 297.647000 	 44.546000 	 -264.705561 	 107.627111 	 107.225228 	 296.072529
6:09:05.123 AM 2025-09-20 	 4.054142 	 297.647000 	 44.546000 	 -263.420973 	 4.015399 	 297.647000 	 44.546000 	 -263.420973 	 107.626754 	 107.225645 	 296.072411
6:09:10.242 AM 2025-09-20 	 4.036898 	 297.647000 	 44.546000 	 -263.855490 	 4.010970 	 297.647000 	 44.546000 	 -263.855490 	 107.627409 	 107.226956 	 296.072153
6:09:15.394 AM 2025-09-20 	 4.043138 	 297.647000 	 44.546000 	 -264.536372 	 4.008003 	 297.647000 	 44.546000 	 -264.536372 	 107.626695 	 107.227730 	 296.072059
6:09:20.527 AM 2025-09-20 	 4.032036 	 297.647000 	 44.546000 	 -263.586942 	 4.016141 	 297.647000 	 44.546000 	 -263.586942 	 107.626635 	 107.228683 	 296.072011
6:09:25.715 AM 2025-09-20 	 4.039315 	 297.647000 	 44.546000 	 -264.667473 	 4.010850 	 297.647000 	 44.546000 	 -264.667473 	 107.626456 	 107.230232 	 296.071964
6:09:30.813 AM 2025-09-20 	 4.040754 	 297.647000 	 44.546000 	 -264.018294 	 4.017863 	 297.647000 	 44.546000 	 -264.018294 	 107.626337 	 107.230291 	 296.071823
6:09:35.969 AM 2025-09-20 	 4.044563 	 297.647000 	 44.546000 	 -264.175839 	 4.018979 	 297.647000 	 44.546000 	 -264.175839 	 107.626695 	 107.231006 	 296.072082
6:09:41.108 AM 2025-09-20 	 4.049930 	 297.647000 	 44.546000 	 -264.332308 	 4.010619 	 297.647000 	 44.546000 	 -264.332308 	 107.626337 	 107.231423 	 296.071894
6:09:46.282 AM 2025-09-20 	 4.041413 	 297.647000 	 44.546000 	 -264.320668 	 4.018570 	 297.647000 	 44.546000 	 -264.320668 	 107.626992 	 107.232257 	 296.071682
6:09:51.428 AM 2025-09-20 	 4.047475 	 297.647000 	 44.546000 	 -264.621991 	 4.005802 	 297.647000 	 44.546000 	 -264.621991 	 107.626278 	 107.232138 	 296.071565
6:09:56.608 AM 2025-09-20 	 4.033909 	 297.647000 	 44.546000 	 -265.645493 	 4.013244 	 297.647000 	 44.546000 	 -265.645493 	 107.626278 	 107.232912 	 296.071847
6:10:01.744 AM 2025-09-20 	 4.047511 	 297.647000 	 44.546000 	 -264.655811 	 4.018736 	 297.647000 	 44.546000 	 -264.655811 	 107.625861 	 107.234223 	 296.071282
6:10:06.896 AM 2025-09-20 	 4.035074 	 297.647000 	 44.546000 	 -263.925220 	 4.020033 	 297.647000 	 44.546000 	 -263.925220 	 107.626456 	 107.235116 	 296.071071
6:10:12.065 AM 2025-09-20 	 4.038924 	 297.647000 	 44.546000 	 -264.404152 	 4.018403 	 297.647000 	 44.546000 	 -264.404152 	 107.626218 	 107.235652 	 296.070765
6:10:17.201 AM 2025-09-20 	 4.048888 	 297.647000 	 44.546000 	 -264.322716 	 4.020292 	 297.647000 	 44.546000 	 -264.322716 	 107.626099 	 107.236605 	 296.070224
6:10:22.340 AM 2025-09-20 	 4.035310 	 297.647000 	 44.546000 	 -264.106991 	 4.018681 	 297.647000 	 44.546000 	 -264.106991 	 107.626575 	 107.237618 	 296.069377
6:10:27.510 AM 2025-09-20 	 4.050669 	 297.647000 	 44.546000 	 -263.006379 	 4.016970 	 297.647000 	 44.546000 	 -263.006379 	 107.626516 	 107.238928 	 296.068931
6:10:32.628 AM 2025-09-20 	 4.032970 	 297.647000 	 44.546000 	 -264.574263 	 4.012377 	 297.647000 	 44.546000 	 -264.574263 	 107.626456 	 107.239762 	 296.068390
6:10:37.775 AM 2025-09-20 	 4.035515 	 297.647000 	 44.546000 	 -263.829899 	 4.011738 	 297.647000 	 44.546000 	 -263.829899 	 107.626218 	 107.239941 	 296.067543
6:10:42.910 AM 2025-09-20 	 4.037785 	 297.647000 	 44.546000 	 -263.617369 	 4.015615 	 297.647000 	 44.546000 	 -263.617369 	 107.626158 	 107.240596 	 296.067096
6:10:48.095 AM 2025-09-20 	 4.045272 	 297.647000 	 44.546000 	 -264.225277 	 4.005005 	 297.647000 	 44.546000 	 -264.225277 	 107.626099 	 107.241966 	 296.066743
6:10:53.278 AM 2025-09-20 	 4.044212 	 297.647000 	 44.546000 	 -264.098404 	 4.009483 	 297.647000 	 44.546000 	 -264.098404 	 107.625920 	 107.242502 	 296.066743
6:10:58.442 AM 2025-09-20 	 4.042467 	 297.647000 	 44.546000 	 -264.250623 	 4.014856 	 297.647000 	 44.546000 	 -264.250623 	 107.626337 	 107.243336 	 296.066179
6:11:03.545 AM 2025-09-20 	 4.043877 	 297.647000 	 44.546000 	 -265.245546 	 4.016079 	 297.647000 	 44.546000 	 -265.245546 	 107.626456 	 107.243872 	 296.066156
6:11:08.729 AM 2025-09-20 	 4.046685 	 297.647000 	 44.546000 	 -265.052011 	 4.017907 	 297.647000 	 44.546000 	 -265.052011 	 107.626397 	 107.244766 	 296.065285
6:11:13.896 AM 2025-09-20 	 4.044866 	 297.647000 	 44.546000 	 -265.648343 	 4.009650 	 297.647000 	 44.546000 	 -265.648343 	 107.626158 	 107.245540 	 296.065191
6:11:19.031 AM 2025-09-20 	 4.044501 	 297.647000 	 44.546000 	 -265.074214 	 4.021939 	 297.647000 	 44.546000 	 -265.074214 	 107.626516 	 107.246314 	 296.065262
6:11:24.157 AM 2025-09-20 	 4.045033 	 297.647000 	 44.546000 	 -264.404907 	 4.013971 	 297.647000 	 44.546000 	 -264.404907 	 107.626337 	 107.246612 	 296.064627
6:11:29.332 AM 2025-09-20 	 4.037546 	 297.647000 	 44.546000 	 -264.856365 	 4.016000 	 297.647000 	 44.546000 	 -264.856365 	 107.626695 	 107.247029 	 296.064462
6:11:34.503 AM 2025-09-20 	 4.038626 	 297.647000 	 44.546000 	 -264.077138 	 4.014444 	 297.647000 	 44.546000 	 -264.077138 	 107.626754 	 107.247565 	 296.064392
6:11:39.673 AM 2025-09-20 	 4.053438 	 297.647000 	 44.546000 	 -264.503219 	 4.012211 	 297.647000 	 44.546000 	 -264.503219 	 107.626635 	 107.248697 	 296.064321
6:11:44.792 AM 2025-09-20 	 4.039525 	 297.647000 	 44.546000 	 -264.699869 	 4.017784 	 297.647000 	 44.546000 	 -264.699869 	 107.626992 	 107.249471 	 296.064180
6:11:49.895 AM 2025-09-20 	 4.036580 	 297.647000 	 44.546000 	 -264.179698 	 4.011256 	 297.647000 	 44.546000 	 -264.179698 	 107.627111 	 107.250782 	 296.064462
6:11:55.059 AM 2025-09-20 	 4.043588 	 297.647000 	 44.546000 	 -263.944986 	 4.014573 	 297.647000 	 44.546000 	 -263.944986 	 107.626873 	 107.251437 	 296.064509
6:12:00.201 AM 2025-09-20 	 4.049361 	 297.647000 	 44.546000 	 -265.635621 	 4.021875 	 297.647000 	 44.546000 	 -265.635621 	 107.626337 	 107.251735 	 296.064533
6:12:05.329 AM 2025-09-20 	 4.049939 	 297.647000 	 44.546000 	 -265.252866 	 4.015475 	 297.647000 	 44.546000 	 -265.252866 	 107.626814 	 107.252509 	 296.064580
6:12:10.488 AM 2025-09-20 	 4.038057 	 297.647000 	 44.546000 	 -264.501107 	 4.012278 	 297.647000 	 44.546000 	 -264.501107 	 107.627171 	 107.252986 	 296.064368
6:12:15.651 AM 2025-09-20 	 4.039966 	 297.647000 	 44.546000 	 -264.475761 	 4.015113 	 297.647000 	 44.546000 	 -264.475761 	 107.626754 	 107.254237 	 296.064933
6:12:20.798 AM 2025-09-20 	 4.042718 	 297.647000 	 44.546000 	 -264.459896 	 4.016082 	 297.647000 	 44.546000 	 -264.459896 	 107.627528 	 107.254951 	 296.064815
6:12:25.992 AM 2025-09-20 	 4.043982 	 297.647000 	 44.546000 	 -264.301315 	 4.014301 	 297.647000 	 44.546000 	 -264.301315 	 107.626933 	 107.255666 	 296.065050
6:12:31.117 AM 2025-09-20 	 4.047797 	 297.647000 	 44.546000 	 -264.318237 	 4.020666 	 297.647000 	 44.546000 	 -264.318237 	 107.627647 	 107.256024 	 296.065144
6:12:36.239 AM 2025-09-20 	 4.044997 	 297.647000 	 44.546000 	 -264.400707 	 4.022106 	 297.647000 	 44.546000 	 -264.400707 	 107.627290 	 107.256798 	 296.065191
6:12:41.365 AM 2025-09-20 	 4.043588 	 297.647000 	 44.546000 	 -265.156687 	 4.011457 	 297.647000 	 44.546000 	 -265.156687 	 107.627826 	 107.258049 	 296.065309
6:12:46.469 AM 2025-09-20 	 4.043766 	 297.647000 	 44.546000 	 -265.079494 	 4.026316 	 297.647000 	 44.546000 	 -265.079494 	 107.627647 	 107.258287 	 296.065144
6:12:51.673 AM 2025-09-20 	 4.041081 	 297.647000 	 44.546000 	 -265.836555 	 4.005533 	 297.647000 	 44.546000 	 -265.836555 	 107.627767 	 107.257811 	 296.065238
6:12:56.821 AM 2025-09-20 	 4.048357 	 297.647000 	 44.546000 	 -264.430326 	 4.013110 	 297.647000 	 44.546000 	 -264.430326 	 107.628064 	 107.258466 	 296.065474
6:13:01.952 AM 2025-09-20 	 4.043150 	 297.647000 	 44.546000 	 -264.714727 	 4.011828 	 297.647000 	 44.546000 	 -264.714727 	 107.628243 	 107.258585 	 296.065262
6:13:07.135 AM 2025-09-20 	 4.041495 	 297.647000 	 44.546000 	 -264.574098 	 4.019854 	 297.647000 	 44.546000 	 -264.574098 	 107.628184 	 107.258704 	 296.065097
6:13:12.267 AM 2025-09-20 	 4.034260 	 297.647000 	 44.546000 	 -264.755939 	 4.018815 	 297.647000 	 44.546000 	 -264.755939 	 107.628779 	 107.259061 	 296.064815
6:13:17.374 AM 2025-09-20 	 4.038991 	 297.647000 	 44.546000 	 -264.182866 	 4.009133 	 297.647000 	 44.546000 	 -264.182866 	 107.628481 	 107.259478 	 296.064392
6:13:22.526 AM 2025-09-20 	 4.043964 	 297.647000 	 44.546000 	 -264.031680 	 4.016929 	 297.647000 	 44.546000 	 -264.031680 	 107.628720 	 107.259419 	 296.064462
6:13:27.667 AM 2025-09-20 	 4.045710 	 297.647000 	 44.546000 	 -264.544455 	 4.012138 	 297.647000 	 44.546000 	 -264.544455 	 107.628422 	 107.259121 	 296.064345
6:13:32.796 AM 2025-09-20 	 4.051643 	 297.647000 	 44.546000 	 -264.602588 	 4.019452 	 297.647000 	 44.546000 	 -264.602588 	 107.628839 	 107.258883 	 296.063992
6:13:37.922 AM 2025-09-20 	 4.052405 	 297.647000 	 44.546000 	 -264.584585 	 4.013813 	 297.647000 	 44.546000 	 -264.584585 	 107.628660 	 107.258525 	 296.063451
6:13:43.065 AM 2025-09-20 	 4.044758 	 297.647000 	 44.546000 	 -263.622455 	 4.019992 	 297.647000 	 44.546000 	 -263.622455 	 107.628184 	 107.259002 	 296.063216
6:13:48.202 AM 2025-09-20 	 4.042447 	 297.647000 	 44.546000 	 -263.473385 	 4.017577 	 297.647000 	 44.546000 	 -263.473385 	 107.628362 	 107.258704 	 296.063240
6:13:53.366 AM 2025-09-20 	 4.047726 	 297.647000 	 44.546000 	 -264.434401 	 4.004102 	 297.647000 	 44.546000 	 -264.434401 	 107.628720 	 107.258466 	 296.062558
6:13:58.556 AM 2025-09-20 	 4.047429 	 297.647000 	 44.546000 	 -264.392110 	 4.011066 	 297.647000 	 44.546000 	 -264.392110 	 107.628660 	 107.258525 	 296.062558
6:14:03.771 AM 2025-09-20 	 4.047423 	 297.647000 	 44.546000 	 -263.761972 	 4.008797 	 297.647000 	 44.546000 	 -263.761972 	 107.628600 	 107.258704 	 296.062464
6:14:08.876 AM 2025-09-20 	 4.042814 	 297.647000 	 44.546000 	 -264.492559 	 4.008891 	 297.647000 	 44.546000 	 -264.492559 	 107.628779 	 107.258645 	 296.062675
6:14:13.995 AM 2025-09-20 	 4.039939 	 297.647000 	 44.546000 	 -264.200743 	 4.016812 	 297.647000 	 44.546000 	 -264.200743 	 107.628839 	 107.258406 	 296.062581
6:14:19.142 AM 2025-09-20 	 4.040179 	 297.647000 	 44.546000 	 -264.437570 	 4.003583 	 297.647000 	 44.546000 	 -264.437570 	 107.628720 	 107.258347 	 296.062487
6:14:24.326 AM 2025-09-20 	 4.047376 	 297.647000 	 44.546000 	 -263.967088 	 4.015764 	 297.647000 	 44.546000 	 -263.967088 	 107.628184 	 107.258168 	 296.062605
6:14:29.460 AM 2025-09-20 	 4.044180 	 297.647000 	 44.546000 	 -264.502063 	 4.014923 	 297.647000 	 44.546000 	 -264.502063 	 107.628362 	 107.257453 	 296.062464
6:14:34.627 AM 2025-09-20 	 4.041781 	 297.647000 	 44.546000 	 -265.080426 	 4.015157 	 297.647000 	 44.546000 	 -265.080426 	 107.628481 	 107.257334 	 296.062769
6:14:39.773 AM 2025-09-20 	 4.041075 	 297.647000 	 44.546000 	 -264.564495 	 4.008573 	 297.647000 	 44.546000 	 -264.564495 	 107.628541 	 107.257036 	 296.063428
6:14:44.925 AM 2025-09-20 	 4.039615 	 297.647000 	 44.546000 	 -265.397650 	 4.021615 	 297.647000 	 44.546000 	 -265.397650 	 107.628600 	 107.256977 	 296.063240
6:14:50.073 AM 2025-09-20 	 4.044609 	 297.647000 	 44.546000 	 -264.901776 	 4.012952 	 297.647000 	 44.546000 	 -264.901776 	 107.628660 	 107.256798 	 296.063451
6:14:55.247 AM 2025-09-20 	 4.047969 	 297.647000 	 44.546000 	 -264.562408 	 4.014686 	 297.647000 	 44.546000 	 -264.562408 	 107.628184 	 107.256977 	 296.063945
6:15:00.390 AM 2025-09-20 	 4.031393 	 297.647000 	 44.546000 	 -264.716791 	 4.009656 	 297.647000 	 44.546000 	 -264.716791 	 107.628243 	 107.257096 	 296.064274
6:15:05.520 AM 2025-09-20 	 4.038956 	 297.647000 	 44.546000 	 -265.814303 	 4.012462 	 297.647000 	 44.546000 	 -265.814303 	 107.628243 	 107.257155 	 296.064321
6:15:10.660 AM 2025-09-20 	 4.053079 	 297.647000 	 44.546000 	 -264.582522 	 4.029425 	 297.647000 	 44.546000 	 -264.582522 	 107.628541 	 107.257155 	 296.064439
6:15:15.849 AM 2025-09-20 	 4.036390 	 297.647000 	 44.546000 	 -264.703062 	 4.018129 	 297.647000 	 44.546000 	 -264.703062 	 107.628005 	 107.257096 	 296.064580
6:15:20.977 AM 2025-09-20 	 4.038042 	 297.647000 	 44.546000 	 -265.537304 	 4.016488 	 297.647000 	 44.546000 	 -265.537304 	 107.627886 	 107.256083 	 296.064839
6:15:26.113 AM 2025-09-20 	 4.044849 	 297.647000 	 44.546000 	 -265.058323 	 4.012500 	 297.647000 	 44.546000 	 -265.058323 	 107.628184 	 107.255488 	 296.064674
6:15:31.244 AM 2025-09-20 	 4.040555 	 297.647000 	 44.546000 	 -264.109925 	 4.025098 	 297.647000 	 44.546000 	 -264.109925 	 107.627767 	 107.255130 	 296.064603
6:15:36.387 AM 2025-09-20 	 4.042061 	 297.647000 	 44.546000 	 -263.979884 	 4.013536 	 297.647000 	 44.546000 	 -263.979884 	 107.628243 	 107.254773 	 296.064674
6:15:41.552 AM 2025-09-20 	 4.048456 	 297.647000 	 44.546000 	 -264.021095 	 4.014520 	 297.647000 	 44.546000 	 -264.021095 	 107.627767 	 107.253581 	 296.064227
6:15:46.680 AM 2025-09-20 	 4.055032 	 297.647000 	 44.546000 	 -264.758027 	 4.015244 	 297.647000 	 44.546000 	 -264.758027 	 107.627826 	 107.252986 	 296.064298
6:15:51.835 AM 2025-09-20 	 4.041699 	 297.647000 	 44.546000 	 -264.682922 	 4.015819 	 297.647000 	 44.546000 	 -264.682922 	 107.627707 	 107.252807 	 296.063616
6:15:56.982 AM 2025-09-20 	 4.047122 	 297.647000 	 44.546000 	 -264.122548 	 4.015119 	 297.647000 	 44.546000 	 -264.122548 	 107.628124 	 107.252211 	 296.063381
6:16:02.124 AM 2025-09-20 	 4.037972 	 297.647000 	 44.546000 	 -264.457685 	 4.015247 	 297.647000 	 44.546000 	 -264.457685 	 107.627707 	 107.251556 	 296.062981
6:16:07.263 AM 2025-09-20 	 4.032126 	 297.647000 	 44.546000 	 -264.620490 	 4.011422 	 297.647000 	 44.546000 	 -264.620490 	 107.628064 	 107.251080 	 296.062652
6:16:12.425 AM 2025-09-20 	 4.039356 	 297.647000 	 44.546000 	 -265.328854 	 4.016269 	 297.647000 	 44.546000 	 -265.328854 	 107.627886 	 107.250663 	 296.061946
6:16:17.549 AM 2025-09-20 	 4.038652 	 297.647000 	 44.546000 	 -265.118418 	 4.012908 	 297.647000 	 44.546000 	 -265.118418 	 107.627588 	 107.250365 	 296.061452
6:16:22.673 AM 2025-09-20 	 4.041688 	 297.647000 	 44.546000 	 -264.707083 	 4.017507 	 297.647000 	 44.546000 	 -264.707083 	 107.627647 	 107.249948 	 296.060723
6:16:27.829 AM 2025-09-20 	 4.058619 	 297.647000 	 44.546000 	 -264.438496 	 4.009454 	 297.647000 	 44.546000 	 -264.438496 	 107.627707 	 107.249650 	 296.060112
6:16:32.976 AM 2025-09-20 	 4.046051 	 297.647000 	 44.546000 	 -265.172222 	 4.020809 	 297.647000 	 44.546000 	 -265.172222 	 107.627647 	 107.249174 	 296.059313
6:16:38.140 AM 2025-09-20 	 4.032485 	 297.647000 	 44.546000 	 -264.732346 	 4.017860 	 297.647000 	 44.546000 	 -264.732346 	 107.627350 	 107.247982 	 296.058748
6:16:43.268 AM 2025-09-20 	 4.035234 	 297.647000 	 44.546000 	 -265.428040 	 4.023224 	 297.647000 	 44.546000 	 -265.428040 	 107.627350 	 107.247446 	 296.058325
6:16:48.449 AM 2025-09-20 	 4.036790 	 297.647000 	 44.546000 	 -266.060286 	 4.013586 	 297.647000 	 44.546000 	 -266.060286 	 107.627290 	 107.246374 	 296.057432
6:16:53.634 AM 2025-09-20 	 4.044595 	 297.647000 	 44.546000 	 -263.986857 	 4.009457 	 297.647000 	 44.546000 	 -263.986857 	 107.626873 	 107.245421 	 296.056985
6:16:58.774 AM 2025-09-20 	 4.040430 	 297.647000 	 44.546000 	 -263.992109 	 4.020818 	 297.647000 	 44.546000 	 -263.992109 	 107.626695 	 107.244170 	 296.056397
6:17:03.952 AM 2025-09-20 	 4.040004 	 297.647000 	 44.546000 	 -265.242860 	 4.006762 	 297.647000 	 44.546000 	 -265.242860 	 107.627171 	 107.242919 	 296.055856
6:17:09.093 AM 2025-09-20 	 4.046568 	 297.647000 	 44.546000 	 -265.043010 	 4.019735 	 297.647000 	 44.546000 	 -265.043010 	 107.626635 	 107.241966 	 296.055598
6:17:14.262 AM 2025-09-20 	 4.039589 	 297.647000 	 44.546000 	 -264.007890 	 4.011732 	 297.647000 	 44.546000 	 -264.007890 	 107.626695 	 107.241132 	 296.055104
6:17:19.426 AM 2025-09-20 	 4.042578 	 297.647000 	 44.546000 	 -265.297767 	 4.007536 	 297.647000 	 44.546000 	 -265.297767 	 107.626516 	 107.240060 	 296.054634
6:17:24.559 AM 2025-09-20 	 4.036180 	 297.647000 	 44.546000 	 -265.020721 	 4.012990 	 297.647000 	 44.546000 	 -265.020721 	 107.626099 	 107.238869 	 296.054210
6:17:29.752 AM 2025-09-20 	 4.043486 	 297.647000 	 44.546000 	 -265.278673 	 4.017171 	 297.647000 	 44.546000 	 -265.278673 	 107.625920 	 107.238094 	 296.053646
6:17:34.882 AM 2025-09-20 	 4.030725 	 297.647000 	 44.546000 	 -264.351380 	 4.016091 	 297.647000 	 44.546000 	 -264.351380 	 107.626278 	 107.237380 	 296.053105
