Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
7:23:56.341 PM 2025-09-20 	 2.800677 	 0.327477 	 292.758961 	 292.424648 	 -65833.482850 	 292.481339 	 292.472334 	 292.722023
7:24:01.443 PM 2025-09-20 	 2.905093 	 0.975332 	 292.758195 	 292.424495 	 -65833.511659 	 292.473402 	 292.472454 	 292.717880
7:24:06.557 PM 2025-09-20 	 3.234945 	 0.288183 	 292.759573 	 292.423423 	 -65833.546229 	 292.484445 	 292.497714 	 292.712339
7:24:11.704 PM 2025-09-20 	 2.528191 	 0.921428 	 292.759573 	 292.424495 	 -65833.471327 	 292.475604 	 292.484134 	 292.726239
7:24:16.856 PM 2025-09-20 	 2.881191 	 1.164751 	 292.760186 	 292.423729 	 -65833.471327 	 292.472760 	 292.503090 	 292.721502
7:24:21.997 PM 2025-09-20 	 3.182863 	 0.603798 	 292.759420 	 292.424035 	 -65833.333048 	 292.480244 	 292.496357 	 292.721403
7:24:27.143 PM 2025-09-20 	 3.302626 	 0.983392 	 292.760186 	 292.427404 	 -65833.350333 	 292.475102 	 292.492637 	 292.736158
7:24:32.290 PM 2025-09-20 	 2.902074 	 1.309083 	 292.759573 	 292.428170 	 -65833.356095 	 292.453326 	 292.488870 	 292.728130
7:24:37.493 PM 2025-09-20 	 3.051778 	 0.421179 	 292.760032 	 292.429701 	 -65833.304240 	 292.475385 	 292.488181 	 292.742598
7:24:42.658 PM 2025-09-20 	 2.800426 	 0.594478 	 292.759879 	 292.432304 	 -65833.263909 	 292.496544 	 292.488488 	 292.733432
7:24:47.836 PM 2025-09-20 	 3.010263 	 0.421935 	 292.758348 	 292.431386 	 -65833.269671 	 292.486142 	 292.476664 	 292.727298
7:24:52.971 PM 2025-09-20 	 2.962207 	 0.528735 	 292.759420 	 292.432458 	 -65833.171725 	 292.475310 	 292.488579 	 292.733050
7:24:58.052 PM 2025-09-20 	 3.743687 	 1.020168 	 292.760339 	 292.432151 	 -65832.987359 	 292.488763 	 292.491607 	 292.738444
7:25:03.176 PM 2025-09-20 	 3.501393 	 0.828985 	 292.760339 	 292.432611 	 -65832.993121 	 292.478361 	 292.494948 	 292.733731
7:25:08.312 PM 2025-09-20 	 2.575241 	 1.128731 	 292.760032 	 292.432151 	 -65832.906700 	 292.450515 	 292.471368 	 292.721058
7:25:13.431 PM 2025-09-20 	 3.602789 	 0.888683 	 292.760492 	 292.431386 	 -65832.872132 	 292.514823 	 292.499185 	 292.728019
7:25:18.570 PM 2025-09-20 	 3.839800 	 1.109084 	 292.760951 	 292.429701 	 -65832.791474 	 292.489373 	 292.481790 	 292.730527
7:25:23.733 PM 2025-09-20 	 2.263001 	 0.890194 	 292.759726 	 292.430008 	 -65832.653205 	 292.497804 	 292.481691 	 292.731849
7:25:28.909 PM 2025-09-20 	 3.180096 	 1.535530 	 292.758808 	 292.430008 	 -65832.647443 	 292.466502 	 292.481194 	 292.710036
7:25:34.039 PM 2025-09-20 	 2.841186 	 0.614125 	 292.759726 	 292.428782 	 -65832.641682 	 292.496808 	 292.459843 	 292.724223
7:25:39.201 PM 2025-09-20 	 3.188902 	 0.025716 	 292.759573 	 292.429548 	 -65832.595593 	 292.464865 	 292.485718 	 292.702716
7:25:44.370 PM 2025-09-20 	 3.043223 	 0.295991 	 292.758808 	 292.431539 	 -65832.520698 	 292.481142 	 292.490146 	 292.729406
7:25:49.524 PM 2025-09-20 	 3.370308 	 0.749389 	 292.759879 	 292.431233 	 -65832.555265 	 292.468016 	 292.479390 	 292.721496
7:25:54.626 PM 2025-09-20 	 2.716139 	 0.325966 	 292.759267 	 292.432611 	 -65832.509176 	 292.484886 	 292.489625 	 292.726042
7:25:59.809 PM 2025-09-20 	 2.433840 	 0.483144 	 292.759879 	 292.433836 	 -65832.457326 	 292.482775 	 292.491305 	 292.733880
7:26:04.947 PM 2025-09-20 	 3.885340 	 0.037806 	 292.759420 	 292.432764 	 -65832.566787 	 292.460955 	 292.475646 	 292.703544
7:26:10.041 PM 2025-09-20 	 3.693115 	 -0.416599 	 292.759573 	 292.432458 	 -65832.561026 	 292.476570 	 292.500265 	 292.707784
7:26:15.177 PM 2025-09-20 	 2.676385 	 1.742077 	 292.759420 	 292.433070 	 -65832.526459 	 292.471688 	 292.477849 	 292.727535
7:26:20.320 PM 2025-09-20 	 4.249159 	 1.544094 	 292.760339 	 292.432151 	 -65832.526459 	 292.469318 	 292.497753 	 292.729903
7:26:25.463 PM 2025-09-20 	 3.442770 	 0.837549 	 292.759879 	 292.431386 	 -65832.618637 	 292.475861 	 292.475387 	 292.719391
7:26:30.638 PM 2025-09-20 	 3.113421 	 0.731757 	 292.759114 	 292.430773 	 -65832.641682 	 292.491596 	 292.479748 	 292.710486
7:26:35.814 PM 2025-09-20 	 3.983466 	 0.158712 	 292.760032 	 292.430008 	 -65832.635921 	 292.466454 	 292.481146 	 292.730830
7:26:40.973 PM 2025-09-20 	 3.181102 	 1.115381 	 292.759420 	 292.431079 	 -65832.601354 	 292.476263 	 292.491902 	 292.723108
7:26:46.128 PM 2025-09-20 	 3.441260 	 0.134279 	 292.760186 	 292.430620 	 -65832.612876 	 292.468728 	 292.484842 	 292.707525
7:26:51.267 PM 2025-09-20 	 3.093544 	 0.769288 	 292.760339 	 292.431539 	 -65832.555265 	 292.495976 	 292.477968 	 292.722917
7:26:56.460 PM 2025-09-20 	 2.898048 	 1.090193 	 292.759420 	 292.431386 	 -65832.584070 	 292.484722 	 292.469557 	 292.718774
7:27:01.657 PM 2025-09-20 	 3.277969 	 0.938304 	 292.758501 	 292.431998 	 -65832.520698 	 292.470242 	 292.497729 	 292.726564
7:27:06.827 PM 2025-09-20 	 3.337348 	 0.637299 	 292.760186 	 292.432611 	 -65832.491892 	 292.495714 	 292.471070 	 292.704655
7:27:12.024 PM 2025-09-20 	 2.833889 	 0.919413 	 292.759114 	 292.431539 	 -65832.486131 	 292.469625 	 292.469625 	 292.710789
7:27:17.168 PM 2025-09-20 	 2.883203 	 1.104550 	 292.760032 	 292.430773 	 -65832.491892 	 292.475336 	 292.473440 	 292.682865
7:27:22.341 PM 2025-09-20 	 3.254822 	 1.006818 	 292.759573 	 292.431539 	 -65832.509176 	 292.483464 	 292.469246 	 292.716569
7:27:27.483 PM 2025-09-20 	 3.153174 	 1.118656 	 292.758961 	 292.431386 	 -65832.388193 	 292.477275 	 292.469219 	 292.715594
7:27:32.677 PM 2025-09-20 	 3.084989 	 1.454422 	 292.760032 	 292.429395 	 -65832.376671 	 292.496658 	 292.485284 	 292.715546
7:27:37.876 PM 2025-09-20 	 3.019321 	 1.257446 	 292.760032 	 292.429395 	 -65832.411237 	 292.493484 	 292.494906 	 292.701953
7:27:43.036 PM 2025-09-20 	 2.842444 	 0.768784 	 292.758501 	 292.428323 	 -65832.428521 	 292.486921 	 292.483604 	 292.718129
7:27:48.222 PM 2025-09-20 	 2.739789 	 1.699005 	 292.758655 	 292.429089 	 -65832.457326 	 292.474719 	 292.483723 	 292.707828
7:27:53.366 PM 2025-09-20 	 3.261112 	 0.549390 	 292.758195 	 292.427557 	 -65832.503415 	 292.500027 	 292.486757 	 292.700914
7:27:58.484 PM 2025-09-20 	 3.850367 	 1.595479 	 292.759573 	 292.430314 	 -65832.405476 	 292.487299 	 292.482560 	 292.712350
7:28:03.597 PM 2025-09-20 	 2.902577 	 0.567274 	 292.758961 	 292.429701 	 -65832.388193 	 292.495758 	 292.485332 	 292.722225
7:28:08.759 PM 2025-09-20 	 2.900816 	 0.688936 	 292.758808 	 292.428323 	 -65832.278734 	 292.492935 	 292.489143 	 292.714193
7:28:13.951 PM 2025-09-20 	 2.504289 	 0.417653 	 292.757583 	 292.428476 	 -65832.238407 	 292.485659 	 292.477129 	 292.721131
7:28:19.135 PM 2025-09-20 	 3.674496 	 1.535782 	 292.757736 	 292.428782 	 -65832.278734 	 292.485352 	 292.462130 	 292.722246
7:28:24.322 PM 2025-09-20 	 4.418740 	 1.155179 	 292.757889 	 292.427864 	 -65832.169276 	 292.487268 	 292.492955 	 292.711371
7:28:29.496 PM 2025-09-20 	 2.927486 	 1.469787 	 292.757583 	 292.426486 	 -65832.077102 	 292.490677 	 292.462242 	 292.714779
7:28:34.602 PM 2025-09-20 	 2.557628 	 0.662991 	 292.759114 	 292.425261 	 -65832.054059 	 292.483947 	 292.502903 	 292.737419
7:28:39.754 PM 2025-09-20 	 4.238843 	 1.298755 	 292.759114 	 292.424342 	 -65832.007972 	 292.484230 	 292.463378 	 292.715914
7:28:44.890 PM 2025-09-20 	 3.033662 	 0.753671 	 292.758808 	 292.423882 	 -65831.921560 	 292.472972 	 292.478659 	 292.717450
7:28:50.020 PM 2025-09-20 	 3.519005 	 0.298258 	 292.758042 	 292.424189 	 -65831.915799 	 292.468683 	 292.480531 	 292.718374
7:28:55.183 PM 2025-09-20 	 3.159212 	 2.063990 	 292.757889 	 292.423882 	 -65831.904278 	 292.472900 	 292.499439 	 292.728747
7:29:00.356 PM 2025-09-20 	 3.056810 	 0.767776 	 292.757430 	 292.424954 	 -65831.812106 	 292.482470 	 292.484366 	 292.725996
7:29:05.502 PM 2025-09-20 	 3.778157 	 0.042089 	 292.757583 	 292.424342 	 -65831.702653 	 292.476804 	 292.500025 	 292.712754
7:29:10.658 PM 2025-09-20 	 3.203495 	 0.728734 	 292.757124 	 292.424035 	 -65831.702653 	 292.488177 	 292.495286 	 292.723175
7:29:15.837 PM 2025-09-20 	 2.805458 	 0.877096 	 292.757430 	 292.423423 	 -65831.685371 	 292.494740 	 292.479575 	 292.718366
7:29:20.961 PM 2025-09-20 	 3.955789 	 1.525454 	 292.756664 	 292.424801 	 -65831.633526 	 292.489313 	 292.463721 	 292.721941
7:29:26.125 PM 2025-09-20 	 3.205507 	 0.086925 	 292.758655 	 292.425414 	 -65831.598962 	 292.517129 	 292.461208 	 292.732218
7:29:31.256 PM 2025-09-20 	 3.126001 	 0.251155 	 292.757736 	 292.424342 	 -65831.622005 	 292.501586 	 292.475995 	 292.717630
7:29:36.384 PM 2025-09-20 	 3.662168 	 1.270796 	 292.758042 	 292.425873 	 -65831.570159 	 292.472937 	 292.488102 	 292.723573
7:29:41.486 PM 2025-09-20 	 2.620026 	 -0.052369 	 292.757277 	 292.425107 	 -65831.552878 	 292.482818 	 292.479026 	 292.695081
7:29:46.578 PM 2025-09-20 	 3.146884 	 1.948373 	 292.757430 	 292.426026 	 -65831.627765 	 292.500188 	 292.459432 	 292.714338
7:29:51.727 PM 2025-09-20 	 3.309671 	 0.642588 	 292.757583 	 292.425414 	 -65831.483751 	 292.488692 	 292.499118 	 292.700479
7:29:56.897 PM 2025-09-20 	 3.068132 	 1.037800 	 292.757736 	 292.424954 	 -65831.466470 	 292.496677 	 292.497624 	 292.734038
7:30:02.052 PM 2025-09-20 	 4.011645 	 1.090444 	 292.756664 	 292.425873 	 -65831.454949 	 292.495207 	 292.477199 	 292.712675
7:30:07.187 PM 2025-09-20 	 2.602162 	 0.044104 	 292.757889 	 292.423270 	 -65831.397344 	 292.482647 	 292.479329 	 292.717647
7:30:12.334 PM 2025-09-20 	 3.486045 	 0.824703 	 292.757124 	 292.423423 	 -65831.339740 	 292.483830 	 292.464873 	 292.715514
7:30:17.451 PM 2025-09-20 	 2.734757 	 0.444605 	 292.758042 	 292.424801 	 -65831.362781 	 292.489612 	 292.474921 	 292.696662
7:30:22.621 PM 2025-09-20 	 3.596751 	 1.671045 	 292.756205 	 292.424035 	 -65831.259094 	 292.489182 	 292.492026 	 292.704285
7:30:27.745 PM 2025-09-20 	 3.643549 	 0.546619 	 292.756511 	 292.424189 	 -65831.357021 	 292.492432 	 292.476793 	 292.703269
7:30:32.919 PM 2025-09-20 	 3.473717 	 1.333516 	 292.756205 	 292.425873 	 -65831.316698 	 292.470939 	 292.478521 	 292.688418
7:30:38.082 PM 2025-09-20 	 3.442266 	 0.812864 	 292.756971 	 292.425107 	 -65831.247573 	 292.515199 	 292.465439 	 292.720816
7:30:43.249 PM 2025-09-20 	 2.484160 	 1.030747 	 292.756052 	 292.426179 	 -65831.097804 	 292.481879 	 292.454392 	 292.706459
7:30:48.420 PM 2025-09-20 	 4.142479 	 0.668533 	 292.756205 	 292.424954 	 -65831.143887 	 292.483492 	 292.477805 	 292.715650
7:30:53.621 PM 2025-09-20 	 2.570712 	 1.152661 	 292.757583 	 292.424342 	 -65831.080523 	 292.493655 	 292.475173 	 292.690282
7:30:58.805 PM 2025-09-20 	 2.833386 	 0.828481 	 292.755593 	 292.422198 	 -65831.005640 	 292.498084 	 292.466806 	 292.698024
7:31:03.915 PM 2025-09-20 	 2.585556 	 0.358207 	 292.755746 	 292.422351 	 -65831.069003 	 292.484603 	 292.470386 	 292.703024
7:31:09.075 PM 2025-09-20 	 3.466169 	 0.428736 	 292.756664 	 292.421126 	 -65830.982599 	 292.498462 	 292.461497 	 292.704087
7:31:14.235 PM 2025-09-20 	 2.741802 	 0.109343 	 292.757736 	 292.420973 	 -65830.913477 	 292.482537 	 292.471637 	 292.703800
7:31:19.404 PM 2025-09-20 	 2.933776 	 1.732254 	 292.757277 	 292.419901 	 -65830.867395 	 292.482820 	 292.456280 	 292.725398
7:31:24.543 PM 2025-09-20 	 3.426919 	 -0.161940 	 292.757277 	 292.420054 	 -65830.798274 	 292.497698 	 292.468316 	 292.681059
7:31:29.730 PM 2025-09-20 	 3.205507 	 0.381129 	 292.758961 	 292.419748 	 -65830.827074 	 292.484548 	 292.478861 	 292.718600
7:31:34.923 PM 2025-09-20 	 4.069766 	 0.321432 	 292.756511 	 292.418370 	 -65830.809794 	 292.481633 	 292.496798 	 292.701950
7:31:40.091 PM 2025-09-20 	 2.601407 	 0.979110 	 292.757277 	 292.420514 	 -65830.700352 	 292.489236 	 292.475967 	 292.710496
7:31:45.246 PM 2025-09-20 	 3.097318 	 0.607576 	 292.758195 	 292.420054 	 -65830.717632 	 292.510159 	 292.484569 	 292.712936
7:31:50.391 PM 2025-09-20 	 3.161225 	 0.629490 	 292.757277 	 292.420054 	 -65830.694592 	 292.501060 	 292.478312 	 292.712841
7:31:55.518 PM 2025-09-20 	 2.751112 	 0.818658 	 292.757889 	 292.419135 	 -65830.579391 	 292.470726 	 292.480678 	 292.729889
7:32:00.679 PM 2025-09-20 	 4.334704 	 1.044097 	 292.757430 	 292.420054 	 -65830.631232 	 292.500797 	 292.483263 	 292.714947
7:32:05.891 PM 2025-09-20 	 3.891379 	 0.789439 	 292.756971 	 292.419901 	 -65830.590911 	 292.494469 	 292.463665 	 292.703885
7:32:11.010 PM 2025-09-20 	 3.198966 	 0.933015 	 292.756817 	 292.419748 	 -65830.464192 	 292.501526 	 292.482570 	 292.699571
7:32:16.158 PM 2025-09-20 	 2.829109 	 1.332760 	 292.756511 	 292.418829 	 -65830.458432 	 292.495816 	 292.469277 	 292.711862
7:32:21.312 PM 2025-09-20 	 2.926479 	 0.934022 	 292.756817 	 292.418370 	 -65830.395073 	 292.497923 	 292.479914 	 292.701179
7:32:26.509 PM 2025-09-20 	 4.087629 	 1.156691 	 292.756052 	 292.419595 	 -65830.412353 	 292.503207 	 292.479512 	 292.718303
7:32:31.639 PM 2025-09-20 	 3.427422 	 0.330248 	 292.756052 	 292.419288 	 -65830.400833 	 292.487995 	 292.471882 	 292.706887
7:32:36.780 PM 2025-09-20 	 4.000826 	 0.229241 	 292.756358 	 292.418370 	 -65830.423873 	 292.497568 	 292.479560 	 292.697982
7:32:41.929 PM 2025-09-20 	 3.546179 	 1.215381 	 292.756971 	 292.417451 	 -65830.366274 	 292.497803 	 292.470791 	 292.724743
7:32:47.083 PM 2025-09-20 	 3.020579 	 0.521934 	 292.756052 	 292.417451 	 -65830.366274 	 292.487851 	 292.467947 	 292.708639
7:32:52.241 PM 2025-09-20 	 3.389178 	 1.603287 	 292.756358 	 292.416838 	 -65830.325955 	 292.508062 	 292.474415 	 292.718892
7:32:57.430 PM 2025-09-20 	 3.141600 	 -0.386876 	 292.757430 	 292.416992 	 -65830.274117 	 292.498369 	 292.504530 	 292.697362
7:33:02.589 PM 2025-09-20 	 4.904838 	 0.842839 	 292.756664 	 292.418217 	 -65830.297156 	 292.497043 	 292.468608 	 292.715457
7:33:07.758 PM 2025-09-20 	 2.750860 	 1.805553 	 292.756511 	 292.416532 	 -65830.245317 	 292.496354 	 292.484981 	 292.695348
7:33:12.951 PM 2025-09-20 	 2.900816 	 0.922184 	 292.757889 	 292.417604 	 -65830.222278 	 292.477776 	 292.466402 	 292.710410
7:33:18.104 PM 2025-09-20 	 3.386410 	 0.091962 	 292.757736 	 292.416838 	 -65830.291396 	 292.503180 	 292.445836 	 292.728223
7:33:23.260 PM 2025-09-20 	 2.541777 	 0.820673 	 292.755746 	 292.418676 	 -65830.256837 	 292.502089 	 292.468441 	 292.691606
7:33:28.369 PM 2025-09-20 	 2.716642 	 1.037296 	 292.755899 	 292.419442 	 -65830.279876 	 292.490337 	 292.460480 	 292.712544
7:33:33.525 PM 2025-09-20 	 3.903204 	 0.940823 	 292.756971 	 292.421585 	 -65830.314435 	 292.490480 	 292.460623 	 292.701792
7:33:38.676 PM 2025-09-20 	 3.320742 	 0.979362 	 292.757277 	 292.420360 	 -65830.372034 	 292.501144 	 292.481241 	 292.677872
7:33:43.798 PM 2025-09-20 	 3.435221 	 1.637292 	 292.756971 	 292.421892 	 -65830.452672 	 292.484892 	 292.460722 	 292.725575
7:33:48.955 PM 2025-09-20 	 4.126376 	 0.850647 	 292.755899 	 292.422657 	 -65830.539072 	 292.502311 	 292.458711 	 292.708407
7:33:54.120 PM 2025-09-20 	 3.508941 	 -0.021135 	 292.755286 	 292.423882 	 -65830.435393 	 292.510411 	 292.466812 	 292.693293
7:33:59.264 PM 2025-09-20 	 3.551966 	 0.648634 	 292.756971 	 292.424954 	 -65830.562111 	 292.505723 	 292.467811 	 292.708976
7:34:04.404 PM 2025-09-20 	 3.301872 	 0.872310 	 292.756971 	 292.426026 	 -65830.608191 	 292.492645 	 292.464210 	 292.713904
7:34:09.575 PM 2025-09-20 	 3.282750 	 1.444346 	 292.757889 	 292.428170 	 -65830.642752 	 292.480467 	 292.479045 	 292.689415
7:34:14.696 PM 2025-09-20 	 3.192676 	 0.803041 	 292.756971 	 292.429395 	 -65830.717632 	 292.484095 	 292.476512 	 292.699200
7:34:19.825 PM 2025-09-20 	 2.605433 	 1.576084 	 292.757124 	 292.428476 	 -65830.677312 	 292.501936 	 292.455018 	 292.709927
7:34:24.957 PM 2025-09-20 	 3.426415 	 0.528231 	 292.757736 	 292.428017 	 -65830.752193 	 292.486608 	 292.484712 	 292.698395
7:34:30.125 PM 2025-09-20 	 3.356973 	 0.005565 	 292.757277 	 292.428476 	 -65830.740673 	 292.484664 	 292.460020 	 292.697874
7:34:35.305 PM 2025-09-20 	 3.348418 	 0.707575 	 292.756664 	 292.427711 	 -65830.706112 	 292.493051 	 292.475517 	 292.704362
7:34:40.450 PM 2025-09-20 	 3.973401 	 1.832505 	 292.757583 	 292.430314 	 -65830.688832 	 292.490610 	 292.457436 	 292.677764
7:34:45.611 PM 2025-09-20 	 2.758408 	 0.689691 	 292.757277 	 292.428936 	 -65830.654272 	 292.499945 	 292.475302 	 292.721200
7:34:50.785 PM 2025-09-20 	 2.586814 	 0.967271 	 292.757736 	 292.429395 	 -65830.706112 	 292.511533 	 292.467460 	 292.728520
7:34:55.923 PM 2025-09-20 	 2.904086 	 0.889186 	 292.757277 	 292.430161 	 -65830.654272 	 292.486676 	 292.481463 	 292.706990
7:35:01.125 PM 2025-09-20 	 3.296336 	 0.944602 	 292.757583 	 292.430161 	 -65830.585151 	 292.493024 	 292.471698 	 292.726124
7:35:06.237 PM 2025-09-20 	 3.810111 	 0.334782 	 292.757889 	 292.429701 	 -65830.556352 	 292.497643 	 292.482478 	 292.721268
7:35:11.424 PM 2025-09-20 	 3.277214 	 0.771051 	 292.758808 	 292.429395 	 -65830.469952 	 292.497759 	 292.446576 	 292.712858
7:35:16.613 PM 2025-09-20 	 3.587693 	 1.138807 	 292.757736 	 292.429548 	 -65830.504512 	 292.487003 	 292.471364 	 292.719158
7:35:21.781 PM 2025-09-20 	 3.065868 	 0.494227 	 292.757736 	 292.429548 	 -65830.354754 	 292.530927 	 292.482117 	 292.709538
7:35:26.952 PM 2025-09-20 	 2.683430 	 0.913116 	 292.758195 	 292.430773 	 -65830.274117 	 292.505951 	 292.480361 	 292.721046
7:35:32.099 PM 2025-09-20 	 3.425661 	 0.638054 	 292.757430 	 292.432151 	 -65830.239558 	 292.481165 	 292.477374 	 292.707166
7:35:37.303 PM 2025-09-20 	 2.875404 	 1.232005 	 292.757124 	 292.433529 	 -65830.222278 	 292.497680 	 292.483463 	 292.710884
7:35:42.445 PM 2025-09-20 	 2.976297 	 1.186414 	 292.757736 	 292.433070 	 -65830.101323 	 292.503340 	 292.468271 	 292.718909
7:35:47.608 PM 2025-09-20 	 3.630466 	 0.189695 	 292.757430 	 292.433529 	 -65830.084044 	 292.525540 	 292.455877 	 292.715048
7:35:52.774 PM 2025-09-20 	 4.358103 	 0.183649 	 292.757889 	 292.433989 	 -65830.009168 	 292.500114 	 292.475945 	 292.723264
7:35:57.941 PM 2025-09-20 	 2.252685 	 1.040571 	 292.756817 	 292.433070 	 -65830.020688 	 292.508692 	 292.463671 	 292.713365
7:36:03.075 PM 2025-09-20 	 2.917421 	 0.446872 	 292.756971 	 292.433989 	 -65829.899735 	 292.512456 	 292.473122 	 292.712864
7:36:08.214 PM 2025-09-20 	 3.878798 	 1.856938 	 292.757583 	 292.434601 	 -65829.847899 	 292.507502 	 292.480016 	 292.724964
7:36:13.375 PM 2025-09-20 	 3.345147 	 0.539315 	 292.757583 	 292.434755 	 -65829.721189 	 292.499395 	 292.470012 	 292.707387
7:36:18.478 PM 2025-09-20 	 3.228152 	 1.004299 	 292.757583 	 292.435673 	 -65829.600241 	 292.494628 	 292.481833 	 292.704518
7:36:23.615 PM 2025-09-20 	 3.601280 	 0.494227 	 292.757124 	 292.435673 	 -65829.554165 	 292.495385 	 292.456524 	 292.705748
7:36:28.780 PM 2025-09-20 	 3.738655 	 1.299259 	 292.758808 	 292.434908 	 -65829.519609 	 292.486712 	 292.467755 	 292.714605
7:36:33.940 PM 2025-09-20 	 3.099079 	 1.261476 	 292.758042 	 292.435673 	 -65829.381385 	 292.491352 	 292.476660 	 292.721611
7:36:39.103 PM 2025-09-20 	 3.460382 	 0.742084 	 292.758195 	 292.435980 	 -65829.387144 	 292.516965 	 292.464836 	 292.696529
7:36:44.224 PM 2025-09-20 	 3.898172 	 0.582639 	 292.758348 	 292.436898 	 -65829.271959 	 292.515540 	 292.463885 	 292.701263
7:36:49.343 PM 2025-09-20 	 2.642167 	 1.348629 	 292.757889 	 292.436898 	 -65829.300755 	 292.494809 	 292.464004 	 292.712277
7:36:54.511 PM 2025-09-20 	 3.516741 	 0.700523 	 292.758042 	 292.436592 	 -65829.179811 	 292.506155 	 292.439806 	 292.729302
7:36:59.656 PM 2025-09-20 	 3.262370 	 0.487678 	 292.757583 	 292.437970 	 -65829.156775 	 292.511746 	 292.467199 	 292.726838
7:37:04.801 PM 2025-09-20 	 3.659400 	 0.769540 	 292.758348 	 292.437970 	 -65829.087665 	 292.530888 	 292.475917 	 292.728446
7:37:09.912 PM 2025-09-20 	 2.522656 	 1.240317 	 292.758195 	 292.439042 	 -65829.053110 	 292.507525 	 292.487148 	 292.697514
7:37:15.061 PM 2025-09-20 	 3.495858 	 0.036295 	 292.757889 	 292.441492 	 -65828.909133 	 292.520197 	 292.473281 	 292.711602
7:37:20.245 PM 2025-09-20 	 2.995167 	 0.514630 	 292.758808 	 292.440727 	 -65828.874579 	 292.498729 	 292.474560 	 292.737510
7:37:25.422 PM 2025-09-20 	 4.419746 	 0.301281 	 292.759879 	 292.441339 	 -65828.770918 	 292.507777 	 292.458964 	 292.722871
7:37:30.571 PM 2025-09-20 	 3.029133 	 0.762235 	 292.758655 	 292.440420 	 -65828.638463 	 292.511019 	 292.484481 	 292.725638
7:37:35.744 PM 2025-09-20 	 3.073667 	 0.577853 	 292.758348 	 292.440727 	 -65828.459939 	 292.513596 	 292.465732 	 292.725372
7:37:40.899 PM 2025-09-20 	 3.034669 	 1.399762 	 292.759420 	 292.441339 	 -65828.281419 	 292.502905 	 292.486792 	 292.732685
7:37:46.052 PM 2025-09-20 	 3.751990 	 0.766769 	 292.759114 	 292.442105 	 -65828.189281 	 292.504419 	 292.459397 	 292.722356
7:37:51.213 PM 2025-09-20 	 3.219849 	 1.730491 	 292.758961 	 292.443177 	 -65827.964697 	 292.520074 	 292.461784 	 292.729004
7:37:56.353 PM 2025-09-20 	 3.012528 	 0.659717 	 292.758042 	 292.441952 	 -65827.722844 	 292.516702 	 292.498694 	 292.722318
7:38:01.499 PM 2025-09-20 	 3.197456 	 1.060218 	 292.758655 	 292.443636 	 -65827.642227 	 292.508312 	 292.467556 	 292.709669
7:38:06.607 PM 2025-09-20 	 3.622163 	 1.181628 	 292.759573 	 292.442258 	 -65827.515546 	 292.526268 	 292.468453 	 292.711512
7:38:11.745 PM 2025-09-20 	 3.557249 	 0.327225 	 292.758961 	 292.442870 	 -65827.233397 	 292.502352 	 292.472022 	 292.715554
