Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:29:23.567 PM 2025-08-27 	 4.018881 	 297.647000 	 44.546000 	 -185.189645 	 4.013349 	 297.647000 	 44.546000 	 -185.189645 	 107.646468 	 108.195609 	 297.748479
4:29:28.667 PM 2025-08-27 	 4.041337 	 297.647000 	 44.546000 	 -185.357410 	 4.021878 	 297.647000 	 44.546000 	 -185.357410 	 107.647004 	 108.196383 	 297.748965
4:29:33.746 PM 2025-08-27 	 4.033836 	 297.647000 	 44.546000 	 -185.554972 	 4.007629 	 297.647000 	 44.546000 	 -185.554972 	 107.647362 	 108.197217 	 297.749256
4:29:38.852 PM 2025-08-27 	 4.026966 	 297.647000 	 44.546000 	 -185.088591 	 4.014447 	 297.647000 	 44.546000 	 -185.088591 	 107.647779 	 108.197455 	 297.749791
4:29:43.936 PM 2025-08-27 	 4.033069 	 297.647000 	 44.546000 	 -185.123083 	 4.013618 	 297.647000 	 44.546000 	 -185.123083 	 107.648077 	 108.197038 	 297.749961
4:29:49.024 PM 2025-08-27 	 4.028918 	 297.647000 	 44.546000 	 -184.689779 	 4.014333 	 297.647000 	 44.546000 	 -184.689779 	 107.648374 	 108.197396 	 297.750229
4:29:54.120 PM 2025-08-27 	 4.035433 	 297.647000 	 44.546000 	 -185.760839 	 4.015361 	 297.647000 	 44.546000 	 -185.760839 	 107.648732 	 108.198111 	 297.750301
4:29:59.207 PM 2025-08-27 	 4.036773 	 297.647000 	 44.546000 	 -185.894115 	 4.017717 	 297.647000 	 44.546000 	 -185.894115 	 107.648791 	 108.198706 	 297.750617
4:30:04.286 PM 2025-08-27 	 4.035354 	 297.647000 	 44.546000 	 -184.767823 	 4.007971 	 297.647000 	 44.546000 	 -184.767823 	 107.648732 	 108.199361 	 297.750836
4:30:09.375 PM 2025-08-27 	 4.026271 	 297.647000 	 44.546000 	 -185.691094 	 4.014030 	 297.647000 	 44.546000 	 -185.691094 	 107.649744 	 108.199659 	 297.750447
4:30:14.467 PM 2025-08-27 	 4.028565 	 297.647000 	 44.546000 	 -185.091770 	 4.000146 	 297.647000 	 44.546000 	 -185.091770 	 107.650042 	 108.199242 	 297.751128
4:30:19.561 PM 2025-08-27 	 4.031688 	 297.647000 	 44.546000 	 -184.383534 	 4.019983 	 297.647000 	 44.546000 	 -184.383534 	 107.650459 	 108.198945 	 297.751420
4:30:24.655 PM 2025-08-27 	 4.032718 	 297.647000 	 44.546000 	 -184.588725 	 4.007539 	 297.647000 	 44.546000 	 -184.588725 	 107.651174 	 108.197396 	 297.751541
4:30:29.746 PM 2025-08-27 	 4.039499 	 297.647000 	 44.546000 	 -184.467033 	 4.006301 	 297.647000 	 44.546000 	 -184.467033 	 107.651650 	 108.196443 	 297.751906
4:30:34.837 PM 2025-08-27 	 4.036764 	 297.647000 	 44.546000 	 -184.585783 	 4.005939 	 297.647000 	 44.546000 	 -184.585783 	 107.651829 	 108.196443 	 297.752076
4:30:39.937 PM 2025-08-27 	 4.031531 	 297.647000 	 44.546000 	 -184.553806 	 4.016684 	 297.647000 	 44.546000 	 -184.553806 	 107.652365 	 108.197098 	 297.752319
4:30:45.026 PM 2025-08-27 	 4.037788 	 297.647000 	 44.546000 	 -184.466605 	 4.015644 	 297.647000 	 44.546000 	 -184.466605 	 107.652901 	 108.198945 	 297.752854
4:30:50.114 PM 2025-08-27 	 4.039239 	 297.647000 	 44.546000 	 -184.999014 	 4.010397 	 297.647000 	 44.546000 	 -184.999014 	 107.653616 	 108.200136 	 297.753194
4:30:55.212 PM 2025-08-27 	 4.032021 	 297.647000 	 44.546000 	 -184.857345 	 4.019831 	 297.647000 	 44.546000 	 -184.857345 	 107.654449 	 108.201029 	 297.753534
4:31:00.289 PM 2025-08-27 	 4.041156 	 297.647000 	 44.546000 	 -184.931023 	 4.017019 	 297.647000 	 44.546000 	 -184.931023 	 107.656236 	 108.202101 	 297.754239
4:31:05.385 PM 2025-08-27 	 4.037543 	 297.647000 	 44.546000 	 -185.152919 	 4.002067 	 297.647000 	 44.546000 	 -185.152919 	 107.657427 	 108.202876 	 297.754458
4:31:10.477 PM 2025-08-27 	 4.043912 	 297.647000 	 44.546000 	 -184.491175 	 4.011022 	 297.647000 	 44.546000 	 -184.491175 	 107.658500 	 108.203471 	 297.754653
4:31:15.567 PM 2025-08-27 	 4.041854 	 297.647000 	 44.546000 	 -183.972534 	 4.014237 	 297.647000 	 44.546000 	 -183.972534 	 107.659155 	 108.204722 	 297.754944
4:31:20.650 PM 2025-08-27 	 4.029963 	 297.647000 	 44.546000 	 -184.796233 	 4.010707 	 297.647000 	 44.546000 	 -184.796233 	 107.660346 	 108.206331 	 297.754896
4:31:25.742 PM 2025-08-27 	 4.027418 	 297.647000 	 44.546000 	 -184.785650 	 4.012044 	 297.647000 	 44.546000 	 -184.785650 	 107.661299 	 108.207641 	 297.755601
4:31:30.835 PM 2025-08-27 	 4.046810 	 297.647000 	 44.546000 	 -185.056222 	 4.015507 	 297.647000 	 44.546000 	 -185.056222 	 107.662133 	 108.209190 	 297.755674
4:31:35.926 PM 2025-08-27 	 4.033439 	 297.647000 	 44.546000 	 -184.916735 	 4.016246 	 297.647000 	 44.546000 	 -184.916735 	 107.663562 	 108.210441 	 297.755965
4:31:41.021 PM 2025-08-27 	 4.034064 	 297.647000 	 44.546000 	 -185.244286 	 4.012716 	 297.647000 	 44.546000 	 -185.244286 	 107.664277 	 108.211334 	 297.756646
4:31:46.128 PM 2025-08-27 	 4.032298 	 297.647000 	 44.546000 	 -185.227916 	 4.013580 	 297.647000 	 44.546000 	 -185.227916 	 107.664753 	 108.213657 	 297.757011
4:31:51.231 PM 2025-08-27 	 4.028011 	 297.647000 	 44.546000 	 -183.613151 	 4.012129 	 297.647000 	 44.546000 	 -183.613151 	 107.664992 	 108.214253 	 297.757788
4:31:56.318 PM 2025-08-27 	 4.031825 	 297.647000 	 44.546000 	 -184.599896 	 4.012599 	 297.647000 	 44.546000 	 -184.599896 	 107.665409 	 108.214968 	 297.757861
4:32:01.407 PM 2025-08-27 	 4.015793 	 297.647000 	 44.546000 	 -184.748007 	 4.011329 	 297.647000 	 44.546000 	 -184.748007 	 107.665230 	 108.216040 	 297.758785
4:32:06.497 PM 2025-08-27 	 4.033793 	 297.647000 	 44.546000 	 -184.719302 	 4.003215 	 297.647000 	 44.546000 	 -184.719302 	 107.665230 	 108.218363 	 297.758955
4:32:11.579 PM 2025-08-27 	 4.027684 	 297.647000 	 44.546000 	 -184.245295 	 4.024923 	 297.647000 	 44.546000 	 -184.245295 	 107.664456 	 108.219912 	 297.759660
4:32:16.677 PM 2025-08-27 	 4.026227 	 297.647000 	 44.546000 	 -184.940759 	 4.011002 	 297.647000 	 44.546000 	 -184.940759 	 107.664039 	 108.219792 	 297.760122
4:32:21.778 PM 2025-08-27 	 4.040573 	 297.647000 	 44.546000 	 -183.884257 	 4.012926 	 297.647000 	 44.546000 	 -183.884257 	 107.663920 	 108.220805 	 297.760195
4:32:26.859 PM 2025-08-27 	 4.031487 	 297.647000 	 44.546000 	 -184.329117 	 4.011288 	 297.647000 	 44.546000 	 -184.329117 	 107.663681 	 108.222354 	 297.760609
4:32:31.944 PM 2025-08-27 	 4.031122 	 297.647000 	 44.546000 	 -184.746044 	 4.004225 	 297.647000 	 44.546000 	 -184.746044 	 107.663026 	 108.223843 	 297.760706
4:32:37.032 PM 2025-08-27 	 4.039493 	 297.647000 	 44.546000 	 -183.827177 	 4.016284 	 297.647000 	 44.546000 	 -183.827177 	 107.660465 	 108.224796 	 297.760998
4:32:42.131 PM 2025-08-27 	 4.031785 	 297.647000 	 44.546000 	 -184.653054 	 4.003124 	 297.647000 	 44.546000 	 -184.653054 	 107.658261 	 108.226225 	 297.760900
4:32:47.235 PM 2025-08-27 	 4.043252 	 297.647000 	 44.546000 	 -184.293864 	 4.014716 	 297.647000 	 44.546000 	 -184.293864 	 107.656415 	 108.226404 	 297.760925
4:32:52.319 PM 2025-08-27 	 4.041302 	 297.647000 	 44.546000 	 -184.343960 	 4.010882 	 297.647000 	 44.546000 	 -184.343960 	 107.655700 	 108.228132 	 297.761216
4:32:57.408 PM 2025-08-27 	 4.031729 	 297.647000 	 44.546000 	 -185.531245 	 4.014646 	 297.647000 	 44.546000 	 -185.531245 	 107.654509 	 108.229144 	 297.761046
4:33:02.497 PM 2025-08-27 	 4.033355 	 297.647000 	 44.546000 	 -185.103387 	 4.013697 	 297.647000 	 44.546000 	 -185.103387 	 107.653556 	 108.230931 	 297.761192
4:33:07.578 PM 2025-08-27 	 4.030492 	 297.647000 	 44.546000 	 -183.976044 	 4.013510 	 297.647000 	 44.546000 	 -183.976044 	 107.653199 	 108.232122 	 297.761435
4:33:12.661 PM 2025-08-27 	 4.027713 	 297.647000 	 44.546000 	 -184.026904 	 4.008859 	 297.647000 	 44.546000 	 -184.026904 	 107.652901 	 108.232956 	 297.761241
4:33:17.762 PM 2025-08-27 	 4.035763 	 297.647000 	 44.546000 	 -183.784285 	 4.021971 	 297.647000 	 44.546000 	 -183.784285 	 107.653258 	 108.232897 	 297.761484
4:33:22.847 PM 2025-08-27 	 4.032803 	 297.647000 	 44.546000 	 -184.237874 	 4.019676 	 297.647000 	 44.546000 	 -184.237874 	 107.653794 	 108.234088 	 297.761703
4:33:27.922 PM 2025-08-27 	 4.032596 	 297.647000 	 44.546000 	 -184.052661 	 4.000847 	 297.647000 	 44.546000 	 -184.052661 	 107.653973 	 108.235875 	 297.761605
4:33:32.992 PM 2025-08-27 	 4.029374 	 297.647000 	 44.546000 	 -184.129605 	 4.020619 	 297.647000 	 44.546000 	 -184.129605 	 107.654092 	 108.238615 	 297.762237
4:33:38.084 PM 2025-08-27 	 4.032284 	 297.647000 	 44.546000 	 -184.818188 	 4.011492 	 297.647000 	 44.546000 	 -184.818188 	 107.654092 	 108.240164 	 297.762383
4:33:43.171 PM 2025-08-27 	 4.044209 	 297.647000 	 44.546000 	 -184.619872 	 4.008324 	 297.647000 	 44.546000 	 -184.619872 	 107.653913 	 108.240879 	 297.762578
4:33:48.256 PM 2025-08-27 	 4.031402 	 297.647000 	 44.546000 	 -184.805090 	 4.005659 	 297.647000 	 44.546000 	 -184.805090 	 107.653675 	 108.242546 	 297.762675
4:33:53.345 PM 2025-08-27 	 4.033442 	 297.647000 	 44.546000 	 -183.853588 	 4.011250 	 297.647000 	 44.546000 	 -183.853588 	 107.653139 	 108.244631 	 297.762286
4:33:58.437 PM 2025-08-27 	 4.040567 	 297.647000 	 44.546000 	 -184.562136 	 3.997983 	 297.647000 	 44.546000 	 -184.562136 	 107.653318 	 108.245286 	 297.762456
4:34:03.523 PM 2025-08-27 	 4.042283 	 297.647000 	 44.546000 	 -184.163002 	 4.015627 	 297.647000 	 44.546000 	 -184.163002 	 107.652424 	 108.246835 	 297.762432
4:34:08.616 PM 2025-08-27 	 4.035234 	 297.647000 	 44.546000 	 -184.563992 	 4.011081 	 297.647000 	 44.546000 	 -184.563992 	 107.652484 	 108.248384 	 297.761946
4:34:13.690 PM 2025-08-27 	 4.033994 	 297.647000 	 44.546000 	 -184.414356 	 4.012491 	 297.647000 	 44.546000 	 -184.414356 	 107.652365 	 108.250290 	 297.761994
4:34:18.761 PM 2025-08-27 	 4.035042 	 297.647000 	 44.546000 	 -184.347561 	 4.009279 	 297.647000 	 44.546000 	 -184.347561 	 107.652544 	 108.251541 	 297.761605
4:34:23.845 PM 2025-08-27 	 4.035051 	 297.647000 	 44.546000 	 -184.588004 	 4.012812 	 297.647000 	 44.546000 	 -184.588004 	 107.652484 	 108.253209 	 297.761411
4:34:28.939 PM 2025-08-27 	 4.034980 	 297.647000 	 44.546000 	 -184.367207 	 4.000888 	 297.647000 	 44.546000 	 -184.367207 	 107.652365 	 108.254400 	 297.761168
4:34:34.034 PM 2025-08-27 	 4.032167 	 297.647000 	 44.546000 	 -184.046549 	 4.004616 	 297.647000 	 44.546000 	 -184.046549 	 107.652484 	 108.255115 	 297.760803
4:34:39.119 PM 2025-08-27 	 4.027526 	 297.647000 	 44.546000 	 -184.814369 	 4.001177 	 297.647000 	 44.546000 	 -184.814369 	 107.652127 	 108.255234 	 297.760122
4:34:44.210 PM 2025-08-27 	 4.035159 	 297.647000 	 44.546000 	 -184.254026 	 4.015215 	 297.647000 	 44.546000 	 -184.254026 	 107.651352 	 108.255532 	 297.759466
4:34:49.296 PM 2025-08-27 	 4.033267 	 297.647000 	 44.546000 	 -184.322348 	 4.012996 	 297.647000 	 44.546000 	 -184.322348 	 107.651412 	 108.255472 	 297.758882
4:34:54.383 PM 2025-08-27 	 4.024604 	 297.647000 	 44.546000 	 -183.879999 	 4.005294 	 297.647000 	 44.546000 	 -183.879999 	 107.651591 	 108.256425 	 297.758882
4:34:59.477 PM 2025-08-27 	 4.036878 	 297.647000 	 44.546000 	 -184.514546 	 4.006654 	 297.647000 	 44.546000 	 -184.514546 	 107.652424 	 108.257795 	 297.757886
4:35:04.568 PM 2025-08-27 	 4.027961 	 297.647000 	 44.546000 	 -184.173911 	 4.018202 	 297.647000 	 44.546000 	 -184.173911 	 107.652841 	 108.259046 	 297.757497
4:35:09.663 PM 2025-08-27 	 4.031145 	 297.647000 	 44.546000 	 -184.258931 	 4.003778 	 297.647000 	 44.546000 	 -184.258931 	 107.652901 	 108.260237 	 297.757011
4:35:14.751 PM 2025-08-27 	 4.028230 	 297.647000 	 44.546000 	 -184.708598 	 4.017513 	 297.647000 	 44.546000 	 -184.708598 	 107.653556 	 108.260952 	 297.756379
4:35:19.835 PM 2025-08-27 	 4.032491 	 297.647000 	 44.546000 	 -184.260455 	 4.008228 	 297.647000 	 44.546000 	 -184.260455 	 107.654330 	 108.260476 	 297.756038
4:35:24.927 PM 2025-08-27 	 4.032395 	 297.647000 	 44.546000 	 -184.147926 	 4.018765 	 297.647000 	 44.546000 	 -184.147926 	 107.654926 	 108.262024 	 297.755260
4:35:30.023 PM 2025-08-27 	 4.034496 	 297.647000 	 44.546000 	 -184.259465 	 4.010581 	 297.647000 	 44.546000 	 -184.259465 	 107.656415 	 108.262977 	 297.754653
4:35:35.101 PM 2025-08-27 	 4.031417 	 297.647000 	 44.546000 	 -183.716163 	 4.005705 	 297.647000 	 44.546000 	 -183.716163 	 107.656475 	 108.264050 	 297.754555
4:35:40.195 PM 2025-08-27 	 4.038483 	 297.647000 	 44.546000 	 -184.004941 	 4.000073 	 297.647000 	 44.546000 	 -184.004941 	 107.656772 	 108.264526 	 297.753753
4:35:45.292 PM 2025-08-27 	 4.042318 	 297.647000 	 44.546000 	 -183.898199 	 4.012701 	 297.647000 	 44.546000 	 -183.898199 	 107.657249 	 108.264705 	 297.753316
4:35:50.383 PM 2025-08-27 	 4.027199 	 297.647000 	 44.546000 	 -183.558664 	 4.010619 	 297.647000 	 44.546000 	 -183.558664 	 107.658023 	 108.263394 	 297.752902
4:35:55.474 PM 2025-08-27 	 4.033159 	 297.647000 	 44.546000 	 -184.338795 	 4.018532 	 297.647000 	 44.546000 	 -184.338795 	 107.657904 	 108.262680 	 297.752416
4:36:00.570 PM 2025-08-27 	 4.030912 	 297.647000 	 44.546000 	 -183.317573 	 4.004549 	 297.647000 	 44.546000 	 -183.317573 	 107.659036 	 108.261071 	 297.752173
4:36:05.659 PM 2025-08-27 	 4.038874 	 297.647000 	 44.546000 	 -183.323788 	 4.015446 	 297.647000 	 44.546000 	 -183.323788 	 107.659810 	 108.259582 	 297.751565
4:36:10.740 PM 2025-08-27 	 4.036317 	 297.647000 	 44.546000 	 -184.272424 	 4.006730 	 297.647000 	 44.546000 	 -184.272424 	 107.660227 	 108.258927 	 297.751079
4:36:15.835 PM 2025-08-27 	 4.030264 	 297.647000 	 44.546000 	 -184.427514 	 4.015165 	 297.647000 	 44.546000 	 -184.427514 	 107.661299 	 108.259225 	 297.750909
4:36:20.943 PM 2025-08-27 	 4.021105 	 297.647000 	 44.546000 	 -185.068190 	 4.012187 	 297.647000 	 44.546000 	 -185.068190 	 107.661835 	 108.259761 	 297.750715
4:36:26.035 PM 2025-08-27 	 4.030745 	 297.647000 	 44.546000 	 -184.693052 	 4.017694 	 297.647000 	 44.546000 	 -184.693052 	 107.662252 	 108.258093 	 297.750156
4:36:31.123 PM 2025-08-27 	 4.041264 	 297.647000 	 44.546000 	 -184.137403 	 4.007375 	 297.647000 	 44.546000 	 -184.137403 	 107.662907 	 108.256544 	 297.749864
4:36:36.211 PM 2025-08-27 	 4.038830 	 297.647000 	 44.546000 	 -183.672571 	 4.017034 	 297.647000 	 44.546000 	 -183.672571 	 107.663503 	 108.255949 	 297.749426
4:36:41.297 PM 2025-08-27 	 4.029064 	 297.647000 	 44.546000 	 -184.507169 	 4.010441 	 297.647000 	 44.546000 	 -184.507169 	 107.663920 	 108.255413 	 297.749135
4:36:46.391 PM 2025-08-27 	 4.030238 	 297.647000 	 44.546000 	 -184.104430 	 4.008651 	 297.647000 	 44.546000 	 -184.104430 	 107.663979 	 108.254936 	 297.748722
4:36:51.499 PM 2025-08-27 	 4.030807 	 297.647000 	 44.546000 	 -184.795954 	 4.008710 	 297.647000 	 44.546000 	 -184.795954 	 107.664694 	 108.254221 	 297.748333
4:36:56.600 PM 2025-08-27 	 4.030769 	 297.647000 	 44.546000 	 -184.379024 	 4.015122 	 297.647000 	 44.546000 	 -184.379024 	 107.665289 	 108.253268 	 297.748235
4:37:01.683 PM 2025-08-27 	 4.031534 	 297.647000 	 44.546000 	 -183.537552 	 4.007954 	 297.647000 	 44.546000 	 -183.537552 	 107.665349 	 108.251600 	 297.748211
4:37:06.761 PM 2025-08-27 	 4.024823 	 297.647000 	 44.546000 	 -184.600582 	 4.014870 	 297.647000 	 44.546000 	 -184.600582 	 107.665528 	 108.251183 	 297.747992
4:37:11.855 PM 2025-08-27 	 4.023078 	 297.647000 	 44.546000 	 -184.122645 	 4.008923 	 297.647000 	 44.546000 	 -184.122645 	 107.665647 	 108.250171 	 297.747847
4:37:16.948 PM 2025-08-27 	 4.026277 	 297.647000 	 44.546000 	 -184.897673 	 4.013276 	 297.647000 	 44.546000 	 -184.897673 	 107.665230 	 108.249516 	 297.747944
4:37:22.032 PM 2025-08-27 	 4.031426 	 297.647000 	 44.546000 	 -184.048208 	 4.008587 	 297.647000 	 44.546000 	 -184.048208 	 107.666064 	 108.248205 	 297.747628
4:37:27.111 PM 2025-08-27 	 4.031420 	 297.647000 	 44.546000 	 -183.428294 	 4.013051 	 297.647000 	 44.546000 	 -183.428294 	 107.665885 	 108.247550 	 297.747360
4:37:32.200 PM 2025-08-27 	 4.039026 	 297.647000 	 44.546000 	 -183.995926 	 4.008835 	 297.647000 	 44.546000 	 -183.995926 	 107.665468 	 108.247371 	 297.747385
4:37:37.289 PM 2025-08-27 	 4.030138 	 297.647000 	 44.546000 	 -184.458251 	 4.010663 	 297.647000 	 44.546000 	 -184.458251 	 107.665468 	 108.247907 	 297.747409
4:37:42.383 PM 2025-08-27 	 4.034257 	 297.647000 	 44.546000 	 -183.739885 	 4.012797 	 297.647000 	 44.546000 	 -183.739885 	 107.664992 	 108.248801 	 297.747458
4:37:47.488 PM 2025-08-27 	 4.032567 	 297.647000 	 44.546000 	 -184.349655 	 4.010260 	 297.647000 	 44.546000 	 -184.349655 	 107.664456 	 108.248979 	 297.747482
4:37:52.579 PM 2025-08-27 	 4.030060 	 297.647000 	 44.546000 	 -183.577921 	 4.012865 	 297.647000 	 44.546000 	 -183.577921 	 107.663979 	 108.249099 	 297.747312
4:37:57.671 PM 2025-08-27 	 4.024400 	 297.647000 	 44.546000 	 -183.922581 	 4.004902 	 297.647000 	 44.546000 	 -183.922581 	 107.664515 	 108.249873 	 297.747142
4:38:02.746 PM 2025-08-27 	 4.028308 	 297.647000 	 44.546000 	 -184.594459 	 4.013446 	 297.647000 	 44.546000 	 -184.594459 	 107.665468 	 108.249337 	 297.747190
4:38:07.838 PM 2025-08-27 	 4.045383 	 297.647000 	 44.546000 	 -184.306859 	 4.014062 	 297.647000 	 44.546000 	 -184.306859 	 107.665706 	 108.249575 	 297.746558
4:38:12.915 PM 2025-08-27 	 4.035608 	 297.647000 	 44.546000 	 -184.236785 	 4.010243 	 297.647000 	 44.546000 	 -184.236785 	 107.666302 	 108.249992 	 297.746242
4:38:18.003 PM 2025-08-27 	 4.036250 	 297.647000 	 44.546000 	 -184.035627 	 4.003726 	 297.647000 	 44.546000 	 -184.035627 	 107.666421 	 108.250230 	 297.745562
4:38:23.100 PM 2025-08-27 	 4.039618 	 297.647000 	 44.546000 	 -184.437698 	 3.993839 	 297.647000 	 44.546000 	 -184.437698 	 107.666778 	 108.250290 	 297.745052
4:38:28.186 PM 2025-08-27 	 4.025188 	 297.647000 	 44.546000 	 -183.772035 	 4.015717 	 297.647000 	 44.546000 	 -183.772035 	 107.667970 	 108.250171 	 297.744395
4:38:33.273 PM 2025-08-27 	 4.044805 	 297.647000 	 44.546000 	 -183.421589 	 4.008584 	 297.647000 	 44.546000 	 -183.421589 	 107.667910 	 108.249575 	 297.744225
4:38:38.359 PM 2025-08-27 	 4.039767 	 297.647000 	 44.546000 	 -184.070961 	 4.010158 	 297.647000 	 44.546000 	 -184.070961 	 107.667910 	 108.249158 	 297.743836
4:38:43.450 PM 2025-08-27 	 4.038430 	 297.647000 	 44.546000 	 -184.514070 	 4.009037 	 297.647000 	 44.546000 	 -184.514070 	 107.668267 	 108.248324 	 297.743350
4:38:48.538 PM 2025-08-27 	 4.022599 	 297.647000 	 44.546000 	 -183.162367 	 4.011072 	 297.647000 	 44.546000 	 -183.162367 	 107.668744 	 108.247729 	 297.742961
4:38:53.620 PM 2025-08-27 	 4.036431 	 297.647000 	 44.546000 	 -184.606721 	 4.009702 	 297.647000 	 44.546000 	 -184.606721 	 107.667791 	 108.246656 	 297.742694
4:38:58.719 PM 2025-08-27 	 4.033941 	 297.647000 	 44.546000 	 -184.344546 	 4.012348 	 297.647000 	 44.546000 	 -184.344546 	 107.667255 	 108.245227 	 297.741965
4:39:03.808 PM 2025-08-27 	 4.027296 	 297.647000 	 44.546000 	 -183.085833 	 4.014625 	 297.647000 	 44.546000 	 -183.085833 	 107.666659 	 108.244691 	 297.741382
4:39:08.900 PM 2025-08-27 	 4.023131 	 297.647000 	 44.546000 	 -182.603230 	 4.018541 	 297.647000 	 44.546000 	 -182.603230 	 107.666302 	 108.243678 	 297.740871
4:39:14.000 PM 2025-08-27 	 4.033947 	 297.647000 	 44.546000 	 -183.343374 	 4.009764 	 297.647000 	 44.546000 	 -183.343374 	 107.666778 	 108.242546 	 297.740337
4:39:19.095 PM 2025-08-27 	 4.043433 	 297.647000 	 44.546000 	 -183.841684 	 4.015016 	 297.647000 	 44.546000 	 -183.841684 	 107.666183 	 108.241117 	 297.739559
4:39:24.187 PM 2025-08-27 	 4.037666 	 297.647000 	 44.546000 	 -183.977549 	 4.012164 	 297.647000 	 44.546000 	 -183.977549 	 107.666183 	 108.239926 	 297.738879
4:39:29.282 PM 2025-08-27 	 4.022480 	 297.647000 	 44.546000 	 -183.647824 	 4.011183 	 297.647000 	 44.546000 	 -183.647824 	 107.665349 	 108.238615 	 297.738247
4:39:34.362 PM 2025-08-27 	 4.028119 	 297.647000 	 44.546000 	 -183.547622 	 4.004625 	 297.647000 	 44.546000 	 -183.547622 	 107.664217 	 108.238377 	 297.737664
4:39:39.463 PM 2025-08-27 	 4.029330 	 297.647000 	 44.546000 	 -183.866513 	 4.014354 	 297.647000 	 44.546000 	 -183.866513 	 107.663562 	 108.238615 	 297.737129
4:39:44.565 PM 2025-08-27 	 4.043918 	 297.647000 	 44.546000 	 -184.201020 	 4.016237 	 297.647000 	 44.546000 	 -184.201020 	 107.663205 	 108.238198 	 297.736716
4:39:49.649 PM 2025-08-27 	 4.036551 	 297.647000 	 44.546000 	 -183.922144 	 4.016605 	 297.647000 	 44.546000 	 -183.922144 	 107.661835 	 108.237841 	 297.735890
4:39:54.748 PM 2025-08-27 	 4.027106 	 297.647000 	 44.546000 	 -184.736435 	 4.015939 	 297.647000 	 44.546000 	 -184.736435 	 107.661656 	 108.236888 	 297.735112
4:39:59.842 PM 2025-08-27 	 4.041930 	 297.647000 	 44.546000 	 -183.039727 	 4.012786 	 297.647000 	 44.546000 	 -183.039727 	 107.660763 	 108.236828 	 297.734432
4:40:04.929 PM 2025-08-27 	 4.032508 	 297.647000 	 44.546000 	 -182.963861 	 4.010263 	 297.647000 	 44.546000 	 -182.963861 	 107.660346 	 108.237186 	 297.733776
4:40:10.022 PM 2025-08-27 	 4.022990 	 297.647000 	 44.546000 	 -184.010157 	 4.019384 	 297.647000 	 44.546000 	 -184.010157 	 107.660763 	 108.237900 	 297.733460
4:40:15.106 PM 2025-08-27 	 4.028460 	 297.647000 	 44.546000 	 -182.856775 	 4.008923 	 297.647000 	 44.546000 	 -182.856775 	 107.659810 	 108.238139 	 297.732877
4:40:20.188 PM 2025-08-27 	 4.035900 	 297.647000 	 44.546000 	 -183.957191 	 4.011919 	 297.647000 	 44.546000 	 -183.957191 	 107.659989 	 108.238317 	 297.732294
4:40:25.267 PM 2025-08-27 	 4.040894 	 297.647000 	 44.546000 	 -183.375790 	 4.009653 	 297.647000 	 44.546000 	 -183.375790 	 107.660882 	 108.238734 	 297.731638
4:40:30.366 PM 2025-08-27 	 4.033232 	 297.647000 	 44.546000 	 -183.148114 	 4.018514 	 297.647000 	 44.546000 	 -183.148114 	 107.660763 	 108.238913 	 297.731079
4:40:35.466 PM 2025-08-27 	 4.029791 	 297.647000 	 44.546000 	 -183.444842 	 4.014675 	 297.647000 	 44.546000 	 -183.444842 	 107.660405 	 108.238973 	 297.730568
4:40:40.566 PM 2025-08-27 	 4.037473 	 297.647000 	 44.546000 	 -183.462292 	 4.001621 	 297.647000 	 44.546000 	 -183.462292 	 107.661001 	 108.238556 	 297.730180
4:40:45.661 PM 2025-08-27 	 4.034411 	 297.647000 	 44.546000 	 -182.958611 	 4.009916 	 297.647000 	 44.546000 	 -182.958611 	 107.660584 	 108.238496 	 297.729669
4:40:50.763 PM 2025-08-27 	 4.027316 	 297.647000 	 44.546000 	 -182.771226 	 4.015384 	 297.647000 	 44.546000 	 -182.771226 	 107.660465 	 108.236054 	 297.729621
4:40:55.851 PM 2025-08-27 	 4.039455 	 297.647000 	 44.546000 	 -182.700061 	 4.008327 	 297.647000 	 44.546000 	 -182.700061 	 107.660108 	 108.236411 	 297.729329
4:41:00.943 PM 2025-08-27 	 4.035129 	 297.647000 	 44.546000 	 -183.797196 	 4.015084 	 297.647000 	 44.546000 	 -183.797196 	 107.659572 	 108.235220 	 297.728819
4:41:06.016 PM 2025-08-27 	 4.031895 	 297.647000 	 44.546000 	 -182.937955 	 4.010865 	 297.647000 	 44.546000 	 -182.937955 	 107.658619 	 108.233254 	 297.728722
4:41:11.114 PM 2025-08-27 	 4.033016 	 297.647000 	 44.546000 	 -183.080350 	 4.020704 	 297.647000 	 44.546000 	 -183.080350 	 107.658083 	 108.231825 	 297.727896
4:41:16.203 PM 2025-08-27 	 4.033349 	 297.647000 	 44.546000 	 -183.556832 	 4.011165 	 297.647000 	 44.546000 	 -183.556832 	 107.656832 	 108.231110 	 297.727604
4:41:21.291 PM 2025-08-27 	 4.038670 	 297.647000 	 44.546000 	 -183.924390 	 4.006368 	 297.647000 	 44.546000 	 -183.924390 	 107.655343 	 108.230455 	 297.726924
