Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:32:34.542 PM 2026-02-17 	 4.015612 	 297.647000 	 44.546000 	 -66.406109 	 4.006759 	 297.647000 	 44.546000 	 -66.406109 	 107.747304 	 109.094273 	 297.500599
12:32:39.643 PM 2026-02-17 	 4.008301 	 297.647000 	 44.546000 	 -65.970116 	 4.008105 	 297.647000 	 44.546000 	 -65.970116 	 107.747661 	 109.094630 	 297.500043
12:32:44.741 PM 2026-02-17 	 4.015834 	 297.647000 	 44.546000 	 -65.898836 	 4.021107 	 297.647000 	 44.546000 	 -65.898836 	 107.747601 	 109.095821 	 297.499293
12:32:49.836 PM 2026-02-17 	 4.001766 	 297.647000 	 44.546000 	 -66.812466 	 4.007545 	 297.647000 	 44.546000 	 -66.812466 	 107.748018 	 109.096596 	 297.499003
12:32:54.927 PM 2026-02-17 	 3.999145 	 297.647000 	 44.546000 	 -65.736854 	 4.005545 	 297.647000 	 44.546000 	 -65.736854 	 107.748316 	 109.096953 	 297.498229
12:33:00.019 PM 2026-02-17 	 4.011616 	 297.647000 	 44.546000 	 -65.992071 	 4.012637 	 297.647000 	 44.546000 	 -65.992071 	 107.748316 	 109.096655 	 297.497673
12:33:05.120 PM 2026-02-17 	 4.012174 	 297.647000 	 44.546000 	 -66.014729 	 4.001880 	 297.647000 	 44.546000 	 -66.014729 	 107.749090 	 109.096774 	 297.497165
12:33:10.219 PM 2026-02-17 	 4.007393 	 297.647000 	 44.546000 	 -65.089453 	 4.003840 	 297.647000 	 44.546000 	 -65.089453 	 107.749626 	 109.097013 	 297.496778
12:33:15.318 PM 2026-02-17 	 3.999585 	 297.647000 	 44.546000 	 -65.738306 	 4.007898 	 297.647000 	 44.546000 	 -65.738306 	 107.750043 	 109.097608 	 297.496318
12:33:20.425 PM 2026-02-17 	 4.004827 	 297.647000 	 44.546000 	 -66.256109 	 4.011440 	 297.647000 	 44.546000 	 -66.256109 	 107.750639 	 109.098740 	 297.495980
12:33:25.522 PM 2026-02-17 	 3.989078 	 297.647000 	 44.546000 	 -65.764384 	 4.004073 	 297.647000 	 44.546000 	 -65.764384 	 107.750996 	 109.099931 	 297.494795
12:33:30.609 PM 2026-02-17 	 4.000318 	 297.647000 	 44.546000 	 -65.446520 	 4.014923 	 297.647000 	 44.546000 	 -65.446520 	 107.751651 	 109.100408 	 297.494408
12:33:35.705 PM 2026-02-17 	 4.008706 	 297.647000 	 44.546000 	 -66.254320 	 4.006026 	 297.647000 	 44.546000 	 -66.254320 	 107.751711 	 109.101301 	 297.494142
12:33:40.807 PM 2026-02-17 	 4.006453 	 297.647000 	 44.546000 	 -65.905793 	 4.013051 	 297.647000 	 44.546000 	 -65.905793 	 107.752128 	 109.101957 	 297.493973
12:33:45.890 PM 2026-02-17 	 4.007880 	 297.647000 	 44.546000 	 -65.134055 	 4.005527 	 297.647000 	 44.546000 	 -65.134055 	 107.752187 	 109.103267 	 297.493900
12:33:50.990 PM 2026-02-17 	 4.006544 	 297.647000 	 44.546000 	 -66.747320 	 4.011939 	 297.647000 	 44.546000 	 -66.747320 	 107.752187 	 109.104518 	 297.494360
12:33:56.100 PM 2026-02-17 	 4.018096 	 297.647000 	 44.546000 	 -66.706953 	 4.014082 	 297.647000 	 44.546000 	 -66.706953 	 107.752366 	 109.105471 	 297.494795
12:34:01.190 PM 2026-02-17 	 4.006290 	 297.647000 	 44.546000 	 -65.795934 	 4.001270 	 297.647000 	 44.546000 	 -65.795934 	 107.752962 	 109.106364 	 297.495496
12:34:06.289 PM 2026-02-17 	 4.017845 	 297.647000 	 44.546000 	 -66.213138 	 3.994949 	 297.647000 	 44.546000 	 -66.213138 	 107.753081 	 109.106900 	 297.496004
12:34:11.384 PM 2026-02-17 	 4.001745 	 297.647000 	 44.546000 	 -66.723846 	 4.015449 	 297.647000 	 44.546000 	 -66.723846 	 107.753021 	 109.106900 	 297.496294
12:34:16.471 PM 2026-02-17 	 3.998532 	 297.647000 	 44.546000 	 -65.246224 	 4.000640 	 297.647000 	 44.546000 	 -65.246224 	 107.753438 	 109.107973 	 297.497020
12:34:21.550 PM 2026-02-17 	 4.005788 	 297.647000 	 44.546000 	 -66.571640 	 4.009697 	 297.647000 	 44.546000 	 -66.571640 	 107.753617 	 109.107615 	 297.497358
12:34:26.652 PM 2026-02-17 	 4.005715 	 297.647000 	 44.546000 	 -65.463040 	 4.009212 	 297.647000 	 44.546000 	 -65.463040 	 107.753915 	 109.107139 	 297.497794
12:34:31.750 PM 2026-02-17 	 4.010510 	 297.647000 	 44.546000 	 -65.866843 	 4.002622 	 297.647000 	 44.546000 	 -65.866843 	 107.754332 	 109.106900 	 297.498132
12:34:36.851 PM 2026-02-17 	 4.006187 	 297.647000 	 44.546000 	 -65.639046 	 4.014981 	 297.647000 	 44.546000 	 -65.639046 	 107.753855 	 109.107615 	 297.498543
12:34:41.938 PM 2026-02-17 	 4.008467 	 297.647000 	 44.546000 	 -65.610994 	 4.011615 	 297.647000 	 44.546000 	 -65.610994 	 107.753617 	 109.107734 	 297.499172
12:34:47.030 PM 2026-02-17 	 4.016870 	 297.647000 	 44.546000 	 -66.085189 	 3.999816 	 297.647000 	 44.546000 	 -66.085189 	 107.753617 	 109.107734 	 297.499341
12:34:52.126 PM 2026-02-17 	 3.999687 	 297.647000 	 44.546000 	 -65.835810 	 4.008952 	 297.647000 	 44.546000 	 -65.835810 	 107.753915 	 109.107913 	 297.500236
12:34:57.224 PM 2026-02-17 	 4.009424 	 297.647000 	 44.546000 	 -66.257328 	 4.007171 	 297.647000 	 44.546000 	 -66.257328 	 107.753796 	 109.108568 	 297.500647
12:35:02.320 PM 2026-02-17 	 4.006438 	 297.647000 	 44.546000 	 -65.466156 	 3.999880 	 297.647000 	 44.546000 	 -65.466156 	 107.754093 	 109.109045 	 297.501010
12:35:07.424 PM 2026-02-17 	 4.011240 	 297.647000 	 44.546000 	 -66.392526 	 4.004000 	 297.647000 	 44.546000 	 -66.392526 	 107.754451 	 109.109104 	 297.501373
12:35:12.524 PM 2026-02-17 	 4.009582 	 297.647000 	 44.546000 	 -66.869785 	 4.001574 	 297.647000 	 44.546000 	 -66.869785 	 107.755165 	 109.109104 	 297.502413
12:35:17.633 PM 2026-02-17 	 4.001760 	 297.647000 	 44.546000 	 -66.130636 	 4.002499 	 297.647000 	 44.546000 	 -66.130636 	 107.755761 	 109.109343 	 297.503017
12:35:22.733 PM 2026-02-17 	 4.014363 	 297.647000 	 44.546000 	 -66.651495 	 4.005279 	 297.647000 	 44.546000 	 -66.651495 	 107.755165 	 109.109521 	 297.503549
12:35:27.832 PM 2026-02-17 	 4.007796 	 297.647000 	 44.546000 	 -66.039550 	 4.004412 	 297.647000 	 44.546000 	 -66.039550 	 107.755285 	 109.108449 	 297.504589
12:35:32.918 PM 2026-02-17 	 4.008280 	 297.647000 	 44.546000 	 -66.307973 	 4.015913 	 297.647000 	 44.546000 	 -66.307973 	 107.755523 	 109.108330 	 297.505146
12:35:38.011 PM 2026-02-17 	 4.014144 	 297.647000 	 44.546000 	 -65.651544 	 4.002999 	 297.647000 	 44.546000 	 -65.651544 	 107.755523 	 109.108151 	 297.505775
12:35:43.107 PM 2026-02-17 	 4.005767 	 297.647000 	 44.546000 	 -65.398927 	 4.001872 	 297.647000 	 44.546000 	 -65.398927 	 107.756476 	 109.107794 	 297.506742
12:35:48.189 PM 2026-02-17 	 4.012045 	 297.647000 	 44.546000 	 -65.846138 	 4.006053 	 297.647000 	 44.546000 	 -65.846138 	 107.756059 	 109.107377 	 297.507516
12:35:53.281 PM 2026-02-17 	 4.012282 	 297.647000 	 44.546000 	 -65.939436 	 4.007086 	 297.647000 	 44.546000 	 -65.939436 	 107.756297 	 109.107317 	 297.508242
12:35:58.362 PM 2026-02-17 	 4.000592 	 297.647000 	 44.546000 	 -65.144397 	 4.008981 	 297.647000 	 44.546000 	 -65.144397 	 107.756714 	 109.107615 	 297.509161
12:36:03.476 PM 2026-02-17 	 4.018052 	 297.647000 	 44.546000 	 -66.971880 	 4.000768 	 297.647000 	 44.546000 	 -66.971880 	 107.756714 	 109.107913 	 297.509983
12:36:08.566 PM 2026-02-17 	 4.006199 	 297.647000 	 44.546000 	 -65.576932 	 4.011895 	 297.647000 	 44.546000 	 -65.576932 	 107.756833 	 109.109641 	 297.510733
12:36:13.653 PM 2026-02-17 	 4.006544 	 297.647000 	 44.546000 	 -66.017668 	 3.998596 	 297.647000 	 44.546000 	 -66.017668 	 107.756893 	 109.111249 	 297.511652
12:36:18.746 PM 2026-02-17 	 4.001783 	 297.647000 	 44.546000 	 -65.765241 	 4.004482 	 297.647000 	 44.546000 	 -65.765241 	 107.757488 	 109.113631 	 297.511677
12:36:23.845 PM 2026-02-17 	 4.016666 	 297.647000 	 44.546000 	 -65.779510 	 4.008260 	 297.647000 	 44.546000 	 -65.779510 	 107.757727 	 109.116312 	 297.512765
12:36:28.949 PM 2026-02-17 	 4.010069 	 297.647000 	 44.546000 	 -65.735900 	 4.004824 	 297.647000 	 44.546000 	 -65.735900 	 107.758203 	 109.117861 	 297.513273
12:36:34.048 PM 2026-02-17 	 4.003485 	 297.647000 	 44.546000 	 -65.949032 	 4.008967 	 297.647000 	 44.546000 	 -65.949032 	 107.758858 	 109.119350 	 297.513660
12:36:39.145 PM 2026-02-17 	 4.009564 	 297.647000 	 44.546000 	 -65.868926 	 4.021939 	 297.647000 	 44.546000 	 -65.868926 	 107.758858 	 109.120779 	 297.514047
12:36:44.240 PM 2026-02-17 	 4.011336 	 297.647000 	 44.546000 	 -65.721667 	 3.998771 	 297.647000 	 44.546000 	 -65.721667 	 107.759394 	 109.121911 	 297.514531
12:36:49.333 PM 2026-02-17 	 4.006301 	 297.647000 	 44.546000 	 -65.303200 	 4.005489 	 297.647000 	 44.546000 	 -65.303200 	 107.759216 	 109.122864 	 297.514991
12:36:54.428 PM 2026-02-17 	 3.996194 	 297.647000 	 44.546000 	 -66.116193 	 4.005618 	 297.647000 	 44.546000 	 -66.116193 	 107.759275 	 109.125544 	 297.515547
12:36:59.536 PM 2026-02-17 	 4.006138 	 297.647000 	 44.546000 	 -65.923363 	 4.006502 	 297.647000 	 44.546000 	 -65.923363 	 107.759037 	 109.126974 	 297.515644
12:37:04.636 PM 2026-02-17 	 4.002994 	 297.647000 	 44.546000 	 -65.734212 	 4.010742 	 297.647000 	 44.546000 	 -65.734212 	 107.759037 	 109.127987 	 297.516128
12:37:09.731 PM 2026-02-17 	 4.001386 	 297.647000 	 44.546000 	 -65.648709 	 4.000669 	 297.647000 	 44.546000 	 -65.648709 	 107.760347 	 109.130131 	 297.516636
12:37:14.816 PM 2026-02-17 	 4.012130 	 297.647000 	 44.546000 	 -65.360230 	 3.998280 	 297.647000 	 44.546000 	 -65.360230 	 107.760645 	 109.132514 	 297.516999
12:37:19.906 PM 2026-02-17 	 4.011774 	 297.647000 	 44.546000 	 -66.251174 	 4.005238 	 297.647000 	 44.546000 	 -66.251174 	 107.760764 	 109.133765 	 297.517216
12:37:25.000 PM 2026-02-17 	 4.004842 	 297.647000 	 44.546000 	 -65.593223 	 4.011335 	 297.647000 	 44.546000 	 -65.593223 	 107.761777 	 109.135135 	 297.517410
12:37:30.101 PM 2026-02-17 	 4.008733 	 297.647000 	 44.546000 	 -66.151636 	 4.001375 	 297.647000 	 44.546000 	 -66.151636 	 107.761836 	 109.136981 	 297.518039
12:37:35.201 PM 2026-02-17 	 4.008006 	 297.647000 	 44.546000 	 -65.734881 	 4.009276 	 297.647000 	 44.546000 	 -65.734881 	 107.762610 	 109.138351 	 297.517991
12:37:40.289 PM 2026-02-17 	 4.003502 	 297.647000 	 44.546000 	 -66.007610 	 4.004240 	 297.647000 	 44.546000 	 -66.007610 	 107.762908 	 109.139602 	 297.518450
12:37:45.384 PM 2026-02-17 	 4.004422 	 297.647000 	 44.546000 	 -66.066566 	 4.010392 	 297.647000 	 44.546000 	 -66.066566 	 107.763563 	 109.141091 	 297.519007
12:37:50.474 PM 2026-02-17 	 4.008111 	 297.647000 	 44.546000 	 -65.836600 	 3.999209 	 297.647000 	 44.546000 	 -65.836600 	 107.763861 	 109.141746 	 297.519466
12:37:55.570 PM 2026-02-17 	 4.017098 	 297.647000 	 44.546000 	 -65.504504 	 4.007451 	 297.647000 	 44.546000 	 -65.504504 	 107.763742 	 109.142997 	 297.520337
12:38:00.659 PM 2026-02-17 	 4.003234 	 297.647000 	 44.546000 	 -65.641406 	 4.005063 	 297.647000 	 44.546000 	 -65.641406 	 107.765172 	 109.144427 	 297.520555
12:38:05.751 PM 2026-02-17 	 4.005303 	 297.647000 	 44.546000 	 -65.571449 	 4.009373 	 297.647000 	 44.546000 	 -65.571449 	 107.765410 	 109.144486 	 297.521184
12:38:10.841 PM 2026-02-17 	 4.012454 	 297.647000 	 44.546000 	 -65.340408 	 4.012412 	 297.647000 	 44.546000 	 -65.340408 	 107.766005 	 109.144010 	 297.521668
12:38:15.928 PM 2026-02-17 	 4.008055 	 297.647000 	 44.546000 	 -66.106109 	 4.013157 	 297.647000 	 44.546000 	 -66.106109 	 107.766005 	 109.144308 	 297.522345
12:38:21.018 PM 2026-02-17 	 4.002983 	 297.647000 	 44.546000 	 -65.720886 	 4.009755 	 297.647000 	 44.546000 	 -65.720886 	 107.766363 	 109.143712 	 297.522999
12:38:26.113 PM 2026-02-17 	 4.005747 	 297.647000 	 44.546000 	 -65.262684 	 4.005507 	 297.647000 	 44.546000 	 -65.262684 	 107.766482 	 109.143176 	 297.523410
12:38:31.213 PM 2026-02-17 	 4.011704 	 297.647000 	 44.546000 	 -65.882841 	 4.005162 	 297.647000 	 44.546000 	 -65.882841 	 107.767137 	 109.142759 	 297.524063
12:38:36.297 PM 2026-02-17 	 4.011791 	 297.647000 	 44.546000 	 -65.906814 	 4.003495 	 297.647000 	 44.546000 	 -65.906814 	 107.767435 	 109.143295 	 297.524934
12:38:41.377 PM 2026-02-17 	 4.002735 	 297.647000 	 44.546000 	 -66.048469 	 4.002245 	 297.647000 	 44.546000 	 -66.048469 	 107.767316 	 109.144725 	 297.525515
12:38:46.487 PM 2026-02-17 	 4.003715 	 297.647000 	 44.546000 	 -65.376489 	 3.999816 	 297.647000 	 44.546000 	 -65.376489 	 107.768030 	 109.144188 	 297.526023
12:38:51.580 PM 2026-02-17 	 4.012401 	 297.647000 	 44.546000 	 -66.142621 	 4.002199 	 297.647000 	 44.546000 	 -66.142621 	 107.767733 	 109.144963 	 297.527160
12:38:56.671 PM 2026-02-17 	 4.008791 	 297.647000 	 44.546000 	 -65.215410 	 4.007405 	 297.647000 	 44.546000 	 -65.215410 	 107.768209 	 109.143950 	 297.528225
12:39:01.785 PM 2026-02-17 	 4.010927 	 297.647000 	 44.546000 	 -66.263547 	 4.012505 	 297.647000 	 44.546000 	 -66.263547 	 107.767673 	 109.143116 	 297.529145
12:39:06.891 PM 2026-02-17 	 4.002043 	 297.647000 	 44.546000 	 -64.620969 	 4.011203 	 297.647000 	 44.546000 	 -64.620969 	 107.767733 	 109.142640 	 297.530282
12:39:11.980 PM 2026-02-17 	 4.002767 	 297.647000 	 44.546000 	 -64.744689 	 4.007279 	 297.647000 	 44.546000 	 -64.744689 	 107.767316 	 109.142640 	 297.531734
12:39:17.076 PM 2026-02-17 	 4.001013 	 297.647000 	 44.546000 	 -65.301340 	 4.017650 	 297.647000 	 44.546000 	 -65.301340 	 107.767256 	 109.143414 	 297.532871
12:39:22.179 PM 2026-02-17 	 4.014593 	 297.647000 	 44.546000 	 -64.430084 	 4.009793 	 297.647000 	 44.546000 	 -64.430084 	 107.767316 	 109.144665 	 297.533622
12:39:27.273 PM 2026-02-17 	 4.003660 	 297.647000 	 44.546000 	 -64.805782 	 4.002596 	 297.647000 	 44.546000 	 -64.805782 	 107.767435 	 109.146035 	 297.534590
12:39:32.362 PM 2026-02-17 	 4.016558 	 297.647000 	 44.546000 	 -64.473689 	 4.011854 	 297.647000 	 44.546000 	 -64.473689 	 107.767792 	 109.146273 	 297.535461
12:39:37.456 PM 2026-02-17 	 4.012448 	 297.647000 	 44.546000 	 -65.078270 	 4.010386 	 297.647000 	 44.546000 	 -65.078270 	 107.767494 	 109.146214 	 297.535993
12:39:42.549 PM 2026-02-17 	 4.009057 	 297.647000 	 44.546000 	 -65.179103 	 4.007434 	 297.647000 	 44.546000 	 -65.179103 	 107.767554 	 109.147167 	 297.536550
12:39:47.646 PM 2026-02-17 	 4.010002 	 297.647000 	 44.546000 	 -64.498507 	 4.006584 	 297.647000 	 44.546000 	 -64.498507 	 107.767792 	 109.146452 	 297.537252
12:39:52.742 PM 2026-02-17 	 4.015557 	 297.647000 	 44.546000 	 -64.829298 	 4.006897 	 297.647000 	 44.546000 	 -64.829298 	 107.768269 	 109.146333 	 297.537349
12:39:57.839 PM 2026-02-17 	 4.014917 	 297.647000 	 44.546000 	 -65.199172 	 4.012608 	 297.647000 	 44.546000 	 -65.199172 	 107.768447 	 109.145142 	 297.537978
12:40:02.945 PM 2026-02-17 	 4.010154 	 297.647000 	 44.546000 	 -65.500818 	 4.004990 	 297.647000 	 44.546000 	 -65.500818 	 107.768269 	 109.144367 	 297.538728
12:40:08.038 PM 2026-02-17 	 4.015329 	 297.647000 	 44.546000 	 -64.549664 	 4.013396 	 297.647000 	 44.546000 	 -64.549664 	 107.768328 	 109.143652 	 297.538922
12:40:13.129 PM 2026-02-17 	 4.008989 	 297.647000 	 44.546000 	 -65.881929 	 4.009273 	 297.647000 	 44.546000 	 -65.881929 	 107.768626 	 109.143533 	 297.539575
12:40:18.229 PM 2026-02-17 	 4.015303 	 297.647000 	 44.546000 	 -64.854966 	 4.001442 	 297.647000 	 44.546000 	 -64.854966 	 107.768447 	 109.142759 	 297.540059
12:40:23.321 PM 2026-02-17 	 4.010676 	 297.647000 	 44.546000 	 -64.055193 	 4.010955 	 297.647000 	 44.546000 	 -64.055193 	 107.768507 	 109.143235 	 297.540616
12:40:28.420 PM 2026-02-17 	 4.014231 	 297.647000 	 44.546000 	 -64.463701 	 4.011685 	 297.647000 	 44.546000 	 -64.463701 	 107.768269 	 109.143057 	 297.541318
12:40:33.511 PM 2026-02-17 	 4.018478 	 297.647000 	 44.546000 	 -64.535599 	 4.000713 	 297.647000 	 44.546000 	 -64.535599 	 107.768864 	 109.142401 	 297.541584
12:40:38.610 PM 2026-02-17 	 4.008371 	 297.647000 	 44.546000 	 -64.777638 	 4.011632 	 297.647000 	 44.546000 	 -64.777638 	 107.768150 	 109.141210 	 297.542262
12:40:43.698 PM 2026-02-17 	 3.999629 	 297.647000 	 44.546000 	 -64.564300 	 4.011933 	 297.647000 	 44.546000 	 -64.564300 	 107.768209 	 109.139245 	 297.542819
12:40:48.798 PM 2026-02-17 	 4.011911 	 297.647000 	 44.546000 	 -65.001320 	 4.003930 	 297.647000 	 44.546000 	 -65.001320 	 107.768209 	 109.139125 	 297.543351
12:40:53.900 PM 2026-02-17 	 4.002597 	 297.647000 	 44.546000 	 -64.453294 	 3.998748 	 297.647000 	 44.546000 	 -64.453294 	 107.768388 	 109.138291 	 297.544368
12:40:58.989 PM 2026-02-17 	 3.999895 	 297.647000 	 44.546000 	 -64.328478 	 4.004888 	 297.647000 	 44.546000 	 -64.328478 	 107.768745 	 109.138530 	 297.545288
12:41:04.094 PM 2026-02-17 	 4.005992 	 297.647000 	 44.546000 	 -65.196691 	 4.000768 	 297.647000 	 44.546000 	 -65.196691 	 107.768626 	 109.138947 	 297.546014
12:41:09.192 PM 2026-02-17 	 3.997671 	 297.647000 	 44.546000 	 -64.196949 	 3.996850 	 297.647000 	 44.546000 	 -64.196949 	 107.768983 	 109.139006 	 297.547297
12:41:14.272 PM 2026-02-17 	 4.006401 	 297.647000 	 44.546000 	 -64.250907 	 4.014789 	 297.647000 	 44.546000 	 -64.250907 	 107.768745 	 109.139066 	 297.548435
12:41:19.368 PM 2026-02-17 	 4.005945 	 297.647000 	 44.546000 	 -64.962780 	 4.014783 	 297.647000 	 44.546000 	 -64.962780 	 107.769103 	 109.139602 	 297.549379
12:41:24.461 PM 2026-02-17 	 4.010180 	 297.647000 	 44.546000 	 -65.375620 	 4.001320 	 297.647000 	 44.546000 	 -65.375620 	 107.769579 	 109.140138 	 297.549984
12:41:29.547 PM 2026-02-17 	 4.009973 	 297.647000 	 44.546000 	 -65.007438 	 4.007434 	 297.647000 	 44.546000 	 -65.007438 	 107.769936 	 109.140138 	 297.551194
12:41:34.645 PM 2026-02-17 	 4.015481 	 297.647000 	 44.546000 	 -64.085652 	 4.008216 	 297.647000 	 44.546000 	 -64.085652 	 107.769877 	 109.139900 	 297.552138
12:41:39.737 PM 2026-02-17 	 4.008009 	 297.647000 	 44.546000 	 -64.497392 	 4.011676 	 297.647000 	 44.546000 	 -64.497392 	 107.770353 	 109.141270 	 297.552768
12:41:44.847 PM 2026-02-17 	 4.008263 	 297.647000 	 44.546000 	 -65.008883 	 4.008672 	 297.647000 	 44.546000 	 -65.008883 	 107.770413 	 109.142223 	 297.553978
12:41:49.943 PM 2026-02-17 	 4.012410 	 297.647000 	 44.546000 	 -64.900679 	 4.005737 	 297.647000 	 44.546000 	 -64.900679 	 107.770413 	 109.144129 	 297.554995
12:41:55.049 PM 2026-02-17 	 4.008692 	 297.647000 	 44.546000 	 -64.690573 	 4.013927 	 297.647000 	 44.546000 	 -64.690573 	 107.770770 	 109.146631 	 297.555479
12:42:00.134 PM 2026-02-17 	 4.008487 	 297.647000 	 44.546000 	 -64.298212 	 4.014500 	 297.647000 	 44.546000 	 -64.298212 	 107.772021 	 109.148835 	 297.556763
12:42:05.230 PM 2026-02-17 	 4.012054 	 297.647000 	 44.546000 	 -65.384927 	 4.003883 	 297.647000 	 44.546000 	 -65.384927 	 107.771664 	 109.150860 	 297.557755
12:42:10.321 PM 2026-02-17 	 4.011278 	 297.647000 	 44.546000 	 -65.892774 	 4.007256 	 297.647000 	 44.546000 	 -65.892774 	 107.772140 	 109.152111 	 297.558579
12:42:15.409 PM 2026-02-17 	 4.012150 	 297.647000 	 44.546000 	 -64.850676 	 4.000491 	 297.647000 	 44.546000 	 -64.850676 	 107.772617 	 109.153183 	 297.559402
12:42:20.489 PM 2026-02-17 	 4.006001 	 297.647000 	 44.546000 	 -65.263925 	 4.004456 	 297.647000 	 44.546000 	 -65.263925 	 107.772736 	 109.154970 	 297.560467
12:42:25.579 PM 2026-02-17 	 4.009719 	 297.647000 	 44.546000 	 -64.903712 	 4.007448 	 297.647000 	 44.546000 	 -64.903712 	 107.772855 	 109.157055 	 297.561968
12:42:30.673 PM 2026-02-17 	 4.007907 	 297.647000 	 44.546000 	 -64.244467 	 4.005200 	 297.647000 	 44.546000 	 -64.244467 	 107.772974 	 109.158782 	 297.563131
12:42:35.769 PM 2026-02-17 	 4.009804 	 297.647000 	 44.546000 	 -64.400967 	 4.009373 	 297.647000 	 44.546000 	 -64.400967 	 107.772855 	 109.160867 	 297.564317
12:42:40.866 PM 2026-02-17 	 4.009652 	 297.647000 	 44.546000 	 -64.703661 	 4.015428 	 297.647000 	 44.546000 	 -64.703661 	 107.773212 	 109.162356 	 297.565044
12:42:45.965 PM 2026-02-17 	 4.013843 	 297.647000 	 44.546000 	 -65.662555 	 4.005326 	 297.647000 	 44.546000 	 -65.662555 	 107.773689 	 109.164441 	 297.566085
12:42:51.057 PM 2026-02-17 	 4.007889 	 297.647000 	 44.546000 	 -64.445759 	 4.013735 	 297.647000 	 44.546000 	 -64.445759 	 107.773748 	 109.166704 	 297.567538
12:42:56.152 PM 2026-02-17 	 4.011584 	 297.647000 	 44.546000 	 -64.547400 	 4.005615 	 297.647000 	 44.546000 	 -64.547400 	 107.773629 	 109.167955 	 297.569015
12:43:01.261 PM 2026-02-17 	 4.011164 	 297.647000 	 44.546000 	 -64.676466 	 4.014716 	 297.647000 	 44.546000 	 -64.676466 	 107.773689 	 109.168968 	 297.570347
12:43:06.361 PM 2026-02-17 	 4.004299 	 297.647000 	 44.546000 	 -64.804452 	 3.996674 	 297.647000 	 44.546000 	 -64.804452 	 107.774046 	 109.169563 	 297.571704
12:43:11.458 PM 2026-02-17 	 3.997496 	 297.647000 	 44.546000 	 -64.217498 	 4.013197 	 297.647000 	 44.546000 	 -64.217498 	 107.774522 	 109.170695 	 297.573593
12:43:16.543 PM 2026-02-17 	 4.013788 	 297.647000 	 44.546000 	 -64.539788 	 4.009758 	 297.647000 	 44.546000 	 -64.539788 	 107.774642 	 109.171350 	 297.575288
12:43:21.641 PM 2026-02-17 	 4.009261 	 297.647000 	 44.546000 	 -64.251044 	 4.011904 	 297.647000 	 44.546000 	 -64.251044 	 107.774701 	 109.172720 	 297.576596
12:43:26.725 PM 2026-02-17 	 4.012445 	 297.647000 	 44.546000 	 -64.768314 	 4.012724 	 297.647000 	 44.546000 	 -64.768314 	 107.775595 	 109.172780 	 297.578146
12:43:31.817 PM 2026-02-17 	 4.015971 	 297.647000 	 44.546000 	 -65.219516 	 4.007375 	 297.647000 	 44.546000 	 -65.219516 	 107.775595 	 109.172542 	 297.579769
12:43:36.915 PM 2026-02-17 	 4.010151 	 297.647000 	 44.546000 	 -63.868009 	 3.998263 	 297.647000 	 44.546000 	 -63.868009 	 107.775714 	 109.172601 	 297.580956
12:43:42.019 PM 2026-02-17 	 4.015457 	 297.647000 	 44.546000 	 -64.625785 	 4.013384 	 297.647000 	 44.546000 	 -64.625785 	 107.775356 	 109.171827 	 297.582749
12:43:47.102 PM 2026-02-17 	 3.998713 	 297.647000 	 44.546000 	 -63.769385 	 4.006488 	 297.647000 	 44.546000 	 -63.769385 	 107.775118 	 109.170993 	 297.584105
