Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
12:21:06.553 PM 2026-02-17 	 2.166133 	 -0.114334 	 292.899661 	 296.558078 	 -66118.965867 	 -66118.965867 	 296.136227 	 296.603878
12:21:11.659 PM 2026-02-17 	 0.949882 	 0.495234 	 292.898742 	 296.555778 	 -66118.621617 	 -66118.621617 	 296.127763 	 296.570993
12:21:16.750 PM 2026-02-17 	 0.810745 	 1.015130 	 292.900733 	 296.552251 	 -66118.289250 	 -66118.289250 	 296.114645 	 296.558827
12:21:21.857 PM 2026-02-17 	 0.723690 	 1.076087 	 292.899967 	 296.549185 	 -66117.945025 	 -66117.945025 	 296.127812 	 296.583726
12:21:26.962 PM 2026-02-17 	 -0.293291 	 1.405052 	 292.899661 	 296.545045 	 -66117.612681 	 -66117.612681 	 296.130212 	 296.572970
12:21:32.050 PM 2026-02-17 	 -0.030114 	 -0.030455 	 292.899508 	 296.537992 	 -66117.428710 	 -66117.428710 	 296.125696 	 296.572217
12:21:37.141 PM 2026-02-17 	 0.232309 	 -0.105518 	 292.899508 	 296.531246 	 -66117.256611 	 -66117.256611 	 296.139568 	 296.577149
12:21:42.244 PM 2026-02-17 	 0.251179 	 0.781378 	 292.900427 	 296.529100 	 -66117.066712 	 -66117.066712 	 296.134087 	 296.570734
12:21:47.339 PM 2026-02-17 	 -0.134026 	 0.383144 	 292.899967 	 296.526493 	 -66116.912422 	 -66116.912422 	 296.127342 	 296.587955
12:21:52.444 PM 2026-02-17 	 0.829616 	 0.089443 	 292.899508 	 296.522967 	 -66116.900554 	 -66116.900554 	 296.137638 	 296.581799
12:21:57.529 PM 2026-02-17 	 -0.256305 	 0.775585 	 292.900427 	 296.522814 	 -66116.692860 	 -66116.692860 	 296.153245 	 296.578600
12:22:02.640 PM 2026-02-17 	 0.008130 	 0.186672 	 292.899508 	 296.524960 	 -66116.603850 	 -66116.603850 	 296.147708 	 296.549107
12:22:07.741 PM 2026-02-17 	 0.027755 	 0.770547 	 292.900733 	 296.524653 	 -66116.360559 	 -66116.360559 	 296.124140 	 296.575360
12:22:12.838 PM 2026-02-17 	 1.319991 	 0.147126 	 292.900886 	 296.523887 	 -66116.164745 	 -66116.164745 	 296.142147 	 296.578317
12:22:17.940 PM 2026-02-17 	 -0.091002 	 -0.133225 	 292.900886 	 296.521434 	 -66116.069806 	 -66116.069806 	 296.157275 	 296.560075
12:22:23.023 PM 2026-02-17 	 0.809990 	 0.122693 	 292.901805 	 296.518061 	 -66115.743460 	 -66115.743460 	 296.133837 	 296.579880
12:22:28.106 PM 2026-02-17 	 0.444411 	 1.052158 	 292.899355 	 296.516374 	 -66115.535791 	 -66115.535791 	 296.147093 	 296.576681
12:22:33.195 PM 2026-02-17 	 0.507563 	 0.656442 	 292.900580 	 296.515607 	 -66115.304393 	 -66115.304393 	 296.145204 	 296.566807
12:22:38.283 PM 2026-02-17 	 -0.107356 	 -0.138011 	 292.901039 	 296.516067 	 -66115.061136 	 -66115.061136 	 296.141386 	 296.563462
12:22:43.380 PM 2026-02-17 	 0.559645 	 1.441072 	 292.900733 	 296.514841 	 -66114.752622 	 -66114.752622 	 296.135889 	 296.568307
12:22:48.469 PM 2026-02-17 	 0.967746 	 0.743343 	 292.900733 	 296.515761 	 -66114.408523 	 -66114.408523 	 296.132598 	 296.571126
12:22:53.559 PM 2026-02-17 	 0.663306 	 -0.262947 	 292.901192 	 296.517601 	 -66114.242410 	 -66114.242410 	 296.133328 	 296.577493
12:22:58.661 PM 2026-02-17 	 -0.239448 	 0.384404 	 292.902111 	 296.516987 	 -66113.933923 	 -66113.933923 	 296.158867 	 296.563075
12:23:03.756 PM 2026-02-17 	 0.252689 	 0.404555 	 292.902417 	 296.514994 	 -66113.583921 	 -66113.583921 	 296.142855 	 296.564931
12:23:08.870 PM 2026-02-17 	 -0.056280 	 0.122693 	 292.901192 	 296.513614 	 -66113.311046 	 -66113.311046 	 296.128571 	 296.557706
12:23:13.952 PM 2026-02-17 	 0.309551 	 -0.004007 	 292.901651 	 296.511621 	 -66113.020384 	 -66113.020384 	 296.147599 	 296.556046
12:23:19.040 PM 2026-02-17 	 0.336724 	 1.119160 	 292.901651 	 296.511008 	 -66112.581442 	 -66112.581442 	 296.144860 	 296.574920
12:23:24.129 PM 2026-02-17 	 0.305274 	 -0.391662 	 292.901651 	 296.514688 	 -66112.261145 	 -66112.261145 	 296.141666 	 296.578776
12:23:29.235 PM 2026-02-17 	 0.532220 	 0.019671 	 292.902876 	 296.518061 	 -66111.786651 	 -66111.786651 	 296.133138 	 296.555222
12:23:34.326 PM 2026-02-17 	 1.353706 	 1.226967 	 292.903642 	 296.519287 	 -66111.448588 	 -66111.448588 	 296.139747 	 296.567463
12:23:39.423 PM 2026-02-17 	 0.367168 	 -0.063956 	 292.904407 	 296.520360 	 -66111.157982 	 -66111.157982 	 296.130562 	 296.584595
12:23:44.512 PM 2026-02-17 	 1.206518 	 0.385663 	 292.905938 	 296.519134 	 -66110.796219 	 -66110.796219 	 296.135663 	 296.579355
12:23:49.592 PM 2026-02-17 	 0.289171 	 0.025968 	 292.905020 	 296.518827 	 -66110.511563 	 -66110.511563 	 296.163179 	 296.566914
12:23:54.695 PM 2026-02-17 	 0.573986 	 0.323447 	 292.905938 	 296.518981 	 -66110.126104 	 -66110.126104 	 296.155017 	 296.568155
12:23:59.800 PM 2026-02-17 	 0.739541 	 -0.092419 	 292.904867 	 296.519134 	 -66109.906696 	 -66109.906696 	 296.145654 	 296.581820
12:24:04.890 PM 2026-02-17 	 0.134938 	 0.088688 	 292.905020 	 296.519747 	 -66109.627996 	 -66109.627996 	 296.146862 	 296.586786
12:24:09.990 PM 2026-02-17 	 0.510079 	 1.390442 	 292.906245 	 296.518827 	 -66109.402670 	 -66109.402670 	 296.139356 	 296.577407
12:24:15.098 PM 2026-02-17 	 0.718910 	 0.244354 	 292.907469 	 296.519134 	 -66109.029114 	 -66109.029114 	 296.143467 	 296.557555
12:24:20.194 PM 2026-02-17 	 0.421011 	 0.609339 	 292.907623 	 296.515761 	 -66108.768226 	 -66108.768226 	 296.127351 	 296.551319
12:24:25.287 PM 2026-02-17 	 0.175950 	 0.323951 	 292.907623 	 296.511774 	 -66108.453985 	 -66108.453985 	 296.146753 	 296.573993
12:24:30.382 PM 2026-02-17 	 0.640158 	 0.711606 	 292.910378 	 296.509168 	 -66108.056751 	 -66108.056751 	 296.159231 	 296.568138
12:24:35.480 PM 2026-02-17 	 0.598140 	 0.612110 	 292.910225 	 296.503342 	 -66107.766247 	 -66107.766247 	 296.129827 	 296.575405
12:24:40.566 PM 2026-02-17 	 0.467306 	 1.365757 	 292.909766 	 296.502115 	 -66107.475751 	 -66107.475751 	 296.117821 	 296.551194
12:24:45.650 PM 2026-02-17 	 0.800430 	 0.479113 	 292.910072 	 296.500275 	 -66107.238619 	 -66107.238619 	 296.144593 	 296.581700
12:24:50.724 PM 2026-02-17 	 0.343769 	 -0.732969 	 292.911297 	 296.497209 	 -66106.847363 	 -66106.847363 	 296.145341 	 296.560836
12:24:55.818 PM 2026-02-17 	 1.519261 	 -0.291662 	 292.911910 	 296.494909 	 -66106.610245 	 -66106.610245 	 296.154244 	 296.570671
12:25:00.914 PM 2026-02-17 	 0.688466 	 -1.451856 	 292.911603 	 296.490003 	 -66106.473906 	 -66106.473906 	 296.156036 	 296.568703
12:25:06.008 PM 2026-02-17 	 0.645945 	 -0.100480 	 292.913287 	 296.488010 	 -66106.064898 	 -66106.064898 	 296.148247 	 296.568908
12:25:11.103 PM 2026-02-17 	 0.155318 	 -0.495439 	 292.913134 	 296.485097 	 -66105.910783 	 -66105.910783 	 296.171596 	 296.581431
12:25:16.190 PM 2026-02-17 	 -0.051500 	 1.198000 	 292.913594 	 296.481724 	 -66105.525508 	 -66105.525508 	 296.148857 	 296.577034
12:25:21.282 PM 2026-02-17 	 0.294958 	 -0.038264 	 292.914053 	 296.481570 	 -66105.300277 	 -66105.300277 	 296.154517 	 296.575173
12:25:26.375 PM 2026-02-17 	 0.275081 	 0.429995 	 292.914206 	 296.480344 	 -66104.950587 	 -66104.950587 	 296.158256 	 296.565754
12:25:31.458 PM 2026-02-17 	 0.194065 	 0.512363 	 292.914972 	 296.478197 	 -66104.589057 	 -66104.589057 	 296.149721 	 296.588233
12:25:36.547 PM 2026-02-17 	 0.023729 	 0.076093 	 292.915125 	 296.479117 	 -66104.203834 	 -66104.203834 	 296.132155 	 296.580548
12:25:41.633 PM 2026-02-17 	 0.955417 	 1.034525 	 292.916656 	 296.480650 	 -66103.824553 	 -66103.824553 	 296.135773 	 296.577116
12:25:46.729 PM 2026-02-17 	 0.667834 	 0.840572 	 292.916503 	 296.479884 	 -66103.332695 	 -66103.332695 	 296.150685 	 296.591075
12:25:51.827 PM 2026-02-17 	 1.410568 	 0.335789 	 292.915584 	 296.479270 	 -66103.024556 	 -66103.024556 	 296.177634 	 296.588404
12:25:56.934 PM 2026-02-17 	 0.435604 	 0.507073 	 292.915584 	 296.480804 	 -66102.432008 	 -66102.432008 	 296.153576 	 296.576581
12:26:02.027 PM 2026-02-17 	 0.457242 	 0.415386 	 292.914819 	 296.479730 	 -66102.035021 	 -66102.035021 	 296.160883 	 296.580123
12:26:07.127 PM 2026-02-17 	 0.509324 	 1.850137 	 292.915278 	 296.480957 	 -66101.620276 	 -66101.620276 	 296.148368 	 296.568559
12:26:12.213 PM 2026-02-17 	 1.018067 	 0.551909 	 292.914665 	 296.482490 	 -66101.098908 	 -66101.098908 	 296.137297 	 296.581927
12:26:17.309 PM 2026-02-17 	 0.049896 	 0.816391 	 292.913900 	 296.485250 	 -66100.719749 	 -66100.719749 	 296.148439 	 296.574267
12:26:22.401 PM 2026-02-17 	 1.469946 	 0.653923 	 292.914819 	 296.488470 	 -66100.151037 	 -66100.151037 	 296.168208 	 296.586502
12:26:27.492 PM 2026-02-17 	 0.502028 	 0.348132 	 292.915431 	 296.488776 	 -66099.754144 	 -66099.754144 	 296.150594 	 296.573602
12:26:32.585 PM 2026-02-17 	 0.549832 	 0.626971 	 292.916043 	 296.487396 	 -66099.108487 	 -66099.108487 	 296.151709 	 296.582702
12:26:37.697 PM 2026-02-17 	 -0.008727 	 1.129487 	 292.915890 	 296.489390 	 -66098.658329 	 -66098.658329 	 296.177136 	 296.585557
12:26:42.800 PM 2026-02-17 	 0.082353 	 -0.266726 	 292.916503 	 296.487550 	 -66098.006823 	 -66098.006823 	 296.137789 	 296.587117
12:26:47.898 PM 2026-02-17 	 0.304519 	 -0.057407 	 292.915278 	 296.483717 	 -66097.414582 	 -66097.414582 	 296.148057 	 296.584692
12:26:53.002 PM 2026-02-17 	 1.269922 	 -0.250353 	 292.915431 	 296.479577 	 -66096.792768 	 -66096.792768 	 296.162906 	 296.591541
12:26:58.105 PM 2026-02-17 	 0.708091 	 0.301785 	 292.915737 	 296.474211 	 -66096.188759 	 -66096.188759 	 296.170775 	 296.585309
12:27:03.216 PM 2026-02-17 	 1.679532 	 1.049639 	 292.915737 	 296.470378 	 -66095.685446 	 -66095.685446 	 296.158368 	 296.565865
12:27:08.315 PM 2026-02-17 	 0.669344 	 1.074072 	 292.917115 	 296.463785 	 -66095.182160 	 -66095.182160 	 296.163358 	 296.586354
12:27:13.415 PM 2026-02-17 	 0.799675 	 -0.019876 	 292.916503 	 296.457499 	 -66094.720344 	 -66094.720344 	 296.176981 	 296.565671
12:27:18.520 PM 2026-02-17 	 0.231302 	 -0.013327 	 292.916503 	 296.450906 	 -66094.234869 	 -66094.234869 	 296.167938 	 296.577777
12:27:23.628 PM 2026-02-17 	 0.166640 	 0.213372 	 292.916809 	 296.446767 	 -66093.861898 	 -66093.861898 	 296.153244 	 296.584236
12:27:28.717 PM 2026-02-17 	 0.635629 	 0.581128 	 292.915890 	 296.441861 	 -66093.406065 	 -66093.406065 	 296.155137 	 296.590355
12:27:33.803 PM 2026-02-17 	 -0.208752 	 0.542337 	 292.915737 	 296.437261 	 -66093.050885 	 -66093.050885 	 296.158853 	 296.577156
12:27:38.896 PM 2026-02-17 	 0.143996 	 0.057454 	 292.914512 	 296.434961 	 -66092.748992 	 -66092.748992 	 296.147741 	 296.558537
12:27:43.998 PM 2026-02-17 	 0.535743 	 -0.516094 	 292.915125 	 296.434808 	 -66092.316887 	 -66092.316887 	 296.157725 	 296.563814
12:27:49.094 PM 2026-02-17 	 -0.077415 	 0.145111 	 292.915125 	 296.433122 	 -66091.914396 	 -66091.914396 	 296.145261 	 296.571562
12:27:54.196 PM 2026-02-17 	 0.270553 	 0.538811 	 292.915737 	 296.431435 	 -66091.482329 	 -66091.482329 	 296.157126 	 296.586235
12:27:59.288 PM 2026-02-17 	 1.616128 	 0.471305 	 292.916043 	 296.429902 	 -66090.979261 	 -66090.979261 	 296.171991 	 296.571020
12:28:04.384 PM 2026-02-17 	 0.638397 	 -0.304257 	 292.918187 	 296.427449 	 -66090.488055 	 -66090.488055 	 296.175620 	 296.570418
12:28:09.476 PM 2026-02-17 	 0.145757 	 0.021182 	 292.918493 	 296.427755 	 -66089.949533 	 -66089.949533 	 296.151783 	 296.579957
12:28:14.570 PM 2026-02-17 	 0.634874 	 -0.393929 	 292.918340 	 296.427755 	 -66089.517553 	 -66089.517553 	 296.167880 	 296.568792
12:28:19.676 PM 2026-02-17 	 1.289044 	 0.465763 	 292.918646 	 296.426376 	 -66088.973168 	 -66088.973168 	 296.141667 	 296.556227
12:28:24.776 PM 2026-02-17 	 0.862827 	 0.258208 	 292.918493 	 296.423616 	 -66088.547149 	 -66088.547149 	 296.161551 	 296.575153
12:28:29.869 PM 2026-02-17 	 0.577509 	 0.337049 	 292.918187 	 296.419783 	 -66088.198063 	 -66088.198063 	 296.148835 	 296.573723
12:28:34.968 PM 2026-02-17 	 0.588831 	 1.627972 	 292.916503 	 296.415490 	 -66087.819409 	 -66087.819409 	 296.159978 	 296.569354
12:28:40.069 PM 2026-02-17 	 0.072792 	 0.920168 	 292.917574 	 296.412270 	 -66087.505847 	 -66087.505847 	 296.166686 	 296.595787
12:28:45.168 PM 2026-02-17 	 0.521150 	 0.416645 	 292.916809 	 296.408898 	 -66087.198211 	 -66087.198211 	 296.157902 	 296.549896
12:28:50.282 PM 2026-02-17 	 0.506305 	 0.385663 	 292.918187 	 296.407824 	 -66086.861006 	 -66086.861006 	 296.164043 	 296.545226
12:28:55.376 PM 2026-02-17 	 0.508821 	 0.736542 	 292.918799 	 296.405525 	 -66086.470572 	 -66086.470572 	 296.169025 	 296.551144
12:29:00.471 PM 2026-02-17 	 0.969255 	 1.220166 	 292.919871 	 296.404298 	 -66086.115646 	 -66086.115646 	 296.154404 	 296.568013
12:29:05.574 PM 2026-02-17 	 0.170163 	 0.790950 	 292.920177 	 296.402152 	 -66085.719328 	 -66085.719328 	 296.143375 	 296.565920
12:29:10.665 PM 2026-02-17 	 1.264890 	 -1.122639 	 292.921249 	 296.401232 	 -66085.246133 	 -66085.246133 	 296.173410 	 296.559283
12:29:15.775 PM 2026-02-17 	 -0.147361 	 0.460222 	 292.920637 	 296.398932 	 -66084.867594 	 -66084.867594 	 296.160103 	 296.544108
12:29:20.866 PM 2026-02-17 	 0.899310 	 -0.121135 	 292.922627 	 296.396939 	 -66084.406269 	 -66084.406269 	 296.180781 	 296.573696
12:29:25.965 PM 2026-02-17 	 0.509073 	 0.175337 	 292.922168 	 296.394792 	 -66084.039591 	 -66084.039591 	 296.162821 	 296.565147
12:29:31.057 PM 2026-02-17 	 0.903335 	 -0.586875 	 292.922321 	 296.394486 	 -66083.584219 	 -66083.584219 	 296.169418 	 296.562342
12:29:36.149 PM 2026-02-17 	 0.940573 	 0.210853 	 292.922627 	 296.394179 	 -66083.093388 	 -66083.093388 	 296.162704 	 296.581003
12:29:41.251 PM 2026-02-17 	 0.424031 	 0.514881 	 292.922780 	 296.394639 	 -66082.685367 	 -66082.685367 	 296.172316 	 296.542686
12:29:46.348 PM 2026-02-17 	 0.007627 	 0.184153 	 292.923239 	 296.394026 	 -66082.366058 	 -66082.366058 	 296.160662 	 296.574265
12:29:51.445 PM 2026-02-17 	 0.199349 	 -0.039019 	 292.922780 	 296.393106 	 -66081.851638 	 -66081.851638 	 296.162785 	 296.559473
12:29:56.532 PM 2026-02-17 	 0.214697 	 -0.190655 	 292.921708 	 296.392493 	 -66081.532356 	 -66081.532356 	 296.169470 	 296.561454
12:30:01.633 PM 2026-02-17 	 0.686453 	 0.364756 	 292.922168 	 296.393259 	 -66081.100751 	 -66081.100751 	 296.167230 	 296.587874
12:30:06.739 PM 2026-02-17 	 0.239354 	 0.392968 	 292.921402 	 296.390653 	 -66080.680990 	 -66080.680990 	 296.153754 	 296.559376
12:30:11.838 PM 2026-02-17 	 1.352196 	 -0.365465 	 292.920177 	 296.388813 	 -66080.379482 	 -66080.379482 	 296.173207 	 296.569417
12:30:16.937 PM 2026-02-17 	 0.773256 	 -0.121890 	 292.919412 	 296.388200 	 -66079.942017 	 -66079.942017 	 296.159658 	 296.562457
12:30:22.046 PM 2026-02-17 	 0.102733 	 0.725711 	 292.920024 	 296.388353 	 -66079.540040 	 -66079.540040 	 296.163183 	 296.570676
12:30:27.152 PM 2026-02-17 	 0.885472 	 -0.090908 	 292.920790 	 296.387893 	 -66079.256301 	 -66079.256301 	 296.178006 	 296.565755
12:30:32.250 PM 2026-02-17 	 -0.398713 	 0.007076 	 292.921096 	 296.387587 	 -66078.842530 	 -66078.842530 	 296.155151 	 296.571107
12:30:37.353 PM 2026-02-17 	 0.350562 	 1.533011 	 292.922780 	 296.389426 	 -66078.505616 	 -66078.505616 	 296.173988 	 296.576305
12:30:42.446 PM 2026-02-17 	 0.393838 	 0.757197 	 292.923852 	 296.389426 	 -66078.156892 	 -66078.156892 	 296.176320 	 296.582863
12:30:47.545 PM 2026-02-17 	 0.711865 	 0.633772 	 292.926301 	 296.392339 	 -66077.772719 	 -66077.772719 	 296.153116 	 296.569074
12:30:52.656 PM 2026-02-17 	 0.018194 	 -0.210303 	 292.924311 	 296.397245 	 -66077.571773 	 -66077.571773 	 296.164517 	 296.568721
12:30:57.759 PM 2026-02-17 	 1.370815 	 0.198511 	 292.924770 	 296.398012 	 -66077.270362 	 -66077.270362 	 296.169394 	 296.575003
12:31:02.860 PM 2026-02-17 	 0.342763 	 -0.548084 	 292.924311 	 296.395559 	 -66076.903954 	 -66076.903954 	 296.165071 	 296.556119
12:31:07.951 PM 2026-02-17 	 1.481520 	 0.881378 	 292.924005 	 296.395712 	 -66076.673478 	 -66076.673478 	 296.177291 	 296.573497
12:31:13.042 PM 2026-02-17 	 -0.239951 	 -0.519872 	 292.922780 	 296.398625 	 -66076.413461 	 -66076.413461 	 296.164000 	 296.571023
12:31:18.132 PM 2026-02-17 	 0.225515 	 0.564755 	 292.926301 	 296.400925 	 -66076.117995 	 -66076.117995 	 296.164199 	 296.570752
12:31:23.217 PM 2026-02-17 	 0.213439 	 0.104809 	 292.926301 	 296.400005 	 -66075.840265 	 -66075.840265 	 296.175286 	 296.579480
12:31:28.315 PM 2026-02-17 	 1.677519 	 -0.819367 	 292.924770 	 296.401998 	 -66075.615724 	 -66075.615724 	 296.152736 	 296.564466
12:31:33.395 PM 2026-02-17 	 -0.306374 	 0.283145 	 292.926455 	 296.400005 	 -66075.343917 	 -66075.343917 	 296.174661 	 296.575568
12:31:38.489 PM 2026-02-17 	 1.030647 	 0.410852 	 292.925536 	 296.400772 	 -66075.066210 	 -66075.066210 	 296.172582 	 296.561276
12:31:43.578 PM 2026-02-17 	 0.287158 	 0.711102 	 292.925536 	 296.401385 	 -66074.747151 	 -66074.747151 	 296.172685 	 296.563257
12:31:48.660 PM 2026-02-17 	 0.464036 	 0.605813 	 292.924923 	 296.401998 	 -66074.528543 	 -66074.528543 	 296.168497 	 296.558133
12:31:53.753 PM 2026-02-17 	 0.888239 	 0.304052 	 292.926914 	 296.401232 	 -66074.380838 	 -66074.380838 	 296.146262 	 296.562227
12:31:58.853 PM 2026-02-17 	 -0.095782 	 0.089192 	 292.926608 	 296.400772 	 -66074.286308 	 -66074.286308 	 296.155279 	 296.570766
12:32:03.940 PM 2026-02-17 	 1.150662 	 0.734275 	 292.926455 	 296.403225 	 -66074.197687 	 -66074.197687 	 296.186889 	 296.560067
12:32:09.054 PM 2026-02-17 	 0.461016 	 0.731253 	 292.927679 	 296.405985 	 -66074.067710 	 -66074.067710 	 296.179773 	 296.561883
12:32:14.148 PM 2026-02-17 	 0.443907 	 0.630498 	 292.927679 	 296.408744 	 -66074.061802 	 -66074.061802 	 296.173166 	 296.546355
12:32:19.247 PM 2026-02-17 	 -0.048732 	 -0.129447 	 292.927373 	 296.411657 	 -66073.955459 	 -66073.955459 	 296.148750 	 296.552497
12:32:24.355 PM 2026-02-17 	 0.261495 	 0.749641 	 292.930129 	 296.413957 	 -66073.890473 	 -66073.890473 	 296.171053 	 296.558338
12:32:29.443 PM 2026-02-17 	 0.788604 	 0.327729 	 292.928751 	 296.414417 	 -66073.795947 	 -66073.795947 	 296.171606 	 296.560770
12:32:34.542 PM 2026-02-17 	 1.140346 	 0.228737 	 292.929517 	 296.415337 	 -66073.725054 	 -66073.725054 	 296.156269 	 296.555781
12:32:39.643 PM 2026-02-17 	 0.510079 	 0.344857 	 292.930435 	 296.416257 	 -66073.589176 	 -66073.589176 	 296.166056 	 296.567910
12:32:44.741 PM 2026-02-17 	 1.159468 	 1.466512 	 292.930282 	 296.419323 	 -66073.406039 	 -66073.406039 	 296.167656 	 296.564810
12:32:49.836 PM 2026-02-17 	 -0.053261 	 0.296495 	 292.931354 	 296.421316 	 -66073.335149 	 -66073.335149 	 296.147147 	 296.541029
12:32:54.927 PM 2026-02-17 	 -0.279201 	 0.123952 	 292.932119 	 296.422236 	 -66073.146110 	 -66073.146110 	 296.171293 	 296.559517
12:33:00.019 PM 2026-02-17 	 0.795901 	 0.735787 	 292.932119 	 296.421469 	 -66073.010240 	 -66073.010240 	 296.165563 	 296.567887
12:33:05.120 PM 2026-02-17 	 0.843957 	 -0.192167 	 292.934110 	 296.421776 	 -66072.886187 	 -66072.886187 	 296.165055 	 296.557513
12:33:10.219 PM 2026-02-17 	 0.431830 	 -0.023150 	 292.935488 	 296.422389 	 -66072.791671 	 -66072.791671 	 296.185826 	 296.556186
12:33:15.318 PM 2026-02-17 	 -0.241209 	 0.326973 	 292.936560 	 296.423923 	 -66072.679435 	 -66072.679435 	 296.171260 	 296.559955
12:33:20.425 PM 2026-02-17 	 0.210671 	 0.632513 	 292.938091 	 296.426836 	 -66072.596736 	 -66072.596736 	 296.159636 	 296.536594
12:33:25.522 PM 2026-02-17 	 -1.146982 	 -0.002999 	 292.939009 	 296.429902 	 -66072.307293 	 -66072.307293 	 296.170675 	 296.541986
12:33:30.609 PM 2026-02-17 	 -0.178057 	 0.933015 	 292.940693 	 296.431128 	 -66072.212783 	 -66072.212783 	 296.177810 	 296.557573
12:33:35.705 PM 2026-02-17 	 0.545052 	 0.165513 	 292.940847 	 296.433428 	 -66072.147808 	 -66072.147808 	 296.159676 	 296.546971
12:33:40.807 PM 2026-02-17 	 0.350814 	 0.771555 	 292.941918 	 296.435115 	 -66072.106460 	 -66072.106460 	 296.167500 	 296.564654
12:33:45.890 PM 2026-02-17 	 0.473848 	 0.122441 	 292.942071 	 296.438488 	 -66072.088740 	 -66072.088740 	 296.184825 	 296.551427
12:33:50.990 PM 2026-02-17 	 0.358614 	 0.675586 	 292.942071 	 296.441707 	 -66072.200969 	 -66072.200969 	 296.148609 	 296.551417
12:33:56.100 PM 2026-02-17 	 1.354460 	 0.860471 	 292.942531 	 296.444160 	 -66072.307293 	 -66072.307293 	 296.149515 	 296.549034
12:34:01.190 PM 2026-02-17 	 0.336724 	 -0.244811 	 292.944062 	 296.446460 	 -66072.478595 	 -66072.478595 	 296.169967 	 296.563360
12:34:06.289 PM 2026-02-17 	 1.332823 	 -0.790148 	 292.944368 	 296.447840 	 -66072.602643 	 -66072.602643 	 296.160601 	 296.561049
12:34:11.384 PM 2026-02-17 	 -0.055022 	 0.978354 	 292.944215 	 296.447840 	 -66072.673528 	 -66072.673528 	 296.149136 	 296.539728
12:34:16.471 PM 2026-02-17 	 -0.332038 	 -0.299219 	 292.945287 	 296.450600 	 -66072.850743 	 -66072.850743 	 296.182307 	 296.554079
12:34:21.550 PM 2026-02-17 	 0.293448 	 0.482136 	 292.945746 	 296.449680 	 -66072.933445 	 -66072.933445 	 296.152553 	 296.543142
12:34:26.652 PM 2026-02-17 	 0.287158 	 0.440323 	 292.946512 	 296.448453 	 -66073.039777 	 -66073.039777 	 296.177440 	 296.548276
12:34:31.750 PM 2026-02-17 	 0.700543 	 -0.128187 	 292.947583 	 296.447840 	 -66073.122480 	 -66073.122480 	 296.168375 	 296.543916
12:34:36.851 PM 2026-02-17 	 0.327918 	 0.938052 	 292.946358 	 296.449680 	 -66073.222906 	 -66073.222906 	 296.173488 	 296.531173
12:34:41.938 PM 2026-02-17 	 0.524420 	 0.647626 	 292.945746 	 296.449987 	 -66073.376502 	 -66073.376502 	 296.174118 	 296.529922
